0,-327086.18474092294,4475170.171886565
0,-327165.1803006622,4475184.492561525
0,-327185.68412819033,4475191.466465069
0,-327177.56037249893,4475204.324630802
0,-327108.3851670953,4475210.363318973
0,-327104.9373361789,4475207.298635088
0,-327182.5951383588,4475197.429110926
0,-327170.8028145129,4475210.762403447
0,-327103.4508389171,4475205.78638247
0,-327172.2622801972,4475209.566243574
0,-327162.57686199655,4475216.033196819
0,-327089.99638423935,4475167.59613951
0,-327090.1250743028,4475176.796535369
0,-327180.6799815327,4475200.351381149
0,-327171.46365560923,4475217.425186166
0,-327103.59490337153,4475218.981729528
0,-327100.71619742527,4475216.228452183
0,-327183.3666075562,4475199.418172835
0,-327172.44975820126,4475216.443681666
0,-327108.3758629576,4475222.712270115
0,-327174.4526064029,4475214.268837916
0,-327167.1756083062,4475221.1292221965
0,-327149.261403846,4475229.893149743
0,-327141.8356754473,4475231.234256701
0,-327091.80817976955,4475159.458071417
0,-327088.33139643725,4475168.784369924
0,-327087.48216537124,4475172.621089928
0,-327090.84712180967,4475161.533534931
0,-327182.0003075311,4475202.636448937
0,-327155.2110867793,4475227.9421869945
0,-327096.35394091683,4475227.295525331
0,-327093.99225563323,4475225.043965327
0,-327179.63579603296,4475191.430027392
0,-327172.3519288316,4475216.020741901
0,-327108.144432037,4475235.135813806
0,-327173.9799151523,4475213.138986742
0,-327167.95287331747,4475222.14605174
0,-327155.6765352445,4475232.695957136
0,-327151.5166999322,4475234.967996717
0,-327148.7124092464,4475236.226213286
0,-327083.0298528425,4475171.945109026
0,-327084.98009782017,4475167.549133059
0,-327179.0369372225,4475197.845236097
0,-327159.83178434684,4475229.867745445
0,-327060.171875,4475240.44576893
0,-327109.7590933338,4475174.172780479
0,-327111.1805946863,4475179.089491642
0,-327106.64812564175,4475213.972175065
0,-327112.2567898548,4475185.5743667055
0,-327110.2963395064,4475205.180256462
0,-327022.52845538955,4475160.46209692
0,-327112.0490500861,4475183.799877944
0,-327105.93898597435,4475176.830754353
0,-327106.81945691543,4475180.43122986
0,-327104.58858478174,4475208.24599733
0,-327107.7430890714,4475187.328886594
0,-327104.82343749504,4475207.614583339
0,-327098.8649655902,4475161.912242629
0,-327107.7045030268,4475186.771017887
0,-327089.6958924438,4475198.581827165
0,-327086.39545396704,4475215.069972608
0,-327089.1159066662,4475232.827219521
0,-327088.27976402565,4475230.169245647
0,-327162.31977827207,4475259.241882041
0,-327102.04354884377,4475252.850398368
0,-327176.1536880587,4475246.792837046
0,-327177.3690700935,4475245.1266696835
0,-327174.12028628535,4475249.2916660635
0,-327170.944099716,4475252.624470167
0,-327169.8025510723,4475253.683313856
0,-327120.7678636821,4475168.998239023
0,-327122.146951943,4475168.567102648
0,-327117.79293685383,4475170.0811791485
0,-327112.43565076403,4475172.6034448035
0,-327097.47094357625,4475185.091810084
0,-327132.41710418684,4475166.656895555
0,-327104.26969670854,4475178.169209497
0,-327093.6236116412,4475190.570889074
0,-327186.26749869523,4475213.223023658
0,-327186.0932140807,4475211.19913322
0,-327177.8616253806,4475244.40806182
0,-327092.7496924689,4475205.363551063
0,-327088.6818127775,4475218.654763903
0,-327088.5134499139,4475233.200122056
0,-327088.2017469732,4475230.228982113
0,-327088.17000130477,4475229.776976342
0,-327134.3086617641,4475276.358887859
0,-327098.9332051004,4475257.6271309415
0,-327160.1934333673,4475271.335496967
0,-327177.57953621156,4475257.133378022
0,-327178.08860165894,4475256.46516621
0,-327174.9353111547,4475260.269746779
0,-327174.0617454956,4475261.199485929
0,-327131.21952295693,4475176.970476832
0,-327103.8821993378,4475190.007438475
0,-327109.21192444756,4475185.663199314
0,-327097.2262684673,4475197.648618851
0,-327185.77495524514,4475211.5493607335
0,-327181.9124479817,4475250.52461367
0,-327177.1853755736,4475257.635198841
0,-327087.92524179874,4475192.556318334
0,-327080.9918211684,4475201.479258099
0,-327075.0069053137,4475238.910508358
0,-327074.71179308457,4475237.56877014
0,-327097.74272172793,4475184.758117959
0,-327091.4638991793,4475265.731394824
0,-327164.81540382357,4475199.065944238
0,-327173.5150057912,4475231.649658616
0,-327170.64530430984,4475244.6745338915
0,-327168.6636007124,4475249.34377176
0,-327167.8220363234,4475250.997716986
0,-327105.7422351187,4475274.168699021
0,-327097.36102783546,4475184.9921552725
0,-327105.79508495773,4475180.811013248
0,-327092.7284354871,4475188.237596553
0,-327127.4413382359,4475177.641112141
0,-327172.46638804907,4475238.482717364
0,-327090.3286435971,4475200.231162084
0,-327083.7700848477,4475209.861013258
0,-327078.3369601452,4475237.9256332945
0,-327078.1944109286,4475236.171113406
0,-327088.3150619413,4475202.707162954
0,-327086.96584617643,4475261.434055762
0,-327090.7970691311,4475266.301014942
0,-327177.0535465203,4475243.145852586
0,-327174.91949094716,4475250.531399965
0,-327172.6968620926,4475255.595627711
0,-327171.9268857167,4475257.055274125
0,-327107.4460598415,4475278.537598654
0,-327103.26321427216,4475189.601330718
0,-327109.8498612111,4475186.447228634
0,-327095.6752198028,4475194.933756426
0,-327105.9628166327,4475188.164503033
0,-327177.356865397,4475224.447488008
0,-327177.01270634524,4475243.340972396
0,-327086.9678870424,4475186.787729885
0,-327080.168067963,4475182.864186194
0,-327014.50812435825,4475204.527824935
0,-327011.91141521826,4475210.25400267
0,-327092.98770115623,4475191.649601632
0,-327090.8798508207,4475189.768605176
0,-327095.9529308689,4475194.698985058
0,-327104.4084466303,4475207.832290574
0,-327108.38515578536,4475233.19960858
0,-327108.30891141394,4475233.883299628
0,-327107.9339835809,4475236.467878904
0,-327096.6865775636,4475260.460655961
0,-327095.0491610829,4475193.71361753
0,-327097.7855448996,4475196.8728690585
0,-327108.14592132636,4475235.125477669
0,-327097.3556416938,4475212.3707778035
0,-327089.54712668253,4475219.85394826
0,-327080.0474104936,4475237.319743538
0,-327080.86406250496,4475234.885416661
0,-327086.8496799065,4475223.3733303165
0,-327078.0162442088,4475247.850341384
0,-327082.0915533697,4475272.167709426
0,-327078.8839534797,4475241.854147414
0,-327177.7106466919,4475255.645903773
0,-327176.35451700166,4475264.112203966
0,-327175.8993380412,4475265.807985299
0,-327109.8887302179,4475298.664946851
0,-327133.84658861585,4475202.361648612
0,-327105.11063800345,4475207.466803181
0,-327088.32671378844,4475221.366621978
0,-327174.28443874535,4475233.472657264
0,-327177.1088361567,4475243.458847503
0,-327177.5664774844,4475257.258362056
0,-327119.7889132207,4475228.5578130055
0,-327108.13696565316,4475235.132254555
0,-327096.8258746194,4475247.09193818
0,-327089.53361195093,4475264.017282636
0,-327088.82282867364,4475267.874522331
0,-327089.39354365476,4475264.659027604
0,-327089.0474138433,4475283.541152497
0,-327151.64368181914,4475323.190036224
0,-327154.77491534286,4475322.212168782
0,-327162.4648754885,4475318.779707151
0,-327106.33683610294,4475313.439002567
0,-327094.4625520183,4475250.97538633
0,-327173.269174291,4475239.250441646
0,-327183.02968805126,4475252.630979172
0,-327119.926096154,4475228.606850257
0,-327106.4797147555,4475234.304042864
0,-327094.75471371465,4475244.2083339365
0,-327085.54219569016,4475259.8254661085
0,-327082.77109421464,4475271.80039142
0,-327085.67425905284,4475259.468600035
0,-327082.6331033081,4475273.354096227
0,-327158.5083441009,4475319.703232163
0,-327169.86870143213,4475310.2201769
0,-327104.11083901103,4475318.158905942
0,-327092.47389834106,4475247.03483379
0,-327173.01004179375,4475247.6923813
0,-327119.16881818086,4475228.809963776
0,-327178.17969203106,4475256.668602213
0,-327123.6330745527,4475229.765743299
0,-327106.9208000678,4475234.532003283
0,-327094.212150284,4475243.375529833
0,-327083.8051492876,4475257.65622824
0,-327079.12858858606,4475273.616700372
0,-327084.1781379074,4475256.904372289
0,-327080.27048299834,4475267.387796034
0,-327102.7729058991,4475236.796767837
0,-327178.5317941479,4475284.4883220615
0,-327102.00139665377,4475321.723683576
0,-327091.9084388453,4475245.730253221
0,-327112.31883465714,4475232.287831218
0,-327174.8694644825,4475260.11246571
0,-327109.5375907536,4475235.773786714
0,-327095.1661989277,4475244.816686144
0,-327084.4592136766,4475258.502283014
0,-327079.3160164191,4475273.532121096
0,-327084.7606142833,4475257.944725875
0,-327080.5381619588,4475268.192014701
0,-327091.22504856787,4475248.7798231
0,-327078.8432058521,4475277.0116779385
0,-327100.7649379321,4475323.5398269
0,-327092.5945045044,4475247.300514071
0,-327104.4413745115,4475238.220292849
0,-327174.0208610211,4475261.110347435
0,-327078.0077648813,4475247.831300979
0,-327022.0321724364,4475262.039344039
0,-327080.7101901585,4475248.962401346
0,-327078.0175197821,4475247.835053149
0,-327088.45166098897,4475253.341094058
0,-327086.84235334623,4475252.276316424
0,-327087.8913120679,4475252.9601731
0,-327092.03816389706,4475256.060997433
0,-327214.2209849559,4475294.234361634
0,-327200.743480433,4475341.590621406
0,-327167.00575617614,4475256.019068512
0,-327175.8791711357,4475259.209316474
0,-327177.37182600924,4475257.399464214
0,-327164.76459760126,4475256.007403471
0,-327172.257951556,4475256.441913337
0,-327054.9589125369,4475277.863109567
0,-327177.4772896341,4475258.042494798
0,-327177.54670677724,4475257.442066482
0,-327183.8127197185,4475254.270069812
0,-327186.13324178185,4475260.399429619
0,-327109.08738199994,4475315.569600415
0,-327165.7934813361,4475316.770751308
0,-327178.4803900079,4475257.358112751
0,-327178.6341527433,4475257.722034582
0,-327114.7541165227,4475323.744878004
0,-327164.44599987124,4475315.463659371
0,-327174.83347760193,4475260.027138554
0,-327173.21854055865,4475256.579982378
0,-327116.88495790854,4475328.064166157
0,-327163.96812989324,4475315.022999357
0,-327173.88212370465,4475260.811248098
0,-327171.5118405251,4475256.347758272
0,-327118.0037308879,4475330.865647393
0,-327165.1391686786,4475316.123780178
0,-327083.485725055,4475338.6741160415
0,-327058.5938182881,4475344.478425086
0,-327106.57844975655,4475312.837568494
0,-327108.4685984567,4475307.02396232
0,-327070.5618742733,4475343.38520369
0,-326989.189266611,4475342.382445205
0,-326999.9938189884,4475359.01372782
0,-327005.2180584591,4475363.643576178
0,-326965.089012148,4475360.6236861665
0,-326972.6558486684,4475371.171928576
0,-326972.32047890936,4475357.393211774
0,-326974.44114173425,4475370.933747184
0,-327156.5227103659,4475292.957505202
0,-327160.1758599921,4475318.641887249
0,-327160.10402239807,4475318.472861446
0,-327160.86787629535,4475320.188751902
0,-327168.3395788643,4475266.290683526
0,-327175.1663278264,4475259.761948014
0,-327160.6560302815,4475319.729930188
0,-327175.20708457107,4475259.729792981
0,-327134.99424382386,4475266.480931488
0,-327124.54790239874,4475277.492596529
0,-327121.460798444,4475282.558086663
0,-327115.92204322276,4475300.557933518
0,-327119.4908472567,4475325.277965418
0,-327121.18770944135,4475328.920017622
0,-327122.7069094749,4475331.652241728
0,-327126.31567399076,4475275.100535786
0,-327174.3415150441,4475256.765638366
0,-327117.80425821815,4475320.600570381
0,-327177.412769567,4475257.409378594
0,-327039.3848374631,4475274.136890433
0,-327012.264274945,4475279.8258839585
0,-327010.6249317119,4475287.021574914
0,-327098.36650012876,4475313.536340629
0,-327095.12562010676,4475316.477000643
0,-327093.7670813214,4475317.876219822
0,-327081.9064015433,4475339.47603768
0,-327102.8315186639,4475310.229248692
0,-327088.7771334773,4475301.255121996
0,-327082.92754209146,4475299.435833843
0,-327081.6212691121,4475299.134352607
0,-327024.51530024345,4475329.662431506
0,-327100.25636800006,4475307.430399585
0,-327011.8131257267,4475307.61479631
0,-327193.64683842944,4475347.409860794
0,-327179.09777194035,4475341.045674749
0,-327178.13441157056,4475257.590139206
0,-327180.2799413607,4475353.804107498
0,-327043.4400761811,4475373.395319237
0,-327078.7554966189,4475298.600242772
0,-327085.2968723884,4475330.237801795
0,-327072.28801171365,4475358.064681743
0,-327001.4036738189,4475287.604680763
0,-327046.90122167865,4475304.207971808
0,-327056.01989808865,4475319.570183942
0,-327157.37097805965,4475309.954325251
0,-327115.6575586393,4475304.195892502
0,-327080.7031276116,4475345.762198205
0,-327171.06527645944,4475380.96914239
0,-327173.9216009336,4475376.459074303
0,-327027.9632533811,4475373.399757228
0,-327033.28627832135,4475380.792028192
0,-327103.37938105204,4475309.873914213
0,-327120.47201294254,4475355.457275619
0,-327109.8606872976,4475379.500393635
0,-326985.71198828635,4475322.435318257
0,-326975.44885191135,4475373.929816058
0,-327039.2026313871,4475309.439151498
0,-327086.46597354056,4475376.03085761
0,-327166.2103268927,4475373.700528257
0,-327127.5855711472,4475379.107901797
0,-326982.4884088289,4475276.944899972
0,-326981.90243561665,4475273.792026851
0,-326982.3629877095,4475292.834381297
0,-326977.036993161,4475272.530619384
0,-326997.2735773298,4475303.0630878555
0,-327011.72619107534,4475343.7255067825
0,-327010.09311320295,4475296.249395075
0,-326981.9347049168,4475295.059715269
0,-326994.873233389,4475295.117554795
0,-326992.442237852,4475289.8763138335
0,-326998.36702109064,4475312.606788226
0,-327002.6311810116,4475286.48627218
0,-327003.4379013316,4475287.328071424
0,-327014.80885826575,4475307.066252816
0,-326992.4694415409,4475298.856423822
0,-326984.17651970114,4475293.687033418
0,-327003.26763894374,4475310.269130796
