0,-319812.57389447815,4479826.801680071
0,-319808.3849241763,4479826.99932439
0,-319819.61629244697,4479825.661588526
0,-319816.9182171948,4479826.220720549
0,-319801.35860614735,4479826.540043543
0,-319819.8563700481,4479825.604268915
0,-319827.25200472726,4479823.196944598
0,-319759.3162565154,4479819.216657694
0,-319763.7090973443,4479814.456076929
0,-319768.49816815415,4479807.378100328
0,-319739.85180406296,4479817.2253684215
0,-319631.2680720911,4479828.2973940475
0,-319842.1585740105,4479851.899959299
0,-319793.13942911476,4479855.028490517
0,-319849.4788096756,4479846.0912227
0,-319842.85752082226,4479851.43643962
0,-319829.36754827586,4479857.853589672
0,-319782.57297208003,4479848.165154163
0,-319818.3398665652,4479859.879802522
0,-319788.0794103092,4479852.21369888
0,-319808.2467895985,4479859.558720998
0,-319804.6667340033,4479858.946821198
0,-319819.8282156475,4479859.754051642
0,-319775.34002706007,4479840.610225655
0,-319820.90046179143,4479859.635610304
0,-319807.04229884554,4479859.38267705
0,-319830.13012944197,4479857.61597448
0,-319842.6872140028,4479851.550941654
0,-319827.4227617537,4479826.35471479
0,-319793.63441586006,4479857.252534073
0,-319827.6065616535,4479825.8497784175
0,-319825.7973902932,4479830.2362083
0,-319817.20177648484,4479842.9892996
0,-319776.6665444092,4479858.850416755
0,-319827.9765526996,4479824.777935598
0,-319785.2942564979,4479858.772620677
0,-319812.5266317021,4479847.422591658
0,-319807.6391333262,4479851.013838929
0,-319822.2936245468,4479836.493709684
0,-319774.38094415655,4479858.620295626
0,-319821.0917737419,4479838.237713895
0,-319807.7499664996,4479850.942120501
0,-319824.47526776296,4479832.852113173
0,-319828.19940779347,4479824.091280018
0,-319814.1044499137,4479817.485337304
0,-319792.6654574802,4479853.24823866
0,-319813.48673974164,4479821.544921515
0,-319813.0206666773,4479823.689246817
0,-319807.7986029178,4479836.841572178
0,-319775.15349997074,4479860.831307765
0,-319786.1449618853,4479857.026974199
0,-319812.40272013505,4479826.012096723
0,-319809.3682580723,4479833.872764574
0,-319814.30146743223,4479815.2353172
0,-319773.71300940774,4479861.126207154
0,-319813.65845619445,4479820.615113753
0,-319806.34387363534,4479839.225644599
0,-319813.89920044,4479819.102665467
0,-319814.33898256975,4479814.592724073
0,-319826.2506521969,4479825.300593581
0,-319794.4613367919,4479863.363547395
0,-319826.26242984337,4479825.234467999
0,-319825.22084557195,4479829.832774603
0,-319818.6394450143,4479844.2264874745
0,-319770.31039786374,4479866.046242507
0,-319826.9785112948,4479818.795885265
0,-319780.493417019,4479866.379989971
0,-319810.89960167,4479853.28226142
0,-319805.184475363,4479857.820647401
0,-319822.4138077226,4479837.486268238
0,-319771.90159530955,4479866.236170366
0,-319821.3622705094,4479839.624891796
0,-319807.4833532195,4479856.156896115
0,-319824.3582263597,4479832.629392693
0,-319826.6511729209,4479822.653312061
0,-319794.3782480585,4479862.362786067
0,-319783.292199544,4479846.267447059
0,-319787.4405580021,4479853.969668243
0,-319802.29870596086,4479813.797111599
0,-319791.81185905717,4479850.554630528
0,-319802.59860271076,4479821.124509805
0,-319802.59144632885,4479821.33145878
0,-319800.5162536328,4479833.867596371
0,-319769.9077464225,4479866.418084744
0,-319786.47547531436,4479856.298713578
0,-319801.89618148335,4479810.994079989
0,-319772.1976398997,4479865.509909447
0,-319801.2445693445,4479807.832203432
0,-319801.9578661135,4479827.640535672
0,-319801.8923215391,4479810.971751155
0,-319801.847674607,4479810.717727826
0,-319782.04274609475,4479814.30841162
0,-319780.3481905129,4479832.0483193025
0,-319781.393900243,4479827.544589465
0,-319781.9919758892,4479823.256677894
0,-319780.434319896,4479831.738535402
0,-319780.91286720417,4479807.14733733
0,-319775.6154248892,4479843.334021192
0,-319780.7877984859,4479806.623656742
0,-319780.63162526663,4479806.002259867
0,-319781.7102462127,4479811.38720852
0,-319786.1641907452,4479813.527254192
0,-319786.5994810017,4479839.87955452
0,-319788.05868766695,4479824.378027082
0,-319787.83243444836,4479821.818741456
0,-319787.99018262775,4479831.571751325
0,-319772.7904631103,4479863.5620476715
0,-319787.05306688824,4479817.054843314
0,-319772.9968103636,4479863.36272931
0,-319784.51409015356,4479808.766322937
0,-319783.3460641164,4479806.101852881
0,-319785.2391795366,4479810.671519788
0,-319728.3329038723,4479832.878109479
0,-319728.28989438567,4479828.0030405605
0,-319730.8046973004,4479814.222064402
0,-319732.7297479063,4479850.685904605
0,-319728.3027387052,4479827.704114735
0,-319744.56627089356,4479866.951405839
0,-319690.4798857718,4479809.231452899
0,-319687.86573057453,4479816.654510535
0,-319686.4390905229,4479834.509566298
0,-319687.49338279583,4479840.85266267
0,-319782.114050456,4479809.732552941
0,-319713.89748766716,4479831.787081702
0,-319713.6776272617,4479834.706540486
0,-319715.62852986495,4479822.987903277
0,-319716.70735742885,4479854.283946759
0,-319709.9599900314,4479830.733360338
0,-319709.533874636,4479835.659805415
0,-319714.5379919277,4479815.627235426
0,-319718.90951275657,4479866.6961015435
0,-319710.22881851665,4479846.005920011
0,-319692.9322544592,4479821.492290817
0,-319690.78314037685,4479835.565219466
0,-319692.44841977314,4479848.803808897
0,-319782.5594419979,4479808.530331757
0,-319691.88443311176,4479846.445156686
0,-319723.7314823844,4479832.987627077
0,-319724.3312483041,4479830.404378553
0,-319730.9563754532,4479815.506290316
0,-319722.82353256777,4479839.7646828
0,-319727.3361922774,4479822.013731762
0,-319726.531971388,4479862.151539924
0,-319724.6195860202,4479832.999497503
0,-319725.9024095188,4479829.510996847
0,-319731.5957262581,4479819.262286105
0,-319722.90404380555,4479839.884886247
0,-319727.8252294906,4479825.375108204
0,-319723.5366806555,4479860.167796568
0,-319686.8846526557,4479815.543923071
0,-319678.2682731013,4479831.332019571
0,-319765.28497293993,4479816.389774345
0,-319682.3533251108,4479822.165978808
0,-319690.9094396364,4479811.13727069
0,-319711.807113224,4479831.27055108
0,-319710.20313483116,4479835.530817325
0,-319730.5312835004,4479809.057879499
0,-319715.81237636466,4479823.774355401
0,-319727.2978967805,4479811.343103885
0,-319709.1809515141,4479862.876343258
0,-319708.4171338865,4479842.859464328
0,-319782.8620127797,4479807.76359388
0,-319768.4248799519,4479807.395731085
0,-319736.50183184585,4479831.621899672
0,-319736.21223223704,4479832.147886827
0,-319764.90112055803,4479808.38402552
0,-319730.66329956,4479848.897334533
0,-319732.8292736403,4479839.870607307
0,-319730.8889284609,4479864.528248845
0,-319783.56243712874,4479806.1161560295
0,-319774.27924527274,4479813.803055402
0,-319745.73809220653,4479844.908719982
0,-319765.5940359972,4479818.449058346
0,-319743.47351743025,4479857.407275927
0,-319743.7863270791,4479853.846687939
0,-319781.54470256786,4479811.427335954
0,-319776.6854535677,4479815.87872066
0,-319746.5147382463,4479845.64528521
0,-319766.1226759895,4479821.100040701
0,-319743.7080500863,4479857.514662696
0,-319744.1868478031,4479854.199406419
0,-319780.6416063344,4479814.656811523
0,-319790.09946687234,4479823.637754614
0,-319759.0496883465,4479854.1502215825
0,-319771.5211903244,4479834.9087773
0,-319757.04451025836,4479861.455078485
0,-319756.89382015663,4479862.265532001
0,-319756.949849757,4479861.955410535
0,-319779.2727119568,4479828.82234446
0,-319786.4999048243,4479822.08165102
0,-319751.5776097068,4479849.7637917
0,-319768.86122917774,4479829.56356038
0,-319748.2293333227,4479859.310753183
0,-319748.65415442805,4479857.667225397
0,-319747.0705241108,4479866.243322106
0,-319779.27217088215,4479824.189321653
0,-319710.1212434846,4479830.783342306
0,-319705.14819593704,4479836.2746315785
0,-319731.49058413994,4479818.747465927
0,-319766.32932088524,4479821.971509483
0,-319716.3345425198,4479825.75176134
0,-319727.1636632081,4479820.136452605
0,-319696.4643094871,4479853.4516806975
0,-319705.40689094283,4479835.945369472
0,-319779.4342519415,4479831.137213933
0,-319696.1505189983,4479854.62044548
0,-319748.64197351516,4479847.5107004
0,-319770.81995172414,4479833.646410328
0,-319741.9201470822,4479856.658427822
0,-319743.7043049857,4479853.7735125255
0,-319779.504559207,4479831.838467364
0,-319828.1632711574,4479827.056301244
0,-319828.0965863714,4479826.0862004245
0,-319828.2075401867,4479832.060140407
0,-319824.0989734067,4479849.94671997
0,-319821.03148679173,4479855.879420161
0,-319821.7835871265,4479854.5932265455
0,-319827.3449289006,4479839.47037255
0,-319827.859758354,4479823.765268566
0,-319783.70786599466,4479813.949604001
0,-319785.43306663586,4479838.152986
0,-319786.0045790526,4479825.226987636
0,-319785.661493326,4479822.2664680565
0,-319786.1472045652,4479831.5069678025
0,-319773.009997784,4479863.324601357
0,-319780.5962545256,4479806.524741101
0,-319782.70217923325,4479811.159208964
0,-319808.720051351,4479815.402862605
0,-319811.0782394199,4479821.245950725
0,-319811.69947198767,4479823.25790616
0,-319813.52138066996,4479840.217327468
0,-319807.633409006,4479813.266902083
0,-319806.2579877677,4479863.123329688
0,-319808.39566827123,4479814.738210706
0,-319806.83116516954,4479811.835992144
0,-319803.66747435817,4479814.064253611
0,-319806.7002031354,4479821.003308696
0,-319807.0542885412,4479822.0536528155
0,-319809.4994270071,4479837.739372011
0,-319807.7485397167,4479850.61786626
0,-319801.87783831096,4479810.964762671
0,-319801.7069849233,4479810.693836088
0,-319785.4976580483,4479813.629419961
0,-319789.830906897,4479845.7021213295
0,-319789.29908826476,4479823.916152512
0,-319788.683865526,4479821.6703305775
0,-319790.60290460556,4479831.780671574
0,-319697.7818558546,4479861.515722665
0,-319781.5204346358,4479807.011746599
0,-319780.7842072906,4479806.003943459
0,-319784.01837723184,4479810.88922883
0,-319816.34566922707,4479818.572721831
0,-319818.3284684065,4479822.512111215
0,-319819.9782648473,4479826.6740006
0,-319822.46434137406,4479848.037473459
0,-319729.93726320827,4479817.120579839
0,-319822.1019632081,4479850.829320101
0,-319819.34729162935,4479824.950648058
0,-319813.6477788299,4479814.280414365
0,-319810.01464709645,4479815.838987013
0,-319814.35578597826,4479821.682111134
0,-319816.24573964765,4479824.917868998
0,-319822.149711614,4479847.691423566
0,-319728.6226628735,4479823.9067734545
0,-319722.7730367919,4479840.670679899
0,-319810.14707478316,4479815.993120232
0,-319805.8736301811,4479811.579297491
0,-319767.8493304073,4479820.025078698
0,-319770.16260026663,4479824.032176038
0,-319773.7258020765,4479832.917300859
0,-319771.8684430534,4479827.684482655
0,-319773.71033819026,4479832.864726367
0,-319688.927502216,4479813.175398643
0,-319759.76040498406,4479810.349047041
0,-319766.41665037867,4479817.910078257
0,-319790.35482227855,4479813.093198972
0,-319798.21462424204,4479821.629705739
0,-319797.75624400575,4479821.008327146
0,-319805.3483267513,4479835.689895805
0,-319733.7966944535,4479807.111058871
0,-319715.1170122323,4479824.876670312
0,-319709.5014602833,4479837.88213374
0,-319779.5520313464,4479806.003650935
0,-319786.9573750382,4479810.417623981
0,-319809.8735679629,4479815.789540999
0,-319816.9981950834,4479822.196581793
0,-319821.07284783636,4479827.262706782
0,-319830.0549275384,4479859.18150592
0,-319731.0613210994,4479846.52962745
0,-319801.09240423015,4479810.594301612
0,-319843.3837449352,4479861.5
0,-319832.00747479795,4479828.220361171
0,-319842.5310130276,4479850.685620929
0,-319743.796491646,4479866.234731434
0,-319826.0847529961,4479825.15669885
0,-319840.8891909428,4479847.335699204
0,-319743.4929788426,4479865.943698756
0,-319743.4287550648,4479861.5
0,-319801.484375,4479821.215819785
0,-319765.4396662608,4479821.552802339
0,-319777.91290518775,4479829.719523909
0,-319773.9693362324,4479826.53921734
0,-319780.0786391901,4479831.774687522
0,-319695.34818336414,4479858.347014
0,-319729.39382310054,4479819.366375088
0,-319695.544093103,4479857.2978786705
0,-319714.6427044913,4479826.963330896
0,-319709.9285396353,4479830.967747915
0,-319728.50016323506,4479819.660835822
0,-319732.08987103275,4479818.588709883
0,-319713.3890838031,4479827.9325095825
0,-319748.6617737765,4479817.165762948
0,-319762.82528499403,4479820.44238911
0,-319744.4951558968,4479852.621904142
0,-319773.8178125726,4479832.839213314
0,-319757.82647751056,4479839.732565704
0,-319739.4635265933,4479861.55328003
0,-319743.8168504217,4479853.605357753
0,-319786.0736331729,4479809.795973451
0,-319784.7771122254,4479806.213981559
0,-319786.36478921876,4479810.498304776
0,-319787.6696514566,4479813.330175789
0,-319793.64384738205,4479822.582845712
0,-319792.5457257967,4479821.185072639
