0,-328045.78086913546,4469632.489950283
0,-328134.1179119486,4469659.297319379
0,-328109.94432294654,4469749.2835399145
0,-328128.56169037544,4469757.774810995
0,-328124.2158042731,4469756.586541482
0,-328100.9758380514,4469677.202680621
0,-328187.9891433748,4469721.444284288
0,-328110.20839896624,4469711.36077901
0,-328113.43815864425,4469736.106881702
0,-328093.43067705346,4469689.7164600855
0,-328109.42910078703,4469709.527439519
0,-328098.53964921297,4469765.972560481
0,-328114.52806878084,4469785.776182511
0,-328121.19599847443,4469789.916515508
0,-328095.7296066252,4469733.055715712
0,-328032.69785103376,4469769.13922099
0,-328125.77771571046,4469768.405511597
0,-328094.80009514355,4469797.969050151
0,-328090.09455962456,4469701.725189005
0,-328108.72193121916,4469710.223817489
0,-328026.15559135575,4469762.893118298
0,-328029.09728428954,4469751.094488403
0,-328106.5051839041,4469808.446671411
0,-328091.1279457269,4469721.413458518
0,-328098.74150152557,4469724.583484492
0,-328052.01240485645,4469792.530949849
0,-328036.9948160959,4469800.553328589
0,-328116.5267833125,4469850.852459821
0,-328037.2544666875,4469879.647540179
0,-328138.76270985807,4470089.425460556
0,-328118.70978353487,4470092.422086216
0,-328075.86229014193,4470022.074539444
0,-328127.5986313864,4470105.215586962
0,-328110.24385797617,4470168.658990974
0,-328085.38396646513,4470077.077913784
0,-328048.1201186136,4470090.784413038
0,-328032.69364202383,4470123.841009026
0,-328100.2519096988,4470195.622064827
0,-328049.8105903012,4470214.377935173
0,-328116.63552319235,4470286.636531904
0,-328042.30197680765,4470260.363468096
0,-328115.4911046471,4470321.443843206
0,-328062.5713953529,4470352.056156794
0,-328328.29151489766,4470478.948471559
0,-328266.36473510234,4470526.051528441
0,-327932.37568350724,4470690.981724362
0,-328141.0130574111,4470799.775523666
0,-328146.31249191356,4470831.763058833
0,-328127.2393837548,4470863.319337891
0,-328064.7681925889,4470861.724476334
0,-328150.5649616721,4470865.4612716185
0,-328132.7249142907,4470881.894201671
0,-328127.8628386159,4470884.2157221725
0,-328124.026882988,4470885.619015895
0,-328052.46875808644,4470846.236941167
0,-328059.9975383279,4470827.0387283815
0,-328132.36313353776,4470894.05690078
0,-328136.62774358736,4470890.356964242
0,-328136.32290231314,4470890.650715836
0,-328333.0198484476,4470858.828420477
0,-328052.6981162452,4470846.680662109
0,-328058.9938357093,4470842.605798329
0,-328052.35561646224,4470846.94309922
0,-328132.92904039257,4470887.419722337
0,-328132.8823764703,4470888.847192869
0,-328129.5801096036,4470904.512966701
0,-328123.84250310407,4470915.253794898
0,-328084.6371613841,4470881.7842778275
0,-328068.87225641264,4470892.143035758
0,-328138.1794163008,4470891.772075989
0,-328149.63903770054,4470908.218008758
0,-328096.160617012,4470886.380984105
0,-328076.86459768686,4470897.849284164
0,-328155.9829740338,4470911.352358304
0,-328157.318256804,4470914.198797228
0,-328158.8727767366,4470913.179898614
0,-328102.1394210907,4470913.472911886
0,-328040.8560289567,4470913.502773836
0,-328057.5689688856,4470908.759477577
0,-328068.21524239663,4470908.809984871
0,-328041.56927368895,4470913.164148513
0,-328040.0546341662,4470912.211083561
0,-327973.9185472503,4470915.307583236
0,-327987.73039617756,4470912.573337896
0,-327724.01601897995,4470668.616208515
0,-327726.23398102005,4470594.383791485
0,-327932.96806649276,4470640.018275638
0,-327709.0297902667,4470880.935437707
0,-327759.1440319011,4470900.661637456
0,-327765.7190446292,4470913.115292076
0,-328522.7171889165,4470798.574314511
0,-328541.9481082693,4470856.413034987
