0,-327174.6805010329,4475502.430183193
0,-327179.3021748729,4475504.871425347
0,-327182.77034346457,4475506.321712315
0,-327177.3781312878,4475503.92988557
0,-327203.06694365136,4475509.424072753
0,-327163.6853473195,4475493.536035118
0,-327183.07318052603,4475506.434058679
0,-327184.53423313337,4475506.945192535
0,-327151.4897212653,4475448.714070433
0,-327151.89525130467,4475471.980786384
0,-327150.9733624002,4475467.602437961
0,-327153.5470714571,4475441.8083439665
0,-327161.0660063272,4475490.4792306945
0,-327151.27637453063,4475469.270281416
0,-327189.9250969691,4475410.590881645
0,-327149.79142654873,4475500.432636578
0,-327156.6652248742,4475503.687123953
0,-327131.8654358669,4475430.981531282
0,-327192.10465653543,4475410.178287685
0,-327170.9203425274,4475506.867170452
0,-327209.43374980177,4475492.832889045
0,-327162.35040486476,4475505.485716787
0,-327183.07762879203,4475506.269590842
0,-327184.4218450581,4475506.018295717
0,-327164.27341373597,4475505.929895809
0,-327124.6052989511,4475454.931652022
0,-327124.94807225856,4475463.197463988
0,-327129.0233547904,4475477.644278956
0,-327163.6622788692,4475408.202610938
0,-327130.9567082327,4475481.464973418
0,-327162.4799682726,4475408.481834051
0,-327191.3730460323,4475409.910664243
0,-327125.6114861254,4475501.4997686
0,-327129.75817581353,4475415.996298062
0,-327153.92060292675,4475410.001769099
0,-327157.1421574726,4475410.132829548
0,-327176.4343687122,4475415.57011443
0,-327203.4694227933,4475458.251633419
0,-327161.2586411007,4475509.394366969
0,-327182.8865521276,4475500.452818864
0,-327203.4209772335,4475457.19001209
0,-327183.2952281887,4475500.152763008
0,-327166.31400624744,4475508.330127704
0,-327104.59583948355,4475449.589280323
0,-327107.14219629974,4475441.266232731
0,-327106.35543737555,4475476.655035723
0,-327161.874198637,4475410.706260061
0,-327109.8673624261,4475435.582937557
0,-327160.3499798624,4475410.471444843
0,-327179.5901920869,4475417.346724899
0,-327195.9522118744,4475433.5839119665
0,-327160.40592673724,4475495.891291154
0,-327163.5295910611,4475503.983623785
0,-327163.259346666,4475503.422755689
0,-327164.56924617745,4475505.99117143
0,-327158.71274430054,4475487.239147891
0,-327165.9852881256,4475508.4160880335
0,-327185.74024095666,4475526.551480693
0,-327162.92446736566,4475502.701783991
0,-327179.75791010656,4475522.957064391
0,-327183.2117855661,4475525.170167144
0,-327170.67742234445,4475514.774632499
0,-327159.52934172313,4475471.608077466
0,-327161.2794802755,4475465.383105716
0,-327159.1649317804,4475490.497883327
0,-327158.4955645715,4475479.591040544
0,-327162.3981949931,4475462.496605565
0,-327112.0691250089,4475496.636847775
0,-327113.61889766733,4475465.619633639
0,-327126.4031460208,4475446.755534938
0,-327125.44125019823,4475447.667110955
0,-327157.55805634864,4475433.575927247
0,-327110.3430772067,4475485.248366581
0,-327146.6491717411,4475531.596917374
0,-327175.77146990126,4475531.050186641
0,-327202.71719652874,4475457.007704661
0,-327182.23571459774,4475528.43743052
0,-327176.4597204153,4475530.8208967885
0,-327119.6374031866,4475454.42188969
0,-327117.7817346783,4475457.210572446
0,-327110.65539521194,4475477.654322617
0,-327153.64527416334,4475433.94651274
0,-327114.83438290335,4475462.721625055
0,-327146.6682743641,4475435.397660069
0,-327166.80161968694,4475433.922874976
0,-327183.00975904334,4475438.948519307
0,-327140.63752326864,4475502.241774584
0,-327140.9265549436,4475499.225111287
0,-327142.3280688002,4475492.216426602
0,-327141.712745211,4475494.694742476
0,-327152.261075047,4475473.322465771
0,-327140.6102727665,4475508.30998791
0,-327148.12655347126,4475531.992295339
0,-327147.45083253365,4475530.878684578
0,-327153.4133525957,4475471.999825489
0,-327161.09144097817,4475465.085922691
0,-327143.72903572494,4475487.905889084
0,-327153.0636734844,4475472.391380125
0,-327162.63498579065,4475464.0054408
0,-327161.48937553546,4475464.7990230145
0,-327207.86558212753,4475508.9262172375
0,-327218.03695787425,4475486.321081437
0,-327213.7986048749,4475492.543568254
0,-327208.61332122737,4475505.391448366
0,-327209.27156014484,4475531.993042952
0,-327097.96436894796,4475390.126085787
0,-327156.5380632977,4475394.570175354
0,-327162.1382636009,4475390.563204888
0,-327054.1411186129,4475395.060848502
0,-327174.5311767002,4475421.172021511
0,-327177.20215728006,4475406.288020449
0,-327177.2187449353,4475405.022504913
0,-327177.1759510489,4475407.068347978
0,-327176.0415287347,4475415.785929567
0,-327176.12291051645,4475415.410719677
0,-327167.8938468134,4475434.07811031
0,-327141.976782563,4475452.772381926
0,-327077.77798705746,4475397.542724381
0,-327169.7331444501,4475431.315893763
0,-327176.47259388474,4475396.394254095
0,-327175.80395980726,4475393.189945471
0,-327176.9252892562,4475399.590752809
0,-327173.8305255567,4475423.092605657
0,-327167.7304803216,4475414.221794164
0,-327163.4061333026,4475404.013368229
0,-327164.59101121966,4475406.253990629
0,-327165.3516452096,4475407.855721044
0,-327169.1516375998,4475420.397562039
0,-327166.95706262445,4475411.844964277
0,-327169.46960478806,4475434.345677383
0,-327154.243546451,4475464.756075908
0,-327157.4980952116,4475461.360248228
0,-327152.9880527441,4475465.908323942
0,-327080.9830627024,4475396.999606365
0,-327093.5869367023,4475385.929824646
0,-327077.2981055499,4475402.184106237
0,-327164.8258308969,4475406.733051625
0,-327152.8415776765,4475390.962285261
0,-327164.7574547085,4475406.59221494
0,-327169.8124973184,4475428.516375611
0,-327151.61003244395,4475405.145204019
0,-327158.48489363625,4475408.06393503
0,-327160.33357345127,4475409.067363422
0,-327172.01559593144,4475418.277612634
0,-327163.4510138746,4475411.0002314
0,-327183.8058749911,4475439.363152225
0,-327163.687244122,4475493.840038317
0,-327176.81837800366,4475480.748053564
0,-327185.45622673136,4475455.758225416
0,-327175.1986410035,4475482.979112952
0,-327155.57667606405,4475498.319567397
0,-327088.2500732998,4475436.327978489
0,-327103.9669086701,4475413.747985749
0,-327087.6445196784,4475466.778205836
0,-327162.2185688759,4475410.198061604
0,-327126.1013648134,4475403.403290121
0,-327161.24951392727,4475409.602712026
0,-327175.0010544276,4475421.765647483
0,-327183.59407326276,4475438.608708846
0,-327085.562755878,4475452.659961683
0,-327113.25983182987,4475444.001829034
0,-327126.59238768736,4475445.694059643
0,-327125.89959513524,4475445.514283213
0,-327150.3146526805,4475459.963964882
0,-327105.9288588993,4475444.605633031
0,-327127.3508282589,4475445.903082626
0,-327147.4252854818,4475457.0979427295
0,-327156.76791746635,4475468.621315422
0,-327155.8525012785,4475467.127845878
0,-327090.4152398777,4475538.253834962
0,-327162.6348851183,4475504.205561723
0,-327098.929467437,4475446.227618074
0,-327108.5138622763,4475444.268385581
0,-327079.256453549,4475457.743924092
0,-327109.7587391861,4475444.154590598
0,-327146.62004333356,4475456.377565342
0,-327159.20053263434,4475473.298216009
0,-327091.83787199634,4475476.751946436
0,-327112.54440712143,4475459.417936562
0,-327125.72173618677,4475455.546451975
0,-327124.57862120797,4475455.730409158
0,-327150.33306947397,4475458.065941321
0,-327103.7071978724,4475464.547181136
0,-327117.63478009874,4475457.449813359
0,-327162.1687768311,4475464.322699023
0,-327182.51619333617,4475497.422263222
0,-327091.11645704927,4475532.164441399
0,-327176.329661931,4475530.112863626
0,-327117.9265243508,4475457.355952458
0,-327095.4081547884,4475472.139751772
0,-327159.6475424285,4475462.633785776
0,-327113.2209566172,4475459.118935462
0,-327146.732972057,4475456.896241086
0,-327162.77123222273,4475464.760131102
0,-327161.77333989344,4475464.042935609
0,-327095.2076089965,4475482.020887048
0,-327113.9853652851,4475467.058523494
0,-327126.3987846807,4475463.218334436
0,-327124.9844049419,4475463.481704283
0,-327150.62201686663,4475465.054807465
0,-327105.0485218113,4475472.347236992
0,-327112.92053540226,4475467.56256948
0,-327092.6787487215,4475539.372154122
0,-327085.42130666383,4475520.077736778
0,-327157.52632927103,4475467.941043576
0,-327090.7527395885,4475536.07928754
0,-327177.2166624039,4475539.043102577
0,-327125.2792998382,4475463.423312122
0,-327101.6681972559,4475475.091676058
0,-327116.58782554313,4475465.95194717
0,-327149.11111988104,4475464.578792203
0,-327164.90037737595,4475472.542533228
0,-327160.0694644339,4475469.329832856
0,-327064.4597601223,4475485.246165038
0,-327083.16479295073,4475502.335558601
0,-327085.2785104115,4475505.92071246
0,-327087.08881711867,4475509.674029992
0,-327107.20457393595,4475493.680432603
0,-327127.040237512,4475489.500318668
0,-327141.6996527341,4475491.642885001
0,-327137.50783626403,4475490.570104191
0,-327114.40474375256,4475491.169872296
0,-327111.0715295847,4475492.1791032115
0,-327078.2713648817,4475529.294438277
0,-327083.982838069,4475514.387136374
0,-327142.42530492466,4475491.868490604
0,-327084.8458375961,4475512.956897423
0,-327164.97882765555,4475506.725367501
0,-327185.2264931631,4475504.087705385
0,-327180.4537791836,4475500.568470271
0,-327189.76234824775,4475508.374270307
0,-327186.8205869014,4475505.474109641
0,-327181.61549726734,4475501.3463276895
0,-327159.1944908963,4475509.674669334
0,-327202.0129549899,4475531.585534397
0,-327196.6921203111,4475517.800484341
0,-327179.15797191695,4475529.8125057435
0,-327163.94436690176,4475493.663936051
0,-327163.68596255075,4475493.6078998055
0,-327160.8438035969,4475510.621763778
0,-327183.0237122306,4475502.354461936
0,-327177.7849979501,4475527.420801874
0,-327183.94334378233,4475503.0538425585
0,-327180.58736135944,4475532.687174636
0,-327091.18731442885,4475529.636224384
0,-327091.1536803822,4475531.338700088
0,-327145.75017977256,4475493.060941972
0,-327174.1426419264,4475522.233026713
0,-327124.83688309824,4475501.336063949
0,-327135.0149708164,4475495.931529729
0,-327143.7110068369,4475493.412294615
0,-327140.9606630986,4475494.025890359
0,-327163.76890175225,4475493.625729693
0,-327125.10325273266,4475501.1536723105
0,-327116.8391296889,4475508.199515659
0,-327141.92108289816,4475493.7930937335
0,-327159.6432950101,4475492.914465603
0,-327195.9831664218,4475530.424059879
0,-327207.41570441163,4475522.883858478
0,-327207.15629330644,4475531.983582399
0,-327209.0936970749,4475531.392225859
0,-327209.92599213077,4475534.000110792
0,-327129.4305091037,4475503.825330666
0,-327116.27952808305,4475507.1874942565
0,-327087.9686964031,4475536.878236222
0,-327090.4337520499,4475531.079198126
0,-327140.5602843293,4475503.7963011
0,-327089.38138864056,4475533.312825364
0,-327000.58394156897,4475500.322079534
0,-326993.26146011706,4475515.24887018
0,-327080.3358642208,4475531.251421327
0,-327090.5522312002,4475531.272022728
0,-327088.43025262584,4475531.095355912
0,-327077.85250838776,4475531.564372168
0,-327200.68051742535,4475526.771661472
0,-327202.4543605586,4475533.790542329
0,-327202.58392459364,4475534.557737266
0,-327188.23854260053,4475538.999134406
0,-327199.8132975355,4475535.055199996
0,-327118.78693331074,4475506.244655574
0,-327047.1537895546,4475521.24447879
0,-327055.42250734434,4475540.94105296
0,-327060.3202718002,4475537.712293445
0,-327103.85439371696,4475534.552652722
0,-327090.3479496091,4475531.251050401
0,-327010.1889286215,4475490.268780639
0,-327034.8590807161,4475508.993652923
0,-327038.7893998119,4475515.722340564
