0,-326915.3841728293,4475416.5727734035
0,-326908.2904910222,4475426.026182226
0,-326906.6690406355,4475487.943421151
0,-326887.8009999964,4475496.7277903
0,-326915.48700356064,4475416.57843372
0,-326924.39026591997,4475433.320317922
0,-326891.66376235697,4475499.319277529
0,-326903.059507168,4475417.435738525
0,-326911.15353132505,4475426.841668015
0,-326906.0716659437,4475516.060374693
0,-326925.63415760023,4475514.794762211
0,-326909.0282512579,4475522.78123816
0,-326890.90414163104,4475524.236432922
0,-326883.08459239977,4475426.205237789
0,-326908.48551079846,4475557.676150953
0,-326886.4762623431,4475583.046693255
0,-326903.91200430953,4475566.620409379
0,-326897.7079439554,4475574.403276493
0,-326889.6523227385,4475601.782490726
0,-326905.29616495915,4475580.680880499
0,-326898.162062768,4475593.228245604
0,-326888.00101144507,4475603.028374809
0,-326894.97818907985,4475608.981326068
0,-326882.2994920416,4475620.611613256
0,-326882.9094256076,4475620.214907747
0,-326887.29939585406,4475616.955645854
0,-326892.87210610026,4475611.53971078
0,-326893.72775433713,4475607.032388764
0,-326882.98509492236,4475621.529009935
0,-326883.7102981976,4475620.8374638725
0,-326892.14765337796,4475609.995438629
0,-326963.41397290345,4475577.221889202
0,-326889.45377891103,4475668.439543872
0,-326900.86053593154,4475646.8343981
0,-326897.0924600069,4475657.18006893
0,-326889.43506973307,4475668.460329933
0,-326900.03964165837,4475649.803243773
0,-326889.705405708,4475668.157692464
0,-326887.0457668057,4475670.936449063
0,-326884.63514214935,4475673.121197027
0,-326890.81376104144,4475692.274115481
0,-326888.946180914,4475694.362360469
0,-326901.980755345,4475651.999411627
0,-326896.4987955468,4475683.981035514
0,-326893.2998540248,4475689.078449925
0,-326890.30528975633,4475692.866331768
0,-326885.628511414,4475697.560194813
0,-326888.5266245273,4475695.741388712
0,-326892.0556382566,4475642.913006045
0,-326895.7570969432,4475681.206253651
0,-326893.1302490127,4475687.95784255
0,-326890.32021444076,4475693.077310995
0,-326886.37843747385,4475698.510871719
0,-326909.65867927833,4475703.368589415
0,-326933.4069547776,4475633.756221203
0,-326884.660716868,4475729.330621494
0,-326896.2358138291,4475721.847781486
0,-326892.45766985725,4475724.805258961
0,-326907.49757072167,4475660.131410585
0,-326930.45514855033,4475723.823866291
0,-326930.9208991818,4475724.063907322
0,-326930.3113442927,4475724.897158882
0,-326929.96085947036,4475782.606868306
0,-326949.6382982233,4475799.221806985
0,-326893.7066604628,4475777.163157426
0,-326900.4205868614,4475754.81691452
0,-326900.4898982858,4475753.005022076
0,-326930.2159267656,4475736.269265139
0,-326923.1644466868,4475739.345697398
0,-326925.9438599862,4475829.02241698
0,-326939.761249605,4475833.026648691
0,-326935.2067715948,4475753.341932243
0,-326921.1460555933,4475758.207032452
0,-326896.75837916456,4475787.149674842
0,-326913.78010578995,4475842.070995092
0,-326922.56468761235,4475847.507470952
0,-326891.9950513933,4475852.390030485
0,-326921.1117017767,4475757.778193015
0,-326906.645000395,4475753.473351309
0,-326888.7310006693,4475851.763633885
0,-326921.56031238765,4475757.992529048
0,-326946.63161786075,4475785.534518864
0,-326948.8838431333,4475812.430553938
0,-326946.58234110585,4475820.5970983775
0,-326937.6417753601,4475835.658545887
0,-326891.4752501555,4475851.418986205
0,-326924.88289052964,4475773.393131694
0,-326904.5561400138,4475756.47758302
0,-326914.43864421005,4475762.429004908
0,-326894.9252493307,4475753.236366115
0,-326932.58737766475,4475790.72594739
0,-326935.499166238,4475789.2407239955
0,-326909.7953580105,4475817.316822307
0,-326908.03762233525,4475845.77405261
0,-326906.75952956843,4475835.476148571
0,-326909.89963213925,4475851.965481136
0,-326926.0691427795,4475829.079126077
0,-326917.91548108816,4475844.944629841
0,-326916.6474068667,4475850.069446062
0,-326915.8966891558,4475863.327191904
0,-326940.06539134245,4475833.067847787
0,-326928.87364422734,4475850.046564832
0,-326937.4832246399,4475835.841454113
0,-326925.6061740751,4475873.616008318
0,-326936.63523409184,4475900.148867218
0,-326930.07663273095,4475830.682110389
0,-326918.9666052851,4475845.581324563
0,-326917.10515889415,4475849.9029016225
0,-326914.3339509809,4475860.9741153885
0,-326916.2698313956,4475852.308830771
0,-326888.4177205843,4475554.440208571
0,-326892.5465871967,4475653.171187693
0,-326897.00286397716,4475636.965131022
0,-326894.527952358,4475648.272529638
0,-326887.32030356146,4475661.906032376
0,-326895.40649298107,4475645.451846853
0,-326886.1696525341,4475663.388861824
0,-326883.83895499114,4475666.077094546
0,-326891.88143839076,4475642.590257252
0,-326889.43944969133,4475668.477998181
0,-326891.91996318713,4475642.819248652
0,-326889.61039824435,4475668.012783072
0,-326887.81944234914,4475672.322212633
0,-326885.9772435575,4475675.857040989
0,-326889.1323135128,4475667.2997425
0,-326890.890506299,4475679.245359719
0,-326890.006001859,4475689.945335748
0,-326887.14281603805,4475699.531026273
0,-326894.3795193958,4475713.7872132035
0,-326890.3595438603,4475721.813632824
0,-326892.2515747754,4475708.273044291
0,-326888.13482038403,4475719.081611603
0,-326889.9084584803,4475703.754258545
0,-326886.0935330838,4475716.884470634
0,-326896.61471740046,4475732.675589554
0,-326892.24869805196,4475749.733269775
0,-326890.8864881916,4475752.494050526
0,-326890.0800010291,4475753.950170557
0,-326893.2168319535,4475752.880450168
0,-326893.3588055335,4475753.414193491
0,-326883.4613490365,4475910.399783423
0,-326964.1263132066,4475576.936870845
0,-326949.2859550375,4475629.685916624
0,-326951.45521378337,4475784.781137996
0,-326952.31513363845,4475811.338766982
0,-326957.0371129996,4475821.971868276
0,-326955.0597555032,4475818.2888271315
0,-326946.64781662106,4475852.446884558
0,-326939.74912535114,4475881.520955553
0,-326948.4924724274,4475906.427366665
0,-326958.6106918183,4475917.218779787
0,-326955.2018334493,4475914.263557528
0,-326959.2588002329,4475884.437019548
0,-326948.6390826678,4475906.481022851
0,-326947.6544184576,4475914.7850713385
0,-326948.00309012533,4475910.362731846
0,-326964.6185055447,4475954.057573454
0,-326948.6143196228,4475906.60286865
0,-326887.86334763287,4475998.215404567
0,-326951.2841980288,4475990.035179201
0,-326947.6627444553,4475918.442426546
0,-326888.66790236713,4475913.284595433
0,-326900.8157392953,4475986.862697957
0,-326884.4030107047,4476000.137302043
0,-326886.7158019712,4475997.464820799
0,-326921.69540748396,4481967.048308377
0,-326932.89094138547,4481968.494142684
0,-326944.1127888802,4482004.81181639
0,-326953.6572530482,4482596.491191344
0,-326958.99840939016,4482589.392051329
0,-326951.55811483704,4482598.680789505
0,-326947.4061892279,4482596.216965897
0,-326960.02635692677,4482602.215038397
0,-326947.13083125505,4482602.543212148
0,-326930.91207398166,4482591.494098291
0,-326959.1849827488,4482507.056637014
0,-326955.155776934,4482605.1667948635
0,-326930.57595486246,4482610.986938487
0,-326914.74987256667,4482513.967487855
0,-326946.66114307323,4482513.284961603
0,-326961.5634860935,4482520.884021544
0,-326943.187973066,4482512.3332051365
0,-326962.26698725595,4482521.41710975
0,-326962.9366775893,4482521.94310564
0,-326943.2203378587,4482605.28111386
0,-326933.5986521284,4482592.699803651
0,-326927.6526010728,4482570.661127767
0,-326960.4123249406,4482522.056163159
0,-326935.1133199351,4482595.320278457
0,-326947.07676274405,4482608.58289025
0,-326943.36012290436,4482605.192553593
0,-326934.2151796504,4482592.9501656005
0,-326928.4935110901,4482572.9405034715
0,-326959.2778923114,4482523.290688407
0,-326935.98026040604,4482596.008226171
0,-326947.1570724107,4482608.55689436
0,-326950.2661169464,4482610.8508245805
0,-326915.5927469518,4482513.008808656
0,-326939.94188516296,4482518.819210495
0,-326954.18909060984,4482530.107948671
0,-326936.02541874495,4482516.956787852
0,-326917.67404513754,4482513.013061513
0,-326950.9359121413,4482526.71888614
0,-326951.54612709564,4482527.307446407
0,-326963.97232821677,4482547.209366775
0,-326964.4814167034,4482548.830260655
0,-326937.71517178323,4482608.290633225
0,-326935.16291858186,4482593.316586625
0,-326935.662443155,4482585.403304714
0,-326946.80964678794,4482560.413585085
0,-326935.24183543696,4482595.424246711
0,-326938.52214599,4482610.534975553
0,-326935.2486015838,4482595.53753676
0,-326935.20589352265,4482594.727529525
0,-326922.2685832966,4482612.669739345
0,-326921.849806811,4482585.833298189
0,-326928.0157265052,4482571.687599736
0,-326946.7013871512,4482554.375928965
0,-326923.2463350663,4482581.365466586
0,-326921.54854508495,4482609.954743713
0,-326927.72443106014,4482572.151701044
0,-326928.40033829573,4482571.091599052
0,-326959.2940912631,4482549.708076165
0,-326919.277567588,4482612.9245204255
0,-326924.6343561556,4482587.867460913
0,-326930.9851406877,4482578.279026723
0,-326947.46896683495,4482565.478372617
0,-326925.9070502844,4482585.518073178
0,-326919.23051650927,4482609.415328402
0,-326929.02701296774,4482580.757366049
0,-326929.513809879,4482580.110565487
0,-326940.8505406851,4482569.3266506065
0,-326920.2540290295,4482600.377939919
0,-326952.89598298364,4483086.061035464
0,-326964.2325703788,4483094.239931373
0,-326898.67093771463,4483018.111801779
0,-326915.6791491351,4483035.003427039
0,-326897.1573686467,4483104.75969296
0,-326922.0973324876,4483051.7057876745
0,-326954.7681705856,4483054.5707319975
0,-326892.03962118714,4483115.372750513
0,-326941.10401701636,4483031.438964536
0,-326955.50259675685,4483057.718288891
0,-326884.5133652541,4483124.558059467
0,-326938.3924296212,4483040.760068627
0,-326957.9349275138,4483059.219513014
0,-326894.60628019227,4483066.159172523
0,-326887.6275724862,4483126.780486986
0,-326885.73746980773,4483123.340827477
0,-326937.55389146873,4483051.504537881
0,-326948.5084109096,4483147.632291755
0,-326902.69034422527,4484711.3940684
0,-326910.9332379026,4484721.45250942
0,-326930.9984588832,4484781.859788946
0,-326949.80936063005,4475847.755746636
0,-326958.5830201068,4475885.263421986
0,-326959.0880766508,4475933.069392061
0,-326961.82765761786,4475999.578395178
0,-326962.3323299292,4482542.943552724
0,-326958.1502488532,4482550.420600028
0,-326958.37867972994,4482549.922096216
0,-326954.4049270023,4482562.744888774
0,-326964.53682173305,4482549.019117246
0,-326959.8457847402,4482561.3863814995
0,-326957.98590021237,4482561.778104659
