0,-326974.4997234191,4470907.963262355
0,-327023.06266898086,4465936.595743901
0,-326987.0060548607,4470892.50323265
0,-326978.562653825,4470893.1240261085
0,-327016.7361693877,4470902.725754145
0,-327003.8565366014,4470895.63234416
0,-327036.0553115503,4470948.6703141695
0,-327036.39817918104,4470940.517442116
0,-327036.4309322843,4470941.68961217
0,-326980.921875,4470917.164673219
0,-326986.92916019354,4470942.989324833
0,-326972.7257188785,4470990.583126547
0,-327003.6000251528,4471003.614855459
0,-326966.88803737395,4470911.162237499
0,-326968.6138593773,4470990.515128599
0,-327025.9999486124,4471244.9283148805
0,-327008.1320818948,4471283.308345215
0,-327030.53007543704,4471324.657283033
0,-327044.01445747726,4471455.568711385
0,-327040.52262805763,4471462.152990475
0,-327026.24790396955,4471476.9049094645
0,-327031.99578603427,4471472.366134008
0,-327039.5753887223,4471468.840109606
0,-327018.61450784316,4471490.488078744
0,-327033.6306197102,4471478.052792873
0,-326989.40204203257,4471508.484267148
0,-327034.4385809245,4471482.647618906
0,-326980.62920796743,4471409.515732852
0,-327029.00688432745,4471465.556076131
0,-327014.4818598056,4471529.268876905
0,-327023.20083150215,4471571.475959535
0,-327019.84117730026,4471039.992788651
0,-327012.13893645164,4471067.16678089
0,-327025.9994706067,4471244.769915125
0,-327025.044745759,4471244.305617061
0,-327021.64215071,4471330.6740229
0,-327029.78422459547,4471333.610719685
0,-327025.7023935339,4471346.437532317
0,-327020.6573664734,4471354.831104183
0,-327043.8091336451,4471456.030877212
0,-326966.3560323294,4471405.409247489
0,-327043.9054529018,4471456.141022164
0,-326971.5207741253,4471412.306563636
0,-326965.1401896361,4471415.500806246
0,-327040.2825965539,4471452.39871098
0,-327037.53417151835,4471475.891390804
0,-327006.59269576095,4471505.892295751
0,-326969.9057509602,4471410.404854388
0,-327026.7090447901,4471443.391362447
0,-326988.81614845706,4471439.158049291
0,-326973.86383769166,4471440.220480469
0,-326995.53125,4471440.155580219
0,-327034.04013283056,4471480.0716229705
0,-327030.74934373784,4471508.816065795
0,-327013.40382827003,4471591.101031284
0,-327012.6471857043,4471592.006750135
0,-326988.94044771156,4471511.583805496
0,-327021.47997607576,4471577.036780673
0,-327026.54623785714,4471588.224872622
0,-327026.17516014806,4471595.711598267
0,-327026.3860096562,4471593.6973665
0,-326965.03937223,4471540.845940289
0,-327025.0518252264,4471577.302240407
0,-326980.39998150454,4470906.430257338
0,-327012.3651753505,4470910.78088852
0,-326989.66377647006,4470905.501130476
0,-327039.8596062921,4470951.755716304
0,-327037.69696156384,4470940.500004747
0,-327038.0221547922,4470941.576184104
0,-326978.2984173857,4470922.816987269
0,-326986.6356977326,4470943.115258577
0,-326987.8309293706,4470993.847439745
0,-326990.91515930585,4470995.156911112
