0,-326465.88579150377,4471623.377596093
0,-326473.725542457,4471631.180563699
0,-326468.0988087247,4471625.246047772
0,-326470.4873846285,4471627.530880195
0,-326468.47341097944,4471625.584805948
0,-326455.94227871404,4471617.213276527
0,-326474.2875481767,4471631.89310071
0,-326462.84080035513,4471628.458474949
0,-326454.9352952685,4471621.568837937
0,-326457.1542571474,4471623.21903263
0,-326457.05718889245,4471623.142781009
0,-326459.54698448424,4471625.227640454
0,-326460.167482556,4471625.791914271
0,-326466.79740234785,4471633.287451778
0,-326457.2944487104,4471623.3298461875
0,-326460.0012272276,4471619.344750916
0,-326458.85391779174,4471629.868863935
0,-326459.57278577925,4471631.222061993
0,-326461.2705402277,4471634.899816276
0,-326461.3877037586,4471635.185763456
0,-326464.8248314153,4471634.878821691
0,-326459.8429367951,4471625.976809372
0,-326464.7092947061,4471630.586398382
0,-326457.04034568864,4471626.836412768
0,-326457.70355273306,4471627.88983681
0,-326457.91618928796,4471628.240316104
0,-326459.390988704,4471630.870255315
0,-326461.10531240155,4471634.504887121
0,-326460.9728807623,4471634.195027436
0,-326469.38206096,4471629.903558448
0,-326470.9378065281,4471632.411935403
0,-326468.27463981754,4471628.299245191
0,-326472.865653334,4471636.077244311
0,-326470.8319154571,4471632.2302668225
0,-326454.7770936855,4471634.817884514
0,-326454.9750596401,4471635.272700242
0,-326455.3930670847,4471636.27616715
0,-326459.28865361004,4471627.150430112
0,-326460.4122459891,4471628.486124181
0,-326460.07484432304,4471628.075003842
0,-326463.05624181643,4471632.056095971
0,-326464.7120580091,4471634.685744838
0,-326463.9237256449,4471633.388476896
0,-326461.3442228724,4471627.529532731
0,-326462.76825780544,4471629.135283702
0,-326461.78385293833,4471628.010582267
0,-326465.86527854815,4471633.183644901
0,-326467.0179958962,4471634.9390797485
0,-326465.7306793268,4471632.988752124
0,-326474.58242464066,4471632.277856673
0,-326477.3204009014,4471636.274802821
0,-326471.6797863178,4471628.792569328
0,-326474.38196240115,4471632.015453813
0,-326462.11596407584,4471627.694971317
0,-326463.7244247726,4471629.434544312
0,-326462.41075690044,4471628.001614002
0,-326467.1323887545,4471633.758494057
0,-326468.032887781,4471635.0850792155
0,-326466.47474895994,4471632.844401073
0,-326460.05363049003,4471631.276507423
0,-326455.5846769019,4471626.505683531
0,-326457.8896983017,4471628.809972214
0,-326460.79386824864,4471632.200397264
0,-326462.73098662857,4471628.561345259
0,-326455.59698627034,4471622.8265005
0,-326455.9637812906,4471623.072011598
0,-326458.8350163328,4471625.16460115
0,-326459.68497456686,4471625.846654748
0,-326467.2715148837,4471633.592190752
0,-326457.55025835155,4471624.189525385
0,-326459.9137612106,4471631.430254606
0,-326460.6329604111,4471631.881807218
0,-326457.53224379115,4471634.263019374
0,-326458.35224583664,4471633.238929392
0,-326462.9164480983,4471635.956077815
0,-326458.203930481,4471633.420120842
0,-326463.11993697286,4471636.279649241
0,-326457.19035702985,4471634.706775465
0,-326460.4494820157,4471631.764987053
0,-326463.8791981339,4471636.617265555
0,-326464.06578488793,4471636.920044418
0,-326455.79873163824,4471626.707339492
0,-326456.8511869294,4471627.734486449
0,-326457.399128451,4471628.293909744
0,-326459.8189833044,4471630.992783313
0,-326462.51944157615,4471634.544675746
0,-326462.04999228555,4471633.878080197
0,-326461.7174875705,4471627.607958685
0,-326463.5591709687,4471629.3813164355
0,-326462.1458537284,4471628.00444437
0,-326467.5594968696,4471633.96194567
0,-326468.4488779347,4471635.151077663
0,-326466.6459288814,4471632.812844341
0,-326454.7524662634,4471628.653917519
0,-326458.6201570013,4471630.659919072
0,-326464.564762631,4471634.673232367
0,-326463.12851451465,4471633.586800865
0,-326457.9759150758,4471634.559100207
0,-326460.926860428,4471636.712224496
0,-326458.600429606,4471634.987618621
0,-326460.6091454155,4471634.500411667
0,-326460.39712076855,4471634.375303737
0,-326460.2157265691,4471634.500362993
0,-326460.14084427926,4471634.458008859
0,-326457.02236293076,4471634.614638336
0,-326460.1697021087,4471636.485721548
0,-326458.0490451422,4471635.1909644315
