0,-326434.76113452535,4472260.896472917
0,-326428.8414127632,4472298.893552209
0,-326440.8951662314,4472252.839485337
0,-326428.0086676384,4472279.261857017
0,-326427.566279431,4472283.002834294
0,-326431.6028069684,4472266.948949992
0,-326429.82714575547,4472271.630262225
0,-326448.4567761854,4472246.23324926
0,-326427.89068920014,4472280.05671269
0,-326430.2209534869,4472270.460719696
0,-326447.1633014954,4472247.183369483
0,-326437.7284417966,4472317.424850635
0,-326434.23382182873,4472312.221844615
0,-326442.1454337459,4472322.44960983
0,-326441.85621603124,4472245.908753757
0,-326423.9408603967,4472266.006125733
0,-326451.4192796663,4472241.134364043
0,-326441.263729975,4472329.705425251
0,-326421.3789494291,4472272.280817236
0,-326420.2389372923,4472276.270883168
0,-326429.47892438556,4472257.171271444
0,-326426.6586164727,4472261.159461457
0,-326449.17033485114,4472242.033090855
0,-326422.57918435126,4472269.03714248
0,-326429.3161750807,4472257.380221735
0,-326449.64320112596,4472241.833573639
0,-326427.2278493522,4472315.714920409
0,-326418.8600834913,4472289.277921104
0,-326427.4566046729,4472316.055377411
0,-326444.8282166075,4472306.941366702
0,-326447.50818369264,4472318.4950356
0,-326446.0822498715,4472313.85695701
0,-326444.67319945974,4472305.264943071
0,-326454.4830785325,4472331.435663716
0,-326446.04755195207,4472289.279892652
0,-326445.53496870986,4472291.531829669
0,-326446.1125503018,4472289.024843907
0,-326445.4898951255,4472291.756001228
0,-326452.85918174183,4472273.869605014
0,-326444.81002780196,4472296.227423483
0,-326444.75937987043,4472296.729156909
0,-326447.4764739221,4472284.592958619
0,-326447.01708675147,4472317.0693381615
0,-326448.3187825377,4472320.589469638
0,-326449.7674129616,4472323.775522297
0,-326434.0746971537,4472263.6128313085
0,-326423.17986617645,4472271.647788833
0,-326435.993332366,4472262.618710063
0,-326446.1379176051,4472258.935108931
0,-326413.6592326615,4472284.453870665
0,-326432.8559572686,4472264.300409309
0,-326420.81065765466,4472274.1139624175
0,-326421.9006871544,4472272.937268214
0,-326419.58947430726,4472275.527670063
0,-326431.1163022346,4472265.3623020705
0,-326428.2280432997,4472267.35315865
0,-326448.4157864118,4472258.433281545
0,-326423.4435678256,4472271.393321369
0,-326429.5672194257,4472266.392835619
0,-326444.049446774,4472259.49469635
0,-326408.06807227817,4472305.5814401405
0,-326416.749373649,4472279.289954184
0,-326409.4472059985,4472295.685150511
0,-326433.31557100866,4472267.877085381
0,-326423.03125373623,4472275.519329386
0,-326434.53720586235,4472267.214943961
0,-326443.87797004136,4472263.46286036
0,-326413.7336815239,4472287.781574508
0,-326430.5522423698,4472269.544285492
0,-326419.6352812316,4472279.138476346
0,-326408.0538796776,4472305.995853844
0,-326423.6240653227,4472274.9565931745
0,-326421.22935376765,4472277.349708658
0,-326432.1527537909,4472268.549086314
0,-326429.3114141998,4472270.375228418
0,-326449.025723444,4472262.267013106
0,-326424.59525760124,4472274.07323075
0,-326430.09913874825,4472269.841509004
0,-326443.72725059843,4472263.506641093
0,-326408.0984567531,4472305.607271158
0,-326417.1624348309,4472282.299836411
0,-326409.9752468835,4472296.74964527
0,-326453.7335415441,4472357.314954602
0,-326452.48283939215,4472361.221796218
0,-326438.7602246979,4472286.3895805795
0,-326421.95081011596,4472272.999157742
0,-326434.1107925338,4472287.1590015385
0,-326421.19234061235,4472277.31051597
0,-326442.4498123484,4472285.450514502
0,-326439.3864311131,4472286.251153345
0,-326453.7926602838,4472296.890162162
0,-326433.4896597417,4472287.227984757
0,-326450.10053170915,4472298.896565111
0,-326422.3419150586,4472268.318625725
0,-326436.687299144,4472286.788318472
0,-326448.2520188019,4472299.756356924
0,-326447.15684977855,4472283.800234697
0,-326454.4493463096,4472296.4897934
0,-326398.04690074356,4472293.964820152
0,-326405.88423806225,4472303.609715231
0,-326434.49196561263,4472287.112770651
0,-326441.2707594344,4472302.232420864
0,-326418.0410441613,4472286.440149003
0,-326426.4484563806,4472303.972922757
0,-326418.1101836731,4472286.706260772
0,-326424.4566233418,4472287.35350771
0,-326431.85128781846,4472303.858609182
0,-326405.11351327,4472281.808644471
0,-326412.812913242,4472301.607730758
0,-326410.86547377467,4472298.413687167
0,-326433.40153374814,4472287.237135968
0,-326438.43692221,4472302.918491275
0,-326439.7585667179,4472286.164886735
0,-326443.1138887078,4472301.690622068
0,-326413.6572333144,4472285.3135769
0,-326416.9062262767,4472302.732323082
0,-326414.39980970277,4472293.590872438
0,-326427.40867449396,4472287.49238554
0,-326430.3663285894,4472303.948327165
0,-326418.86321415904,4472286.604995682
0,-326421.31965333986,4472303.53899085
0,-326418.9543708424,4472284.675868945
0,-326447.88490750716,4472283.49670219
0,-326444.53203077626,4472301.220577348
0,-326413.2811349596,4472285.196923892
0,-326408.59096403536,4472300.0395627655
0,-326408.43830623984,4472301.132902608
0,-326414.92993463704,4472285.684461999
0,-326409.0375634059,4472300.226202012
0,-326408.95570096787,4472300.58595483
0,-326439.94534135394,4472724.57250101
0,-326394.2272314472,4472549.54238406
0,-326451.4362783553,4472578.732608966
0,-326406.4572354534,4472566.85171725
0,-326398.18055303406,4472588.6935857665
0,-326419.01242123905,4472635.89443106
0,-326411.16890976625,4472966.275108673
0,-326412.22120953334,4472967.7516810065
0,-326405.1262615197,4472954.266612718
0,-326444.0566083646,4472987.297905479
0,-326403.00910059124,4472972.205383109
0,-326409.3771216699,4472993.601117593
0,-326409.57433852507,4472993.946852465
0,-326422.4345979418,4472998.384445873
0,-326420.7902429255,4473072.109480446
0,-326448.20359005296,4473158.8197699385
0,-326408.9398541553,4473509.333065477
0,-326451.6140752715,4473018.983300055
0,-326417.0682586624,4473003.866006035
0,-326430.6310654777,4473214.810458537
0,-326451.2172754375,4473188.738556587
0,-326439.4817566858,4473703.14039441
0,-326420.7684593645,4473671.556578849
0,-326454.10441577,4473666.6536584
0,-326412.9998098808,4473683.077317528
0,-326404.10470649414,4473697.0995839555
0,-326446.7399776493,4473676.033636886
0,-326410.2548979589,4473689.954420497
0,-326402.1755237432,4473700.036852395
0,-326453.97858277423,4473676.829960565
0,-326439.491973527,4473700.476250228
0,-326440.4062851106,4473699.325403548
0,-326443.8482273066,4473681.536180484
0,-326408.3929437725,4473698.266728268
0,-326449.5531814422,4473681.644851711
0,-326438.6891251223,4473701.547219342
0,-326451.3005444725,4473700.0007252
0,-326439.4729195741,4473701.354291066
0,-326439.8990189517,4473701.255016341
0,-326439.54369821434,4473704.736641044
0,-326439.46903868427,4473701.830093134
0,-326408.04774362996,4473701.681535093
0,-326439.8979043194,4473701.259629671
0,-326402.4893898599,4473698.777741732
0,-326403.2624742715,4473699.236108191
0,-326402.83329201286,4473698.983963907
0,-326450.4064933105,4473700.884443881
0,-326406.2534980528,4473700.840151111
0,-326421.63144029723,4472257.909127562
0,-326422.2643791576,4472269.824131055
0,-326421.96794376016,4472272.867097392
0,-326421.16929903213,4472277.41404517
0,-326411.20543988404,4472235.000842258
0,-326408.74515938765,4472232.18948403
0,-326419.9705849414,4472251.181374275
0,-326406.95951193775,4472230.390284769
0,-326420.7335663269,4472253.793739228
0,-326416.00952622533,4472242.086312833
0,-326418.2114444315,4472286.475494034
0,-326409.2193988265,4472300.3007437065
0,-326406.86715864606,4472649.42749899
0,-326453.44554552366,4473612.739535981
0,-326435.7318028565,4473636.814844329
0,-326427.31853280915,4473641.800748187
0,-326415.9068616499,4473645.540040502
0,-326419.08109023375,4472900.724891327
0,-326417.90100492066,4472901.814532448
0,-326403.09129046666,4472946.2483189935
0,-326419.13166043925,4472975.320258434
0,-326419.49649274186,4472901.340480444
0,-326411.8285215501,4472965.67472294
0,-326409.6509611119,4472993.746323085
0,-326412.88348059525,4472977.508781638
0,-326399.08970572427,4472986.301179637
0,-326408.32188064925,4473067.265494909
0,-326440.1059753863,4473394.7863045735
0,-326430.50284446706,4473411.992827091
0,-326427.74089940876,4472925.794616891
0,-326406.23816147493,4472951.053147535
0,-326454.0058125228,4472978.36132448
0,-326404.6236769888,4472981.992041541
0,-326414.43527406687,4473064.704334874
0,-326399.81612077996,4473546.903601325
0,-326452.10241140734,4473700.011475184
0,-326449.4686409727,4473666.50516785
0,-326449.4963075416,4473676.21113205
0,-326443.1921060178,4473696.199540816
0,-326448.6907966422,4473681.586557771
0,-326439.9017893126,4473701.254383737
0,-326441.22483734274,4473643.620891092
0,-326449.71846131573,4473671.669906866
0,-326447.3023405483,4473656.144157121
0,-326448.7177534233,4473661.545219062
0,-326448.3208456806,4473683.240370329
0,-326437.3228669946,4473668.183323607
0,-326437.25776557624,4473676.588455943
0,-326436.37812967,4473682.386172553
0,-326429.0676697433,4473644.259598485
0,-326436.0219063545,4473660.058852316
0,-326436.7458872595,4473663.528651612
0,-326421.7702309581,4473646.122294469
0,-326454.48050287983,4473666.281341522
0,-326445.3366264598,4473656.613865767
0,-326450.56756298407,4473661.500762799
0,-326422.1702249189,4473675.087051578
0,-326424.9969254464,4473680.134775747
0,-326427.0926446756,4473685.11139049
0,-326429.9606277932,4473704.6565453475
0,-326402.9741491573,4473657.5745188175
0,-326420.1892160188,4473672.211784793
0,-326420.0890920106,4473672.077277974
0,-326421.70439784287,4473675.406047993
0,-326424.6957858226,4473680.266673665
0,-326426.9979890959,4473685.149572957
0,-326430.6864353894,4473704.326281972
0,-326401.84899355326,4473658.69888312
0,-326419.72342739685,4473672.755858593
0,-326419.53204890504,4473672.518243055
0,-326430.2988095436,4473670.625824346
0,-326448.87239508086,4473672.812057844
0,-326419.9728734327,4473672.462527301
0,-326419.3862393053,4473672.635813132
0,-326418.80846455786,4473677.572424495
0,-326425.3013297824,4473680.003835994
0,-326444.273089811,4473695.117948442
0,-326431.70993186615,4473683.51170469
0,-326448.930546823,4473702.446227617
0,-326447.6393057607,4473700.115185535
0,-326440.7050937709,4473690.949849269
0,-326416.5423826354,4473676.956386495
0,-326415.0309131651,4473676.608156858
0,-326442.6353856032,4473693.089270575
0,-326412.5498536711,4473683.584842719
0,-326425.3203310317,4473679.995741739
0,-326446.3563497993,4473681.503676736
0,-326444.1342822913,4473680.910048896
0,-326412.8083136546,4473683.474281898
0,-326407.90755327337,4473685.878075587
0,-326448.9931740477,4473682.353455282
0,-326442.07219601603,4473697.393385463
0,-326451.72242405935,4473699.5987941455
0,-326452.9749994215,4473700.037795903
0,-326439.70436563506,4473697.151696299
0,-326441.03753733006,4473697.273759594
0,-326405.49250897043,4473694.086660738
0,-326406.273470567,4473694.258727919
0,-326410.97113906307,4473695.577432832
0,-326408.95763015834,4473694.951500097
0,-326404.07838985196,4473693.808163175
0,-326448.55907841556,4473701.744977632
0,-326452.42011259793,4473699.8387107495
0,-326448.14773865807,4473659.064845897
0,-326449.6938193852,4473673.078746321
0,-326443.98612345237,4473694.746497534
0,-326448.5598496054,4473682.202662722
0,-326442.4610983509,4473697.444010049
0,-326431.75815779576,4473648.79550998
0,-326429.90452973236,4473698.442477163
0,-326430.30102104606,4473697.795281681
0,-326437.44998347195,4473670.630218768
0,-326435.42200209846,4473686.159294233
0,-326436.87144695007,4473679.70542238
0,-326426.09649359493,4473703.747400284
0,-326430.6123341346,4473697.271152487
0,-326427.85672246607,4473687.414932863
0,-326420.3046064663,4473672.367977475
0,-326424.8281866836,4473679.791117458
0,-326424.9550837873,4473680.048937204
0,-326429.81557548995,4473697.360933768
0,-326419.5801391364,4473672.577673208
0,-326424.310028314,4473679.564881349
0,-326424.60671307,4473680.102244387
0,-326430.23814800876,4473697.311705605
0,-326411.1669424548,4473675.93810597
0,-326425.2923096494,4473679.999725364
0,-326446.4099561299,4473698.135964927
0,-326396.56337510596,4473694.574869042
0,-326411.76738740207,4473703.1612892505
0,-326394.7462350232,4473693.001434649
0,-326398.078383405,4473693.08730095
0,-326419.9331640421,4473699.588538416
0,-326404.1556383501,4473646.459959498
