0,-326325.67307969247,4479046.823513409
0,-326340.3341691054,4479078.981892599
0,-326366.96682583145,4479104.350462133
0,-326337.4691689779,4479075.886696831
0,-326360.52049441036,4479102.857537733
0,-326352.92209411424,4479020.259049261
0,-326333.4267283857,4479070.417963342
0,-326346.5390189696,4479096.109275824
0,-326346.75017726904,4479026.671892184
0,-326343.83760467893,4479029.947853255
0,-326339.21544468566,4479077.834990461
0,-326344.46485199954,4479094.592988478
0,-326338.99870846333,4479075.811168373
0,-326339.78411643766,4479081.309057307
0,-326343.49484048097,4479092.6260440145
0,-325764.1875,4474531.1628945405
0,-325774.6817826874,4474542.139712941
0,-325772.6423487153,4474540.484815693
0,-325853.04173307976,4474516.886817237
0,-325809.21139496367,4474552.335286688
0,-325695.9763548449,4474544.426744522
0,-325773.1891189675,4474500.778888368
0,-325770.01618516975,4474520.106818609
0,-325697.63333939813,4474543.578808696
0,-325701.3535076981,4474547.46566667
0,-325767.30447371514,4474549.632202948
0,-325783.7455435658,4474524.356433384
0,-325808.05648486095,4474552.415815507
0,-325900.4687013955,4474517.8627875885
0,-325876.55744627875,4474570.713624307
0,-325810.4389841848,4474556.165015814
0,-325901.402471896,4474526.885348781
0,-325685.6892844067,4474548.121911046
0,-325677.0608810325,4474521.721111632
0,-325777.00146453537,4474521.725589547
0,-325807.00367320847,4474552.465858619
0,-325806.0937986045,4474548.6372124115
0,-325869.9551933889,4474586.759724398
0,-325811.96768886485,4474564.194209396
0,-325903.40286774153,4474525.875066609
0,-325779.83326692024,4474545.613182763
0,-325802.56755372125,4474516.786375693
0,-325812.9198066111,4474512.240275602
0,-325800.3688290915,4474601.856681979
0,-325877.4904453307,4474555.227333669
0,-325874.941278104,4474571.614651219
0,-325876.69088225847,4474584.124933391
0,-325875.1658046693,4474575.772666331
0,-325945.876687006,4474525.595700121
0,-325928.029562994,4474620.904299879
0,-325758.19485503633,4474519.664713312
0,-325715.45256483025,4474551.893181391
0,-325714.0669564342,4474556.143566616
0,-325712.27978546463,4474567.774410453
0,-325803.2172658152,4474540.834984186
0,-325805.43856113515,4474544.305790604
0,-325789.5999209085,4474527.643318021
0,-325701.876774915,4474767.2462293925
0,-325653.404475085,4474685.2537706075
0,-325887.85365283425,4479458.072983771
0,-325803.61509716575,4479478.427016229
0,-326033.9620282216,4479914.526236617
0,-325623.82657726004,4479073.767366449
0,-326005.9442217784,4479979.473763383
0,-326102.04394193285,4479967.008289239
0,-326036.76855806715,4480008.491710761
0,-326332.30032335146,4480557.299102281
0,-326309.60592664854,4480588.700897719
0,-326363.8222976998,4480725.582997619
0,-326094.3599620533,4482400.800648314
0,-326118.69418431784,4482432.882802386
0,-326030.212433112,4482474.69887695
0,-326125.010007409,4482425.154317109
0,-326056.7650379467,4482492.699351686
0,-326034.30444421334,4482466.711132631
0,-326116.427492591,4482484.345682891
0,-326187.2265038956,4482418.321845245
0,-326111.74331568216,4482472.117197614
0,-326034.69555578666,4482430.288867369
0,-326027.787566888,4482417.80112305
0,-326154.7109961044,4482510.178154755
0,-326228.6249192513,4482451.114245821
0,-326223.7188307487,4482494.885754179
0,-325706.4821749275,4482445.19273605
0,-325702.9296348173,4482446.168759171
0,-325695.0142921631,4482447.374132883
0,-325701.78494861146,4482446.42418672
0,-325726.232282043,4482433.437401685
0,-325708.9553404035,4482444.34249306
0,-325724.70712094934,4482434.852519281
0,-325741.35056083114,4482400.935832972
0,-325645.2990750725,4482378.30726395
0,-325672.0348158629,4482474.606453386
0,-325676.89845578297,4482473.168910002
0,-325700.41663269,4482455.860652056
0,-325705.6129564094,4482404.837092612
0,-325707.6587514759,4482442.072724448
0,-325688.8716453768,4482467.041140522
0,-325709.72881303553,4482433.617611567
0,-325690.1821724955,4482385.902585308
0,-325645.2891151827,4482378.331240829
0,-325645.0276841371,4482378.393546614
0,-325678.21721587627,4482472.157044218
0,-325701.57827819086,4482449.145552024
0,-325699.75689761696,4482401.496926512
0,-325705.3767556639,4482438.637810516
0,-325686.74988251814,4482467.0000881115
0,-325706.26071369095,4482433.977766821
0,-325686.76142689766,4482387.008572724
0,-325653.96193916886,4482430.564167028
0,-325673.9740775045,4482474.097414692
0,-325673.83232310234,4482473.991427276
0,-325674.7585127253,4482474.670000893
0,-325685.8536404625,4482480.651430405
0,-325711.7385169819,4482483.372792653
0,-325712.5269919275,4482483.2402407555
0,-325721.3648034281,4482480.829613353
0,-325719.46010708396,4482481.498730419
0,-325721.11789390276,4482480.9212526735
0,-325707.8367367785,4482483.840305543
0,-325750.949719661,4482450.763878498
0,-325643.5794578369,4482383.125867117
0,-325630.53904421703,4482385.831089998
0,-325625.65778412373,4482387.842955782
0,-325695.104525638,4482418.929992198
0,-325681.4246298303,4482396.619574034
0,-325697.0140760295,4482429.671322647
0,-325683.69320736954,4482467.099357909
0,-325672.96286752855,4482475.806595305
0,-325697.02415915194,4482436.173943277
0,-325676.2102372747,4482392.329999107
0,-325643.205217957,4482410.562598315
0,-325632.6682935906,4482467.662907388
0,-325634.96185238304,4482472.003073488
0,-325643.6691201697,4482482.880425966
0,-325660.3102723277,4482493.277966675
0,-325712.794708854,4482482.376908868
0,-325717.312367145,4482477.355790217
0,-325715.81093204464,4482479.17979893
0,-325716.4769495084,4482478.392296415
0,-325710.25698928704,4482484.676820241
0,-325700.1381391766,4482491.316494548
0,-325697.07192383416,4482492.706804147
0,-325726.7150442893,4482435.3735094005
0,-325670.0739830181,4482397.127207347
0,-325641.52755138854,4482395.07581328
0,-325611.73961731,4482414.139347944
0,-325607.01547180914,4482421.854447976
0,-325603.864224362,4482458.070007802
0,-325669.5022276723,4482397.222033325
0,-325700.62034252664,4482433.007092219
0,-325695.8102969031,4482467.810559704
0,-325692.89670214395,4482472.542163903
0,-325692.1585940661,4482473.575553214
0,-325684.0331799955,4482482.260169845
0,-325671.44133029017,4482489.999291807
0,-325701.0259378567,4482434.993757852
0,-325669.8338595375,4482397.348569595
0,-325698.9771184941,4482504.59475263
0,-325647.4196595965,4482421.15750694
0,-325617.5599985241,4482451.927275552
0,-325616.2794943361,4482456.362189484
0,-325615.0171739705,4482471.328677353
0,-325616.12965747336,4482478.992907781
0,-325630.080291146,4482432.123091132
0,-325714.375929277,4482475.262976816
0,-325713.8716976643,4482478.118544117
0,-325714.0331656982,4482477.303018541
0,-325711.8206746319,4482485.292679418
0,-325707.31528149114,4482494.485355349
0,-325705.84813173517,4482496.701259903
0,-325702.2144696929,4482434.711912892
0,-325656.2230080725,4482418.7597592445
0,-325729.6535744567,4482530.699981841
0,-325711.22789315885,4482533.4628005605
0,-325679.91787905066,4482446.147480719
0,-325663.73993696447,4482475.882388433
0,-325663.64553630905,4482476.522233179
0,-325663.25709084806,4482480.326056723
0,-325663.9740621433,4482492.506242148
0,-325664.4099557107,4482494.6264905995
0,-325675.8480303071,4482516.788087108
0,-325735.57497915823,4482528.192287735
0,-325740.7717708865,4482525.181926613
0,-325744.8877720177,4482522.1407881705
0,-325742.18455133383,4482524.210658575
0,-325732.7752768295,4482529.490148796
0,-325729.9512234283,4482530.59489216
0,-325666.050280339,4482466.736121502
0,-325732.3920511157,4482537.624070051
0,-325725.98669366346,4482548.109965628
0,-325728.1813793913,4482545.128284631
0,-325713.13199581555,4482559.531495764
0,-325658.2846046232,4482475.958859478
0,-325656.84386748186,4482476.9999118885
0,-325650.27554263046,4482482.900642091
0,-325642.8772030969,4482493.189440296
0,-325647.500132855,4482486.144209783
0,-325637.374070723,4482509.737023184
0,-325729.1869357336,4482490.409501284
0,-325722.0879799297,4482481.533899895
0,-325735.5513275181,4482505.705227212
0,-325733.4741972986,4482535.04442808
0,-325730.8379833122,4482540.759365212
0,-325664.42502084177,4482472.307712265
0,-325669.3226965719,4482470.170386647
0,-325734.36535886343,4482547.114417765
0,-325729.435316566,4482554.291366595
0,-325732.8690179631,4482549.590161547
0,-325665.00588247145,4482479.693404695
0,-325649.79079785605,4482493.957836097
0,-325653.00156795536,4482489.82020107
0,-325641.8783023357,4482512.381455883
0,-325648.5005642664,4482549.090498716
0,-325704.8154883576,4482474.491766048
0,-325740.5229842282,4482516.845472036
0,-325732.05326895055,4482550.8156413995
0,-325728.36495511717,4482555.547831495
0,-325663.2282291135,4482480.818073387
0,-325675.22739291604,4482475.001269581
0,-325734.6378997805,4482553.854505526
0,-325731.0226355948,4482558.07754606
0,-325735.5027345639,4482552.687761837
0,-325654.5914059339,4482493.924446786
0,-325656.3980504916,4482491.607703585
0,-325645.7793343018,4482514.196981459
0,-325659.6620200703,4482558.966100105
0,-325741.8758254455,4482540.642315552
0,-325728.45915533137,4482560.570237979
0,-325663.1747279823,4482484.8592118295
0,-325677.63210609724,4482476.5787473265
0,-325734.16922088456,4482559.461732125
0,-325737.0049541851,4482554.710603587
0,-325660.5293200045,4482493.239830155
0,-325660.43051071296,4482493.323179759
0,-325645.8043253681,4482514.207320582
0,-325644.0111724819,4482542.794772788
0,-325643.0395157718,4482537.154527964
0,-325645.7491745545,4482514.357684448
0,-325663.69044866617,4482490.789341425
0,-325688.7257632215,4482481.659694457
0,-325733.4877708576,4482541.753718283
0,-325730.32036928576,4482556.293904859
0,-325732.4485155262,4482549.140107395
0,-325663.99616970983,4482492.500708193
0,-325661.4243608234,4482493.683505452
0,-325641.18471850886,4482512.014644651
0,-325636.9633027014,4482520.45557192
0,-325642.38423104945,4482510.1843586005
0,-325650.04084466863,4482501.429762021
0,-325657.9251969548,4482495.591662995
0,-325663.9747231705,4482492.509851204
0,-325730.16484886315,4482531.788471097
0,-325729.0119184455,4482553.409979441
0,-325730.34499084426,4482547.044654348
0,-325661.74057616584,4482493.793195853
0,-325639.90186826483,4482511.298740097
0,-325636.8495166878,4482516.240634788
0,-325643.32254488283,4482506.952168505
0,-325650.72579055687,4482500.088741952
0,-325657.99086975947,4482495.528145252
0,-325658.28789319034,4482495.376762516
0,-325664.0487765717,4482492.90510784
0,-325734.6486163859,4482551.626327784
0,-325650.5853815059,4482515.90524737
0,-325639.1079488843,4482531.875929949
0,-325641.13464113657,4482527.885582235
0,-325644.9246002195,4482522.145494474
0,-325643.20577911544,4482524.538267875
0,-325634.7622291424,4482549.246281717
0,-325635.33515113685,4482560.711528903
0,-325668.1589255433,4482505.300018159
0,-325717.636276248,4482538.363928015
0,-325645.01330633654,4482544.390034372
0,-325645.564683434,4482543.708633405
0,-325648.0398644052,4482540.92245394
0,-325644.5651919208,4482544.962349138
0,-325637.42963071424,4482557.706095141
0,-325686.08460684115,4482525.5371994395
0,-325654.7873706087,4482555.371715369
0,-325654.0997320369,4482556.409838453
0,-325655.5285154361,4482554.312238163
0,-325651.8387958149,4482560.289396413
0,-325658.18050418445,4482557.968504236
0,-325656.63350001775,4482558.964486781
0,-325658.5002752972,4482557.772510937
0,-325684.5884719236,4482447.0243553575
0,-325670.6518428113,4482442.960492465
0,-325630.5817173763,4482466.200504531
0,-325669.6013596433,4482475.129594813
0,-325622.02174658247,4482462.971494473
0,-325669.5209590401,4482475.34152051
0,-325663.7531080702,4482463.878762184
0,-325670.80418330204,4482471.528482948
0,-325597.21282468317,4482435.962221319
0,-325668.2785148039,4482478.304843134
0,-325632.1939663058,4482466.616390773
0,-325658.47645497514,4482492.544005415
0,-325601.85584354494,4482445.099640049
0,-325657.3011610466,4482493.701274276
0,-325615.67139424017,4482459.286276438
0,-325632.95614929416,4482506.460253052
0,-325668.15435754735,4482461.70941314
0,-325663.2705781361,4482486.879310978
0,-325638.29457682895,4482505.042668174
0,-325645.1313492838,4482502.242250353
0,-325651.7252790957,4482498.292783736
0,-325589.7191780488,4474523.206892961
0,-325660.88757341733,4474568.297692161
0,-325686.0327978835,4474504.158318317
0,-325677.04842273996,4478995.732633551
0,-325650.7552780764,4482368.4756446425
0,-325673.6057826237,4482377.799495469
0,-325678.60325341753,4482382.028505527
0,-325693.78717531683,4482415.037778681
0,-325693.86290645506,4482416.900359951
0,-325689.6497836942,4482397.883609227
0,-325693.10985575983,4482426.713723562
0,-325688.87689245265,4482439.79058686
0,-325683.9656419298,4482388.121237816
0,-325643.6294071887,4482412.039507535
0,-325613.5236403567,4482408.370405187
0,-325610.0415409599,4482409.15847949
0,-325601.6589851961,4482412.195156866
0,-325617.3550889534,4482407.798725724
0,-325642.30479502486,4482411.455994585
0,-325654.76260070584,4482419.039746948
0,-325671.36167317105,4482469.457331826
0,-325668.5249007162,4482477.757749647
0,-325665.9934709043,4482482.707216264
0,-325672.6981718639,4482454.120689022
0,-325655.85206669796,4482419.971517052
0,-325672.79593349074,4482458.787002905
0,-325593.89156650926,4482416.712997095
