0,-322191.06737713923,4473965.878232054
0,-322184.39650450135,4473974.219906806
0,-322103.78095784236,4473917.46611954
0,-322158.1271133155,4473943.828536879
0,-322161.7478129806,4473953.151756184
0,-321739.4982762146,4473898.255442601
0,-322106.90137286077,4473966.121767946
0,-322104.4978866845,4474015.671463121
0,-322172.18333010265,4474037.33313902
0,-322105.19724549865,4473963.280093194
0,-322092.5021870194,4474011.848243816
0,-322117.56666989735,4473954.16686098
0,-321527.5504799928,4473960.235410177
0,-321492.5120200072,4473940.264589823
0,-319507.1352783562,4473658.486290632
0,-319555.6852576599,4473759.670215239
0,-319477.3459923401,4473720.329784761
0,-319426.7034998763,4473934.056248714
0,-319557.81045904796,4474111.214422858
0,-319461.99380396324,4474101.444747007
0,-319540.3635794566,4474056.9098449685
0,-319451.47252083477,4474099.814919639
0,-319463.90490604466,4474083.897869455
0,-319540.5089775264,4474098.678162212
0,-319550.87704095204,4474104.785577142
0,-319488.78987010877,4474105.841654688
0,-319445.3022216438,4473583.513709368
0,-319509.6090001237,4473884.943751286
0,-319514.22494603676,4474048.055252993
0,-319467.4454701178,4474101.403700587
0,-319509.15247916523,4474073.685080361
0,-319415.2732798822,4474061.096299413
0,-319462.8530010476,4474088.159084458
0,-319461.6427644994,4474085.942056046
