0,-326616.1586734371,4471802.856850388
0,-326609.0133666727,4471822.140308434
0,-326614.0342184772,4471806.574633954
0,-326621.81939361553,4471795.487874565
0,-326608.51093827415,4471831.553545121
0,-326546.3538890885,4471707.292312481
0,-326636.12840354163,4471669.39173423
0,-326636.1044289486,4471686.744331043
0,-326635.7546259526,4471688.525310767
0,-326571.04388490785,4471725.427584747
0,-326623.8438447976,4471711.664588433
0,-326612.75561475026,4471720.780764137
0,-326608.93834162265,4471722.8687971365
0,-326541.0794535656,4471688.796309572
0,-326543.7314210164,4471727.9967832025
0,-326567.1404100566,4471713.563556085
0,-326568.2712219234,4471716.129888877
0,-326571.9342811917,4471736.856257722
0,-326568.3088805525,4471716.222558737
0,-326559.43173216534,4471768.1138183735
0,-326568.26865332614,4471753.876412583
0,-326560.08813524974,4471720.219235863
0,-326592.68365023204,4471713.4529504925
0,-326565.8996929583,4471717.204443999
0,-326568.22359532525,4471716.254845325
0,-326539.6286194475,4471781.777441263
0,-326597.6425309879,4471714.381867195
0,-326548.3986002859,4471795.992178625
0,-326615.2914167972,4471722.500849245
0,-326633.4068114606,4471747.200306178
0,-326634.69532713015,4471751.787476592
0,-326630.769145291,4471785.201904913
0,-326635.52128311095,4471769.67431362
0,-326635.8177308104,4471759.116816748
0,-326635.0849451409,4471772.35945377
0,-326633.24115238874,4471779.288645505
0,-326633.2394193815,4471779.293674117
0,-326628.2788265629,4471789.643149612
0,-326566.6448681615,4471809.11493891
0,-326547.1326497141,4471731.507821375
0,-326559.1180011248,4471757.847759155
0,-326547.67668828537,4471796.862148435
0,-326551.32583052723,4471791.992257515
0,-326568.98761629715,4471753.652422013
0,-326568.99225977086,4471753.651013873
0,-326566.1281283822,4471754.614841618
0,-326538.699604709,4471779.298095087
0,-326568.64574682683,4471753.75744914
0,-326617.21458061953,4471764.576741021
0,-326614.10949392786,4471761.964460527
0,-326628.1724897462,4471779.041846472
0,-326620.30216956325,4471767.653282058
0,-326626.34360325895,4471775.723544468
0,-326629.2750802485,4471781.384284048
0,-326629.1872104358,4471781.185502649
0,-326631.4745481362,4471787.41302974
0,-326538.40824177366,4471785.525376801
0,-326542.0426318385,4471786.88506109
0,-326628.88497826044,4471792.803461955
0,-326623.08698381495,4471827.599840435
0,-326642.5036545703,4471817.960452245
0,-326615.21875,4471803.967339127
0,-326611.1211491837,4471799.72031467
0,-326625.1719571684,4471822.23514735
0,-326626.53423465,4471828.070040631
0,-326626.0055064183,4471825.413945973
0,-326590.8905642351,4471824.727711672
0,-326610.35139799304,4471810.71108058
0,-326616.29059225967,4471802.756582876
0,-326605.4647160588,4471821.582363025
0,-326613.741714363,4471805.774928877
0,-326603.97808022104,4471827.643758979
0,-326621.41379374487,4471797.893891794
0,-326604.8449073349,4471823.733100046
0,-326604.5942476528,4471824.723080779
0,-326616.06756809505,4471803.002079835
0,-326636.5170020969,4471806.469030227
0,-326625.57776737167,4471821.368300946
0,-326624.627140092,4471823.47255672
0,-326624.53309546044,4471823.695735825
0,-326600.56196798076,4471808.647370954
0,-326598.20887536637,4471811.478648197
0,-326594.0135781828,4471817.882486703
0,-326611.9028868427,4471799.236792145
0,-326597.4331998755,4471812.5125090685
0,-326622.00754382345,4471794.563691541
0,-326601.78808391077,4471807.326646464
0,-326599.81981891027,4471809.495289824
0,-326611.1912677495,4471799.676129743
0,-326608.4733179323,4471801.512811958
0,-326623.0200572449,4471794.238261784
0,-326628.0262866351,4471826.722859095
0,-326626.54258115997,4471828.062196059
0,-326626.3382118138,4471825.185188054
0,-326625.44263288,4471825.810082133
0,-326636.22117422416,4471832.516993946
0,-326609.3815725199,4471833.000327349
0,-326572.826859742,4471786.696025959
0,-326548.22154157964,4471795.789453434
0,-326567.30286502285,4471787.499443822
0,-326612.255726036,4471800.798471396
0,-326596.96830278175,4471790.552328291
0,-326621.62813350663,4471813.465650292
0,-326603.39933010837,4471793.882954879
0,-326605.4574776388,4471795.216368797
0,-326611.15056681505,4471799.747427714
0,-326610.0781133898,4471798.7864086665
0,-326615.3726970798,4471804.147875381
0,-326538.8082943427,4471823.919889506
0,-326599.946858104,4471832.053350547
