0,-326910.91752641246,4472218.990664722
0,-326915.58960194304,4472214.217283331
0,-326886.159501264,4472207.824605081
0,-326898.8049044853,4472202.886990003
0,-326910.18858032924,4472201.500969832
0,-326905.30545016093,4472227.064570938
0,-326946.7482958157,4472208.565619811
0,-326912.1917880504,4472220.077683349
0,-326917.04839406256,4472216.506322751
0,-326901.9421168709,4472224.990949239
0,-326910.579003754,4472218.689205556
0,-326916.5505735312,4472215.755577072
0,-326893.6152422353,4472217.960052599
0,-326905.14969545783,4472212.974653882
0,-326913.9503268244,4472211.262029742
0,-326927.5371562315,4472233.446767915
0,-326932.1348640922,4472230.071787592
0,-326931.4147295694,4472230.548543121
0,-326895.8711206336,4472220.185970806
0,-326912.3094540319,4472220.174401046
0,-326922.1456894696,4472222.860373597
0,-326956.36217637453,4472244.181132684
0,-326960.0019115943,4472244.460060475
0,-326945.7387350195,4472241.7818280235
0,-326902.0717350901,4472233.174236087
0,-326931.0410657334,4472262.223275066
0,-326958.77966822544,4472264.5028318465
0,-326953.94313217147,4472265.239283282
0,-326914.37192411843,4472179.282694463
0,-326909.5315636444,4472201.509379569
0,-326909.48600019567,4472211.925661986
0,-326908.02050179354,4472219.651980323
0,-326885.2352769344,4472249.535944428
0,-326906.5532649099,4472188.825763913
0,-326909.58941719076,4472202.124330783
0,-326909.4943640337,4472211.84848512
0,-326905.6132645764,4472226.485655853
0,-326905.41972677,4472226.923746916
0,-326907.80709250335,4472220.411090965
0,-326882.17352411436,4472251.205548425
0,-326959.15216324496,4472239.968867723
0,-326961.7468969836,4472234.9607555
0,-326950.5001098464,4472250.809114875
0,-326909.67408660875,4472264.082110851
0,-326962.37625877763,4472195.5047094915
0,-326956.28996826126,4472244.278773054
0,-326944.94493249804,4472255.35843231
0,-326916.81124122237,4472264.4952905085
0,-326941.5933649261,4472290.6561318
0,-326955.75699930685,4472294.963417388
0,-326948.1398194834,4472293.221207091
0,-326919.53514085856,4472220.8957522735
0,-326913.33362143184,4472250.699868878
0,-326948.3221335884,4472293.277835845
0,-326962.54870566487,4472295.497360084
0,-326885.50433280924,4472249.375669217
0,-326886.24001793336,4472254.586005623
0,-326935.1530347698,4472294.999745708
0,-326961.34333873296,4472287.689523713
0,-326948.0733119602,4472293.344200047
0,-326922.7244771772,4472293.389479036
0,-326957.1720226242,4472289.968447501
0,-326912.3703238269,4472200.57414545
0,-326899.0911277617,4472210.532447241
0,-326950.0528664116,4472197.222164155
0,-326963.43222217815,4472203.6565455645
0,-326960.3443900398,4472288.282842802
0,-326892.0993859663,4472244.65151488
0,-326892.5571507215,4472258.597125534
0,-326928.42812008405,4472298.175288004
0,-326951.49623382086,4472299.0532904025
0,-326943.77469156,4472299.9614832075
0,-326922.9081999081,4472296.288523827
0,-326928.0124652663,4472298.057871793
0,-326913.9876333588,4472208.457530208
0,-326899.47250261024,4472223.404424785
0,-326908.17964250204,4472286.997714748
0,-326942.32629433513,4472200.002639916
0,-326955.67611220456,4472201.960430304
0,-326903.0742354236,4472231.514344147
0,-326899.98346328345,4472261.822835845
0,-326929.703125,4472297.665354869
0,-326948.38770752744,4472301.497311065
0,-326942.8476471555,4472301.131575953
0,-326922.78797816054,4472294.136086548
0,-326915.9254117158,4472213.91989481
0,-326902.2274656084,4472233.580985303
0,-326920.78652782185,4472292.8434544355
0,-326936.70455125795,4472203.011665858
0,-326935.04263779544,4472299.539569696
0,-326951.6166496288,4472223.049672703
0,-326953.5765812514,4472276.885195443
0,-326922.8999266522,4472299.938020387
0,-326928.3511088615,4472298.20479539
0,-326942.19845409994,4472290.167919619
0,-326912.4980884057,4472201.539939525
0,-326900.56408177456,4472202.4971681535
0,-326910.6594652302,4472201.500254292
0,-326931.9691350739,4472206.3438682
0,-326923.88437991595,4472203.324711996
0,-326929.703125,4472205.334645131
0,-326936.8949882433,4472209.034665954
0,-326941.624836452,4472212.368879957
0,-326951.3373909583,4472222.650259972
0,-326959.9382960258,4472244.026387349
0,-326959.84498935996,4472259.566723317
0,-326957.40503811516,4472268.818123438
0,-326944.7065531938,4472287.967954681
0,-326898.54902323,4472238.076253084
0,-326894.1962378467,4472259.43472366
0,-326917.7925117567,4472300.965334046
0,-326936.4152717257,4472307.892230843
0,-326936.1982731597,4472307.857595712
0,-326922.62177305965,4472303.610081152
0,-326943.48637663166,4472308.495084018
0,-326917.0900415733,4472216.479436619
0,-326901.696257519,4472232.1467400035
0,-326898.5186690229,4472278.855782402
0,-326926.0187518039,4472211.917851177
0,-326895.032361215,4472267.652722602
0,-326905.2352817736,4472227.151559923
0,-326958.5942172922,4472306.379499756
0,-326887.53665749665,4472248.088909035
0,-326886.1278732946,4472254.502154809
0,-326904.437663548,4472301.131120043
0,-326924.32935889834,4472310.721828178
0,-326930.8238564201,4472311.774946078
0,-326921.4819637316,4472309.976436908
0,-326945.7935523362,4472310.942063382
0,-326916.71199605736,4472215.689542206
0,-326900.1213537483,4472226.730676894
0,-326886.17078243673,4472254.224510552
0,-326924.94649487233,4472213.139991454
0,-326894.7495724005,4472233.115662709
0,-326911.76383024757,4472218.027016044
0,-326921.1557827078,4472214.120500244
0,-326935.9543781614,4472308.060221548
0,-326921.2305688536,4472310.952972659
0,-326940.8061411378,4472306.024594057
0,-326959.539719458,4472290.352933498
0,-326914.8630833854,4472211.176663098
0,-326898.84427853115,4472215.270102551
0,-326893.03166126704,4472218.310476287
0,-326926.36800069315,4472211.536582612
0,-326909.37876617914,4472211.9467095975
0,-326919.58104247256,4472211.002688935
0,-326926.8347282743,4472211.607769157
0,-326930.29564110166,4472212.278171822
0,-326951.17673730163,4472222.676694264
0,-326960.8963210967,4472288.384875615
0,-326909.99931524263,4472264.123341143
0,-326918.5376090417,4472300.849740028
0,-326927.26076269837,4472310.323305736
0,-326929.8669993373,4472312.364314646
0,-326922.3552081713,4472305.608555651
0,-326952.97742469335,4472321.589021266
0,-326963.4807281526,4472321.831144842
0,-326963.4426808057,4472321.834265048
0,-326929.13480311836,4472232.181279622
0,-326913.8850393003,4472251.247566997
0,-326912.54296749836,4472289.514586257
0,-326913.50135751127,4472252.110079818
0,-326913.09805992816,4472290.93263895
0,-326910.806692035,4472283.879371255
0,-326919.2560939533,4472301.840800553
0,-326928.7660004932,4472311.535922263
0,-326887.2331218386,4472222.439778452
0,-326919.1024750909,4472317.204037983
0,-326939.43986257794,4472304.895769254
0,-326949.9500805387,4472289.50154978
0,-326920.3862649805,4472222.2181719765
0,-326899.02561782853,4472219.760716718
0,-326891.3641880398,4472221.155799953
0,-326919.0476805166,4472221.778792909
0,-326902.16280844,4472219.5385167925
0,-326910.1836028445,4472219.868424047
0,-326912.1142268403,4472220.142404288
0,-326908.8636435799,4472219.725053922
0,-326933.6330006627,4472229.135685354
0,-326948.16630189243,4472245.827996966
0,-326952.5026246737,4472256.866495699
0,-326954.1070843312,4472268.161625649
0,-326950.77038071956,4472287.505789556
0,-326921.39753173874,4472264.221226946
0,-326912.1242039742,4472301.473612651
0,-326914.4651925087,4472310.788199042
0,-326917.52119810757,4472317.672003034
0,-326918.2903556419,4472319.050379691
0,-326958.2811338134,4472343.892210173
0,-326956.7923455869,4472244.228063863
0,-326925.27841632836,4472259.598469916
0,-326911.80053309625,4472289.126946555
0,-326918.6141195067,4472268.398503697
0,-326911.72790114314,4472289.936410851
0,-326912.2833147774,4472285.540573081
0,-326911.62210460234,4472296.440677677
0,-326913.20882476046,4472306.724861132
0,-326911.94529940205,4472287.824774917
0,-326910.14881750196,4472264.14156769
0,-326889.62376064004,4472296.933276683
0,-326889.12525771256,4472301.046991451
0,-326890.5911253263,4472317.633504301
0,-326902.01189623453,4472338.677751703
0,-326957.7391147897,4472351.342997375
0,-326922.2875332895,4472257.864694664
0,-326897.2564063396,4472277.430444575
0,-326915.4804046691,4472260.860475381
0,-326898.7122802698,4472275.34504013
0,-326902.69360635366,4472270.589043119
0,-326897.66526118945,4472276.821607355
0,-326892.2971889624,4472287.0621798895
0,-326909.9772150161,4472264.263150597
0,-326929.0810728749,4472255.987411402
0,-326883.45168941794,4472346.882019402
0,-326910.8958991491,4472330.544737425
0,-326904.2257395992,4472337.000590544
0,-326922.9045910628,4472296.186216462
0,-326922.9364813979,4472297.680846161
0,-326913.520653199,4472327.20629515
0,-326885.5255228228,4472249.610520964
0,-326891.8418000919,4472251.711476173
0,-326899.05577183946,4472255.363913452
0,-326894.50322694035,4472252.889918848
0,-326887.0180362684,4472250.023563092
0,-326909.9572918287,4472264.391444349
0,-326916.2096443581,4472272.949620309
0,-326909.89435376547,4472264.322248297
0,-326917.90544340725,4472276.139440407
0,-326922.9149555023,4472296.498686737
0,-326899.09496188484,4472300.181876562
0,-326897.33304801927,4472306.031443643
0,-326896.0179156688,4472318.838374351
0,-326901.03205659275,4472339.360559593
0,-326906.9996622811,4472286.211445259
0,-326921.8040815279,4472273.744342888
0,-326907.14549779997,4472286.030528146
0,-326909.9542999755,4472282.8487733295
0,-326904.7527921973,4472289.239287899
0,-326900.22833918396,4472297.376504624
0,-326910.45488000324,4472282.3354661
0,-326913.7838276276,4472279.262345291
0,-326899.356109416,4472335.509649391
0,-326917.3246968062,4472301.032045319
0,-326909.6974289033,4472310.115124385
0,-326904.88586928044,4472319.494210444
0,-326901.5537944977,4472339.001313263
0,-326926.4993599602,4472294.217157198
0,-326938.7137540323,4472289.170797678
0,-326923.1034384185,4472296.36777992
0,-326924.74969043484,4472295.277398621
0,-326917.55538667395,4472300.817024231
0,-326912.4359652588,4472306.3301634425
0,-326918.14236169046,4472300.28196489
0,-326912.9497949483,4472305.696363005
0,-326901.53544090485,4472338.147358419
0,-326901.62361230375,4472340.537712886
0,-326918.64529590006,4472300.832080381
0,-326909.866530542,4472310.147066502
0,-326904.5186694613,4472319.49845022
0,-326900.3447686021,4472339.819153839
0,-326928.4842273758,4472294.531552499
0,-326941.0170267207,4472290.377579123
0,-326924.285312091,4472296.827317711
0,-326925.89036120276,4472295.887710719
0,-326918.19000347564,4472301.209836976
0,-326912.77550666535,4472306.505650594
0,-326918.56928072043,4472300.894519793
0,-326913.06768391194,4472306.17591116
0,-326900.41472242726,4472336.836880468
0,-326900.36813808576,4472337.938521919
0,-326907.95639425266,4472312.979968462
0,-326890.4301411385,4472297.29520461
0,-326886.5376088622,4472298.975405943
0,-326924.49301212333,4472296.701175819
0,-326951.07179154974,4472318.135554251
0,-326951.93990659947,4472319.629491102
0,-326957.4882616923,4472335.130388943
0,-326957.7991841566,4472337.073659201
0,-326922.0812847337,4472295.942128207
0,-326908.98237336834,4472294.004915982
0,-326898.0501976638,4472295.057936618
0,-326914.67882530665,4472294.410978734
0,-326911.5626161866,4472294.107789827
0,-326889.5108852103,4472297.657002625
0,-326901.6331395148,4472294.443944599
0,-326923.22364307323,4472296.284961603
0,-326902.541846801,4472338.29370485
0,-326900.3858240405,4472341.550764206
0,-326963.5991467686,4472321.884111166
0,-326939.0192718474,4472317.668855158
0,-326920.69827797,4472322.811722578
0,-326902.1568949218,4472338.836183676
0,-326901.35646323237,4472340.015652886
0,-326901.57882563607,4472339.680665074
0,-326901.7628919466,4472351.327942796
0,-326944.2760691943,4472319.665734952
0,-326923.3211499454,4472326.211785824
0,-326906.130065761,4472342.704387244
0,-326904.5229411616,4472345.422277667
0,-326902.82658163045,4472348.807310865
0,-326900.4543472566,4472342.8237770535
0,-326898.7275928321,4472344.502821113
0,-326912.63082398166,4472334.505901709
0,-326926.9328287018,4472330.066409105
0,-326903.48832028185,4472340.229804243
0,-326902.07462532795,4472341.386428363
0,-326901.7080273739,4472341.700772209
0,-326901.2747303113,4472349.103713177
0,-326904.0314975869,4472346.339164823
0,-326930.9181715033,4472333.508545037
0,-326907.21679528255,4472343.623999943
0,-326904.7198594493,4472345.712585775
0,-326902.5892809742,4472347.731503695
0,-326901.054286456,4472331.100667672
0,-326909.4891438695,4472330.505011388
0,-326916.34986817656,4472331.076159407
0,-326919.72729439195,4472331.7128694
0,-326927.47661777114,4472334.126697078
0,-326896.8499010846,4472331.944434788
0,-326898.0485766991,4472331.665486346
0,-326901.9598217193,4472330.967504442
0,-326900.3982569234,4472337.165964581
0,-326903.49767115066,4472337.00943083
0,-326910.07920642203,4472337.315769316
0,-326907.90820880735,4472337.118439047
0,-326915.68109197717,4472338.2733811205
0,-326936.0620909472,4472348.246151058
0,-326900.670785606,4472337.144454005
0,-326900.04287863924,4472337.196268586
0,-326901.53296181286,4472337.086262936
0,-326913.87405426183,4472348.246459344
0,-326907.98124721483,4472349.974211872
0,-326903.6163533416,4472351.788550599
