0,-326920.49443748913,4472772.606776163
0,-326906.92737959547,4472776.517788843
0,-326931.1196041562,4472763.395201633
0,-326937.4835475778,4472755.871549858
0,-326909.68488785747,4472775.67861811
0,-326946.2734169047,4472725.523441869
0,-326946.28953335405,4472729.015301003
0,-326945.4608373044,4472736.689175165
0,-326942.5969228444,4472746.414338528
0,-326944.55076030386,4472740.6556164
0,-326939.1330318517,4472753.314764224
0,-326919.1180796443,4472771.996129462
0,-326906.24167681043,4472776.504198268
0,-326929.6265002118,4472778.396098519
0,-326940.11670540593,4472770.011810967
0,-326918.2852272983,4472783.3972099535
0,-326904.57864182815,4472785.495889203
0,-326946.656612046,4472761.482252904
0,-326950.8238977493,4472752.868526308
0,-326950.28796175326,4472754.251925108
0,-326946.7150686713,4472761.385896132
0,-326952.00818884035,4472749.255321676
0,-326945.30098662,4472763.590246966
0,-326929.8649003593,4472778.252425786
0,-326925.47606015333,4472780.623058701
0,-326928.7178180444,4472781.519950599
0,-326940.10047668096,4472774.3609788725
0,-326919.39078271925,4472784.692514993
0,-326905.7804582754,4472785.949313675
0,-326938.5670397843,4472775.592493509
0,-326948.47658864944,4472765.3968464555
0,-326950.2899627135,4472762.724543023
0,-326947.0304088531,4472767.290024109
0,-326954.764117058,4472753.777489602
0,-326946.857015836,4472767.504918778
0,-326931.9312561009,4472779.917988437
0,-326928.0404356965,4472781.821746887
0,-326899.9277085723,4472785.338956377
0,-326894.769191887,4472759.771011096
0,-326925.9790289482,4472788.2197870035
0,-326936.67874323105,4472790.320961317
0,-326920.5678886714,4472786.176592019
0,-326891.2096627082,4472745.999928323
0,-326906.2170709949,4472776.509177441
0,-326918.07204976515,4472784.981448938
0,-326924.22488709335,4472787.635253596
0,-326931.4382807009,4472789.595392425
0,-326938.92032392265,4472790.4605454095
0,-326941.1649270421,4472790.499330858
0,-326959.8854445999,4472786.757866059
0,-326949.3202312748,4472789.786965002
0,-326941.2885203234,4472790.498538673
0,-326940.288493205,4472790.49618362
0,-326897.49786738737,4472715.686448884
0,-326893.31783149566,4472725.1591257015
0,-326892.23650191614,4472729.043315425
0,-326895.96943431685,4472718.575525177
0,-326900.85998232,4472770.438210449
0,-326906.3116319677,4472776.600033285
0,-326916.20420052885,4472783.971930621
0,-326897.73634370684,4472718.818056717
0,-326899.0044063204,4472722.7891259
0,-326889.7658537553,4472767.308156606
0,-326896.918308113,4472716.728988904
0,-326897.0305743213,4472717.000000005
0,-326900.23338340246,4472728.6185027305
0,-326900.74170431285,4472734.011783499
0,-326888.04572515347,4472769.337049833
0,-326927.0413284869,4472785.935556503
0,-326940.1316028653,4472773.56974711
0,-326922.33236405,4472788.641412647
0,-326915.9138061335,4472791.336539173
0,-326949.4571978527,4472738.049876043
0,-326949.56053101935,4472749.013323219
0,-326946.7097654573,4472761.339160667
0,-326949.76287648146,4472746.227080906
0,-326945.5597157364,4472764.179005237
0,-326933.3016815365,4472781.127815988
0,-326930.74275697296,4472783.285101547
0,-326921.5183540676,4472795.553717366
0,-326939.08740026364,4472782.2831188785
0,-326925.28726753837,4472793.652788958
0,-326921.31878837576,4472795.64349107
0,-326950.44020792574,4472756.810801143
0,-326946.9715893772,4472769.441823682
0,-326950.85024510586,4472747.634127462
0,-326947.2666248755,4472768.727403488
0,-326936.8654174788,4472784.741017173
0,-326935.3059853413,4472786.285785212
0,-326938.21228060196,4472716.709459591
0,-326908.5619300083,4472807.840657042
0,-326934.4685024131,4472795.160835177
0,-326928.07652367774,4472800.187058334
0,-326926.5092547508,4472801.183628153
0,-326944.90773546,4472781.416731252
0,-326948.5456469469,4472744.7663923185
0,-326948.3833235425,4472772.789634083
0,-326940.1785639536,4472788.883065608
0,-326939.4987629787,4472789.751529353
0,-326885.9997650742,4472815.767882262
0,-326922.89588072227,4472809.790429743
0,-326929.48131747625,4472805.039362781
0,-326929.3747915225,4472805.129979305
0,-326895.34465150593,4472816.971545759
0,-326900.0837999594,4472816.906732399
0,-326896.7725729579,4472717.000669142
0,-326933.8229876903,4472733.141942794
0,-326947.0215749419,4472767.9835711485
0,-326941.22024271754,4472790.395147416
0,-326940.8626514027,4472791.058434094
0,-326884.2386900094,4472718.664191236
0,-326894.8348342033,4472717.048265719
0,-326918.0574954233,4472721.6359503195
0,-326920.536354063,4472722.869397433
0,-326913.31134636333,4472727.684748535
0,-326924.15437003906,4472791.570453242
0,-326921.3984391825,4472795.716668219
0,-326892.0761169708,4472814.7999797175
0,-326894.0302497118,4472814.3224976575
0,-326896.1147210518,4472718.2802129965
0,-326892.2189849258,4472717.232117738
0,-326913.1596796531,4472727.5580993155
0,-326924.1394020726,4472740.404412326
0,-326929.69540850393,4472778.123646835
0,-326928.53366539354,4472782.072978023
0,-326895.63006308203,4472718.131300711
0,-326929.0661512373,4472803.400948803
0,-326928.59598206065,4472803.974786928
0,-326900.2117966257,4472820.978423638
0,-326904.98294240405,4472819.751117185
0,-326894.38375676895,4472722.179038683
0,-326913.05801063497,4472727.553297537
0,-326933.64666348696,4472747.3305059895
0,-326938.10228216136,4472786.183723065
0,-326937.52030102926,4472788.020195695
0,-326888.4082684003,4472722.030563738
0,-326883.17146176385,4472722.490276377
0,-326899.75578786223,4472722.93016331
0,-326887.84823936503,4472821.946702463
0,-326930.3184187838,4472823.511704884
0,-326936.0946218313,4472820.6004657075
0,-326905.88333856646,4472827.262592441
0,-326914.02922427986,4472827.392350998
0,-326891.7708054001,4472731.242133941
0,-326930.26993434003,4472823.5322947875
0,-326948.864498651,4472809.861782902
0,-326951.44276612037,4472806.553378211
0,-326900.6905562561,4472728.522376624
0,-326894.46309826965,4472730.226996795
0,-326905.26826372667,4472727.801402762
0,-326928.3483269128,4472730.699370839
0,-326924.33549341705,4472729.381039406
0,-326930.32112044276,4472823.492603367
0,-326935.60420913185,4472818.752614783
0,-326909.64425931155,4472832.992240916
0,-326917.0063811662,4472830.893207914
0,-326891.2422687252,4472734.713034998
0,-326946.61466246843,4472801.172871002
0,-326947.3528133709,4472799.001261367
0,-326907.3243486378,4472734.591496043
0,-326886.2490521425,4472866.203560242
0,-326931.3625336823,4472856.558648565
0,-326915.4338703602,4472865.40365667
0,-326927.42848955805,4472859.493903468
0,-326914.547257515,4472865.691922988
0,-326899.1489796766,4472768.001461327
0,-326943.046919321,4472793.375083279
0,-326887.85871373775,4472769.381568339
0,-326929.5728227062,4472805.4351489125
0,-326915.78448106686,4472852.234584652
0,-326923.6380688015,4472842.306407282
0,-326900.16638816067,4472862.60235366
0,-326901.1508613286,4472770.823407981
0,-326894.0946978575,4472768.296439758
0,-326911.2332650115,4472776.8190592835
0,-326912.0364951505,4472876.083172901
0,-326912.50616528257,4472876.019879998
0,-326926.35703712044,4472871.985007508
0,-326926.30333706294,4472872.009482569
0,-326895.66457318957,4472777.495801732
0,-326885.5845643035,4472780.678253113
0,-326906.211506795,4472776.50381638
0,-326898.66637040453,4472776.982211157
0,-326884.05518984667,4472781.376941299
0,-326912.6108252677,4472875.755229793
0,-326927.45666639454,4472862.599188124
0,-326921.6725418781,4472869.029059513
0,-326889.7820417246,4472782.550686325
0,-326886.89010817185,4472782.504110797
0,-326888.19061573676,4472812.663112353
0,-326915.3354700726,4472865.995552967
0,-326896.2859858149,4472897.331406016
0,-326894.94044831593,4472898.3174484875
0,-326895.2624283433,4472898.087734412
0,-326889.0353453671,4472901.910003104
0,-326926.3452381566,4472872.039872175
0,-326903.0128674994,4472904.482532047
0,-326904.76124988863,4472903.39414577
0,-326914.96281748085,4472894.578617017
0,-326911.3977443947,4472898.226330328
0,-326907.1375695028,4472901.746256339
0,-326926.3999449632,4472952.920350852
0,-326943.2471280485,4472893.57087627
0,-326946.02237675956,4472922.182029836
0,-326943.8512639109,4472929.879007147
0,-326899.377378982,4472900.271368012
0,-326900.90718085715,4472901.929164135
0,-326896.8860765803,4472897.8637480065
0,-326900.0893613003,4472901.024283005
0,-326893.31843251915,4472908.921382983
0,-326907.59028179257,4472897.719885033
0,-326901.575640596,4472901.43886032
0,-326894.6119624541,4472898.192751099
0,-326900.8820977872,4472901.055295429
0,-326902.0204770762,4472901.121895641
0,-326884.4921598049,4472903.979540009
0,-326894.9431889031,4472908.347027494
0,-326913.6287844287,4472959.642796405
0,-326882.6118410799,4472960.394458617
0,-326920.3410055325,4472956.701104865
0,-326946.74444699276,4472907.769250706
0,-326940.57554760826,4472936.963180545
0,-326941.3559305862,4472935.516911166
0,-326929.62415710883,4472950.363232648
0,-326911.09601718094,4472950.022852799
0,-326906.2862582494,4472960.715849053
0,-326912.27704948606,4472924.433782248
0,-326910.53261525446,4472918.293543227
0,-326911.0364243686,4472919.789264002
0,-326912.218872283,4472945.831800675
0,-326933.71514473273,4472908.1196495015
0,-326951.3489924526,4472959.881466135
0,-326951.638803538,4472936.313480181
0,-326952.7489166517,4472951.463405234
0,-326916.4626837454,4472914.256512351
0,-326921.97027248587,4472923.080048859
0,-326926.5613609356,4472938.161278577
0,-326926.66838316486,4472951.012903722
0,-326926.77052929014,4472909.738115589
0,-326948.52510832105,4472950.21633542
0,-326946.1067805312,4472935.619203704
0,-326948.52812147164,4472950.44067626
0,-326894.2049846204,4472907.942844838
0,-326882.83170009975,4472903.5287020095
0,-326884.9598895378,4472922.0616421485
0,-326884.32849261287,4472923.581610895
0,-326884.9856929551,4472922.002406243
0,-326908.7735877741,4472919.752321461
0,-326908.4702683117,4472919.396302332
0,-326919.39148945967,4472941.242221961
0,-326920.55293539393,4472952.977941269
0,-326909.09105501464,4472919.478884017
0,-326939.4010185513,4472935.606077843
0,-326948.622906265,4472950.4594216645
0,-326905.2569522889,4472958.706353617
0,-326896.5248638048,4472935.783385946
0,-326883.1380934679,4472922.771003571
0,-326904.3407228135,4472953.376482503
0,-326898.889135049,4472931.442680035
0,-326885.0462276741,4472922.0300438255
0,-326910.09868043405,4472947.552606625
0,-326913.06454559776,4472956.676870227
0,-326893.37502650893,4472944.159557783
0,-326903.03795968,4472954.99768743
0,-326962.32971545955,4472955.34259606
