0,-329040.75771753467,4473488.230556167
0,-329038.2853305462,4473475.079461505
0,-329039.8325194587,4473485.10050372
0,-329047.2290909043,4473501.1329853
0,-329197.40108275565,4473475.894184084
0,-329198.03201122634,4473482.254162722
0,-329197.95888066996,4473487.217327468
0,-329098.2665558238,4473479.487357359
0,-329218.72707343736,4473480.832732827
0,-328942.9425257226,4473478.434713274
0,-328942.076991283,4473481.220753882
0,-328941.0772759482,4473483.885920189
0,-328942.2400242942,4473480.737367712
0,-328928.6149510082,4473501.814136906
0,-328935.07279531384,4473494.607285864
0,-328941.9798563702,4473481.501259246
0,-328846.5309641902,4473478.111442303
0,-328848.7279135913,4473484.470238972
0,-328848.9336790919,4473484.949943405
0,-329109.61896994105,4473479.558334002
0,-329013.3417328195,4473481.484422962
0,-329012.3256128122,4473486.434952009
0,-329011.98858089634,4473489.121355845
0,-329011.77358184196,4473492.464543034
0,-329011.75098418817,4473494.313716186
0,-329014.17459998466,4473478.618800002
0,-328949.6281728444,4473496.914338528
0,-328951.72857752384,4473490.605890111
0,-328953.10925853776,4473482.836750973
0,-328853.4465073588,4473474.796068539
0,-328853.6465449069,4473483.494343084
0,-328853.54981328436,4473482.534739944
0,-328857.8152202084,4473498.667679478
0,-328956.4723257701,4473498.604517516
0,-328959.8190812639,4473484.9277399415
0,-328860.08227825,4473481.40621258
0,-328860.1062706978,4473477.908313144
0,-328891.276053609,4473475.477338703
0,-329123.65823327086,4473480.904286519
0,-329119.826188769,4473474.263357332
0,-329128.5214912627,4473500.475353855
0,-329128.5108332586,4473500.22755535
0,-329036.8389756642,4473474.947368238
0,-329030.28346916,4473489.494801764
0,-329034.8184919178,4473478.283027504
0,-329030.23635934613,4473489.670965372
0,-329029.29839031387,4473493.953217165
0,-329207.6239253335,4473489.820366108
0,-329211.6285224272,4473501.183533184
0,-329118.68296937086,4473488.492883493
0,-328955.95325541013,4473497.540883084
0,-328957.1230716322,4473483.962543446
0,-328857.3551356556,4473482.409099873
0,-328857.63282920775,4473479.841576562
0,-328859.0326214951,4473499.957625206
0,-328975.0013365551,4473494.270708331
0,-328973.21909400565,4473482.6608962035
0,-328945.317418674,4473489.2505454
0,-328944.07058281096,4473482.2526868
0,-328943.88794736826,4473481.551235558
0,-328848.67398383096,4473477.221818885
0,-328846.5554615471,4473484.740580672
0,-328846.3106629573,4473486.063334098
0,-328847.4324742774,4473481.065286726
0,-329098.41587638995,4473489.9340343885
0,-329160.2438075702,4473476.424503457
0,-329164.39189317403,4473478.787922079
0,-329110.05471431895,4473479.2675005095
0,-329186.56544987747,4473477.14010131
0,-329213.06487387617,4473496.3404988125
0,-329131.2787125878,4473496.118644058
0,-329152.3750625477,4473479.052493374
0,-328943.51576542034,4473486.784534064
0,-328941.8051751722,4473480.398358719
0,-328942.16663259175,4473481.502933744
0,-328848.2593549262,4473477.40309431
0,-328845.85518290405,4473484.8072204245
0,-328845.5056038595,4473486.370324782
0,-328847.173008717,4473480.279246118
0,-329186.37524049234,4473481.344922028
0,-329212.32264232234,4473502.278441586
0,-329129.4133898208,4473498.954139389
0,-329131.5549261094,4473496.233355761
0,-329153.52931197657,4473481.20423613
0,-328894.0919117797,4473474.621257303
0,-328894.65629250155,4473476.0225037895
0,-328897.54808227456,4473487.292724628
0,-328802.15812305163,4473474.036976235
0,-328799.79544202576,4473480.721423627
0,-329038.41886855493,4473476.968982888
0,-329098.2177781521,4473487.937474305
0,-329034.2365912042,4473479.365311556
0,-329099.1641287774,4473489.013061843
0,-329023.0916707631,4473489.079515618
0,-329020.7950401021,4473491.987752787
0,-329025.3511553054,4473486.600212122
0,-329023.0333439988,4473489.148121569
0,-328966.4825346889,4473490.496729135
0,-328966.5282758445,4473490.430917972
0,-329038.7752262525,4473479.938948812
0,-329035.3141413083,4473477.408577751
0,-329036.3254876349,4473478.101460389
0,-328977.86218716786,4473478.776979009
0,-328985.76049048814,4473474.003640356
0,-328974.6111021508,4473481.394077863
0,-328978.65355424216,4473478.204499572
0,-328967.14943341253,4473489.55880354
0,-328858.3534365201,4473497.234721423
0,-328938.8414720458,4473481.577540404
0,-328857.7664740518,4473498.614079811
0,-328857.7780771556,4473498.585661472
0,-328861.3893678116,4473491.44229885
0,-328876.4645341954,4473484.114121154
0,-328943.21389449324,4473481.525252234
0,-328888.79637357325,4473475.340954645
0,-328864.8714242299,4473501.395482484
0,-328891.6096255791,4473474.032324481
0,-328857.51080581115,4473480.823200332
0,-328845.7301875032,4473490.808775931
0,-328844.66406739334,4473492.084845365
0,-328891.40762592526,4473474.119295274
0,-328899.514382837,4473476.112898021
0,-328918.1232967856,4473487.367586221
0,-328853.53185982414,4473483.522998479
0,-328849.7287989918,4473486.685863094
0,-328853.6407257316,4473483.441450044
0,-328860.06653839524,4473479.3645291375
0,-328891.5814448517,4473474.147223751
0,-328857.75078483333,4473493.984062635
0,-328877.8408376919,4473479.475321904
0,-328863.7459958358,4473487.926709821
0,-328885.5274531467,4473477.142772515
0,-328924.2281923057,4473484.624088467
0,-328855.86470468616,4473496.392714136
0,-328856.51604993106,4473495.526166331
0,-328861.1373088086,4473490.311433794
0,-328891.1151383465,4473476.254777181
0,-328931.55472577823,4473482.524602328
0,-328947.23870886926,4473481.816136696
0,-328967.68970130594,4473488.831143139
0,-328962.2009412027,4473485.92993698
0,-328857.2289802576,4473484.463752189
0,-328845.76510556985,4473490.364036478
0,-328877.15332839784,4473481.58803889
0,-328844.7640342553,4473491.074022417
0,-328869.0961630415,4473481.7598925615
0,-328879.0904638002,4473481.740971211
0,-328846.6664674508,4473489.7556259185
0,-328873.3443519142,4473481.507109492
0,-328907.90625,4473494.580548508
0,-328850.1964264772,4473487.631692633
0,-328853.95236241986,4473485.777585288
0,-328860.1851975637,4473483.500671604
0,-328890.191217072,4473484.130378513
0,-328859.52935221227,4473501.622861814
0,-328798.6391307695,4473486.031023352
0,-328845.8894592979,4473489.0701302225
0,-328845.098822087,4473488.58733813
0,-328857.55480049853,4473499.141517299
0,-328846.7762268377,4473489.636005746
0,-328855.5120129426,4473496.878770733
0,-328846.8125,4473489.6597158825
0,-328823.51863905,4473481.6668353
0,-328804.73769692227,4473483.709668452
0,-328858.7364234376,4473500.587306545
0,-328798.56912469416,4473486.477462762
0,-328845.8295374712,4473489.649932847
0,-328845.01224492386,4473489.14785027
0,-328857.36262828816,4473499.636014384
0,-328846.4204555798,4473490.026599571
0,-328855.2283324365,4473497.278830736
0,-328846.3385332304,4473489.973682443
0,-328825.5511750194,4473482.398637182
0,-328805.2791529989,4473483.991506646
0,-329182.7482222567,4473488.289553587
0,-329161.08005620155,4473498.888008573
0,-329047.0941600318,4473486.325643579
0,-329049.6032558143,4473485.30794807
0,-329039.68270700297,4473485.192195257
0,-329028.74876133923,4473490.167767951
0,-328969.6796240559,4473490.988605565
0,-328967.33314086334,4473490.367645288
0,-329085.376952861,4473492.818152744
0,-329077.16704106354,4473497.5288195945
0,-329057.1475001175,4473501.99580726
0,-328980.5586802609,4473495.606707147
0,-329020.2033151599,4473490.198681029
0,-329002.55079790985,4473496.795590554
0,-329166.64307873574,4473489.165321073
0,-329160.7451866938,4473498.781923047
0,-329130.7237681297,4473498.831035563
0,-329197.38879374496,4473492.180265606
0,-328938.3806328605,4473489.476392997
0,-328936.2392383935,4473492.950584938
0,-328933.87353201915,4473496.173602399
0,-328931.3674634715,4473499.080037908
0,-328950.0072971055,4473495.958657286
0,-328952.0888002563,4473489.131939432
0,-328955.5439047256,4473500.771177728
0,-328959.2231711204,4473489.122960867
0,-328957.02020778926,4473497.174797792
0,-328987.928873689,4473500.757249943
0,-328989.7414202709,4473492.42735476
0,-329128.4783797639,4473499.60087127
0,-329211.7352058169,4473501.676780757
0,-328955.2065257618,4473500.434603148
0,-328957.12396822224,4473489.019750283
0,-328955.89887515886,4473497.778383312
0,-328974.9312006839,4473492.838525384
0,-328974.8530202995,4473491.782037906
0,-328945.57113681454,4473492.99640192
0,-328945.39772157243,4473490.076831949
0,-329175.1986092994,4473488.047389222
0,-328944.2887455248,4473492.261126812
0,-328944.09164275194,4473490.3706839755
0,-328944.14255016425,4473502.2020678045
0,-329212.26544112375,4473502.185797256
0,-328897.9198627411,4473491.170282008
0,-328897.9965395562,4473494.588245193
0,-328897.99939344544,4473493.753717461
0,-329045.7063113207,4473486.67277219
0,-329044.22334549547,4473485.000258713
0,-329053.43818556686,4473499.114792589
0,-328948.7319780656,4473495.035856809
0,-328945.8146277014,4473489.990731882
0,-328951.17538301845,4473500.7555605145
0,-328950.70887045213,4473489.251622068
0,-328956.0345767026,4473497.70336911
0,-328916.7579380804,4473486.109320805
0,-328926.7264690842,4473498.263681471
0,-328923.0685734428,4473492.852485238
0,-328926.76509164064,4473498.329857459
0,-328926.74525292916,4473486.448604326
0,-328934.3889125074,4473493.777903271
0,-328937.55632931413,4473497.9637122145
0,-328939.8386105519,4473501.672004262
0,-328971.8593613677,4473491.676848534
0,-328972.4129001463,4473492.103233577
0,-328901.45670374064,4473489.590686866
0,-328905.69227161055,4473492.674114746
0,-328909.82182882243,4473496.425869798
0,-328912.0272623528,4473498.817399353
0,-329186.92881524895,4473488.921240702
0,-329212.32489042386,4473502.243809496
0,-329145.2205277433,4473499.710446413
0,-329160.68422839826,4473490.868077237
0,-329075.5045054888,4473487.969067645
0,-329040.7680509756,4473488.261699214
0,-329029.2062362499,4473494.502548616
0,-329092.8657923193,4473498.652521357
0,-329040.9995899682,4473488.174356421
0,-329029.654297139,4473494.181847256
0,-329039.8526473767,4473485.177543809
0,-329011.8272559606,4473496.778421779
0,-329031.12347761326,4473486.70319162
0,-329022.3642515925,4473489.953512723
0,-329024.0217441857,4473489.19205193
0,-329018.03604299703,4473492.307804743
0,-329023.39545893646,4473489.4711804055
0,-328920.8799271795,4473486.006682319
0,-328891.02763198444,4473495.294024525
0,-329129.17470882967,4473499.349348838
0,-329129.11060122744,4473499.372019167
0,-329135.32619379845,4473497.611991427
0,-329042.80015908787,4473493.408170641
0,-329011.803849834,4473491.680068191
0,-329030.07512032974,4473490.294508912
0,-329022.280757887,4473490.0564615065
0,-329009.56373866077,4473492.332232049
0,-328998.6404348401,4473497.301318971
0,-329024.0087498825,4473490.00419274
0,-328964.1942984068,4473494.11628865
0,-328971.79295209015,4473492.204409446
0,-328947.79185913666,4473489.632354712
0,-328962.8516259441,4473489.511394435
0,-328966.678744921,4473490.216001483
0,-328969.3475697391,4473490.893292853
0,-328910.85217346717,4473492.091458449
0,-328891.45215433807,4473497.3097774405
0,-328875.03806820436,4473496.825696038
0,-328864.4766249068,4473502.412303451
0,-328906.93615154765,4473495.490504127
0,-328865.1423341852,4473501.958567876
0,-328890.7295868675,4473493.550163679
0,-328901.1726627881,4473502.112784853
0,-329051.296875,4473485.526129943
0,-328941.8050943753,4473490.974900446
0,-328953.74324218585,4473499.0458716
0,-329149.3058632309,4473496.622185159
0,-329034.734144056,4473491.026169729
0,-329022.1374068233,4473490.0634860145
0,-329008.2317792218,4473500.126522277
0,-329000.89799716714,4473496.005165959
0,-328972.870111064,4473492.03372685
0,-328931.55113601236,4473495.228703079
0,-328893.71439598646,4473493.505560189
0,-328921.5637038257,4473502.48380057
0,-328899.9231121969,4473493.985993432
0,-328914.5902102487,4473498.416605532
0,-328926.65182053176,4473498.316912466
