0,-326662.87211099046,4474785.345166878
0,-326658.84731200675,4474821.276001909
0,-326660.6453495294,4474790.229033152
0,-326659.1005225815,4474822.198270064
0,-326681.55875085626,4474851.432123373
0,-326679.32865150966,4474766.9803111665
0,-326676.16199809837,4474769.290074831
0,-326674.91402290703,4474770.310699453
0,-326664.9445371723,4474781.750568389
0,-326647.10725723434,4474802.544118372
0,-326710.226264327,4474877.425604241
0,-326679.4913344227,4474797.237114207
0,-326668.4089689341,4474796.563975622
0,-326647.63607213343,4474802.261516082
0,-326660.8472719218,4474797.528709458
0,-326651.87085839664,4474800.27810932
0,-326652.8108146885,4474799.90146698
0,-326658.2746802383,4474798.130040359
0,-326708.63705651276,4474813.655770085
0,-326685.9682138714,4474841.677339398
0,-326684.1364284827,4474849.445964365
0,-326695.86294348724,4474889.844229915
0,-326704.4114383303,4474897.622845832
0,-326701.8835418514,4474818.316106574
0,-326711.41358889046,4474812.173381383
0,-326687.9728066664,4474836.467589968
0,-326687.7475391082,4474836.975281313
0,-326685.4762959251,4474843.299015449
0,-326683.7757665044,4474852.386848384
0,-326683.7506140529,4474852.666869678
0,-326661.63810096734,4474824.016756252
0,-326673.1873573162,4474825.677730278
0,-326660.26291381405,4474824.000065345
0,-326655.8678420071,4474824.200740491
0,-326659.6522317372,4474824.004782204
0,-326689.4948116697,4474833.377154168
0,-326721.32704549155,4474768.86340922
0,-326704.61828436924,4474836.114511582
0,-326712.48641718173,4474842.4641652685
0,-326714.3199831438,4474844.377891331
0,-326700.4651536885,4474833.683472303
0,-326678.19528085744,4474828.007793628
0,-326710.4048258672,4474840.518031419
0,-326720.4137791012,4474852.656761457
0,-326722.29231207975,4474856.163871559
0,-326720.5315864341,4474852.858190841
0,-326720.905513125,4474848.288201426
0,-326719.4221323051,4474904.958836531
0,-326680.1243890581,4474828.079129816
0,-326703.225535636,4474848.28711489
0,-326697.1971913215,4474907.790884315
0,-326701.3418204236,4474902.620940263
0,-326699.2810254184,4474905.36699831
0,-326646.2535963115,4474838.816527697
0,-326648.7201741328,4474836.981968581
0,-326657.5318609419,4474923.920870184
0,-326667.94421563076,4474828.885488418
0,-326675.41983281827,4474828.0358347315
0,-326664.6800168562,4474829.622108669
0,-326659.3362208988,4474831.343238543
0,-326662.20768792025,4474830.336128441
0,-326691.4528676949,4474830.041163469
0,-326662.094486875,4474895.711798574
0,-326669.180714364,4474923.21288511
0,-326687.7672577541,4474853.799414143
0,-326686.99158202665,4474854.239751827
0,-326683.56591775146,4474856.415394609
0,-326687.1465586785,4474916.209115685
0,-326711.12918745005,4474901.684969375
0,-326674.7519295764,4474921.879059737
0,-326709.5936500889,4474900.880453894
0,-326677.0314745816,4474921.13300169
0,-326713.02368750295,4474902.58680929
0,-326717.12939259177,4474847.757396535
0,-326722.196430483,4474900.032539218
0,-326721.77826353756,4474900.8647298915
0,-326720.7680440143,4474902.730865218
0,-326672.24560740823,4474927.742603465
0,-326679.116069517,4474927.967460782
0,-326676.9455286855,4474933.092110442
0,-326722.8894038934,4474999.987664241
0,-326671.28423646244,4474927.6352701085
0,-326671.64863016416,4474926.940093833
0,-326716.8605961066,4474900.512335759
0,-326672.5132059857,4474927.769134782
0,-326672.4079006948,4474927.955094056
0,-326705.1761844214,4474903.678687766
0,-326666.1658510671,4474956.93522918
0,-326703.5023364645,4474946.76178641
0,-326696.6416054983,4474991.851143954
0,-326698.9687093011,4474997.599769453
0,-326700.16439603077,4474999.9365091
0,-326685.2518592938,4476003.585417077
0,-326705.7994268905,4476183.738519859
0,-326658.51285341615,4479149.989627608
0,-326698.95823785395,4481281.379359408
0,-326650.4777289913,4483155.383997312
