0,-326800.83594643854,4475650.593967624
0,-326810.419594292,4475662.342307536
0,-326800.82710175565,4475678.487216928
0,-326803.9699544532,4475671.518964486
0,-326800.0554030568,4475680.793746349
0,-326799.6176864872,4475708.7002575
0,-326808.9240974659,4475664.111138176
0,-326809.0167331943,4475660.063550937
0,-326798.55555765086,4475674.677787367
0,-326803.1063959752,4475666.921550075
0,-326798.6197509873,4475674.54215745
0,-326793.796993701,4475697.254640281
0,-326807.19229500886,4475661.922905454
0,-326808.08360785065,4475658.378802973
0,-326797.0540064425,4475671.642959011
0,-326802.75721024367,4475663.633668232
0,-326798.08603555924,4475669.922689005
0,-326791.337748141,4475687.054664252
0,-326805.9972687346,4475660.252648781
0,-326808.34031252615,4475696.989128281
0,-326800.51343396195,4475709.968973727
0,-326800.2142306042,4475710.7127867965
0,-326798.2796752246,4475716.726955709
0,-326797.2790415197,4475721.745741455
0,-326808.67793093936,4475731.605575278
0,-326806.9001141664,4475733.584279033
0,-326799.47005194804,4475745.266730225
0,-326801.7620895372,4475740.836842574
0,-326745.43320836115,4476249.938382342
0,-326753.3743609174,4476250.497808673
0,-326730.5125735965,4481528.004930881
0,-326774.81172717165,4484595.016016665
0,-326770.6483858542,4476275.944583698
0,-326781.0157628372,4482515.503514289
0,-326766.4312560773,4484028.910953512
0,-326768.65957890725,4484098.393197237
0,-326734.01136018184,4474735.869134578
0,-326728.4372743702,4474736.445048739
0,-326736.9358349694,4474735.310339002
0,-326736.5657869396,4474735.391067102
0,-326726.71810028586,4474736.496101716
0,-326726.3619300194,4474736.49928079
0,-326736.2264733464,4474735.462515433
0,-326728.36022134405,4474735.924076627
0,-326725.7702766703,4474736.797484922
0,-326728.28673885897,4474735.459314454
0,-326727.5802716257,4474757.231343836
0,-326726.8902901383,4474757.660858659
0,-326727.0957813769,4474757.534563828
0,-326726.23834303353,4474758.052601618
0,-326742.89759924577,4474741.997118763
0,-326736.04638783116,4474750.476374509
0,-326737.00988156954,4474749.4927465925
0,-326732.51554997027,4474753.664151647
0,-326736.67471958173,4474749.841085039
0,-326730.5665192458,4474755.183309206
0,-326744.65097656596,4474739.045539552
0,-326738.34074749623,4474748.039834138
0,-326740.4544145857,4474745.471603305
0,-326727.62008430186,4474766.901384194
0,-326727.6821285905,4474766.891656301
0,-326723.8982605048,4474767.340383748
0,-326736.41234815115,4474764.696914347
0,-326729.5133298368,4474766.568360651
0,-326752.7819100973,4474755.172151162
0,-326732.23366416025,4474765.956525465
0,-326756.15612725646,4474751.937572489
0,-326756.8473884813,4474751.194989059
0,-326766.5356451492,4474735.547146811
0,-326739.4052224654,4474763.541178012
0,-326747.742950194,4474759.034541315
0,-326739.63539636525,4474763.443016702
0,-326732.34228196694,4474765.92876324
0,-326733.0878333791,4474765.731171037
0,-326748.5177703752,4474758.504644881
0,-326733.13825241476,4474765.717363181
0,-326725.89209587144,4474759.98653675
0,-326726.21031899063,4474759.787436406
0,-326727.3042135864,4474759.077187178
0,-326726.59675597394,4474759.541151106
0,-326742.87892852625,4474742.419445547
0,-326735.68549413676,4474752.037959275
0,-326736.85140805005,4474750.774702149
0,-326733.20942928945,4474754.456464113
0,-326737.3195537134,4474750.242084578
0,-326731.55372300645,4474755.900015919
0,-326724.2060116178,4474760.987425068
0,-326736.0050117795,4474751.700361134
0,-326740.3220301628,4474746.415605713
0,-326733.20091141714,4474742.068433444
0,-326728.6387851326,4474748.957312174
0,-326725.9588416743,4474752.082583944
0,-326724.76759060036,4474753.318048228
0,-326735.9101996792,4474736.288662904
0,-326728.253511414,4474749.439805187
0,-326730.39579737367,4474746.58835747
0,-326725.83340965264,4474752.216726401
0,-326724.93904282374,4474763.0922958795
0,-326727.4999879586,4474761.050090341
0,-326726.99172381905,4474761.477586545
0,-326742.8803484187,4474737.610043553
0,-326735.6422295503,4474752.21105184
0,-326736.9048305306,4474750.371871982
0,-326733.57471616555,4474754.8874459
0,-326737.08491019876,4474750.094594315
0,-326732.24722669483,4474756.425979427
0,-326726.28482164803,4474762.053381812
0,-326726.08800190163,4474762.209925169
0,-326740.67342281766,4474743.485207339
0,-326726.0728849374,4474777.483167119
0,-326727.4021707754,4474776.892538806
0,-326724.16256051563,4474778.252777776
0,-326726.5928298092,4474777.257651604
0,-326725.98697624734,4474777.519756393
0,-326754.55956678017,4474745.074486687
0,-326754.94188124046,4474743.6377510475
0,-326754.3734987598,4474745.717595539
0,-326741.245744571,4474767.394095752
0,-326747.9896367249,4474759.310428505
0,-326742.09475283,4474766.550824821
0,-326737.6828204733,4474770.53498365
0,-326738.71097709297,4474769.689300547
0,-326725.51021444146,4474785.497601043
0,-326729.7707409247,4474785.357612386
0,-326728.55700266454,4474785.434574569
0,-326749.8742900534,4474779.431973259
0,-326760.02656100504,4474772.135954282
0,-326775.8512426834,4474739.354037223
0,-326744.9746380188,4474781.759735322
0,-326757.25260385894,4474774.529152592
0,-326749.01963971066,4474779.885765596
0,-326745.94003209803,4474781.351882404
0,-326748.4066318724,4474780.198353976
0,-326726.4190037687,4474759.168656607
0,-326727.1580091978,4474757.95898897
0,-326726.48648618115,4474759.061334465
0,-326733.9192957942,4474737.030795334
0,-326730.3990887671,4474751.43960688
0,-326731.8953535287,4474747.264596972
0,-326729.1594178561,4474754.223287237
0,-326724.9564611899,4474761.358131906
0,-326724.72858344525,4474761.677885657
0,-326726.8979685879,4474773.674857377
0,-326727.7616400757,4474772.754640924
0,-326724.29579278536,4474776.189388401
0,-326725.45990262233,4474775.109341044
0,-326729.7379737296,4474770.459009407
0,-326736.690498007,4474759.023489765
0,-326739.2757484636,4474751.544622281
0,-326736.2926985543,4474759.910108991
0,-326732.78723788034,4474766.264708248
0,-326733.1179628277,4474765.749431611
0,-326726.08596361143,4474777.432330414
0,-326727.49375349696,4474776.136758906
0,-326724.0813259249,4474779.116008318
0,-326726.4964875824,4474777.064731922
0,-326738.1586168724,4474761.331914795
0,-326741.22331033484,4474752.980004635
0,-326738.0116332474,4474761.64076043
0,-326734.5691348629,4474767.69127983
0,-326735.0372763174,4474766.974225365
0,-326724.93517446774,4474787.216864269
0,-326729.61584229744,4474784.842562803
0,-326754.6763754114,4474742.554672984
0,-326754.4899499024,4474745.940268428
0,-326743.31986009853,4474773.241782452
0,-326750.26297269383,4474762.063956058
0,-326745.0191299431,4474771.052658529
0,-326741.73184650333,4474775.081488832
0,-326743.00870322814,4474773.616746148
0,-326727.4429112477,4474769.613931274
0,-326727.7937449293,4474769.130636894
0,-326724.3404614724,4474773.426552577
0,-326724.4209978441,4474773.3367450135
0,-326737.1562250722,4474740.049927732
0,-326736.9899852315,4474735.925833475
0,-326734.51301732264,4474756.041714022
0,-326736.231250894,4474749.57310228
0,-326733.89700826036,4474757.756731604
0,-326730.6270147187,4474764.704101173
0,-326730.78727143124,4474764.419950223
0,-326726.6818525651,4474774.822947273
0,-326727.72594965284,4474773.44067063
0,-326724.2028855057,4474777.750547511
0,-326725.861709297,4474775.8427144345
0,-326736.6731189171,4474736.029473034
0,-326735.50082240603,4474757.3373754425
0,-326736.9499169524,4474750.010560564
0,-326735.07724439853,4474758.782732919
0,-326732.2725399526,4474765.87680981
0,-326732.5082874705,4474765.385527698
0,-326727.03690574685,4474757.154565786
0,-326726.47299626144,4474759.004083178
0,-326728.77094177203,4474739.422245575
0,-326728.55117782566,4474749.703464566
0,-326728.8768190776,4474745.962602296
0,-326727.93839950877,4474753.445443546
0,-326725.52679073514,4474761.650426684
0,-326725.4129378821,4474761.940001997
0,-326731.7895499415,4474797.985246176
0,-326755.8645691721,4474748.803668354
0,-326745.2450318604,4474786.295167202
0,-326754.41468098585,4474768.422499973
0,-326749.2365123865,4474780.53741868
0,-326747.1906507085,4474783.703015862
0,-326748.9522682633,4474781.009926666
0,-326727.63849743496,4474766.332269249
0,-326726.2819140399,4474776.642370749
0,-326723.9206147587,4474746.036652367
0,-326726.0220465145,4474752.321288412
0,-326727.60771418206,4474762.797450098
0,-326727.6104836151,4474762.861181651
0,-326729.289842762,4474815.18126029
0,-326740.1643530448,4474808.970454947
0,-326758.9489130476,4474779.780793789
0,-326751.68102549016,4474796.804617341
0,-326751.6055789152,4474796.917048069
0,-326754.44038900954,4474792.154833122
0,-326741.8039581486,4474807.683893426
0,-326727.17361859174,4474778.467431919
0,-326723.949809308,4474751.229590305
0,-326727.17626001313,4474762.548949921
0,-326727.19693019666,4474762.678359881
0,-326724.3373660795,4474773.201031106
0,-326724.7260830927,4474825.15978149
0,-326726.31992357806,4474826.174734828
0,-326741.0031611034,4474832.189642431
0,-326737.24209051795,4474831.1549583
0,-326744.59089287336,4474832.890360155
0,-326750.5088645216,4474833.465163248
0,-326774.52391110954,4474828.326618617
0,-326738.88659617025,4474762.590012808
0,-326744.6343566464,4474779.177895512
0,-326743.59018799325,4474774.223998091
0,-326740.8396933336,4474807.532410032
0,-326724.3443715114,4474840.572033534
0,-326748.7757248267,4474824.782143645
0,-326757.1359004706,4474810.770966848
0,-326756.4087108918,4474812.524718687
0,-326751.67112988536,4474797.279352759
0,-326749.7744774185,4474782.301729936
0,-326749.7737040749,4474809.700984551
0,-326731.2385715173,4474807.054035635
0,-326728.06624914374,4474763.067876627
0,-326752.2242334956,4474810.613151616
0,-326756.9993859471,4474812.833130322
0,-326734.1275086046,4474740.2982728835
0,-326733.3718784138,4474741.145517133
0,-326737.08432932047,4474737.319161443
0,-326736.88841211377,4474737.5016203495
0,-326728.79352326837,4474747.291694062
0,-326726.01660047576,4474752.300531434
0,-326725.1116340785,4474754.289142052
0,-326739.5639106986,4474735.169099006
0,-326801.90776404773,4474790.31947841
0,-326797.51602572144,4474805.000878978
0,-326792.97229759546,4474812.68663098
0,-326727.75624648674,4474749.0086333575
0,-326729.4962126926,4474746.21072582
0,-326726.0098707524,4474752.314507202
0,-326753.7612675411,4474826.690222017
0,-326733.49925519794,4474807.000039999
0,-326764.4958209654,4474817.717311013
0,-326765.2453921198,4474818.31932851
0,-326726.7327422459,4474849.700585857
0,-326732.25841797335,4474851.760248173
0,-326762.05908224854,4474898.084605391
0,-326746.43331254995,4474905.315030625
0,-326739.7188499111,4474906.619546106
0,-326736.50756249705,4474906.91319071
0,-326748.49959163077,4474863.260573114
0,-326739.1522882495,4474855.474491406
0,-326754.01809634693,4474924.697939907
0,-326751.827754275,4474927.810469354
0,-326766.0878815791,4474923.007219036
0,-326767.0508708337,4474924.571226524
0,-326773.96758305,4474948.199821081
0,-326758.0247219795,4474923.800788746
0,-326759.1285800318,4474925.6343853
0,-326757.0431793268,4474923.988752124
0,-326758.26206550223,4474925.830251898
0,-326765.11230063264,4474961.714739889
0,-326749.1736956431,4474926.261929278
0,-326754.07036549243,4474927.011811339
0,-326780.7597839199,4474942.039591391
0,-326759.1169713145,4474914.407889558
0,-326756.16386983584,4474921.059906167
0,-326755.6233493052,4474922.044905944
0,-326752.6226635355,4474926.73821359
0,-326734.7925655786,4474998.821312234
0,-326771.4208945017,4474934.148856046
0,-326765.5528989329,4474946.06477082
0,-326760.8437906989,4474928.900230547
0,-326759.86685396923,4474928.5634909
0,-326758.0130731095,4476150.761480141
0,-326798.97304163885,4476181.061617658
0,-326800.9068890826,4476186.502191327
0,-326763.8624264035,4481435.995069119
0,-326792.40110534144,4483852.70898124
0,-326751.68827282835,4484559.983983335
