0,-328896.9040367155,4472301.063896504
0,-328900.4424276973,4472299.905294988
0,-328922.2903785526,4472284.081716858
0,-328910.1762237925,4472295.050342345
0,-328912.45169887017,4472293.4962311005
0,-329328.6656555818,4472297.712953291
0,-329008.74685905006,4472238.661771093
0,-329070.35838412965,4472244.057231018
0,-329083.06876737624,4472263.287135493
0,-329086.1214202076,4472281.098302954
0,-329085.09380115336,4472290.602302391
0,-328897.6431202757,4472300.229308071
0,-328893.38848142483,4472304.577634682
0,-328857.9236186411,4472217.536882647
0,-328819.4132922158,4472238.082690752
0,-328840.712634559,4472221.304757583
0,-328835.8582487048,4472223.628645706
0,-328834.8733283818,4472224.181666189
0,-328846.0647132845,4472219.436103496
0,-328901.67230692715,4472294.892915606
0,-328908.63897320593,4472256.590087431
0,-328905.92610869644,4472286.901448837
0,-328905.94699820416,4472286.851757156
0,-329032.7966094199,4472263.937954475
0,-329029.59871633246,4472262.231746536
0,-329008.55623262376,4472322.212864507
0,-329037.8103337103,4472258.233818773
0,-329100.80531692243,4472326.152500055
0,-328899.42212028994,4472302.940641797
0,-328898.0645593951,4472306.225891798
0,-328826.25980924437,4472242.977435884
0,-328846.448770816,4472235.875184479
0,-328838.99248335185,4472237.376672516
0,-328835.000485969,4472238.685732269
0,-328835.2450723027,4472238.594705012
0,-328810.73394307285,4472258.107084394
0,-328876.56653560733,4472241.638783936
0,-328902.4502114498,4472282.150933518
0,-328902.54593349074,4472284.212997095
0,-328915.2720370264,4472317.954497917
0,-328845.55052463495,4472249.606326859
0,-328853.65640465723,4472245.328084525
0,-328845.6962932617,4472249.511720771
0,-328839.9359554111,4472253.855916065
0,-328833.6783714474,4472260.418283142
0,-328824.04852679407,4472302.409912569
0,-328913.46083070565,4472320.659093863
0,-328920.33085659525,4472307.151667873
0,-329041.8371713117,4472267.312161311
0,-329000.8160797924,4472315.901697046
0,-329027.7948115305,4472272.113222492
0,-329007.21331242775,4472292.0232591415
0,-329100.53611109173,4472321.75
0,-328913.8427861865,4472316.518403005
0,-328862.90890199126,4472264.00994802
0,-328848.97667688446,4472266.280948808
0,-328836.8550262075,4472271.949657655
0,-328817.82389130356,4472294.598551163
0,-328814.0185385502,4472317.349066482
0,-328823.28916929435,4472284.840906137
0,-328905.82991146884,4472286.752860535
0,-329001.84369884664,4472316.897697609
0,-329023.5510781829,4472285.085624417
0,-329005.50718307757,4472305.847499945
0,-329001.08888890827,4472321.75
0,-328862.9364418156,4472276.155811769
0,-328844.29830112983,4472284.5037688995
0,-328827.52175179584,4472305.648242844
0,-328826.13789340475,4472309.348332127
0,-328902.1896321145,4472308.137597614
0,-328841.87910616223,4472281.26262977
0,-328818.9506297243,4472296.270691929
0,-328809.89037971006,4472311.559358203
0,-328822.84933810524,4472292.247515416
0,-328815.82835129596,4472300.269899629
0,-328853.829950891,4472279.085339697
0,-328769.13325639185,4472302.287264936
0,-328876.55294170335,4472302.566198661
0,-328845.58026857517,4472315.422365318
0,-328836.6967129736,4472326.045502083
0,-329013.0803895635,4472324.872806197
0,-329030.6850904621,4472321.0285661025
0,-328724.9424282889,4472320.511177728
0,-328674.135349293,4472326.039166201
