0,-328247.45797489095,4476717.042999305
0,-328445.1756848262,4476649.158700851
0,-328234.51077510905,4476634.457000695
0,-328003.7525087801,4476719.334101052
0,-327937.0599912199,4476740.665898948
0,-328099.70543306734,4477062.342746189
0,-328053.07581693266,4476981.157253811
0,-327658.5756942351,4475925.941022322
0,-327681.85039449506,4475923.9315788
0,-327680.5026227256,4475913.865812961
0,-327857.87093902804,4476032.802788753
0,-327799.41031097196,4476108.697211247
0,-327859.6393816978,4476125.481460248
0,-327895.6444541621,4476194.413977603
0,-327880.96675482346,4476213.582787629
0,-327830.1418683022,4476128.518539752
0,-327888.8364528169,4476220.708531982
0,-327799.7930458379,4476175.586022397
0,-327808.3510471831,4476228.791468018
0,-327876.0760311959,4476297.560919596
0,-327820.34574517654,4476214.917212371
0,-327808.4864688041,4476279.439080404
0,-327880.2653004741,4476339.399526695
0,-327861.29892317427,4476364.242437528
0,-327792.7346995259,4476352.600473305
0,-327851.72562483995,4476417.598105868
0,-327883.4451952859,4476393.694102642
0,-327786.88857682573,4476342.257562472
0,-327803.39937516005,4476334.901894132
0,-327864.9602001297,4476379.076590515
0,-327800.5860547141,4476399.805897358
0,-327794.2585498703,4476428.923409485
0,-327887.94299409783,4476448.468776309
0,-327823.40075590217,4476470.031223691
0,-327902.2033219736,4476529.7833605055
0,-327906.40801833576,4476525.13030677
0,-327893.19581930176,4476536.760204606
0,-327900.02086004923,4476456.209552347
0,-327871.85413995077,4476543.790447653
0,-327901.7424074646,4476555.91863225
0,-327934.2260193898,4476546.273174829
0,-327914.732675763,4476554.961231442
0,-327818.7966780264,4476506.2166394945
0,-327900.2454800286,4476523.689800852
0,-327903.7079149906,4476543.040857119
0,-327856.5700925354,4476492.08136775
0,-327852.84198166424,4476541.86969323
0,-327845.4420199714,4476591.310199148
0,-327904.3648611334,4476621.438996984
0,-327862.3364806102,4476532.726825171
0,-327847.08543069824,4476539.739795394
0,-327823.0108350094,4476581.459142881
0,-327860.6038888666,4476534.061003016
0,-327862.861074237,4476533.538768558
0,-328124.9936305317,4477179.148890564
0,-328035.8188694683,4477191.851109436
0,-328109.9298641652,4477249.424161007
0,-328089.3455736568,4477256.653428318
0,-328053.5701358348,4477247.075838993
0,-328126.50733510166,4477307.938370688
0,-328130.0255293046,4477288.743668847
0,-328116.65258973395,4477323.542289524
0,-328070.7169263432,4477255.346571682
0,-328030.11766489834,4477286.561629312
0,-328103.3713891382,4477262.774912171
0,-328120.38102541876,4477329.138651814
0,-328034.3182206954,4477309.756331153
0,-328057.5348608618,4477351.225087829
0,-328124.5815587903,4477338.637862679
0,-328040.37866026605,4477319.957710476
0,-328033.21272458124,4477329.861348186
0,-328036.7309412097,4477324.362137321
0,-328119.1891291159,4477584.758208466
0,-328089.67183385015,4477615.237394348
0,-328094.64363144507,4477613.031017112
0,-328109.04687665956,4477601.974973507
0,-328022.4358708841,4477561.241791534
0,-328083.0902112915,4477625.678875277
0,-328094.7352778956,4477620.791723598
0,-328110.4855347958,4477606.449425857
0,-328026.64066614985,4477547.262605652
0,-328031.0347887085,4477545.821124723
0,-328093.2158563056,4477604.845382994
0,-328092.2690014522,4477579.537737956
0,-328073.3353343963,4477634.7812221
0,-328025.07812334044,4477586.025026493
0,-328021.4519652042,4477590.550574143
0,-328014.3559985478,4477633.962262044
0,-328047.90173637896,4477667.4063995825
0,-328101.5421073417,4477650.3816056475
0,-328022.10636855493,4477572.968982888
0,-328019.8272221044,4477574.208276402
0,-327996.0341436944,4477606.654617006
0,-328059.16076362104,4477569.5936004175
0,-328023.41060396883,4477662.673224937
0,-328024.0552720487,4477662.973499805
0,-328006.54267301713,4477649.640745199
0,-328089.22699964885,4477640.524490235
0,-327995.24564603117,4477623.826775063
0,-328018.1769506688,4477645.939307971
0,-328010.70255891746,4477702.750904478
0,-328022.3780462687,4477657.109343348
0,-327995.4134779513,4477625.026500195
0,-327930.2605493312,4477693.560692029
0,-328007.2418520773,4477708.396450501
0,-328022.67037046433,4477656.656504164
0,-328035.6021656037,4477643.2187779
0,-328020.14800035115,4477660.975509765
0,-328025.2078926583,4477653.1183943525
0,-328015.9657037313,4477695.890656652
0,-328016.48587953567,4477697.843495836
0,-328015.0512219017,4477691.192135941
0,-328093.53639963275,4477724.727156724
0,-328004.73857698287,4477647.359254801
0,-327929.54744108254,4477645.749095522
0,-327933.8206479227,4477641.603549499
0,-328015.9175280983,4477672.307864059
0,-328045.58860036725,4477730.272843276
0,-328093.53822769463,4477895.175904949
0,-328100.588950988,4477874.8935061535
0,-328107.1232203072,4477955.603569469
0,-328109.6968269652,4477958.169253424
0,-328186.0235796825,4477948.101811162
0,-328149.62183038983,4477971.14658823
0,-328106.3173254379,4477957.210849238
0,-328108.33786673495,4477959.244356102
0,-328100.4451703175,4477896.398188838
0,-328149.79101442185,4477972.50619358
0,-328028.348549012,4477913.6064938465
0,-328102.8364121637,4477962.895306553
0,-328091.37808735005,4477967.677035804
0,-328111.9906730348,4477882.830746576
0,-328112.44338326505,4477883.255643898
0,-328125.5484109781,4477934.964430589
0,-328019.43052230537,4477907.824095051
0,-328093.93724674324,4477972.496848856
0,-328080.57571225637,4477980.4338553175
0,-328037.1948378363,4477890.604693447
0,-328098.5955296928,4477899.896430531
0,-328098.4951745621,4477899.789150762
0,-328111.81866161036,4477929.394172698
0,-328050.30633838964,4477982.605827302
0,-328086.4671409894,4478026.1073334
0,-328118.48414432595,4478024.495090026
0,-328052.5453390219,4477962.535569411
0,-328094.15941961017,4477928.35341177
0,-328093.08398557815,4477928.49380642
0,-328016.65650325676,4477955.003151144
0,-328098.3352371366,4477988.738210637
0,-328035.18441264995,4477945.322964196
0,-328062.1891090106,4477945.3926666
0,-328050.14303774363,4477982.5661446825
0,-328018.9147628634,4478033.761789363
0,-328050.29710567405,4477982.504909974
0,-328146.24993796105,4478213.421235204
0,-328048.68756203895,4478198.078764796
0,-328262.4390504953,4478757.941418311
0,-328194.65044536965,4478817.471769682
0,-328190.8067729341,4478815.630270734
0,-328173.6234495047,4478800.558581689
0,-328189.2164093263,4478824.967953301
0,-328188.24863937264,4478824.116826859
0,-328224.90645270183,4478836.9002686
0,-328227.74923532904,4478836.638787006
0,-328171.28705463035,4478746.028230318
0,-328184.1585906737,4478754.032046699
0,-328186.6571917966,4478827.675559392
0,-328129.3795462568,4478836.778787252
0,-328188.55291733646,4478825.70947821
0,-328181.1343978854,4478832.363293181
0,-328165.3494770659,4478761.369729266
0,-328175.34511062736,4478768.383173141
0,-328106.8115582034,4478769.824440608
0,-328123.921965054,4478852.177720857
0,-328187.5312315009,4478825.813887715
0,-328184.86662515404,4478830.976110643
0,-328065.2997691309,4478875.741857695
0,-328102.4017037432,4478783.221212748
0,-328098.078034946,4478781.322279143
0,-328051.8877308691,4478786.758142305
0,-328189.96854729817,4478825.5997314
0,-328156.19708266354,4478841.79052179
0,-328147.4375184991,4478855.186112285
0,-328215.7539392554,4478830.913778943
0,-328194.40701467096,4478828.861212994
0,-328170.8968521146,4478838.136706819
0,-328157.38337484596,4478853.023889357
0,-328177.7773107446,4478923.086221057
0,-327677.2440218862,4478998.088732661
0,-327839.60656788416,4479188.656294393
0,-327785.73718211584,4479241.343705607
0,-327903.21037827904,4479434.836546555
0,-327921.3975709785,4479401.65815749
0,-327917.5905077371,4479415.8942665635
0,-327835.85212172096,4479361.163453445
0,-327917.2463745721,4479396.881016061
0,-327915.08761799993,4479414.850019138
0,-327831.9774290215,4479426.34184251
0,-327831.7536254279,4479435.118983939
0,-327931.14813390205,4479424.889906623
0,-327851.2219922629,4479441.6057334365
0,-327849.34988200007,4479446.649980862
0,-327847.60186609795,4479468.610093377
0,-327904.352686906,4479510.970272235
0,-327857.116063094,4479491.529727765
0,-327909.99048778374,4479520.524959725
0,-327874.44701221626,4479589.975040275
0,-327914.06967729743,4479535.4828405585
0,-327914.35903744225,4479542.2633293215
0,-327968.63049669086,4479557.619356186
0,-327969.8673760972,4479573.912971442
0,-327876.46157270257,4479589.5171594415
0,-327877.58825330914,4479595.880643814
0,-327873.07846255775,4479590.2366706785
0,-327873.2576239028,4479587.087028558
0,-327970.6789345594,4479606.753693318
0,-328339.741213011,4480458.64682347
0,-328324.82146447245,4480480.227927225
0,-328251.758786989,4480470.85317653
0,-328346.8309656497,4480501.755582412
0,-328270.33478552755,4480486.772072775
0,-328254.6377843503,4480510.744417588
0,-328346.4123931199,4480549.024713804
0,-328349.09297421644,4480543.300682206
0,-328341.78018569766,4480556.01569165
0,-328269.4626068801,4480562.475286196
0,-328332.9107771082,4480540.501005072
0,-328357.44311918097,4480562.994927128
0,-328286.06327578356,4480572.199317794
0,-328312.9954728918,4480636.498994928
0,-328379.4418338724,4480607.9716066085
0,-328290.34481430234,4480573.48430835
0,-328285.43188081903,4480628.005072872
0,-328282.7144161276,4480587.0283933915
0,-328404.0693080121,4480755.723586612
0,-328351.0556919879,4480782.276413388
0,-327971.79456084006,4482756.315290518
0,-327957.98668915994,4482848.184709482
0,-328228.6980018113,4484741.050965763
0,-328277.369385556,4484752.992515533
0,-328221.5519981887,4484732.449034237
0,-328223.890720088,4484734.852578519
0,-328223.349364444,4484735.007484467
0,-328200.390529912,4484816.647421481
0,-328090.99975577276,4484842.322043995
0,-328019.23678819404,4484906.614832697
0,-328020.37524422724,4484821.677956005
0,-328012.13821180596,4484827.885167303
0,-327878.5398154406,4479568.746306682
0,-327872.2324931378,4480434.407105669
0,-327822.9550068622,4480433.592894331
0,-327685.75311563263,4482607.428422356
0,-327701.6922763937,4482631.185097652
0,-327663.52813436737,4482695.071577644
0,-327730.5726099857,4482621.018632719
0,-327684.1827236063,4482685.814902348
0,-327696.7086400143,4482706.481367281
0,-327781.69380693504,4482666.06949088
0,-327739.46244306496,4482720.43050912
0,-327826.93160175113,4482682.671036983
0,-327834.76526653476,4482694.871989151
0,-327802.03714824887,4482763.828963017
0,-327888.9159333978,4482721.905441565
0,-327798.51598346524,4482764.628010849
0,-327794.8965666022,4482753.094558435
0,-327654.46759031987,4475884.194034717
0,-327654.70808598667,4475883.586007866
0,-327651.3172375947,4475890.634241985
0,-327648.02007425425,4475895.5979838455
0,-327659.2529184335,4475897.792328773
0,-327658.96314318664,4475898.349474717
0,-327662.9450624662,4475888.312999432
0,-327661.6292247646,4475892.387877543
0,-327662.2515204548,4475890.607868352
0,-327658.7047166588,4475898.832391475
0,-327655.73126767064,4475903.644994329
0,-327650.1950816914,4475910.265368053
0,-327652.59020458447,4475918.755575365
0,-327657.1884582822,4475915.060683589
0,-327664.8566532932,4475906.283400904
0,-327667.13211282145,4475902.640031127
0,-327668.62122426037,4475899.802288923
0,-327663.8102208788,4475907.751437325
0,-327660.6841810679,4475911.565117288
0,-327653.5718131383,4475918.03983495
0,-327656.8733367866,4475886.867027446
0,-327656.90483716875,4475886.593991586
0,-327657.0211098929,4475885.441277867
0,-327655.32598705613,4475894.626949139
0,-327653.2141300788,4475900.606759329
0,-327649.0918483571,4475908.324780584
0,-327659.03472536243,4475899.833659002
0,-327659.25723493815,4475889.258065218
0,-327659.047258354,4475887.265268566
0,-327659.090831339,4475899.377642974
0,-327657.729602553,4475906.456574818
0,-327653.3530488427,4475917.404488487
0,-327656.73185494036,4475886.412501878
0,-327656.16589127167,4475884.728878072
0,-327659.0125611754,4475899.265858426
0,-327658.6505229082,4475907.905309052
0,-327654.70499358256,4475921.914768663
0,-327664.74728587375,4475897.479288079
0,-327664.04701542034,4475892.784534064
0,-327664.51741593546,4475909.430044666
0,-327662.9280561516,4475916.744347423
0,-327656.0962037795,4475930.979853141
0,-327666.2491706715,4475941.455685042
0,-327664.96945951466,4475944.099110597
0,-327649.7151704791,4475966.730940692
0,-327658.6317826033,4475960.125296402
0,-327664.1596867288,4475947.44040826
0,-327663.3699626707,4475886.666157461
0,-327670.9093601535,4475894.253900605
0,-327662.07570398523,4475885.651317729
