0,-325735.34684175055,4482916.132226472
0,-325732.2106864172,4482925.248101625
0,-325735.77482250443,4482914.169630315
0,-325736.4582713685,4482909.597059351
0,-325725.518415328,4482936.037057099
0,-325724.7223891408,4482936.991897637
0,-325641.3857793662,4482883.406831117
0,-325641.3515405424,4482883.480573128
0,-325637.71569335106,4482914.434809463
0,-325639.9642852861,4482922.220610297
0,-325736.28976428177,4482897.964363606
0,-325736.27042225655,4482911.1807018025
0,-325733.0563930871,4482938.783578816
0,-325736.03355318913,4482934.536091921
0,-325736.19488617306,4482934.2766899085
0,-325734.8924522346,4482936.276768296
0,-325741.15611613874,4482923.612902254
0,-325742.7440742209,4482917.507129601
0,-325734.276585342,4482937.154559793
0,-325732.65415161365,4482939.291591039
0,-325648.6311428872,4482886.257421278
0,-325647.6477724769,4482888.423994381
0,-325646.7915998367,4482890.572878463
0,-325649.84654717124,4482883.902076064
0,-325645.6494158861,4482894.0234525595
0,-325646.68840183166,4482925.147047514
0,-325645.66178139177,4482893.981049147
0,-325658.6441283875,4482943.69525655
0,-325667.7341915534,4482950.755664957
0,-325742.4603627375,4482897.129922728
0,-325743.37290042656,4482913.315512239
0,-325647.3186069129,4482889.216421184
0,-325736.60082974005,4482916.56807331
0,-325736.5449357638,4482924.165478631
0,-325734.61352186266,4482934.355863897
0,-325736.48557360674,4482915.176798979
0,-325735.3851586097,4482908.529138086
0,-325733.72645420505,4482937.037480605
0,-325732.8204470568,4482939.355452164
0,-325649.36163923435,4482886.766789573
0,-325647.8312973191,4482888.571254814
0,-325646.5184526937,4482890.268937179
0,-325651.98380584613,4482884.034966222
0,-325650.38696518354,4482885.648851372
0,-325644.89724118466,4482892.596325057
0,-325637.14386196114,4482913.493812488
0,-325645.9935400567,4482890.992117018
0,-325637.07257162395,4482914.062241782
0,-325637.3230265009,4482912.25
0,-325732.09109829355,4482898.991668073
0,-325735.9211291018,4482911.104726495
0,-325644.77894681087,4482897.463908079
0,-325637.27417025995,4482927.43192669
0,-325736.37277908786,4482932.816647013
0,-325735.0963355248,4482938.203809343
0,-325736.33099905495,4482914.9532295605
0,-325734.38727559976,4482907.59176363
0,-325735.3281776487,4482937.396469184
0,-325734.5121340923,4482940.044321171
0,-325651.9960183222,4482888.450624361
0,-325655.2022157705,4482885.543014985
0,-325650.18400079955,4482890.3391505005
0,-325648.4641519225,4482892.331063384
0,-325653.38299212087,4482887.130404772
0,-325651.5738024319,4482888.873237765
0,-325646.30076067284,4482895.175895645
0,-325637.995304619,4482914.878517157
0,-325645.52882714826,4482896.30238879
0,-325637.7382922442,4482916.393065582
0,-325637.9101636518,4482915.34997229
0,-325730.697033384,4482899.419516231
0,-325735.43772609334,4482911.0038826475
0,-325644.11761382694,4482901.2233100915
0,-325636.8300642362,4482923.334521369
0,-325637.43972091214,4482918.683352987
0,-325735.1918959922,4482939.512121716
0,-325734.24808651867,4482912.169732658
0,-325731.3051639505,4482904.995012041
0,-325735.6510288713,4482937.475552283
0,-325735.00141475437,4482940.257156614
0,-325654.03883366816,4482889.604035151
0,-325657.22569209756,4482887.079185293
0,-325651.93525023974,4482891.521503983
0,-325649.84569135786,4482893.6624059295
0,-325654.4808606662,4482889.228021723
0,-325652.49429165194,4482890.990267026
0,-325647.2450801552,4482896.73053963
0,-325638.19535680494,4482915.189767235
0,-325645.5118776076,4482899.089779648
0,-325637.8359950337,4482916.702652871
0,-325638.02815824945,4482915.867773528
0,-325728.5291886682,4482900.174974706
0,-325733.7457242236,4482910.68984184
0,-325697.2583872625,4482957.870077272
0,-325700.69015170645,4482968.008331927
0,-325702.521716616,4482971.580483769
0,-325704.1895613318,4482974.325025294
0,-325712.7450821274,4482984.282028731
0,-325717.71259678825,4482988.185956197
0,-325720.91127546196,4482990.21360786
0,-325773.5159110756,4482988.788876753
0,-325764.2344587731,4482993.580896453
0,-325754.0195424253,4482996.36279445
0,-325749.36588004016,4482996.890757464
0,-325747.08990840864,4482996.989443205
0,-325708.5730638397,4482913.916134198
0,-325704.2433089358,4482919.592788198
0,-325705.88404834265,4482917.239421672
0,-325700.63523320656,4482926.110686185
0,-325697.55486999894,4482934.875238902
0,-325696.0724355559,4482947.996723068
0,-325696.1742132546,4482950.340485834
0,-325696.49148571823,4482953.535636394
0,-325761.6520257384,4482994.507543477
0,-325762.8155264252,4482994.1098302435
0,-325647.78138386126,4482927.887097746
0,-325645.51442639326,4482948.323201021
0,-325646.10650094505,4482952.5467704395
0,-325647.68941348133,4482958.830267342
0,-325685.33125250024,4482992.499974998
0,-325707.10046750034,4482894.917018436
0,-325745.21444719523,4482940.916239589
0,-325745.2030188012,4482946.295889798
0,-325730.5757344103,4482978.916089144
0,-325727.74943276664,4482981.523901797
0,-325681.95059879974,4482895.30981699
0,-325679.5837298224,4482896.028030794
0,-325672.3759977902,4482899.055096791
0,-325665.34515821125,4482903.452148517
0,-325665.83169340604,4482903.093025152
0,-325662.72065805347,4482905.555199933
0,-325658.71473590576,4482909.39882631
0,-325669.6374022294,4482900.576893501
0,-325648.25861321425,4482926.503776016
0,-325650.86670203076,4482920.535942678
0,-325646.4477384756,4482932.762767945
0,-325646.22517749557,4482933.830369685
0,-325723.63115321175,4482902.314043803
0,-325732.8920041115,4482910.5541174775
0,-325726.3200192696,4482982.699423494
0,-325644.0450477654,4482914.223231704
0,-325637.38647813734,4482928.144136103
0,-325637.3411644752,4482928.296190657
0,-325636.7456040078,4482930.487878284
0,-325695.23124749976,4482893.500025002
0,-325699.3404813209,4482894.517315471
0,-325735.0123374962,4482937.321299734
0,-325735.2354836151,4482940.361181651
0,-325721.80003196193,4482976.652284902
0,-325719.1954410603,4482979.240000608
0,-325669.9420407504,4482894.911044773
0,-325671.8723313005,4482894.331536258
0,-325664.08667002164,4482897.214353493
0,-325658.64472581726,4482900.185752051
0,-325661.24331694795,4482898.657352104
0,-325658.22078991943,4482900.455600846
0,-325653.0758908986,4482904.253237455
0,-325667.51200297044,4482895.763998246
0,-325641.0591289314,4482919.167533174
0,-325647.0349956641,4482910.294037364
0,-325639.77129712,4482921.791446481
0,-325639.7893135828,4482921.751898375
0,-325718.5986678726,4482905.217971269
0,-325723.31751338195,4482910.046299626
0,-325651.5684257791,4482934.992870399
0,-325651.9898413903,4482955.970861914
0,-325653.42522440024,4482960.90823637
0,-325656.0073360495,4482967.004987959
0,-325686.5970186791,4482992.482684529
0,-325688.83703249966,4482993.082981564
0,-325750.653279684,4482943.955002042
0,-325750.2650737268,4482950.742163762
0,-325735.0694573182,4482980.773008727
0,-325732.1223028367,4482983.35727112
0,-325715.20559360646,4482992.336352292
0,-325686.6579158231,4482896.499514166
0,-325678.8623443464,4482899.499714708
0,-325669.95815188,4482905.033219389
0,-325669.1457592057,4482905.6787562035
0,-325665.96460228966,4482908.493200932
0,-325662.55727508053,4482912.11994271
0,-325671.47866742907,4482903.896198758
0,-325652.84154515393,4482929.87967167
0,-325654.15693405346,4482926.120293351
0,-325651.10455758957,4482937.819447683
0,-325650.9167286315,4482939.402940649
0,-325725.80747453804,4482901.28639214
0,-325738.39382196387,4482911.699456372
0,-325733.08993868326,4482982.553328874
0,-325675.75209957344,4482954.684487761
0,-325676.2663708982,4482968.895273505
0,-325677.18727390666,4482972.9961173525
0,-325678.3792757764,4482976.81015816
0,-325687.43248661805,4482992.453700374
0,-325687.8579958885,4482992.9458825225
0,-325687.73117803613,4482992.800543628
0,-325772.6775447149,4482976.472088561
0,-325764.54157544556,4482991.197985699
0,-325756.14145387546,4482999.486519687
0,-325752.90098148346,4483001.802783111
0,-325753.85498958075,4483001.1609208165
0,-325704.5162874402,4482914.6018247865
0,-325695.5415285117,4482919.945519427
0,-325696.0524723302,4482919.568791658
0,-325692.05533520976,4482922.803982578
0,-325680.5696989837,4482937.99829057
0,-325677.842113584,4482944.778189868
0,-325676.3486241729,4482950.661197146
0,-325675.91707774345,4482953.3192981975
0,-325709.8792242616,4482912.492456523
0,-325762.36804031505,4482993.740811701
0,-325682.973414658,4482956.845440207
0,-325676.58604579495,4482968.962519395
0,-325675.4218223513,4482972.603530816
0,-325674.5989711287,4482976.024447717
0,-325673.8626625038,4482991.178700266
0,-325673.66055280477,4482988.583760411
0,-325673.596720316,4482986.544997958
0,-325762.9125857345,4483016.8873624075
0,-325759.9518789781,4483020.323264082
0,-325765.54060250096,4483013.211423433
0,-325691.3048954146,4482947.823700159
0,-325687.4403939738,4482951.461111077
0,-325684.794084672,4482954.462942901
0,-325696.1403389244,4482944.211123247
0,-325676.3849552851,4482969.527911439
0,-325770.7891240864,4483002.510501653
0,-325757.9635556515,4483022.314135808
0,-325675.81459838635,4482954.708408961
0,-325668.7108029432,4482966.644547836
0,-325667.4566159077,4482969.955678829
0,-325666.46733524563,4482973.242843386
0,-325664.8582663849,4482988.138818349
0,-325664.8907311988,4482983.204110202
0,-325665.2036762732,4482979.757836238
0,-325719.203125,4482936.193148944
0,-325760.08777058026,4483007.216735703
0,-325757.71209103527,4483011.683167426
0,-325760.2905449533,4483006.778532846
0,-325683.96366428985,4482946.650929676
0,-325679.02424477495,4482951.082944169
0,-325676.8088608592,4482953.508102363
0,-325696.6405412269,4482939.419103547
0,-325675.73967455444,4482954.802014301
0,-325763.97583992063,4482995.108567826
0,-325751.8536520134,4483019.585012394
0,-325677.23121803807,4482991.847715098
0,-325678.4555155897,4482990.583910856
0,-325679.3367926818,4482989.726991273
0,-325674.4311642655,4482995.1126375925
0,-325668.47472941974,4483004.783264297
0,-325759.6163329541,4483006.093229761
0,-325705.7929575747,4482976.63720555
0,-325683.07729612454,4482986.513480313
0,-325739.79517082137,4482983.319218881
0,-325676.7108089397,4482991.759999392
0,-325678.15681723336,4482990.476098203
0,-325679.1589471633,4482989.64272888
0,-325674.2668710219,4482994.176735918
0,-325667.72540896473,4483002.816832574
0,-325680.977769849,4482988.237837311
0,-325751.2827988753,4482999.397708155
0,-325707.32161995984,4482978.609242536
0,-325683.19276851654,4482986.697216889
0,-325730.2280991689,4482982.503059852
0,-325699.7424807304,4482993.300576506
0,-325698.34756131674,4482994.446671126
0,-325683.5858759136,4483015.989498347
0,-325681.61791007937,4483023.391432174
0,-325714.0282235748,4482985.3901697565
0,-325693.88195968495,4482998.759188299
0,-325709.76315639354,4482993.663647708
0,-325682.36564749904,4483014.288576567
0,-325678.8344550467,4483020.721467154
0,-325723.28509159136,4482991.510556795
0,-325695.92626041925,4483000.3390791835
0,-325687.19625656307,4483007.997992999
