0,-334846.6930326581,4465061.610571566
0,-353971.461678298,4466358.457217834
0,-353959.100821702,4466323.542782166
0,-353848.7526040939,4466739.671372645
0,-353800.9973959061,4466658.828627355
0,-340173.1109608579,4465700.455206439
0,-340175.6997294094,4465619.413438321
0,-340195.1351116636,4465657.546250775
0,-340192.6578278729,4465643.392306398
0,-340112.6077891421,4465621.044793561
0,-340162.3596654847,4465617.501293609
0,-340189.45062664227,4465652.014244261
0,-340187.390002877,4465644.973306807
0,-340131.4565205906,4465707.086561679
0,-340140.2028345153,4465712.498706391
0,-340207.48153598525,4465688.270890314
0,-340205.0111190528,4465642.0040466385
0,-340156.8734221271,4465707.607693602
0,-340157.547497123,4465709.526693193
0,-340161.3638809472,4465717.4959533615
0,-340179.53951578954,4465735.395837635
0,-340107.5523883364,4465691.953749225
0,-340108.64312335773,4465700.985755739
0,-340112.04971401475,4465669.729109686
0,-340182.36673421046,4465647.104162365
0,-333605.2064376516,4464475.549485498
0,-333575.45077579666,4464679.633825494
0,-333501.70547420334,4464670.866174506
0,-333539.0372816427,4464758.304937212
0,-333519.6189683573,4464756.195062788
0,-333538.5613289274,4464853.842207373
0,-333474.0324210726,4464805.657792627
0,-353871.7057332502,4467018.122017551
0,-353872.95177795755,4467017.265114413
0,-353806.5442667498,4466943.377982449
0,-353874.46885973215,4467014.705947584
0,-353801.76697204245,4466949.734885587
0,-353790.49989026785,4466960.794052416
0,-341111.9839758077,4467558.340800452
0,-341110.4847741923,4467529.659199548
0,-336406.6377710754,4467119.15182182
0,-339746.04940513853,4467557.193141969
0,-336308.7059789246,4467136.34817818
0,-339719.57559486147,4467475.806858031
0,-338018.22227681614,4467482.987902388
0,-337934.99647318386,4467433.512097612
0,-340998.5233172436,4467752.520924369
0,-340991.8516827564,4467729.479075631
0,-339248.9947681764,4467673.564956087
0,-342414.30347410927,4467993.502634327
0,-342331.57152589073,4468045.497365673
0,-339237.0677318236,4467666.435043913
0,-333120.2911585977,4462278.829487851
0,-330832.2504405821,4461654.606793217
0,-330104.68454315444,4461742.364982186
0,-330025.94045684556,4461683.635017814
0,-330289.604390997,4461860.5230785925
0,-330153.2954904019,4461860.115671807
0,-330272.333109003,4461793.4769214075
0,-330243.6951718665,4461885.945397575
0,-330090.5482595981,4461855.384328193
0,-330168.96439125005,4461894.613307918
0,-330212.4610781335,4461873.054602425
0,-330160.16060874995,4461924.886692082
0,-333142.9246360272,4462773.9814424105
0,-330054.37434858835,4462492.199998055
0,-333118.99574183905,4462856.356402857
0,-333104.9191139728,4462758.0185575895
0,-329983.90690141165,4462464.800001945
0,-333097.06675816095,4462857.143597143
0,-330189.60800927953,4463285.747573236
0,-329554.93539229454,4463277.986434202
0,-330121.14199072047,4463352.752426764
0,-330215.39243036305,4463330.675488288
0,-332560.82365665503,4463651.117061409
0,-332557.64509334497,4463552.382938591
0,-330195.63881963695,4463369.324511712
0,-329936.59877744666,4463585.108540731
0,-329877.21372255334,4463600.391459269
0,-332986.2014092748,4463947.151789173
0,-332939.4860907252,4463961.348210827
0,-329556.25210770546,4463223.013565798
0,-333157.37143113697,4462890.164594581
0,-333157.77716252004,4462919.514006614
0,-329872.9074822129,4464044.422971905
0,-329820.2800177871,4464056.577028095
0,-332920.2297979106,4464675.227231194
0,-332865.9889520894,4464594.272768806
0,-329678.4005685264,4464296.814427862
0,-329652.9744314736,4464362.685572138
0,-330140.9496400605,4464546.40849493
0,-330163.8008889693,4464557.922517632
0,-330139.3316099395,4464473.09150507
0,-330153.00939298735,4464527.958035176
0,-330124.1366110307,4464510.077482368
0,-330066.95935701265,4464541.541964824
0,-329796.2058645702,4464723.692725511
0,-329754.7316354298,4464777.807274489
0,-329727.750720899,4465303.907963628
0,-329672.58179172676,4465303.688017805
0,-329714.311779101,4465297.592036372
0,-329654.48070827324,4465324.811982195
0,-332754.3746650593,4465853.316986461
0,-332727.42692360526,4465897.869007405
0,-332672.0940849407,4465891.683013539
0,-332758.2670933873,4465926.017955156
0,-332689.16682639474,4465901.130992595
0,-332676.0454066127,4465910.982044844
0,-332723.43979966966,4465994.224614358
0,-329704.9826466927,4465755.940800285
0,-329675.277211059,4465755.53551069
0,-329677.7174343372,4465756.26320255
0,-332689.96645033034,4465990.275385642
0,-332729.1229342721,4466080.468198804
0,-332711.9603633625,4466087.825663487
0,-329657.6423533073,4465670.559199715
0,-329679.8664188258,4465767.852171025
0,-329683.6427473446,4465767.087896246
0,-332653.3458157279,4466053.531801196
0,-332723.6641737908,4466121.527113883
0,-332687.0618365428,4466144.664724093
0,-332716.79739947733,4466130.19379386
0,-329646.629038941,4465731.46448931
0,-329623.1023311742,4465729.647828975
0,-329670.64847402216,4465748.374928552
0,-329677.77168693393,4465797.002405342
0,-329665.9705401966,4465814.857890741
0,-330060.03155419,4465844.90239128
0,-330015.0313526503,4465873.499648051
0,-329650.2200656628,4465737.23679745
0,-329625.3572526554,4465736.912103754
0,-329597.63277597784,4465816.125071448
0,-329685.64392838813,4465797.704304344
0,-329673.0401889231,4465820.318715189
0,-332662.9146366375,4466071.174336513
0,-332631.3045762092,4466093.472886117
0,-332684.4311232123,4466168.832105835
0,-332721.8970217774,4466133.260543352
0,-329965.28094581,4465830.09760872
0,-329996.8750811705,4465899.616651668
0,-332631.7506634572,4466101.835275907
0,-332626.7876267877,4466102.667894165
0,-332680.66335389286,4466126.209258338
0,-329966.8436473497,4465809.500351949
0,-329980.6249188295,4465811.383348332
0,-332658.10885052267,4466139.30620614
0,-332645.4154782226,4466161.239456648
0,-332650.49289610714,4466199.790741662
0,-329630.63456306607,4465828.997594658
0,-329628.79357161187,4465834.795695656
0,-329669.7988831726,4465896.43697186
0,-329604.2169598034,4465821.142109259
0,-329603.1785610769,4465822.181284811
0,-329646.5448668274,4465807.56302814
0,-332693.6373889961,4466460.746851335
0,-332660.3313610039,4466407.753148665
0,-332663.0232859934,4466501.226882418
0,-332595.1329640066,4466444.273117582
0,-332657.11805972643,4466516.131368313
0,-329661.2777929836,4466287.137341398
0,-329575.2534570164,4466254.362658602
0,-329719.71233676356,4466426.7991712615
0,-329705.41266323644,4466354.2008287385
0,-329667.21786820935,4466445.452142016
0,-329654.5362135046,4466440.286083032
0,-329650.87588179065,4466356.047857984
0,-329646.53945437894,4466453.854520184
0,-329637.01070988295,4466454.4768742295
0,-329633.0262864954,4466378.713916968
0,-329599.99179562106,4466372.645479816
0,-329643.5630242723,4466457.1464266265
0,-329622.98929011705,4466452.0231257705
0,-329585.9057257277,4466466.8535733735
0,-329661.7369790753,4466531.638989982
0,-329596.05509484117,4466545.05979716
0,-332580.41319027357,4466527.368631687
0,-329573.5755209247,4466516.361010018
0,-329591.90837380546,4466590.931495314
0,-332576.9143298617,4467217.574730163
0,-332577.830145603,4467200.798763677
0,-332478.7106701383,4467213.925269837
0,-332570.2042675142,4467199.044739593
0,-332513.169854397,4467254.201236323
0,-332520.1082324858,4467274.455260407
0,-330055.1383214443,4467045.337619227
0,-329533.89975516207,4466953.913128102
0,-329562.4058577692,4467020.91849147
0,-330029.7991785557,4467033.162380773
0,-329575.19490515883,4466520.94020284
0,-329571.71662619454,4466519.068504686
0,-329519.63114931923,4466775.026613564
0,-329531.35868855065,4466855.616488524
0,-329495.15010068077,4466869.473386436
0,-329550.5667289109,4466862.93953305
0,-329488.95381144935,4466868.883511476
0,-329490.9645210891,4466867.06046695
0,-329569.31899483793,4466925.086871898
0,-329548.5003922308,4467013.08150853
0,-329540.2908108442,4467297.327191904
0,-329449.5841891558,4467264.672808096
0,-332543.93112210237,4467494.677027121
0,-332538.97512789763,4467583.822972879
0,-332593.3457682467,4468014.30276328
0,-332567.00213203643,4468037.28978752
0,-332499.5604817533,4467986.19723672
0,-332577.36539986153,4468046.813724386
0,-332521.06036796357,4468031.71021248
0,-332504.85335013847,4468041.686275614
0,-329728.48529512295,4468113.691224225
0,-329703.35845487705,4468191.808775775
0,-329705.4998892587,4468256.628349089
0,-329704.43832240603,4468261.3373754425
0,-329619.9376107413,4468282.371650911
0,-329666.6875,4468340.937460888
0,-329615.99917759397,4468277.6626245575
0,-329666.6875,4468241.062539112
0,-332502.29232106224,4468664.7060959805
0,-332479.5726075588,4468667.109109469
0,-332502.6756757418,4468664.570514167
0,-332475.2824764519,4468690.451099231
0,-332502.42612161,4468664.409451137
0,-332440.30142893776,4468596.7939040195
0,-332411.1550235481,4468623.548900769
0,-332477.8150909121,4468656.556561377
0,-332435.8961424412,4468620.390890531
0,-332429.79262839,4468686.090548863
0,-332427.2786590879,4468719.943438623
0,-332458.5743242582,4468659.429485833
0,-329761.60272475757,4468662.411252792
0,-329724.89727524243,4468575.588747208
0,-330054.97743980575,4468729.68540423
0,-330046.05381019425,4468742.81459577
0,-329418.5723946016,4467742.563029104
0,-329408.2401053984,4467811.936970896
0,-329498.54084389633,4467779.104813437
0,-329426.64665610367,4467827.395186563
0,-329446.7328574641,4467968.910591372
0,-329386.1733925359,4467963.089408628
0,-329430.8369190585,4468302.350153384
0,-329430.97530668013,4468302.125665064
0,-329404.3867847047,4468323.356319931
0,-329382.3011127225,4468325.633522288
0,-329410.0533568433,4468359.069059197
0,-329340.5380809415,4468290.649846616
0,-329430.71984058595,4468301.973412632
0,-329425.07349074725,4468344.063813348
0,-329415.78322145436,4468354.779734856
0,-329428.7152868802,4468337.321633161
0,-329442.4569715125,4468378.401216608
0,-329362.61844331987,4468318.874334936
0,-329357.56140941405,4468360.026587368
0,-329425.0967253575,4468390.892346776
0,-329415.4754937234,4468393.9432250485
0,-329453.82274761266,4468356.861205224
0,-329430.90596484067,4468367.331133636
0,-329364.8632152953,4468320.143680069
0,-329338.86400925275,4468340.436186652
0,-329361.0595246425,4468321.607653224
0,-329400.01502526616,4468413.704487962
0,-329418.8615520523,4468334.951650639
0,-329417.8824383666,4468360.914907631
0,-329375.6676372775,4468324.366477712
0,-329336.87302854564,4468336.220265144
0,-329359.3995062766,4468325.0567749515
0,-329350.51622473384,4468327.795512038
0,-329401.6635181913,4468335.613370139
0,-329452.1725717126,4468414.478225375
0,-329366.4722131198,4468364.178366839
0,-329363.58350238734,4468372.638794776
0,-329374.2009479477,4468417.048349361
0,-329380.1177318087,4468422.886629861
0,-329375.5091431567,4468366.430940803
0,-329365.3242784875,4468375.098783392
0,-329352.53153515933,4468408.668866364
0,-329354.2738116334,4468421.585092369
0,-329362.5149282874,4468378.521774625
0,-329427.5839120051,4468718.505122982
0,-329415.30584236776,4468726.232606771
0,-329396.5401918787,4468730.47907368
0,-329356.2598379949,4468711.994877018
0,-329431.98555903835,4468775.113471178
0,-329433.9002422927,4468771.481518124
0,-329401.6401102081,4468798.309885725
0,-329362.91290763224,4468718.767393229
0,-329339.88944096165,4468739.386528822
0,-329433.0528378992,4468767.185331024
0,-329409.8070262274,4468806.785570546
0,-329383.0223081213,4468729.02092632
0,-329339.3185077073,4468757.518481876
0,-329334.5409121008,4468776.314668976
0,-329416.1024377941,4468817.720921949
0,-329357.0786397919,4468788.690114275
0,-329343.2867237726,4468794.714429454
0,-329338.3350622059,4468798.279078051
0,-329301.22198503965,4463215.989134395
0,-328928.15505209746,4463192.274190191
0,-328949.63989555574,4463207.127287708
0,-329000.28965825617,4463196.710697523
0,-328989.69442923437,4463204.212507046
0,-328910.6590205212,4463203.670619169
0,-328889.7303686075,4463206.910615872
0,-328930.90744790254,4463124.725809809
0,-328938.95385995833,4463137.965436513
0,-328783.235271122,4463108.442327808
0,-328801.9714732189,4463125.964578865
0,-328747.670978878,4463201.057672192
0,-328790.73215693823,4463203.074688544
0,-329169.7824206689,4463250.04738678
0,-329231.419814643,4463183.30760005
0,-328722.9660267811,4463186.535421135
0,-328745.92409306177,4463113.925311456
0,-328907.46101571526,4463227.976309662
0,-328919.01108198566,4463226.987531449
0,-328862.76489004167,4463197.034563487
0,-328925.70385444426,4463130.872712292
0,-329153.4050793311,4463163.95261322
0,-329132.1291926017,4463261.16148976
0,-329242.80926496035,4463179.510865605
0,-329206.642685357,4463247.69239995
0,-328910.3652760011,4463217.44163241
0,-328843.0597294788,4463162.829380831
0,-328862.53898428474,4463159.523690338
0,-328970.92909174383,4463209.789302477
0,-329003.4389469358,4463296.479373261
0,-328955.39932076563,4463208.787492954
0,-328980.1860530642,4463203.020626739
0,-328828.5722239989,4463247.55836759
0,-328880.9258813925,4463205.589384128
0,-328867.92641801434,4463206.512468551
0,-329111.3395573983,4463253.83851024
0,-328983.5831499852,4467149.440131783
0,-328984.8101898991,4467154.351281584
0,-328984.74375929317,4467173.980558618
0,-328985.1279047884,4467156.137270276
0,-328973.2606000148,4467197.059868217
0,-329052.8873518261,4467221.089725095
0,-329071.07845582836,4467181.263398508
0,-329014.18252443615,4467232.020046054
0,-328959.2210601009,4467208.148718416
0,-328976.4876481739,4467159.910274905
0,-329027.98794355703,4467152.547347965
0,-328998.04974826204,4467247.441969435
0,-328976.81874070683,4467192.519441382
0,-328975.82779417164,4467203.736601492
0,-329006.10580644297,4467248.452652035
0,-329000.70778765104,4467245.7406454375
0,-328923.0595952116,4467212.362729724
0,-328979.34872556385,4467154.979953946
0,-328982.66900173796,4467155.558030565
0,-328997.54221234896,4467161.2593545625
0,-329333.07553688745,4468932.791610372
