0,-314056.84695524327,4457957.010569877
0,-314018.24679475673,4458037.489430123
0,-314529.1687452912,4458231.064142359
0,-314621.3989428156,4458195.087777278
0,-314524.7375047088,4458192.435857641
0,-314536.4448071844,4458240.912222722
0,-314490.40885571647,4458329.692219802
0,-314393.52864428353,4458345.307780198
0,-314483.052467615,4458377.587616866
0,-314700.39125066897,4458468.470963906
0,-314673.98374933103,4458375.029036094
0,-314440.541282385,4458396.912383134
0,-314522.87939079007,4458401.627448093
0,-314490.65185920993,4458476.372551907
0,-314654.0292566137,4458470.065735248
0,-314519.06750631816,4458458.821658935
0,-314502.6537105521,4458489.8999785185
0,-314583.4006082035,4458452.420369403
0,-314580.24939768197,4458468.068330468
0,-314430.49499368184,4458421.178341065
0,-314500.2525394479,4458413.1000214815
0,-314632.0644933863,4458449.434264752
0,-314560.4431417965,4458492.579630597
0,-314523.15685231803,4458499.431669532
0,-314611.7386709746,4458544.482243391
0,-314568.6363290254,4458467.017756609
0,-315867.85243738204,4459656.922966619
0,-315793.92881261796,4459641.077033381
0,-314791.4527113234,4460775.781224146
0,-314694.4535386766,4460769.718775854
0,-315465.85202784574,4462485.500442987
0,-315434.77297215426,4462574.499557013
0,-314381.04038830637,4462682.095669265
0,-314373.74086169363,4462736.904330735
0,-313958.0735349112,4462832.0783459535
0,-315422.99367613066,4462921.820309198
0,-315421.7437969406,4462920.314834534
0,-315432.7812025946,4462942.453009487
0,-315427.34085490275,4462977.767621947
0,-315406.35007386934,4462997.679690802
0,-315449.6134004271,4463016.325313402
0,-315495.0789487547,4462972.477170362
0,-315446.34116759815,4463016.491833182
0,-315398.9437030594,4463000.685165466
0,-315432.6053495729,4462918.174686598
0,-315485.46650941845,4462956.6094111055
0,-315446.3436905875,4463017.077079477
0,-313271.0646437331,4462778.420408657
0,-313205.7478562669,4462704.079591343
0,-315399.3750474054,4463000.546990513
0,-315398.6085512453,4462984.022829638
0,-315399.56474058155,4463001.3905888945
0,-315441.00883494323,4463039.472876697
0,-313901.6139650888,4462783.9216540465
0,-313883.5363937737,4462877.053831694
0,-313885.4011062263,4462788.946168306
0,-315352.90914509725,4462992.232378053
0,-315395.44008240185,4462967.008166818
0,-315386.7813094125,4462967.922920523
0,-315403.58491505677,4462967.527123303
0,-315382.31781857956,4463002.974762487
0,-315422.2732844659,4462985.061981634
0,-315454.9335050613,4463015.589977468
0,-315487.7614724982,4462993.1210697
0,-315458.93987021275,4463014.642351403
0,-315454.5999860493,4463014.717155796
0,-315481.4182169821,4462990.528674587
0,-315457.70183293446,4463013.412874933
0,-315604.9200528246,4463047.320762331
0,-315640.54089456727,4463017.089371467
0,-315457.68888297904,4463039.10099274
0,-315497.37755997654,4462999.299615623
0,-315470.8260997683,4463034.612999442
0,-315410.13132837357,4463065.061446946
0,-315424.8508321819,4463058.077320573
0,-315413.83097298467,4463063.842256908
0,-315441.739641665,4462996.042590333
0,-315441.01095391565,4462994.531335278
0,-315444.73717220005,4463004.427144805
0,-315429.9201375575,4463054.048970277
0,-315544.1424471754,4462997.179237669
0,-315423.3947775018,4463011.3789303
0,-315421.0817830179,4463015.471325413
0,-315416.59119002346,4463028.700384377
0,-315421.05154608435,4463060.468664722
0,-315369.6954655341,4463000.938018366
0,-315398.5664949387,4462983.910022532
0,-315390.2437639507,4462986.282844204
0,-315398.62361702096,4462983.89900726
0,-315362.666608335,4463053.957409667
0,-315608.42785543273,4463046.410628533
0,-315409.59137978725,4463001.357648597
0,-315402.17316706554,4463004.087125067
0,-315400.5176502317,4463004.887000558
0,-315374.70032779995,4463062.072855195
0,-315364.36968142044,4462999.025237513
0,-315348.99367162643,4463000.938553054
0,-315346.5866678181,4463021.922679427
0,-315362.88777701533,4463054.157743092
0,-315388.9548624425,4463066.451029723
0,-316087.69284510106,4463007.142778435
0,-316064.11965489894,4463098.857221565
0,-315792.4869943753,4463030.234396579
0,-315704.8276762006,4463066.267722988
0,-315789.1380056247,4463051.765603421
0,-315871.96239810926,4463010.8763440875
0,-315852.60010189074,4463096.6236559125
0,-315508.34312730125,4463064.137376679
0,-315424.93897325546,4463066.931121801
0,-315461.65723089426,4463087.834767608
0,-315433.3677096849,4463076.123617228
0,-315512.31312269875,4463019.862623321
0,-315456.0922902667,4463087.064562293
0,-315470.00759478414,4463087.815718507
0,-315466.01777594513,4463087.999105827
0,-315400.03316301515,4463082.3510865895
0,-315421.70112957386,4463081.103926902
0,-315425.658766633,4463079.801403832
0,-315436.96195592405,4463073.802223559
0,-315440.4135403151,4462994.876382772
0,-315451.60779757606,4463008.427514187
0,-315449.30267590063,4463061.270972599
0,-315442.4501584814,4463069.2972305305
0,-315692.6098237994,4463032.232277012
0,-315392.6068871063,4463089.130180304
0,-315410.8281191161,4463097.972201302
0,-315430.3338968578,4463098.973025716
0,-315458.4877763686,4463084.8166093705
0,-315449.26836597844,4463092.101519672
0,-315379.54845242394,4463074.072485813
0,-315432.7202097333,4463000.435437707
0,-315464.8925280664,4463076.938333626
0,-315461.16889125766,4463081.908079521
0,-315405.8248391295,4463023.558902641
0,-315411.166115027,4463061.605746163
0,-315403.8801212248,4463077.476003653
0,-315370.81058698485,4462999.6489134105
0,-315393.2681128937,4463009.369819696
0,-315412.4754305024,4463054.521632385
0,-315408.79598316463,4463068.5612967815
0,-315332.0501608705,4463088.441097359
0,-315423.4686757399,4463075.643834848
0,-315424.1789020474,4463072.520916368
0,-315419.62756955216,4463085.731892048
0,-315361.45512042614,4463014.896073098
0,-315415.87352674454,4463034.068878199
0,-315387.3593808839,4463014.527798698
0,-315424.18826160405,4463053.527464418
0,-315425.0035678715,4463066.001679535
0,-315331.990134973,4463088.394253837
0,-315332.0000742601,4463088.356165152
0,-315421.57095210697,4463072.664624054
0,-315427.95197363204,4463085.623668187
0,-315430.2506313503,4463104.52440029
0,-315362.778733367,4463054.198596168
0,-315373.1348531422,4463051.526974284
0,-315404.13619368983,4463057.006754218
0,-315416.687975729,4463066.628968684
0,-315372.8370694976,4463097.978367615
0,-315373.43673839595,4463112.972535582
0,-315398.77005631017,4463147.493245782
0,-315472.50517144543,4463105.114675003
0,-315470.7618518272,4463116.683665931
0,-315469.23857905465,4463121.34447849
0,-315381.29107409937,4463075.229027401
0,-315418.24240521586,4463053.684281493
0,-315380.7324719336,4463076.061666374
0,-315472.4979563751,4463101.675649698
0,-315378.57901683537,4463096.4387032185
0,-315374.6839321285,4463112.998320465
0,-315474.3846726187,4463111.432284513
0,-315473.5541506413,4463126.142936904
0,-315473.4196246392,4463126.771906317
0,-315390.2060915186,4463079.7027694695
0,-315424.29472405487,4463066.000894173
0,-315386.51860874234,4463083.591920479
0,-315374.6270436249,4463117.824350302
0,-315384.5261287752,4463094.023996347
0,-315376.5398479526,4463112.979083632
0,-315474.39786139794,4463133.50945008
0,-315475.12886808295,4463129.526168574
0,-315396.72554407595,4463081.697776441
0,-315429.68651910574,4463072.665232392
0,-315390.2309736314,4463087.1833906295
0,-315375.65107855457,4463120.885324997
0,-315375.8340773813,4463127.067715487
0,-315379.90368044784,4463112.768107952
0,-315375.66463860206,4463124.49054992
0,-315473.75836227054,4463127.287050172
0,-315398.26288402156,4463092.898480328
0,-315376.2068981728,4463122.316334069
0,-315375.4770993587,4463125.357063096
0,-315382.30863191705,4463147.473831426
0,-315385.10517094535,4463136.65552151
0,-315382.9866253608,4463143.728093683
0,-297408.33386829967,4419089.014571785
0,-297422.90970641066,4419112.785658969
0,-297364.66613170033,4419174.985428215
0,-297447.91684253863,4419144.277674833
0,-297351.34029358934,4419170.214341031
0,-297349.95815746137,4419150.722325167
0,-300678.327124349,4419910.01558508
0,-300689.88878843107,4419870.770277356
0,-300670.3824730986,4419946.016129981
0,-300600.14246156893,4419907.229722644
0,-300590.985375651,4419885.48441492
0,-300608.2737769014,4419872.483870019
0,-312730.7650404316,4450389.780259193
0,-312633.0474595684,4450410.719740807
0,-310634.137852921,4451243.889297729
0,-310605.112147079,4451151.110702271
0,-305891.5229149081,4454197.759930834
0,-305850.3208350919,4454143.740069166
0,-303124.84494788345,4456453.178225548
0,-303088.68630211655,4456411.821774452
0,-308461.5908849279,4457788.867802088
0,-308463.7528650721,4457698.132197912
0,-300004.4261414102,4457139.436254984
0,-299916.4176085898,4457109.063745016
0,-300280.06344851287,4457774.963644248
0,-300275.71780148713,4457680.536355752
0,-297883.2055442635,4458849.145874188
0,-297907.4666566239,4458877.41374661
0,-297910.12458796817,4458893.702985251
0,-297909.2481030558,4458902.823129633
0,-297849.4819557365,4458942.354125812
0,-297921.8820480009,4458906.22083846
0,-297918.9172649097,4458916.741285179
0,-297918.0324243645,4458918.796297225
0,-297825.0020933761,4458929.08625339
0,-297823.0242019991,4458904.77916154
0,-297918.1014930024,4458933.15512231
0,-297920.1090049768,4458927.781083079
0,-297819.25041203183,4458922.297014749
0,-297822.8952350903,4458903.758714821
0,-297823.4922569976,4458902.34487769
0,-297919.24635864265,4458923.103425617
0,-297821.4393969442,4458925.176870367
0,-297825.0925756355,4458913.703702775
0,-297822.7972450232,4458919.718916921
0,-297820.56614135735,4458933.896574383
0,-305269.7580360611,4462033.653778609
0,-305355.66528761864,4461986.624429338
0,-305225.89304901974,4462072.750696835
0,-305254.56837145606,4462059.971091126
0,-305268.7107139389,4462008.346221391
0,-305293.58471238136,4462062.875570662
0,-304905.9221437765,4462071.269092435
0,-304940.0386833425,4462076.50100306
0,-305196.96135021513,4462016.130230433
0,-305172.07570098026,4462012.249303165
0,-305184.97614978487,4462111.369769567
0,-305171.21287854394,4462028.528908874
0,-306078.35797465977,4462210.417673979
0,-304912.86658362515,4462024.765976351
0,-304889.9216062235,4461997.730907565
0,-306053.07952534023,4462134.582326021
0,-304843.41466637485,4462086.234023649
0,-304925.6861922929,4462105.0546063455
0,-304880.5863166575,4462020.49899694
0,-304865.7825577071,4462112.9453936545
0,-304869.0618232752,4462348.396287006
0,-304817.1881767248,4462269.103712994
0,-312816.4975575097,4462735.623833371
0,-312802.0024424903,4462668.876166629
0,-312256.841074522,4462673.851830568
0,-312250.033925478,4462575.148169432
0,-311326.58660966385,4462686.655025071
0,-308641.55967000884,4462350.586993067
0,-308301.71534732607,4462388.208069199
0,-308611.72157999116,4462409.413006933
0,-308220.90965267393,4462344.291930801
0,-307823.9122384383,4462360.228433887
0,-307729.6502615617,4462330.771566113
0,-306950.12641777616,4462392.813553511
0,-306928.24858222384,4462296.186446489
0,-311254.10089033615,4462642.844974929
0,-311565.6454516336,4462999.899821488
0,-311482.9482983664,4463042.600178512
