0,-328596.3371494166,4471383.939967825
0,-328567.239712434,4471478.161984619
0,-328626.83808193734,4471466.998584993
0,-328580.7963765606,4471403.458897201
0,-328555.457379263,4471483.154947237
0,-328585.37226516544,4471410.123372125
0,-328591.70990498044,4471429.621771032
0,-328591.74840011785,4471440.009659242
0,-328586.46370791196,4471457.86872709
0,-328579.3867259792,4471468.19989037
0,-328506.76703890675,4471399.522705112
0,-328546.04347879405,4471385.163765399
0,-328563.841755088,4471390.022919896
0,-328576.15628631384,4471398.484960561
0,-328564.479037566,4471390.338015381
0,-328573.0363732978,4471395.798679454
0,-328561.88428067736,4471473.702346698
0,-328639.6004042128,4471411.9223824255
0,-328642.57643139065,4471415.130189697
0,-328642.3126024315,4471414.822135425
0,-328653.56324127835,4471456.972640926
0,-328653.6982039296,4471438.755809598
0,-328595.7924384063,4471496.741462378
0,-328610.9975528096,4471497.071914769
0,-328597.4227657178,4471397.998948441
0,-328565.8919033899,4471415.690773263
0,-328566.35715987853,4471415.134791853
0,-328620.6089749359,4471400.176716735
0,-328593.79231968865,4471398.653159408
0,-328558.7066770274,4471427.354710792
0,-328567.3715216015,4471413.976938607
0,-328563.39171800105,4471476.007497999
0,-328565.6723734394,4471479.041102799
0,-328587.8326668767,4471494.651253836
0,-328598.5735831233,4471397.848746164
0,-328553.0169924951,4471485.787304957
0,-328609.1266542951,4471403.03870964
0,-328629.0316634278,4471428.2029832695
0,-328620.88997288555,4471413.651876355
0,-328631.6111343344,4471439.296487748
0,-328631.54274568753,4471438.72946571
0,-328596.3232156425,4471492.885814032
0,-328606.50764581864,4471488.546617945
0,-328596.0273731108,4471397.026304335
0,-328539.2676221343,4471418.936970189
0,-328554.29279001703,4471403.337426748
0,-328593.20869937685,4471396.286962068
0,-328559.3352615753,4471400.400237465
0,-328579.2813776457,4471395.070599703
0,-328544.81816806266,4471411.501415007
0,-328550.9011267022,4471484.201320546
0,-328575.9620957872,4471488.5776175745
0,-328563.8709704947,4471469.431953499
0,-328643.24063660094,4471414.704077478
0,-328643.9429143809,4471415.304743011
0,-328659.0331500529,4471467.206122714
0,-328595.01477047324,4471500.344127592
0,-328612.9894862625,4471502.964048916
0,-328607.3029062559,4471403.1439120695
0,-328573.99762471864,4471419.475717918
0,-328622.0937534123,4471404.225007176
0,-328596.1168988307,4471405.295766131
0,-328563.16367722116,4471438.762439696
0,-328564.70953679987,4471434.331717652
0,-328568.1494770436,4471478.608385741
0,-328567.72148483456,4471477.876627875
0,-328583.9045957049,4471494.96129036
0,-328591.0936475685,4471495.677864575
0,-328596.0883356191,4471500.695256989
0,-328642.8267766632,4471414.967844169
0,-328595.13887469424,4471499.8463421175
0,-328614.4534557326,4471510.856164302
0,-328597.7595050665,4471423.91122115
0,-328626.854736552,4471413.04339787
0,-328605.00394944614,4471419.100282941
0,-328579.3542585622,4471456.557782329
0,-328579.00804508425,4471465.655095443
0,-328583.1403211992,4471483.06535357
0,-328579.22759501956,4471468.378228968
0,-328589.98502711445,4471494.348123645
0,-328560.17821932264,4471424.297653302
0,-328564.8165295053,4471434.068046501
0,-328566.92223009287,4471442.332928816
0,-328565.1300262564,4471466.00169151
0,-328508.23470493517,4471401.383726979
0,-328557.4371223368,4471420.292291037
0,-328564.66029951157,4471433.625761733
0,-328545.95374567003,4471409.320992659
0,-328504.136370737,4471402.345052763
0,-328546.5142575049,4471409.712695043
0,-328593.3330460704,4471496.244190402
0,-328594.1620885996,4471500.045922695
0,-328622.27196479397,4471441.80214249
0,-328593.80485343275,4471498.576637632
0,-328594.63540405117,4471501.7475778265
0,-328613.2549062414,4471528.010059838
0,-328598.31672235345,4471464.212424763
0,-328593.8960980773,4471476.029109716
0,-328592.73012465786,4471483.409233842
0,-328592.95725431247,4471493.77053429
0,-328563.40550872165,4471476.027359074
0,-328564.5605999471,4471471.293877286
0,-328624.1361929332,4471436.87285723
0,-328581.9441403668,4471445.922993518
0,-328630.69608831534,4471438.928524073
0,-328580.95467927173,4471524.292947041
0,-328574.56970392575,4471452.9225133
0,-328571.8150743375,4471456.435643413
0,-328563.40746135736,4471476.017244618
0,-328562.75159988215,4471480.490340758
0,-328562.8263656656,4471491.203512252
0,-328555.2388115937,4471438.758537622
0,-328497.23401990713,4471496.167071184
0,-328562.64147952676,4471440.655872408
0,-328580.36112530576,4471451.1536578825
0,-328578.10782072827,4471449.207052959
0,-328594.48959594883,4471473.7524221735
0,-328595.187804106,4471476.356126049
0,-328564.6967814602,4471441.404422571
0,-328565.8748148136,4471441.88021578
0,-328539.96312940016,4471438.437430376
0,-328502.09879208804,4471465.13127291
0,-328532.1767843575,4471440.114185968
0,-328558.1899471904,4471466.428085231
0,-328517.1824737436,4471500.49830849
0,-328562.8230137375,4471466.035951084
0,-328579.2027942674,4471468.143835698
0,-328566.44661994564,4471466.029864265
0,-328594.0263437586,4471475.489940162
0,-328516.093445894,4471527.643873951
0,-328583.45063931827,4471469.641437441
0,-328552.96639389376,4471467.40080118
0,-328527.3320240208,4471482.80010963
0,-328540.14860418136,4471472.453382055
0,-328614.36754564923,4471521.915833888
0,-328613.81006645696,4471253.581073336
0,-328569.4533749872,4471319.989044561
0,-328642.6156712569,4471498.895397264
0,-328621.32299053436,4471512.41679113
0,-328611.8758230144,4471526.97566156
0,-328186.837606956,4471237.847636802
0,-328214.0394620971,4471239.2447596
0,-328218.1004294793,4471238.135458536
0,-328234.5663840062,4471229.199301218
0,-328211.7422629226,4471239.713055947
0,-328181.43447038176,4471242.03184668
0,-328470.953125,4471305.622154716
0,-328477.7255538241,4471306.434641453
0,-328485.5629593222,4471300.397313169
0,-328118.5874289512,4471236.200945178
0,-328215.75771521527,4471257.589002375
0,-328218.0085785015,4471246.907531508
0,-328218.220797023,4471243.708638315
0,-328216.5922568062,4471254.7681716345
0,-328211.4055421627,4471267.2507263385
0,-328118.80142773426,4471236.409529534
0,-328118.46103478473,4471237.410997625
0,-328214.97409797244,4471243.076499101
0,-328215.31007241964,4471244.910877558
0,-328215.9542046641,4471254.205952745
0,-328214.64535927516,4471264.427497953
0,-328164.1293022285,4471249.377419523
0,-328169.3960166049,4471302.882400139
0,-328222.72701506456,4471319.997588584
0,-328228.05994224775,4471318.107681382
0,-328177.0586159938,4471233.300698782
0,-328162.76234683004,4471291.69794425
0,-328199.02994828386,4471321.052289664
0,-328248.89217273996,4471242.232633551
0,-328225.1604311607,4471319.21939348
0,-328255.53699359635,4471254.448587905
0,-328136.31694043777,4471247.42027122
0,-328128.33840202756,4471285.923500899
0,-328160.18390807696,4471322.963175204
0,-328207.99781578494,4471315.500990504
0,-328202.01706947223,4471319.488243311
0,-328127.5851714985,4471271.092468492
0,-328216.1926103182,4471244.523563544
0,-328226.5303539479,4471267.0179071445
0,-328224.1610358679,4471258.446033384
0,-328186.50242758036,4471298.589122442
0,-328244.12790532905,4471339.808952235
0,-328256.75737847405,4471335.916078035
0,-328241.2600896101,4471340.205766921
0,-328185.872952977,4471288.791361685
0,-328195.67032726004,4471320.267366449
0,-328196.9948896818,4471321.976436456
0,-328210.74244110426,4471333.74262124
0,-328279.9382760908,4471266.927287622
0,-328155.37802961824,4471250.46815332
0,-328133.2332953359,4471290.794047255
0,-328162.34370621,4471337.433826019
0,-328224.150836152,4471320.715228072
0,-328226.091793221,4471317.727459357
0,-328218.7375656075,4471327.191103106
0,-328134.8764931938,4471279.2318283655
0,-328166.7770688393,4471244.78060652
0,-328134.0321460521,4471300.9820928555
0,-328208.32005889574,4471248.75737876
0,-328221.49472077127,4471259.829360256
0,-328197.16714072484,4471292.072502047
0,-328249.56406678964,4471353.361400331
0,-328264.56518658047,4471349.862784778
0,-328250.6303866918,4471353.270353718
0,-328260.28235893766,4471351.369892124
0,-328202.6882078373,4471278.2492736615
0,-328199.02550640365,4471321.051412095
0,-328199.0264641321,4471321.053966616
0,-328201.7492239092,4471327.072712378
0,-328207.56777922873,4471335.670639744
0,-328369.38749882823,4471394.1824618
0,-328459.228282766,4471362.5264832
0,-328456.2407305177,4471346.915760321
0,-328162.17662160547,4471333.415283663
0,-328129.50359192304,4471290.536824796
0,-328133.21879379,4471292.066173981
0,-328366.651016322,4471397.911955194
0,-328451.413792663,4471345.169948183
0,-328360.584217234,4471375.4735168
0,-328371.661483678,4471342.588044806
0,-328367.61250117177,4471336.3175382
0,-328151.10462839453,4471369.084716337
0,-328215.1420806249,4471317.0601429995
0,-328248.3841855102,4471349.226223214
0,-328246.0506443631,4471343.440681698
0,-328240.54753884417,4471395.513027099
0,-328222.4424737487,4471410.139075135
0,-328186.92923493544,4471317.002411416
0,-328170.28343421506,4471325.499009496
0,-328192.65334467095,4471315.691047765
0,-328160.005413848,4471336.284771928
0,-328197.21718321036,4471315.138599669
0,-328203.3891693751,4471414.9398570005
0,-328240.71493096236,4471411.332956037
0,-328266.67260157486,4471357.446658799
0,-328256.4329285726,4471398.4883821085
0,-328230.44019505195,4471415.32151539
0,-328198.25255775225,4471320.892318618
0,-328192.92043052777,4471323.511756689
0,-328196.68012152595,4471321.583921965
0,-328174.720706779,4471341.272540643
0,-328198.87231341953,4471320.637215222
0,-328395.992457337,4471421.830051817
0,-328389.8530194823,4471410.084239679
0,-328158.3970644898,4471391.273776786
0,-328182.72256903764,4471331.167043963
0,-328243.49464160396,4471342.599994508
0,-328251.0452167565,4471396.873521073
0,-328232.99192936555,4471417.487812007
0,-328200.4274103899,4471325.794233079
0,-328170.3249343925,4471340.308896894
0,-328201.0571133082,4471325.729646282
0,-328184.0431056369,4471412.059318302
0,-328180.07739842514,4471400.053341201
0,-328191.50535839604,4471423.400005492
0,-328275.0223341875,4471410.407343402
0,-328246.37510603166,4471437.4415700305
0,-328214.71764106234,4471342.630107876
0,-328199.79621115583,4471414.986972901
0,-328200.5670714274,4471414.0116178915
0,-328194.2047832435,4471424.126478927
0,-328193.5401658125,4471425.592656598
0,-328229.39237737196,4471494.486961071
0,-328263.1531603607,4471489.500957357
0,-328177.8700262513,4471409.360924865
0,-328186.52855494805,4471406.17848461
0,-328172.22682063445,4471412.512187993
0,-328182.15614396834,4471407.5584299695
0,-328209.38887262804,4471405.513038929
0,-328239.0968396393,4471495.499042643
0,-328224.5646603413,4471507.33307141
0,-327793.1795547642,4471258.979390642
0,-327767.03511110647,4471300.963404596
0,-327694.0391952358,4471266.020609358
0,-327776.5585147085,4471305.946582454
0,-327724.93363889353,4471303.536595404
0,-327716.1914852915,4471309.553417546
0,-328481.0354654752,4471416.39000392
0,-328528.42197975,4471242.991849159
