0,-319288.4558386366,4470332.159911849
0,-319288.94702784286,4470307.794869993
0,-319283.746111532,4470343.604243497
0,-319289.9915361347,4470323.761277181
0,-319200.69496143673,4470349.62466551
0,-319178.8587835973,4470361.488124049
0,-319172.87964588124,4470362.61118164
0,-319161.66225668904,4470362.749975184
0,-319182.6452862316,4470360.374578841
0,-319135.01578208135,4470351.715381825
0,-319191.3835480034,4470356.457573948
0,-319166.10088897543,4470362.996915646
0,-319198.22563273855,4470351.773368096
0,-319163.41883543355,4470362.89508139
0,-319185.7039217669,4470359.229711228
0,-319198.4918160227,4470351.555112968
0,-319189.70936767454,4470357.368387005
0,-319186.84380478767,4470358.743443592
0,-319182.24984808156,4470360.506206951
0,-319147.0093414734,4470358.978244696
0,-319175.8545069376,4470362.146638433
0,-319215.9684269181,4470304.735061549
0,-319216.3679156517,4470318.361930449
0,-319212.19704637025,4470333.640636278
0,-319201.4817563736,4470348.877348088
0,-319177.8288080947,4470361.735756336
0,-319215.816982013,4470303.877367269
0,-319214.38018069376,4470298.0860320795
0,-319290.652243668,4470341.855328536
0,-319292.81811751006,4470310.742932876
0,-319286.13987694803,4470350.442371839
0,-319294.16664451204,4470327.204661989
0,-319200.7368369609,4470298.537025218
0,-319201.53168963094,4470348.82881118
0,-319207.53146492573,4470356.835715858
0,-319309.892078513,4470357.5296526775
0,-319219.97192913305,4470319.891103953
0,-319212.2661726233,4470336.294732795
0,-319230.2040429631,4470309.319206498
0,-319211.89672215714,4470360.205130007
0,-319212.35279640736,4470335.9694834985
0,-319212.15063248994,4470361.257067124
0,-319253.32711275155,4470299.535458744
0,-319281.5828306031,4470318.74988358
0,-319215.90377780196,4470304.772576517
0,-319202.06813769136,4470316.665101257
0,-319230.5712534395,4470299.106355505
0,-319191.7190730819,4470356.264938451
0,-319192.7941613634,4470334.840088151
0,-319210.8753766075,4470308.1173809795
0,-319194.722756332,4470329.144671464
0,-319134.7795578824,4470352.8399738865
0,-319135.0901414848,4470351.332143301
0,-319134.9215422852,4470352.1795936795
0,-319133.2677205281,4470358.211335138
0,-319131.7441214246,4470362.115053342
0,-319127.7306933346,4470314.505635324
0,-319131.97788958217,4470322.425550457
0,-319133.95471508807,4470327.951969726
0,-319134.2165373674,4470328.879366854
0,-319133.59274708,4470326.7699342705
0,-319134.9637402948,4470332.025486177
0,-319135.78369067074,4470337.702130066
0,-319135.80586487084,4470337.967385296
0,-319135.96567465283,4470341.445450401
0,-319135.4677350633,4470349.060487073
0,-319134.89628548594,4470352.300304426
0,-319135.9459672906,4470343.509222279
0,-319117.60921791865,4470303.284618175
0,-319211.045421487,4470355.4703473225
0,-319224.9806983814,4470328.621139159
0,-319216.2078352678,4470340.446262529
0,-319232.8065638509,4470322.245677151
0,-319210.5397138653,4470359.238722819
0,-319215.16889979795,4470342.50452697
0,-319210.48960548796,4470359.795338011
0,-319191.0754159736,4470345.898893928
0,-319223.37267656036,4470315.649371845
0,-319250.17926329677,4470315.037590807
0,-319218.8810049787,4470317.24820919
0,-319205.3200679214,4470325.55034391
0,-319230.7398018765,4470314.01172919
0,-319188.1633343483,4470358.138069551
0,-319194.347638468,4470338.895756503
0,-319209.63746365876,4470322.236922784
0,-319196.07887305197,4470336.057628161
0,-319182.18743711687,4470333.092285376
0,-319184.5250543405,4470336.609949282
0,-319191.7087082556,4470360.468382559
0,-319189.9557935261,4470349.225909804
0,-319184.7313637857,4470336.953916795
0,-319189.6207777425,4470348.064327576
0,-319117.0227019966,4470319.042426052
0,-319196.273794005,4470348.2113994965
0,-319191.45271669095,4470341.52164875
0,-319192.4147134069,4470342.68264323
0,-319186.30377844325,4470336.319663731
0,-319196.24743040366,4470348.167658665
0,-319121.86811726145,4470335.226631904
0,-319163.7878112265,4470353.4857460065
0,-319164.9221761829,4470357.179577906
0,-319164.3473351831,4470355.181258415
0,-319115.3873945192,4470320.014555054
0,-319140.02795847406,4470325.831709641
0,-319141.36372374825,4470326.566736244
0,-319144.7980466462,4470328.714195531
0,-319153.46221986634,4470336.225513628
0,-319154.9082525347,4470337.875260382
0,-319159.1954210546,4470343.8256304115
0,-319162.7064025018,4470350.670662731
0,-319163.81084510346,4470353.551719543
0,-319164.66243917984,4470356.237692035
0,-319165.68527780846,4470360.512012994
0,-319117.14911102457,4470320.003084354
0,-319191.34717525856,4470342.388162771
0,-319192.1649262333,4470343.2370003145
0,-319184.90573571675,4470336.880508684
0,-319196.2418103107,4470348.16719758
0,-319123.9144339773,4470338.944887032
0,-319192.9485476649,4470334.286731383
0,-319212.9987683973,4470333.77692333
0,-319197.9547761036,4470333.393925463
0,-319219.3406442035,4470335.341545181
0,-319209.9427329164,4470333.328720375
0,-319158.67795362975,4470362.359363722
0,-319192.63649531436,4470334.359981739
0,-319211.57540340704,4470333.5441646455
0,-319195.51595778484,4470333.763210831
0,-319186.85819056083,4470362.766544998
0,-319091.8567343364,4470359.234721846
0,-319137.7954677269,4470326.509718612
0,-319150.16430762823,4470327.812979152
0,-319177.9727394607,4470345.451213327
0,-319183.80263094103,4470354.749706711
0,-319175.2233487582,4470342.265902406
0,-319180.7477765005,4470349.318928397
0,-319119.7335782331,4470330.270288772
0,-319159.4443142123,4470352.27642554
0,-319160.799283124,4470355.154861787
0,-319160.73379469546,4470355.00409674
0,-319108.16799519514,4470325.4561212445
0,-319068.4413956362,4470356.533346027
0,-319132.9748967486,4470328.3789317515
0,-319129.88790037995,4470327.297273119
0,-319138.1153917371,4470330.713029684
0,-319146.269873286,4470336.060005979
0,-319147.44233524025,4470337.03418436
0,-319152.44682422816,4470341.974172431
0,-319156.7281528232,4470347.5969263725
0,-319161.5370148681,4470356.956392605
0,-319161.9763192861,4470358.135582507
0,-319162.8052753454,4470360.658334442
0,-319118.14366456645,4470325.10491861
0,-319104.93489885196,4470361.855137634
0,-319113.94259439077,4470350.074813834
0,-319188.4879776121,4470355.694744101
0,-319174.22524354927,4470342.995130662
0,-319182.3231471957,4470348.976433328
0,-319125.66563232546,4470341.631612995
0,-319107.20099778223,4470354.968818674
0,-319116.8478508076,4470346.089447821
0,-319131.92566860665,4470338.904433146
0,-319187.9675994553,4470360.4583933735
0,-319172.15225350665,4470344.6367388945
0,-319178.96955026913,4470349.770227554
0,-319125.40619521233,4470341.256556408
0,-319181.8345628317,4470359.974040183
0,-319106.70691654447,4470356.2165085
0,-319113.9789529693,4470350.019468165
0,-319114.0547291828,4470349.966603535
0,-319104.00916010723,4470359.238121759
0,-319168.3746458039,4470348.1402783375
0,-319173.4490147548,4470351.631483208
0,-319127.03140191844,4470343.493793049
0,-319191.0312516022,4470348.0126578165
0,-319210.69068891153,4470351.562142876
0,-319190.3272742438,4470348.033462721
0,-319211.7717887279,4470352.008363364
0,-319159.9520110298,4470359.752294286
0,-319157.3307436264,4470362.122651912
0,-319199.9274397477,4470348.607605749
0,-319201.5713538843,4470348.894442078
0,-319169.9354810652,4470355.962420227
0,-319169.9586539671,4470355.982822708
0,-319108.30003011634,4470352.491657142
0,-319114.97028394137,4470348.56879266
0,-319116.27574612113,4470347.954612641
0,-319111.4729374215,4470350.451810592
0,-319119.77686343703,4470346.525707925
0,-319164.92124205874,4470352.0855071265
0,-319167.9095091301,4470354.272485125
0,-319175.0655652697,4470361.191074637
0,-319127.7079930624,4470344.353361567
0,-319139.40488544386,4470351.782972544
0,-319138.43290342594,4470351.058155633
0,-319141.0318555166,4470353.081758934
0,-319145.4144894789,4470357.20335461
0,-319149.8049549772,4470362.56032166
0,-319095.5634230737,4470343.3479736885
0,-319115.1251102445,4470341.872740683
0,-319102.68177769176,4470341.904796589
0,-319119.86066376447,4470342.68684811
0,-319122.5864647141,4470343.372501061
0,-319121.63427553826,4470343.114426249
0,-319125.1272753617,4470344.161664926
0,-319126.4044218633,4470344.615323405
0,-319150.31305342907,4470363.289847472
0,-319128.6781585266,4470345.521755304
0,-319135.3810064724,4470352.676172119
0,-319133.8163849716,4470351.496301747
0,-319134.7154649004,4470352.162509104
0,-319141.6437752737,4470358.528520224
0,-319144.2916169468,4470361.7241478935
0,-319095.8113382917,4470342.7607153
0,-319068.13406687207,4470357.685004623
0,-319114.24065069587,4470342.957980017
0,-319067.91412359435,4470357.919600243
0,-319102.5547326306,4470342.037854982
0,-319118.6043800462,4470344.030567405
0,-319120.59300948615,4470344.660639573
0,-319119.54952353187,4470344.318642622
0,-319122.3505654933,4470345.294996932
0,-319101.28737028444,4470342.1033166405
0,-319122.88998336403,4470345.504747426
0,-319169.9913918241,4470355.98942271
0,-319163.84522801783,4470353.504598278
0,-319167.12957509747,4470354.714141532
0,-319179.7785696097,4470362.218847539
0,-319136.0162164027,4470352.511875951
0,-319144.53125,4470351.136161963
0,-319160.4425232068,4470355.001216442
0,-319162.25413231546,4470355.815981486
0,-319163.99672940135,4470356.683642468
0,-319170.3395601965,4470360.626776437
0,-319134.62035411876,4470351.38881836
0,-319162.7466040108,4470355.070425943
0,-319166.05070285115,4470355.356121095
0,-319144.1047137684,4470357.625421159
0,-319136.6499467116,4470352.356780632
0,-319130.8918199507,4470352.000417468
0,-319150.2384838,4470355.980884054
0,-319105.87020312704,4470358.593758791
0,-319110.48393843614,4470356.263623885
0,-319107.49582366296,4470357.70388111
0,-319103.4767112916,4470360.052735752
0,-319103.2236226463,4470360.218000997
0,-319159.31550095696,4470361.006859584
0,-319158.8641746517,4470360.695339179
0,-319159.37863620906,4470361.051023175
0,-319135.68149331096,4470352.250024816
0,-319159.28716731374,4470361.064802775
0,-319158.2759933507,4470361.228704002
0,-319155.6086919053,4470361.764243664
0,-319125.4628591149,4470356.478438594
0,-319119.0444597334,4470356.002322906
0,-319109.0887439643,4470356.905723892
0,-319138.23333460704,4470360.031986492
0,-319141.42837860127,4470361.534827159
0,-319106.2221284178,4470357.546772768
0,-319110.28649190627,4470356.68967968
0,-319107.8780763963,4470357.154907184
0,-319104.94049354515,4470357.891363144
0,-319105.22894236154,4470357.81062108
0,-319100.28089985525,4470359.462025225
0,-319135.0909449165,4470361.700349447
0,-319151.4055493019,4470362.922822404
0,-319115.6141748214,4470363.092986435
0,-319109.64149513125,4470361.930583687
0,-319101.3227179987,4470361.531375388
0,-319094.3049233261,4470362.278495292
0,-319091.7509216837,4470362.803591038
0,-319105.0156822746,4470361.536951891
0,-319090.61527161713,4470363.082156417
0,-319108.28858586785,4470361.7705954155
0,-319105.109797523,4470361.540661009
0,-319102.58348628425,4470361.502603758
0,-319102.24963157607,4470361.507125867
0,-319098.2965455873,4470361.73066376
0,-319108.3230861227,4470363.020973933
0,-319104.6513761343,4470363.049469504
0,-319107.89551282855,4470363.010415549
0,-319104.2881779006,4470363.066961324
0,-319101.5775116378,4470363.281425835
0,-319100.9656505456,4470363.350432137
0,-319099.24904020096,4470363.120400652
0,-319092.90917622927,4470363.082556233
0,-319089.4183247725,4470363.406520766
0,-319101.328125,4470363.308630752
0,-319091.75438819465,4470363.162419963
0,-319090.5624866798,4470363.273100746
0,-319101.5493184799,4470363.333820501
0,-319101.01596230234,4470363.2747771535
0,-319097.2691431104,4470363.022143162
0,-319038.947544152,4470359.00018237
0,-319036.084776152,4470338.595715474
