0,-326129.87209882645,4471895.490056951
0,-326118.0674522754,4471886.475887762
0,-326097.89500169386,4471898.335771909
0,-326123.26021999377,4471880.611051513
0,-326122.96035606606,4471881.0045000585
0,-326015.419978484,4471895.873903203
0,-326014.67275799,4471893.468594475
0,-326332.22984705435,4471900.496211882
0,-326331.3887964823,4471902.373881171
0,-326393.27828594734,4471926.604265195
0,-326167.6630957212,4471903.353406139
0,-326179.43772929505,4471905.426041754
0,-326225.7232841043,4471880.033926293
0,-326314.05188519077,4471879.642746163
0,-326242.47137546126,4471909.567940968
0,-326168.91842775303,4471906.382533692
0,-326180.0135452978,4471905.908240609
0,-326243.11063823086,4471915.228670143
0,-326162.8748602732,4471895.026755658
0,-326182.79147700605,4471908.456802409
0,-326237.400124458,4471894.649543077
0,-326121.3809627762,4471895.621352487
0,-326169.7693369937,4471908.833683624
0,-326179.2416323884,4471905.265150621
0,-326121.75657687255,4471895.997927597
0,-326131.5182786919,4471903.538047239
0,-326122.00652078865,4471898.396292442
0,-326170.30822333385,4471910.644215142
0,-326180.6452517938,4471906.454521291
0,-326121.2889982501,4471897.686372695
0,-326131.7346446376,4471905.756226956
0,-326122.9356292965,4471907.5674877465
0,-326169.7466656763,4471908.762645958
0,-326177.5467160545,4471903.94140656
0,-326118.57646823593,4471904.807303935
0,-326131.8352599655,4471911.493094123
0,-326122.3514504599,4471900.36707789
0,-326099.7959278565,4471920.2231713375
0,-326121.87379447045,4471901.141215442
0,-326117.3415475828,4471907.252764215
0,-326127.44009256706,4471888.913054151
0,-326013.3559052602,4471890.006287372
0,-326373.5461034568,4471913.487599382
0,-326377.5518999023,4471918.774030577
0,-326375.6658209831,4471916.465404034
0,-326386.6929734951,4471926.999057339
0,-326365.3178453736,4471886.73110108
0,-326381.49568521994,4471911.6687418
0,-326376.89539539634,4471881.887525199
0,-326377.11523243604,4471880.576499328
0,-326384.57570225955,4471917.032521032
0,-326387.2498022267,4471920.710665528
0,-326376.40724900627,4471892.576674057
0,-326392.8546448129,4471926.656048314
0,-326377.11306341627,4471880.5884659095
0,-326376.79578356375,4471882.564959021
0,-326377.0402931203,4471912.856085874
0,-326380.0281408742,4471918.282729733
0,-326380.1713244944,4471918.507129942
0,-326373.26519680704,4471881.475577016
0,-326387.03990016575,4471926.99998408
0,-326373.82193389477,4471879.061253548
0,-326372.75682955596,4471884.398867738
0,-326237.92105770693,4471894.051840804
0,-326246.6012904224,4471911.5439357525
0,-326249.9708283964,4471915.472491902
0,-326236.22442276526,4471879.078825037
0,-326307.2247467237,4471893.929581575
0,-326309.03398214816,4471878.537506973
0,-326307.2472340798,4471894.443325566
0,-326384.59665107325,4471910.573697607
0,-326385.3071216875,4471892.551717126
0,-326384.56775260705,4471896.631551687
0,-326384.5958386883,4471896.431989263
0,-326385.8406021442,4471916.600905389
0,-326387.13979577366,4471920.685056954
0,-326384.13018511655,4471905.408450716
0,-326389.9152424914,4471926.914941262
0,-326388.1398868637,4471883.796130764
0,-326389.9695662653,4471879.982848605
0,-326390.9993249251,4471878.145108411
0,-326216.5732247082,4471891.769434128
0,-326218.2035251012,4471908.056341964
0,-326218.51061480923,4471880.857253837
0,-326217.445533732,4471904.834849604
0,-326024.84336017334,4471895.653690249
0,-326025.66934508976,4471898.571533315
0,-326376.3462701031,4471913.001999963
0,-326382.6941608354,4471888.113254301
0,-326381.0570305214,4471891.3077127505
0,-326381.22091710026,4471890.960966802
0,-326376.75563700096,4471918.904611557
0,-326376.5380090508,4471916.903199803
0,-326378.68891097326,4471897.366714919
0,-326378.2661930817,4471926.231297126
0,-326385.73618300934,4471883.327658595
0,-326388.8864445876,4471879.3797603985
0,-326381.2713638706,4471911.739170391
0,-326387.4034704223,4471895.489983368
0,-326385.86692092684,4471898.27890483
0,-326385.9082292625,4471898.198110814
0,-326380.48597560986,4471918.1775533995
0,-326380.46287029725,4471918.6211717455
0,-326383.2651707645,4471904.335107306
0,-326380.7213148796,4471926.604214671
0,-326369.12796318094,4471913.925867817
0,-326382.0738898107,4471886.882316258
0,-326379.96537278505,4471889.291432962
0,-326380.223630937,4471888.979149697
0,-326368.647556772,4471919.498278191
0,-326369.3370402303,4471912.591847899
0,-326376.8262123087,4471893.561681037
0,-326368.6888658406,4471923.526362052
0,-326385.7468619015,4471883.330011479
0,-326390.00442223245,4471880.001676519
0,-326391.73010083,4471878.849502984
0,-326345.3431946911,4471909.346970142
0,-326344.5572694984,4471913.083181137
0,-326352.9993307418,4471892.660211245
0,-326346.29508405336,4471906.036353383
0,-326356.7899619355,4471887.928929268
0,-326385.4152190771,4471910.2456386555
0,-326390.8866679799,4471899.548070721
0,-326389.30679897394,4471902.04767503
0,-326389.2775073262,4471902.097269006
0,-326383.37273716053,4471917.408424232
0,-326382.98441420204,4471919.521530875
0,-326386.34362168785,4471907.904383264
0,-326382.34888826375,4471926.783201581
0,-326151.81087637384,4471889.929107294
0,-326148.7178796897,4471895.142772052
0,-326144.04120972235,4471908.799883047
0,-326143.7153083693,4471910.754156001
0,-326143.3616063891,4471913.831028199
0,-326149.6204658957,4471893.466073707
0,-326146.7537637739,4471899.455239552
0,-326155.756125542,4471884.850456923
0,-326024.47505410365,4471895.695881269
0,-326023.9515826678,4471897.981022851
0,-326030.1485495401,4471882.13292211
0,-326034.4945358192,4471893.528412289
0,-326042.25839393394,4471878.9954999415
0,-326032.7285818779,4471900.300566008
0,-326033.99740743294,4471895.086945849
0,-326004.2951685771,4471893.798389181
0,-326007.3083989516,4471887.887134104
0,-326002.03621601535,4471900.254961914
0,-326100.25769823365,4471879.035334834
0,-326093.8420729129,4471882.76802169
0,-326094.8228318577,4471882.112154332
0,-326078.1374796938,4471900.2282087905
0,-326099.8470843237,4471879.237354042
0,-326072.1250316446,4471923.943746464
0,-326159.2188897268,4471890.473244342
0,-326382.7186477732,4471919.4337602435
0,-326372.1096454945,4471924.731303593
0,-326145.3086662797,4471894.053682838
0,-326125.3521176116,4471899.234849379
0,-326123.7922482062,4471900.045478709
0,-326117.5470339455,4471904.05859344
0,-326105.31370552955,4471917.358784558
0,-326150.34352070495,4471894.073958246
0,-326139.9552047022,4471894.591759391
0,-326164.80227299395,4471897.043197591
0,-325928.4878447398,4471877.993712628
0,-326390.81718881574,4471890.459760404
0,-326387.18420640955,4471895.863274918
0,-326391.32351977465,4471889.814423235
0,-326391.9738610271,4471878.694955485
0,-326390.74433563073,4471899.760340231
0,-326387.25915057573,4471905.881052413
0,-326391.46026999323,4471898.7156107845
0,-326389.92703657673,4471917.443352626
0,-326390.4163002461,4471929.361033634
0,-326393.05508364947,4471926.835562908
0,-326387.8409576391,4471927.776959683
0,-326390.01053109247,4471929.71801466
0,-326304.4146271428,4471927.559336724
0,-326316.3629044925,4471920.86784373
0,-326312.5216304984,4471914.471317311
0,-326391.7598175703,4471930.105228152
0,-326387.06410476204,4471920.476821517
0,-326393.09507360106,4471932.120072214
0,-326390.9914327849,4471928.841472939
0,-326239.41640739853,4471937.049622588
0,-326121.60969052213,4471896.553696239
0,-326098.4681257653,4471926.729223246
0,-326119.5375407482,4471902.63462036
0,-326123.3039919292,4471881.5064538205
0,-326376.61037452787,4471917.656681505
0,-326377.66864098224,4471901.066113429
0,-326376.3570826518,4471911.345405949
0,-326381.92333855183,4471935.452713277
0,-326380.41273251496,4471921.805114572
0,-326381.3443284893,4471911.36009037
0,-326380.448917758,4471918.934823189
0,-326382.4498776909,4471935.148722732
0,-326384.11316158815,4471902.106880478
0,-326383.4633178495,4471938.215142204
0,-326370.3687969421,4471907.9103527
0,-326376.5186775272,4471894.035994218
0,-326373.05343660474,4471900.427382041
0,-326372.24503279035,4471939.6788287
0,-326389.93296341354,4471880.051654045
0,-326385.7136989301,4471883.358981657
0,-326365.6491559534,4471880.207568895
0,-326347.85454415466,4471941.121237109
0,-326382.4871429022,4471923.715990394
0,-326383.74775971746,4471915.734383634
0,-326382.6450078903,4471922.019577323
0,-326382.8923765467,4471934.886586734
0,-326384.8164959459,4471911.970668975
0,-326383.52975198854,4471938.325599205
0,-326383.56874330394,4471938.499941899
0,-326160.60515766323,4471955.926125136
0,-326122.41904301394,4471900.818294007
0,-326105.5079709603,4471945.93632061
0,-326024.67155947787,4471894.946303761
0,-326130.31129391585,4471897.09333116
0,-326117.5818399269,4471944.500308319
0,-326031.9147580708,4471911.4935461795
0,-326007.439006527,4471939.330579511
0,-326019.8098797568,4471953.166094837
0,-326091.1550095643,4471884.746214292
0,-326081.2199904357,4471952.753785708
0,-326164.0666811607,4471896.78060652
0,-326073.0356117413,4471933.499050499
0,-326154.70734233677,4471886.073874864
0,-326352.51934012934,4471949.647702373
0,-326383.0160553956,4471919.328185941
0,-326379.3796796637,4471920.768267468
0,-326385.583753225,4471918.502916856
0,-326381.1781087171,4471920.014903936
0,-326356.0153551679,4471941.9862588765
0,-326386.3315449395,4471918.290935324
0,-326377.21402449644,4471921.788168385
0,-326380.41078942665,4471920.32626262
0,-326368.9822126609,4471926.966042675
0,-326098.14345698606,4471951.181705993
0,-326101.4312092518,4471924.86537964
0,-326099.18870608415,4471956.40666884
0,-326149.3085744771,4471894.028352269
0,-326389.04674612364,4471952.507388015
0,-326391.5997842802,4471952.5286888145
0,-326380.53166389524,4471953.386690853
0,-326097.82726089645,4471948.492792024
0,-326009.69728100055,4471942.748538113
0,-326010.123493473,4471883.669420489
0,-325925.89650278084,4471937.512768059
0,-326006.22860913543,4471940.8932548445
0,-326005.7773350397,4471941.444584289
0,-325861.28807451215,4471890.684636931
0,-325917.32224721916,4471910.487231941
0,-325941.14639086457,4471952.1067451555
0,-326010.5026202432,4471943.833905163
0,-326008.3159406729,4471942.2478110865
