0,-326466.7990211181,4472213.479558073
0,-326490.1272102669,4472202.718466293
0,-326477.8358884676,4472201.517436586
0,-326478.5705186912,4472202.076124621
0,-326482.15479156334,4472204.515592333
0,-326458.9088820781,4472214.810731403
0,-326534.6293468787,4472233.275973721
0,-326524.1252180282,4472229.6415482145
0,-326519.01613335026,4472226.831645558
0,-326531.1176864279,4472232.349115487
0,-326532.95079769415,4472234.542069607
0,-326514.6831531213,4472145.224026279
0,-326535.4078060013,4472167.382931694
0,-326500.08470210485,4472205.141736061
0,-326536.0786475585,4472192.231137734
0,-326514.628067039,4472223.732513901
0,-326461.67430394486,4472221.108879675
0,-326534.4934237908,4472184.296869234
0,-326495.7532169753,4472180.921556492
0,-326515.1885779672,4472178.665400231
0,-326515.02915097034,4472224.046099962
0,-326514.1917078312,4472226.092732417
0,-326518.05697505496,4472226.213355183
0,-326509.9592507556,4472232.470922435
0,-326475.27467507106,4472193.646675876
0,-326493.3406338988,4472203.554163336
0,-326496.44452339405,4472206.45530096
0,-326492.4588572885,4472202.815000368
0,-326504.0503704981,4472216.444397606
0,-326504.6020826891,4472217.422321075
0,-326504.1432263094,4472216.6054421505
0,-326499.3410404715,4472209.67009961
0,-326505.8701587878,4472230.10154651
0,-326507.1067059983,4472236.264151724
0,-326507.157819717,4472236.6514362125
0,-326473.4745374215,4472195.599503536
0,-326486.17327496683,4472201.994835011
0,-326488.3394422633,4472203.594672632
0,-326488.19608765846,4472203.4831262985
0,-326494.7756886859,4472209.605710251
0,-326498.57391273405,4472214.398181429
0,-326499.54547733837,4472215.844344717
0,-326499.0022808076,4472215.022427435
0,-326460.6067080318,4472219.378048849
0,-326462.34840747336,4472217.507092219
0,-326498.9806388087,4472202.5084305
0,-326500.70086684,4472202.569658319
0,-326520.85569400113,4472207.997524707
0,-326524.28268600744,4472209.926512408
0,-326527.1936602932,4472211.86288027
0,-326455.5265756521,4472207.435972832
0,-326468.2998881206,4472202.692834473
0,-326491.20254788914,4472202.972825065
0,-326520.3993130673,4472223.233239506
0,-326500.6560319718,4472206.3584517855
0,-326499.9088398582,4472206.010110858
0,-326516.2141475975,4472217.933465689
0,-326517.40416937874,4472219.296014793
0,-326519.831787201,4472222.422505723
0,-326455.2550330479,4472206.421599935
0,-326468.3832407804,4472202.555019391
0,-326470.0941795863,4472202.328068171
0,-326488.03263910214,4472203.516309955
0,-326514.11802634655,4472219.864557708
0,-326502.42136664974,4472209.668354442
0,-326499.5653583648,4472208.002253246
0,-326515.2213638355,4472221.227586198
0,-326515.91086643055,4472222.131605172
0,-326518.3003478084,4472225.641267317
0,-326454.9788302993,4472205.290061824
0,-326468.0961892655,4472203.033915755
0,-326466.55198664946,4472203.114748679
0,-326464.4999445964,4472203.296549504
0,-326483.14713786717,4472204.776505027
0,-326505.77958103066,4472218.138198162
0,-326504.2454411634,4472216.627411789
0,-326499.09722807177,4472212.383374602
0,-326513.8112365919,4472229.018856627
0,-326513.40633236006,4472228.292498847
0,-326515.7707664686,4472233.017215288
0,-326458.3422824841,4472215.066828153
0,-326463.5860004075,4472213.00666215
0,-326469.5151869332,4472211.450628304
0,-326502.59162293386,4472216.299221604
0,-326499.0084092968,4472214.583016378
0,-326514.3868064182,4472224.958365151
0,-326514.5687034827,4472225.139276184
0,-326517.30912628653,4472228.109828121
0,-326464.42420230585,4472224.957930393
0,-326461.134043339,4472227.54907828
0,-326508.1948135721,4472217.650884513
0,-326499.00080153765,4472215.783113264
0,-326515.42695515737,4472220.473384655
0,-326516.4804116261,4472220.997380082
0,-326519.65250833344,4472222.770404375
0,-326469.02465372096,4472226.456603909
0,-326467.98871409544,4472225.754921533
0,-326474.3522813383,4472230.731721497
0,-326478.3046518231,4472234.812930183
0,-326462.7840230631,4472222.755965893
0,-326461.52960698685,4472222.1520088315
0,-326459.13859248516,4472221.11641474
0,-326465.48884828,4472224.210339779
0,-326465.1519141061,4472224.017343576
0,-326468.24853355536,4472225.927369272
0,-326466.3870156767,4472227.296754635
0,-326461.1344856353,4472229.473896069
0,-326456.61199752457,4472231.952911956
0,-326500.51503385237,4472227.715075017
0,-326513.5731778447,4472235.033281401
0,-326511.92539261305,4472233.80510242
0,-326515.0541239919,4472236.231161775
0,-326476.1743199411,4472224.951025371
0,-326480.8659673628,4472226.117642787
0,-326491.58111452364,4472230.763798177
0,-326496.4066931369,4472233.953532482
0,-326463.74335773126,4472224.074332884
0,-326461.30447002425,4472224.267412974
0,-326456.2706922747,4472225.051050893
0,-326465.7925266682,4472224.004572989
0,-326472.92456513376,4472225.500113817
0,-326498.61898926075,4472232.54342193
0,-326502.63415760023,4472235.205237789
0,-326465.3472206589,4472226.093971086
0,-326461.14958434156,4472226.9322532825
0,-326462.1539292651,4472226.697501154
0,-326503.24490729946,4472235.661138161
0,-326469.53220169444,4472226.313178841
0,-326467.72931608616,4472225.781899706
0,-326478.58687202795,4472230.184219784
0,-326484.22978666896,4472233.798758917
0,-326464.4588505638,4472225.00182355
0,-326461.28824455163,4472224.462945829
0,-326456.9390353396,4472224.059524366
0,-326464.3843341265,4472224.9867371125
0,-326460.484375,4472224.359419264
0,-326470.6387300543,4472231.520378531
0,-326461.5220671594,4472234.78880383
0,-326502.56432409276,4472234.039902994
0,-326475.7655757683,4472235.477296769
0,-326503.1017260037,4472235.333013996
0,-326460.9272907508,4472235.074527729
0,-326473.89499404863,4472236.059545157
0,-326461.5551112196,4472235.044167349
0,-326474.02968224476,4472234.25436431
0,-326468.56735058525,4472097.71552333
0,-326472.47684246406,4472109.137225212
0,-326473.0385107654,4472126.719720129
0,-326473.5568499781,4472118.74835496
0,-326472.84052533086,4472127.966180927
0,-326472.4908179562,4472129.796586909
0,-326475.3902214024,4472135.06315855
0,-326475.1928842407,4472134.652179759
0,-326471.5180609908,4472128.315484541
0,-326458.31569642475,4472115.141063824
0,-326469.4114323515,4472125.452719119
0,-326479.8039724746,4472150.073047989
0,-326465.68774254736,4472191.74131904
0,-326463.948418827,4472193.409476301
0,-326476.66428438737,4472224.887229349
0,-326476.8558766582,4472225.64649229
0,-326477.75471625186,4472230.262864032
0,-326478.2101832821,4472234.835113265
0,-326466.7179112117,4472205.521521692
0,-326464.9876876516,4472203.549485498
0,-326464.7073188869,4472203.248846655
0,-326470.53155316965,4472210.762163849
0,-326464.7290902583,4472203.272015243
0,-326470.812700856,4472211.211681528
0,-326474.81190022145,4472219.199765303
0,-326478.2025118654,4472234.695073305
0,-326476.7089558387,4472225.059850997
0,-326477.66773673,4472229.691355529
0,-326469.6979905656,4472226.267579136
0,-326469.27371218154,4472225.641390818
0,-326472.53182779,4472231.081508725
0,-326474.6673612922,4472235.809377932
0,-326474.8437737233,4472236.267676918
0,-326457.75156775524,4472213.74563569
0,-326462.33539447456,4472217.564992333
0,-326462.31264671154,4472217.543627336
0,-326459.0604811981,4472214.743643076
0,-326467.3319036904,4472223.0102066
0,-326470.51559925644,4472227.535179848
0,-326468.1140436194,4472224.027077243
0,-326469.780836758,4472226.392269242
0,-326458.5471061961,4472197.700779546
