0,-319052.31072148355,4468808.00024973
0,-319052.7368809666,4468809.531272651
0,-319003.71758363285,4468722.464901671
0,-319004.8526474257,4468721.784138809
0,-318990.81063839264,4468796.051472377
0,-319006.08572053374,4468808.910217918
0,-319022.6809384154,4468715.538587389
0,-319000.732403715,4468805.538966535
0,-319043.90810685366,4468813.026706776
0,-319077.81845527154,4468779.608057209
0,-319055.37199209223,4468808.0843593115
0,-319050.7130795989,4468809.500653678
0,-319005.2485108139,4468720.802841955
0,-319006.37767945474,4468720.351351003
0,-319018.708890651,4468717.322085341
0,-318997.3881431564,4468724.908319614
0,-319010.46689314634,4468718.973293224
0,-319071.50250777893,4468750.296766465
0,-319052.9892935412,4468808.00270973
0,-319062.8102399497,4468810.922442262
0,-318994.41848499037,4468737.984030089
0,-318993.42931797105,4468738.90697713
0,-319000.0135743014,4468733.587322612
0,-319064.29826431145,4468809.419524589
0,-319082.19755895133,4468898.548194472
0,-319137.65624056716,4468878.201266402
0,-319139.8874197704,4468874.513254113
0,-319081.8596922786,4468898.449629318
0,-319087.0661332129,4468894.097383213
0,-319101.3667032428,4468847.560164337
0,-319102.46625230106,4468857.500236399
0,-319034.0939843508,4468811.498731337
0,-319028.72052851645,4468813.99975027
0,-319027.09675790777,4468814.9156406885
0,-319023.8544564588,4468816.99729027
0,-319016.20173568855,4468823.580475411
0,-319066.6403077214,4468810.050370682
0,-319099.43089735677,4468847.194705466
0,-319100.9294961578,4468857.5191306565
0,-319036.1443418851,4468811.748173605
0,-319030.3051406139,4468813.969622809
0,-319028.2318690334,4468814.968727349
0,-319024.6306704011,4468816.999346322
0,-319016.1897600503,4468823.577557738
0,-319064.80244104867,4468811.451805528
0,-319016.3713667871,4468823.402616787
0,-319042.66285264323,4468908.805294534
0,-319131.33991040924,4468866.788706175
0,-319049.50000943284,4468868.798733598
0,-319042.2270467572,4468906.939835663
0,-319052.3517538422,4468909.4808693435
0,-319062.09758959076,4468937.211293825
0,-319058.4563302296,4468883.486745887
0,-319052.31499769894,4468907.999763601
0,-319320.078724989,4468994.398309259
0,-319290.2678327207,4469249.332800839
0,-319299.21677468315,4469261.67655325
0,-319309.6290657954,4469304.519872709
0,-319313.8307582087,4469307.148892957
0,-319313.4755065863,4469308.637246673
0,-319300.81274516264,4469296.678167552
0,-319302.8912423796,4469294.003016347
0,-319320.72983194666,4469456.820763961
0,-319303.50381134887,4469358.718543098
0,-319284.98891805334,4469368.179236039
0,-319318.0170499463,4469377.126317511
0,-319277.2368347351,4469437.958098349
0,-319297.1079500537,4469467.373682489
0,-319270.43520698114,4469426.443118169
0,-319259.21875,4469458.0
0,-319276.2820600185,4469420.381195486
0,-319292.3164413097,4469450.762489521
0,-319282.19590926106,4469467.504340294
0,-319286.9315753166,4469457.820516173
0,-319281.57300257386,4469499.66188485
0,-319323.25,4469534.1424619
0,-319285.2965831994,4469446.068488325
0,-319271.3667960064,4469464.704472362
0,-319281.53240028425,4469449.542601012
0,-319267.2866398401,4469485.234135521
0,-319323.25,4469434.8575381
0,-319292.70326176484,4469450.97402926
0,-319281.3842463452,4469467.3823911175
0,-319286.84784986306,4469457.716043611
0,-319278.4752519518,4469497.431425637
0,-319310.37260640296,4469534.020406336
0,-319288.07614894083,4469456.087214531
0,-319296.04452415725,4469452.624264466
0,-319278.5848580446,4469466.856118776
0,-319287.21720626147,4469458.172667943
0,-319269.04912234953,4469487.772487542
0,-319268.2100063939,4469494.09234335
0,-319285.64147189085,4469459.462523145
0,-319286.22786630294,4469458.969940875
0,-319267.99092983454,4469486.288988042
0,-319267.3311246929,4469486.732707282
0,-319277.7010595095,4469481.299154787
0,-319269.61515137565,4469485.259678296
0,-319279.36360561877,4469480.696767332
0,-319289.14427187206,4469503.793179927
0,-319278.0810783167,4469515.537824344
0,-319282.7755399331,4469509.602835259
0,-319274.44403174147,4469521.886514633
0,-319281.52523134934,4469575.989114274
0,-319284.8260496776,4469507.5062634535
0,-319311.55388647976,4469575.373785562
0,-319305.4899024632,4469533.089753275
0,-319306.69152655575,4469532.5213568155
0,-319293.686850004,4469541.138322981
0,-319277.5807879962,4469574.654667863
0,-319277.92855225096,4469571.234735261
0,-319310.6360671759,4469530.918572782
0,-319266.9741353028,4469569.020792337
0,-319274.1059165016,4469564.393517572
0,-319275.7189562135,4469573.893722556
0,-319278.3865543506,4469571.909752198
0,-319301.66486352024,4469577.626214438
0,-319289.6435342087,4469583.583967428
0,-319280.22164028726,4469561.638135076
0,-319324.08309685386,4469566.054484744
0,-319277.7914141596,4469572.32881813
0,-319280.44815314614,4469655.445515256
0,-319279.62845566927,4469592.536376383
0,-319276.925228818,4469653.999722645
0,-319275.5591791546,4469651.978447439
0,-319310.7331689554,4469674.518390006
0,-319290.86938085454,4469667.219233074
0,-319297.9371319166,4469765.8471497195
0,-319292.1105810446,4469667.981609994
0,-319289.0941180834,4469667.6528502805
0,-319251.8441936888,4469716.210638758
0,-319244.5453791077,4469746.624182553
0,-319252.4512559496,4469723.770555417
0,-319242.533276844,4469743.588642106
0,-319244.69252118253,4469736.87405132
0,-319309.2645648385,4470027.267497622
0,-319310.8817747291,4470031.916356048
0,-319286.73141098785,4470036.395086292
0,-319243.1309556115,4470003.999171889
0,-319307.9349731775,4470067.735088889
0,-319296.7422787824,4470082.81199745
0,-319296.7417264071,4470082.812505162
0,-319282.607462295,4470091.955002275
0,-319241.6729351615,4470000.732502378
0,-319241.9932252709,4470000.583643952
0,-319310.7731692109,4470060.448461692
0,-319213.9712768225,4470056.264911111
0,-319307.1147311106,4470091.600465071
0,-319307.4324104329,4470090.421820303
0,-319301.2393437111,4470104.7551461
0,-319299.2880783984,4470107.612003292
0,-319284.8916659125,4470120.774076685
0,-319272.608097632,4470126.112572981
0,-319278.7482505181,4470123.934808169
0,-319272.6584556582,4470126.098301311
0,-319262.23733901215,4470028.104913708
0,-319304.92598279647,4470058.231234126
0,-319242.2893307891,4470091.551538308
0,-319244.23026720353,4470125.768765874
0,-319312.8978414779,4470150.528867233
0,-319319.3432864311,4470146.597006101
0,-319312.8719746733,4470150.542068346
0,-319319.7828166539,4470146.277370176
0,-319314.8997373651,4470149.448358231
0,-319299.7937809659,4470155.0623888215
0,-319313.6040295354,4470150.161087338
0,-319302.9332394094,4470154.339926993
0,-319293.85711545456,4470155.862847841
0,-319302.7199431069,4470154.395801631
0,-319298.0926845244,4470155.3661119295
0,-319301.53240175545,4470154.688634929
0,-319285.3389258404,4470172.558727027
0,-319299.85931777954,4470165.035156183
0,-319236.0702212176,4470088.18800255
0,-319221.7915188894,4470111.399534929
0,-319296.7497861234,4470082.8167738505
0,-319312.8590300741,4470150.594114243
0,-319318.5184796411,4470136.698338741
0,-319314.2980216979,4470148.0080552315
0,-319301.99513168895,4470163.344539011
0,-319313.37150147697,4470149.713800073
0,-319305.04846993217,4470160.567181196
0,-319297.5872637829,4470166.638461499
0,-319306.54422227753,4470159.024388127
0,-319305.4551107485,4470160.16075226
0,-319247.1646585221,4470080.471132767
0,-319307.18996008544,4470158.31553635
0,-319302.78527957987,4470167.412823905
0,-319239.5082735929,4470090.187494838
0,-319224.9113395671,4470114.578179697
0,-319246.5002138766,4470169.1832261495
0,-319307.7968989938,4470163.235073126
0,-319319.7549224139,4470145.601157898
0,-319316.1268012094,4470152.876833833
0,-319302.5542632364,4470167.580117255
0,-319315.3948514823,4470154.050043699
0,-319305.99851134425,4470164.863789583
0,-319298.2667532722,4470170.34563309
0,-319308.74680964794,4470162.307553973
0,-319308.3954047598,4470162.656436987
0,-319244.1567135689,4470086.402993899
0,-319310.22981084685,4470160.755273887
0,-319304.1947496902,4470168.697645996
0,-319244.642537705,4470092.544997725
0,-319222.1044062889,4470111.7448539
0,-319221.3909699259,4470112.905885757
0,-319229.8906010062,4470102.264926874
0,-319310.1499901525,4470118.455340784
0,-319313.67667945335,4470146.640151814
0,-319302.72869512776,4470170.54053663
0,-319313.15986874414,4470149.316032117
0,-319306.16876645345,4470165.898321092
0,-319308.51336966746,4470161.931702849
0,-319308.2127917171,4470162.489730695
0,-319241.6280253267,4470093.957931654
0,-319309.44386644114,4470160.086558248
0,-319229.5244216016,4470118.387996708
0,-319221.2002703589,4470136.301661259
0,-319223.4013275861,4470129.398842102
0,-319224.0062598475,4470168.044659216
0,-319318.01562182634,4470161.28378885
0,-319317.8615263587,4470161.83080135
0,-319313.47862764844,4470172.357120031
0,-319314.8126728359,4470169.794137852
0,-319240.1859333461,4470107.722629824
0,-319316.13044536085,4470166.832098597
0,-319242.5770840875,4470125.225923315
0,-319224.0769783021,4470144.9919447685
0,-319225.6856987906,4470142.123166167
0,-319219.13582054665,4470159.859848186
0,-319220.26562817366,4470154.71621115
0,-319318.30862023454,4470164.001583438
0,-319243.7252626349,4470124.551641769
0,-319318.4335382517,4470169.876148972
0,-319249.3767494819,4470127.065191831
0,-319225.65974852303,4470148.286199927
0,-319227.0738985177,4470145.949956301
0,-319220.30888125586,4470162.183967883
0,-319221.0759736413,4470159.16919865
0,-319245.6772204646,4470128.838912662
0,-319319.0775108486,4470170.8213169295
0,-319302.51705752016,4470167.179213157
0,-319239.141902368,4470123.887427019
0,-319220.66111831105,4470133.655460989
0,-319223.5394867636,4470131.419882745
0,-319214.36505487224,4470139.95946337
0,-319222.3370238964,4470132.313089254
0,-319248.44197903504,4470122.185936169
0,-319263.94396376715,4470123.269155813
0,-319272.2901447566,4470125.976280649
0,-319297.3717200813,4470149.441141496
0,-319300.3296785388,4470156.632040144
0,-319243.1124690341,4470122.9376111785
0,-319299.19432533096,4470153.481775341
0,-319306.6991400757,4470171.245359076
0,-319243.0915443418,4470125.401698689
0,-319221.60778006783,4470137.932818804
0,-319224.09523865575,4470135.636210417
0,-319214.92498354655,4470146.101678908
0,-319220.6457670858,4470138.909764879
0,-319241.54478572204,4470125.868062618
0,-319260.9344861381,4470123.675406918
0,-319303.1440944463,4470154.85628791
0,-319304.79371414747,4470159.650757028
0,-319243.9730105906,4470125.160073007
0,-319303.53060199774,4470155.848504972
0,-319296.55739907507,4470162.754167384
0,-319221.1002362171,4470135.861538501
0,-319223.8582467278,4470134.15436691
0,-319214.41572311794,4470141.181814994
0,-319221.3498542486,4470135.696668468
0,-319237.4210660749,4470128.807636932
0,-319210.3128829679,4470145.559669102
0,-319248.39124946686,4470127.501521028
0,-319230.4242178457,4470130.991727935
0,-319283.6424960531,4470141.657378393
0,-319292.19836820493,4470152.701737021
0,-319245.08038454544,4470127.637152159
0,-319290.7361422067,4470150.3009739155
0,-319229.51827772247,4470154.475611873
0,-319230.75319035206,4470153.192446027
0,-319221.98663033254,4470165.068297151
0,-319222.49012235156,4470164.142879969
0,-319219.1486531715,4470171.462223138
0,-319309.6649700808,4470163.86280704
0,-319253.5925568931,4470140.104198369
0,-319304.584519765,4470156.51143825
0,-319240.15378991456,4470165.18446365
0,-319240.55143915315,4470164.744726113
0,-319266.06134824455,4470149.811365071
0,-319239.0448892515,4470164.33924774
0,-319239.5420952402,4470163.843563013
0,-319266.6573154756,4470150.1338880705
0,-319259.43639393395,4470151.852811656
0,-319239.85943222046,4470164.964843817
0,-319240.37097042013,4470164.587176095
0,-319234.56857256044,4470169.533599299
0,-319241.3515189696,4470163.890724176
0,-319260.9985747316,4470155.782983417
0,-319230.6298241596,4470155.941272973
0,-319232.2282371801,4470155.451970153
0,-319219.6997155659,4470161.014666096
0,-319221.2906669379,4470160.067796662
0,-319218.889341601,4470161.528349298
0,-319220.74253521045,4470160.385044554
0,-319206.75820659584,4470172.5941345375
0,-319227.1547604938,4470157.212880984
0,-319253.6805013669,4470154.083747054
0,-319254.28886428534,4470154.18137339
0,-319045.90446848667,4465141.2674998455
0,-319020.23520927416,4466186.13141572
0,-319049.21518621553,4466230.903036225
0,-318991.9495200326,4465106.902528334
0,-319028.79472322477,4465196.109695174
0,-319027.7638641868,4466663.435322551
