0,-324933.9971718704,4470698.426979858
0,-324486.0143461669,4470715.711586257
0,-325353.8272607717,4470700.934603719
0,-325343.60383034364,4470691.750543609
0,-324969.40219541674,4470739.919226268
0,-324967.50542892894,4470736.282123686
0,-325029.3395605364,4470667.832357689
0,-325010.85637201485,4470733.200404655
0,-325015.267349856,4470740.31390104
0,-324870.3778281296,4470750.073020142
0,-324909.5090243002,4470697.667311757
0,-324880.3386309781,4470716.382187616
0,-324809.37414038804,4470723.888708334
0,-324834.3436719665,4470697.328878162
0,-324879.28369139513,4470698.367979329
0,-325007.08244026854,4470723.337811848
0,-324966.75969589176,4470740.403979348
0,-325006.4166049459,4470720.500733847
0,-325412.8973931464,4470770.511679656
0,-325356.2654843745,4470748.55952959
0,-325544.63531258324,4470790.1566123795
0,-325565.3748949319,4470732.772742114
0,-325562.6845586198,4470726.070899662
0,-325565.9731716976,4470734.789182031
0,-325550.36979230784,4470785.893919694
0,-325565.9812222192,4470761.181396103
0,-325352.9220156255,4470702.94047041
0,-325301.91157421854,4470778.299803807
0,-325312.72746986366,4470778.938583711
0,-325279.33842578146,4470689.700196193
0,-325320.99159191165,4470738.0830822615
0,-325543.7188550681,4470790.727257886
0,-325543.9623747906,4470791.468884847
0,-325548.9215190808,4470801.964208354
0,-325572.30111309834,4470821.731785384
0,-325566.8038069514,4470825.383245323
0,-325525.2841913802,4470797.429100338
0,-325531.27557931753,4470806.859678844
0,-325542.2804343454,4470816.966257588
0,-325574.5961107447,4470825.3080185605
0,-325472.92718741676,4470725.8433876205
0,-325547.1938752094,4470752.031115153
0,-325538.75567068247,4470736.640321156
0,-325547.41633538355,4470752.70703244
0,-325548.9607972342,4470777.189389478
0,-325537.4884470263,4470800.871309917
0,-325542.0268283024,4470791.710817969
0,-325542.64616461645,4470793.79296756
0,-325543.8454619924,4470759.882297341
0,-325572.9821700667,4470825.42357669
0,-325547.9727392985,4470805.195191095
0,-325575.07092352025,4470826.14027327
0,-325269.83503013634,4470699.561416289
0,-325222.32090808835,4470750.4169177385
0,-325571.7184959017,4470835.023332493
0,-325554.1125277808,4470782.318603897
0,-325554.18949116755,4470808.959842358
0,-325561.8207429979,4470824.789689372
0,-325556.4511472765,4470815.346133509
0,-325542.91008134454,4470815.983674223
0,-325538.49510950217,4470822.001871545
0,-325467.88020769216,4470751.606080306
0,-325451.3517027658,4470780.310610522
0,-325542.9222309192,4470763.035791646
0,-325528.4383156546,4470748.033742412
0,-325542.7772607015,4470762.804808905
0,-325548.4966423421,4470803.511506839
0,-325548.55774763355,4470803.300467107
0,-325544.4869680213,4470813.272813134
0,-325566.20321348554,4470818.719826744
0,-325564.6640630689,4470825.190496608
0,-325565.3436646403,4470821.8552125925
0,-325564.2808180374,4470827.922418331
0,-325578.11252032325,4470868.347249438
0,-325406.72463586106,4470857.887935076
0,-325407.37400041806,4470857.582176144
0,-325423.3945251717,4470845.407289839
0,-325371.7901068536,4470764.488320344
0,-325346.43161413894,4470781.612064924
0,-325407.17057313526,4470857.311690906
0,-325415.1886830019,4470841.725457426
0,-325567.7392210287,4470816.150106023
0,-325575.71435578534,4470827.331233055
0,-325578.50261585665,4470867.290840453
0,-325569.52001300885,4470882.862649294
0,-325493.7303029737,4470817.628690083
0,-325550.44888690166,4470804.268214616
0,-325527.0288892553,4470800.6919814395
0,-325546.58532647975,4470802.85972673
0,-325483.4096076579,4470836.488493161
0,-325553.3709346408,4470805.582824793
0,-325567.26247967675,4470815.652750562
0,-325548.13017484837,4470803.379830883
0,-325561.40962831816,4470810.502533961
0,-325549.6604565812,4470803.113457765
0,-325533.00491502066,4470808.893569533
0,-325547.0101367704,4470803.606059585
0,-325509.41100236645,4470838.699532893
0,-325552.86664884194,4470802.712243825
0,-325572.9225465212,4470804.948131761
0,-325540.74482515163,4470899.620169117
0,-325571.21944200486,4470909.424820599
0,-325555.88603334065,4470810.752664145
0,-325539.792399563,4470815.1766581135
0,-325552.443736048,4470811.221344807
0,-325516.9192819787,4470836.727186866
0,-325554.7674076124,4470810.878284853
0,-325569.21915224585,4470811.195886011
0,-325530.90287168184,4470900.497466039
0,-325513.4233090572,4470876.164300796
0,-325560.42650365125,4470814.795341686
0,-325541.4262064962,4470816.377737689
0,-325555.55448709906,4470814.503074654
0,-325512.58991865546,4470838.016325777
0,-325556.09939353116,4470814.512088123
0,-325567.13331685873,4470815.994509363
0,-325518.6670289713,4470898.849893977
0,-325507.62897065515,4470848.500450669
0,-325529.9869851103,4470821.206246569
0,-325526.6373087134,4470823.322849261
0,-325555.76097102865,4470825.23715018
0,-325500.06739049783,4470839.498128455
0,-325568.6877540983,4470832.476667507
0,-325564.14208653016,4470829.340239494
0,-325488.19647516793,4470875.657809105
0,-325513.69273898477,4470828.340925937
0,-325527.74930799514,4470823.075179401
0,-325514.0523029723,4470893.192962693
0,-325564.0399430486,4470825.116754677
0,-325561.98715541314,4470825.018558118
0,-325564.66857432184,4470825.163773149
0,-325516.31689421466,4470898.168766945
0,-325510.82662794384,4470870.514229101
0,-325511.303545705,4470866.79060622
0,-325505.1095714571,4470867.8083439665
0,-325518.19941083156,4470848.541175693
0,-325564.09250074317,4470837.015645043
0,-325502.1866156514,4470891.07355011
0,-325508.2184117801,4470861.125786064
0,-325511.0567764574,4470856.623147214
0,-325567.45858878124,4470851.852245187
0,-325548.963051139,4470897.316222976
0,-325549.76574839413,4470901.903074462
0,-325552.2061068273,4470909.737257324
0,-325552.2829063301,4470909.926151478
0,-325568.925667763,4470855.205315999
0,-325549.9039342699,4470896.952509907
0,-325550.40931904525,4470901.999135695
0,-325552.2230080725,4470909.7402407555
0,-325510.6501919515,4470887.58883986
0,-325511.60100993636,4470884.830991722
0,-325509.2024339189,4470911.558628207
0,-325565.9723657575,4470853.080570283
0,-325570.52431040874,4470853.998512842
0,-325568.1255318514,4470853.459943632
0,-325508.917147843,4470895.15691754
0,-325514.6300861636,4470878.284663673
0,-325514.3642257772,4470878.77128844
0,-325361.2617248283,4470856.092710161
0,-325351.1238169981,4470874.274542574
0,-325345.68849958194,4470842.417823856
0,-325327.54817686474,4470857.188309094
0,-325385.35885635664,4470840.870298926
0,-325509.81239779614,4470885.902817736
0,-325503.40434981335,4470908.039043074
0,-325511.3333898511,4470883.386725757
0,-325504.2859772044,4470900.838999621
0,-325558.7208826251,4470860.789976416
0,-325562.4285040762,4470861.3322540345
0,-325513.7233693374,4470880.000402689
0,-325575.8425072432,4470865.847946044
0,-325506.24738414335,4470893.709159547
0,-325514.83017011144,4470878.614201215
0,-325514.4742359326,4470879.049071935
0,-325513.9038753455,4470892.979967317
0,-325503.4516125008,4470908.084435239
0,-325513.95152063936,4470892.93282812
0,-325505.45844090235,4470904.087712112
0,-325550.1473430536,4470878.511101816
0,-325552.4352641291,4470878.61178212
0,-325508.4747273482,4470899.343611355
0,-325503.3962834573,4470908.208584288
0,-325510.97998699115,4470896.137350706
0,-325521.24992804864,4470886.970232614
0,-325519.3521513137,4470888.307496874
0,-324969.92485239747,4470740.807106246
0,-325060.3022659707,4470699.547427365
0,-325060.9195494239,4470701.594981973
0,-325058.6721043746,4470734.777773631
0,-325050.95537142747,4470747.254450764
0,-325010.5727340293,4470764.952572635
0,-325077.1446294746,4470703.258744668
0,-325064.72645024833,4470799.062292669
0,-325048.11975052767,4470798.488723018
0,-325107.8932823553,4470754.30812556
0,-325015.8304505761,4470764.905018027
0,-325044.9803705254,4470797.741255332
0,-325062.92669193214,4470801.4884787705
0,-325047.8856945089,4470798.832115509
0,-325113.9291052528,4470748.838337238
0,-324963.07514760253,4470720.692893754
0,-324885.6518943092,4470782.596690743
0,-324969.3796603444,4470737.211486963
0,-324890.3793556908,4470706.403309257
0,-324977.7653956254,4470750.722226369
0,-325017.08604975167,4470720.937707331
0,-325024.76080806786,4470720.5115212295
0,-325015.1875,4470819.772203117
0,-324968.48212857253,4470738.245549236
0,-324957.5578396556,4470779.788513037
0,-325016.69274947233,4470721.511276982
0,-325022.8018054911,4470723.167884491
0,-325015.1875,4470721.227796883
0,-325147.1347697431,4470838.423778613
0,-325094.6067176447,4470783.69187444
0,-325094.4458947472,4470791.161662762
0,-325124.9589802569,4470834.576221387
0,-324379.3760383519,4468937.237887242
0,-324358.22247944394,4468950.606400866
0,-324364.26512682624,4468948.223139364
0,-324373.9480682114,4468942.221737076
0,-324358.7726702258,4468950.426230969
0,-324342.49003901274,4468952.997997747
0,-324372.4864549137,4468943.334343474
0,-324379.9201166207,4468936.649458657
0,-324345.86964237335,4468952.913951367
0,-324366.80809201644,4468946.93398271
0,-324336.7096850104,4468952.6106270915
0,-324344.7947345586,4468952.965494892
0,-324342.12504175206,4468945.888107404
0,-324341.1118107494,4468947.339702714
0,-324345.8294748513,4468939.367158291
0,-324333.9890646929,4468985.289535141
0,-324343.0746548234,4468983.595474939
0,-324369.3277535986,4468965.604377596
0,-324346.2884902776,4468982.563679873
0,-324329.6184613431,4468985.499549662
0,-324376.5424166173,4468952.178782828
0,-324379.4012408886,4468936.207733035
0,-324355.3793793278,4468978.224659775
0,-324375.7498865588,4468954.268786602
0,-324284.33730459557,4468957.151562533
0,-324290.55691225984,4468966.975847203
0,-324311.6612895114,4468982.24522839
0,-324342.06294069125,4468958.596583209
0,-324345.18010224093,4468951.996793731
0,-324348.20362509653,4468939.7144686775
0,-324358.7185148836,4468946.996087872
0,-324326.19916618464,4468988.937327982
0,-324352.78899933386,4468966.078740588
0,-324358.9619380288,4468942.825318553
0,-324307.3613250958,4468991.974155172
0,-324349.9952521449,4468977.80911562
0,-324322.71802910586,4468991.8355458975
0,-324354.56114006985,4468972.5434307465
0,-324364.5013500565,4468945.538331219
0,-324308.3768496085,4468991.996496417
0,-324308.9463018083,4468992.180039543
0,-324331.79549218115,4468993.888564482
0,-324319.2070831736,4468994.269749329
0,-324373.97490334953,4468946.083993436
0,-324355.55635348696,4468983.283972909
0,-324373.43154379394,4468952.018143265
0,-324292.945576277,4468983.687022944
0,-324308.1255694369,4468999.495700645
0,-324354.1206773955,4468970.579286598
0,-324358.29649882973,4468942.55448826
0,-324342.3896878485,4468948.680505102
0,-324340.7831327211,4468939.010038697
0,-324286.3976783291,4468994.209906276
0,-324292.16216503934,4469001.998858662
0,-324341.85432272876,4469016.893365683
0,-324377.8369133516,4468956.569050479
0,-324297.2550091114,4468973.792266965
0,-324300.125514609,4468991.211758634
0,-324299.7990853322,4468990.261050003
0,-324299.06149515207,4468987.836716257
0,-324303.80643164885,4468999.251896269
0,-324304.5566718289,4469000.52459855
0,-324322.7162514874,4469018.067134217
0,-324334.9384091738,4469022.960548195
0,-324387.37029364734,4469004.338934928
0,-324310.2673833793,4468940.850541343
0,-324297.6857141783,4468967.9135312205
0,-324298.1605295316,4468983.9986256445
0,-324292.98942727124,4468934.106634317
0,-324331.4184507362,4468939.70432485
0,-324293.4376134412,4468970.231213398
0,-324289.7880619712,4468988.174681447
0,-324289.8736499435,4468985.961668781
0,-324290.34970620606,4468981.481856735
0,-324290.26600117027,4468995.94551174
0,-324291.4981172789,4469001.989961303
0,-324291.2255866484,4469000.930949521
0,-324299.66095635266,4468959.161065072
0,-324313.9252992638,4469031.79567515
0,-324315.91065798356,4468945.06601729
0,-324294.5767751487,4468967.632841709
0,-324290.10887490347,4468983.2855313225
0,-324345.2694077401,4469579.91048853
0,-324503.0901039354,4470105.6486020535
0,-324498.5340180003,4469929.8681355
0,-324402.7784819997,4469957.1318645
0,-324492.2548018469,4470190.90571328
0,-324475.1514481531,4470137.09428672
0,-324483.4856538331,4470666.788413743
0,-324336.4649519957,4470701.205584644
0,-324397.3439089529,4470633.685822827
0,-324348.5670874186,4470703.417539318
0,-324365.27300453,4470701.54767231
0,-324400.07643595047,4470665.086798937
0,-324319.7850480043,4470614.794415356
0,-324340.1253646613,4470627.102237509
0,-324348.9937951239,4470639.090319072
0,-324342.4880805053,4470629.628269994
0,-324318.1560910471,4470690.814177173
0,-324328.7496353387,4470706.397762491
0,-324337.28125,4470713.222797734
0,-324348.2305610219,4470718.42730973
0,-324410.96977829566,4470653.687945157
0,-324313.3704125814,4470621.082460682
0,-324337.28125,4470628.777202266
0,-324333.8377831529,4470626.780684339
0,-324308.75824547,4470627.45232769
0,-324284.9181694947,4470708.371730006
0,-324338.4256889781,4470628.07269027
0,-324299.2559668471,4470719.719315661
0,-324392.57981404953,4470681.913201063
0,-324394.31147170434,4470710.812054843
