0,-319060.91357876454,4473496.297611486
0,-319064.951642202,4473500.644307622
0,-319066.3562851509,4473501.936535176
0,-319070.01210793515,4473504.879007189
0,-319062.48108083714,4473498.1095168665
0,-319064.119172145,4473499.829831875
0,-319068.8069832293,4473503.970732467
0,-319050.06643838226,4473472.004864141
0,-319050.57664890564,4473474.82016074
0,-319050.5772682756,4473474.823096464
0,-319075.59327463683,4473508.4143311735
0,-319080.8175557587,4473510.878510942
0,-319084.7503813322,4473512.274980368
0,-319096.58203854255,4473514.414782389
0,-319098.29852678714,4473514.485562537
0,-319108.23291801446,4473513.731454813
0,-319114.28238356224,4473512.264852519
0,-319125.30526203313,4473507.326258901
0,-319032.35400215763,4473508.482214672
0,-319046.8761800109,4473506.729230966
0,-319081.4391015254,4473473.325132436
0,-319061.30892608914,4473500.178013638
0,-319064.93124431075,4473497.536245227
0,-319072.09131829295,4473490.517912807
0,-319009.8095898536,4473478.52468427
0,-319008.2523943601,4473473.120743877
0,-319008.9646852155,4473475.878347652
0,-319038.1294638663,4473508.302298713
0,-319035.7091033419,4473507.240443405
0,-319040.765625,4473509.291067532
0,-319045.8069833176,4473510.731061732
0,-319050.7567957421,4473511.608692792
0,-319059.2762037184,4473511.948162095
0,-319051.78483403963,4473511.72727666
0,-319057.40749536036,4473511.998339448
0,-319065.15478366043,4473511.330512905
0,-319008.1298284834,4473472.569121814
0,-319094.44766779174,4473495.131136065
0,-319105.79223952675,4473472.923248691
0,-319104.1787371888,4473478.557981678
0,-319102.14473571774,4473483.493088121
0,-319102.7931724058,4473482.074495287
0,-319104.97759433475,4473476.0765919825
0,-319020.03149217984,4473510.88805184
0,-319025.5053521599,4473511.990510349
0,-319057.2006830312,4473506.04349324
0,-319063.2072581703,4473502.056611144
0,-319071.6590069445,4473493.746540639
0,-319014.3058536745,4473510.943245397
0,-319065.9311380861,4473490.0365701625
0,-319066.9953486123,4473488.396975756
0,-319071.8158163568,4473478.253300725
0,-319012.68851386354,4473510.839824537
0,-319011.3401268148,4473510.228562794
0,-319052.85648136644,4473510.73784705
0,-319061.26673861424,4473506.005364786
0,-319070.9747802783,4473497.119935201
0,-318989.85898996366,4473482.563701045
0,-319013.43062691134,4473510.893815025
0,-319012.98751006764,4473510.6491733575
0,-319000.6864567288,4473500.96985123
0,-319015.5294349279,4473511.975229701
0,-319045.88859133824,4473516.26985653
0,-319056.4690052046,4473513.210593647
0,-319067.54650613177,4473506.870794045
0,-319006.2228432082,4473477.892647282
0,-319005.81258570054,4473471.592574534
0,-319005.8980737297,4473474.424046872
0,-319020.2684866645,4473506.665652503
0,-319024.40105449746,4473510.401427885
0,-319026.44069399324,4473511.963526933
0,-319026.69532981917,4473512.14714505
0,-319031.1182097444,4473514.976338723
0,-319034.95382853696,4473516.941344883
0,-319040.8144433659,4473519.197571187
0,-319048.7048941569,4473520.992241202
0,-319057.0585573138,4473521.484471
0,-319048.41500598233,4473520.949742995
0,-319104.75191265775,4473481.743724357
0,-319103.5860601469,4473486.254218071
0,-319104.2471540537,4473483.9130691895
0,-319105.56252395414,4473476.493507441
0,-319000.9553141543,4473476.4604922915
0,-319000.6571373309,4473471.297879682
0,-319013.1830801272,4473504.10228904
0,-319020.46650636545,4473510.85698658
0,-319021.9422163539,4473511.932924056
0,-319020.7484772529,4473511.069004596
0,-319026.13207530376,4473514.572524088
0,-319029.7359442146,4473516.413002607
0,-319039.6341973559,4473519.770014922
0,-319048.7409136203,4473520.963301398
0,-319058.10805387294,4473520.44158795
0,-319099.87066177913,4473479.828458146
0,-319100.01317027386,4473478.993398594
0,-319100.6018869925,4473473.330953755
0,-319016.671661505,4473478.999997491
0,-319016.53179882345,4473477.010160789
0,-319016.6277845936,4473478.484741818
0,-319029.65798103664,4473508.337365269
0,-319030.36661888886,4473509.092428785
0,-319032.6579282375,4473511.335150763
0,-319033.952011916,4473512.482387291
0,-319036.899689969,4473514.819606755
0,-319040.0172207649,4473516.930137888
0,-319042.4375,4473518.346311401
0,-319048.49674721167,4473521.158408843
0,-319055.17776291806,4473523.208455228
0,-319016.49487055803,4473476.11597448
0,-319022.37140923686,4473498.067446565
0,-319047.899492404,4473520.923945032
0,-319047.67436917376,4473520.833262883
0,-319099.7922026599,4473511.7766348105
0,-319108.2051814488,4473502.033076289
0,-319111.24375841086,4473496.753058706
0,-319115.20774372184,4473485.658426904
0,-319067.3255719068,4473484.839242921
0,-318991.0128136455,4473524.466298607
0,-319006.51652132825,4473477.95458296
0,-319007.9334201068,4473472.931925927
0,-319007.2527745872,4473475.09800196
0,-319006.6331692174,4473500.548343439
0,-319010.1751634489,4473510.5740806535
0,-319009.8048551745,4473509.782144107
0,-319008.3338069669,4473506.202836762
0,-319009.6225351058,4473509.378462999
0,-319009.1422446864,4473508.266348608
0,-319020.0441320958,4473524.473166222
0,-319027.95780211914,4473530.873967998
0,-319033.8273955477,4473534.163393685
0,-319008.06939720426,4473472.536678476
0,-319008.1025128112,4473472.442018322
0,-319005.38544645935,4473492.226265493
0,-319006.34183734225,4473478.756275643
0,-319105.268005981,4473490.150750406
0,-319105.1307235426,4473485.123147214
0,-319103.25848893664,4473474.922196762
0,-319017.8411568985,4473478.9866889855
0,-319018.74759765173,4473477.754776394
0,-319017.9721091416,4473478.803764456
0,-319008.93098058767,4473501.940933998
0,-319008.617494831,4473510.344452743
0,-319008.5817666439,4473509.387909646
0,-319008.58992378955,4473506.344214117
0,-319008.56915340223,4473508.815656762
0,-319008.562685492,4473507.8638046775
0,-319011.18337159144,4473523.975549795
0,-319014.65779700247,4473531.924402912
0,-319016.5871965012,4473535.167515459
0,-319022.75039284845,4473473.10740793
0,-319019.376175506,4473476.944694935
0,-319013.41776428226,4473486.506911879
0,-319009.34808822087,4473499.171541854
0,-319010.7889398531,4473493.245781929
0,-319016.8260685512,4473480.466923711
0,-319008.575744019,4473506.849249594
0,-319097.4120385073,4473476.524400597
0,-319030.67963307834,4473477.00229382
0,-319027.9477544076,4473479.683746154
0,-319027.66479182435,4473479.986098643
0,-319015.1414370836,4473504.933216023
0,-319014.4057395579,4473510.947908558
0,-319014.4047698146,4473510.9638070315
0,-319014.5513011398,4473509.119109917
0,-319014.3731809224,4473511.537397704
0,-319014.3802161927,4473511.3986477
0,-319015.4081938749,4473524.410035659
0,-319017.6646272416,4473531.9993324075
0,-319019.12170536525,4473535.3960762825
0,-319033.66547442396,4473474.493547067
0,-319029.16971521376,4473478.433376918
0,-319034.7971419025,4473473.6410649745
0,-319018.5193275942,4473493.925504713
0,-319014.95557972614,4473506.006601406
0,-319015.8778459463,4473501.5869308105
0,-319019.53749158914,4473491.746941294
0,-319014.4630264574,4473517.876852786
0,-319025.4629614927,4473545.475599403
0,-319043.8309007803,4473478.934241032
0,-319046.5970163608,4473476.742074553
0,-319027.05603945296,4473508.058286199
0,-319026.7455533621,4473509.977908924
0,-319026.5045586401,4473511.961045356
0,-319026.4885170625,4473512.122006984
0,-319026.3078572941,4473514.595341616
0,-319026.2656225098,4473515.7501972485
0,-319026.7152142509,4473523.804777792
0,-319028.1982774518,4473530.821431191
0,-319029.59155334404,4473534.97190462
0,-319047.8832028801,4473475.825677648
0,-319049.24909909524,4473474.917327196
0,-319028.27240566525,4473502.9234080175
0,-319050.44473796687,4473474.173741099
0,-319026.3043630075,4473514.669046245
0,-319026.49997604586,4473512.006492559
0,-319027.51100627816,4473505.841573096
0,-319028.27276106336,4473531.077803238
0,-319045.1822045786,4473556.176422599
0,-319058.18740767,4473563.6234142715
0,-319091.82041533693,4473552.494809879
0,-319100.09946897364,4473561.73214967
0,-319180.41999511217,4473508.429385837
0,-319096.71083466307,4473489.505190121
0,-319092.33242710994,4473484.0505553065
0,-319105.4466581359,4473513.780713261
0,-319028.41757289006,4473559.9494446935
0,-319097.93178102636,4473488.26785033
0,-319111.4495116561,4473507.184059422
0,-319095.4595918641,4473548.219286739
0,-319097.76750488783,4473559.570614163
0,-319098.9567383439,4473562.815940578
0,-319231.0756705701,4476487.238793766
0,-319140.2368294299,4476479.761206234
0,-319147.7403878458,4477084.148421748
0,-319147.9912275345,4477083.967575667
0,-319155.32790588576,4477089.259049261
0,-319172.1048577518,4477120.484064574
0,-319171.74480987695,4477135.8332057735
0,-319171.1167127372,4477115.190986044
0,-319164.81778179435,4477153.680502784
0,-319137.13960055937,4477174.818365655
0,-319163.79582277214,4477155.235350785
0,-319146.5641367161,4477170.845414311
0,-319093.1650224655,4477086.532424333
0,-319173.4512495485,4477122.834877673
0,-319172.4384215516,4477139.242491
0,-319171.8347822539,4477114.404138859
0,-319165.0673656744,4477156.1121322885
0,-319136.780953787,4477176.2636388205
0,-319164.67656465154,4477156.678518424
0,-319148.3483631904,4477171.51301132
0,-319094.6033621542,4477087.351578252
0,-319090.92209411424,4477165.740950739
0,-319160.2902177461,4477162.095861141
0,-319168.1308268737,4477178.12921349
0,-319165.45952864905,4477174.1042794315
0,-319163.919548758,4477171.323965751
0,-319171.5615971886,4477182.300466849
0,-319159.8207872628,4477160.309013956
0,-319079.6737504515,4477151.665122327
0,-319169.6816731263,4477116.87078651
0,-319170.96591428056,4477174.299178134
0,-319164.62612356537,4477181.990287489
0,-319169.91447688796,4477175.810127164
0,-319079.8326422482,4477153.015935426
0,-319074.4053284484,4477136.257509
0,-319118.4203441956,4477097.721829948
0,-319166.07172135095,4477121.8957205685
0,-319160.9639800098,4477180.183506419
0,-319169.21933073556,4477166.872988258
0,-319161.66399092844,4477179.355080886
0,-319073.91144012305,4477138.6667942265
0,-319073.8701343256,4477131.8878677115
0,-319088.51310649584,4477117.729341086
0,-319077.3797699902,4477127.316493581
0,-319159.705451242,4477137.176034249
0,-319165.1569507947,4477157.51482367
0,-319161.40776668984,4477179.146141576
0,-319160.1794808483,4477181.875389861
0,-319072.93221820565,4477133.319497216
0,-319075.375296213,4477115.2363611795
0,-319091.7469291776,4477113.609643431
0,-319086.42693054746,4477113.540440249
0,-319095.58960339875,4477114.014169534
0,-319127.557071211,4477132.3606495205
0,-319138.1682331098,4477168.6821023105
0,-319073.82914944063,4477115.681634345
0,-319080.60468534846,4477153.321481576
0,-319080.00283571944,4477154.200821866
0,-319075.46816926444,4477162.627011742
0,-319158.4071528114,4477148.199533151
0,-319071.6242992053,4477184.48517633
0,-319171.10676478525,4477175.264584134
0,-319080.29792722786,4477153.764649215
0,-319167.38968616683,4477177.094431125
0,-319105.3078868096,4477174.48698868
0,-319094.71762643463,4477182.509712511
0,-319091.39850907156,4477186.144919114
0,-319162.5508398282,4477180.100526847
0,-319105.9046132839,4477174.154585689
0,-319088.6728759647,4473500.688873441
0,-319084.3322599611,4473512.143883785
0,-319086.1917793046,4473506.174225749
0,-319084.21092624636,4473512.652513735
0,-319082.9590661376,4473521.702430802
0,-319162.40667613724,4473483.630149149
0,-319083.3175507143,4473530.400070558
0,-319088.9028792886,4473547.742438081
0,-319093.41052647034,4473554.660851633
0,-319099.54433746386,4473561.24221787
0,-319025.28837735916,4473478.25469428
0,-319024.19389921415,4473479.114451227
0,-319023.4705277433,4473479.710446413
0,-319008.3828138771,4473501.623924453
0,-319006.28450941364,4473509.905805247
0,-319006.50908854627,4473508.639057629
0,-319007.19915696647,4473505.552601618
0,-319006.6911864843,4473507.729562093
0,-319006.927781727,4473506.660646735
0,-319005.86586103006,4473522.901845465
0,-319007.3380670107,4473530.975827622
0,-319008.06107511173,4473533.416648443
0,-319031.16609283857,4473474.390805322
0,-319025.4843636524,4473478.105864584
0,-319033.30083717476,4473473.2604006035
0,-319014.90605468734,4473488.983323887
0,-319009.32147348317,4473499.132476789
0,-319011.45367513393,4473494.571511795
0,-319017.68014521967,4473485.439471815
0,-319007.6054626877,4473504.067159791
0,-319009.3819777467,4473498.984666901
0,-319019.15209900663,4473506.340590694
0,-319017.4297730928,4473510.994490003
0,-319017.28224377014,4473511.471728378
0,-319017.6820884036,4473510.214876014
0,-319016.987209878,4473512.481377209
0,-319016.9442384576,4473512.635336997
0,-319015.1508019717,4473524.393908027
0,-319015.48184141784,4473531.962952791
0,-319015.95833237347,4473535.090588237
0,-319023.1633395657,4473498.811416852
0,-319051.33961963054,4473477.937922558
0,-319018.117064229,4473508.963158317
0,-319019.4015429909,4473505.767217712
0,-319022.9572129286,4473499.132217555
0,-319015.56576290925,4473519.375649543
0,-319015.73859645496,4473533.809170564
0,-319015.19510659156,4473523.353163356
0,-319039.5637868412,4473483.027632345
0,-319105.1467962478,4473514.180113649
0,-319168.06643130386,4473499.493421689
0,-319095.32583764795,4473541.888892059
0,-319096.0348617408,4473552.648308703
0,-319098.5403809436,4473561.756439954
