0,-315282.80368225963,4465267.121740607
0,-315217.6075386744,4465293.072979482
0,-315249.09036340256,4465295.523991838
0,-315213.9408771795,4465291.349009944
0,-315192.92158012185,4465270.544362876
0,-315194.5047602971,4465273.296343349
0,-315197.97563443065,4465278.219527422
0,-315198.8468576476,4465279.27928408
0,-315200.77769072755,4465281.433696289
0,-315133.187639756,4465276.970455059
0,-315157.5980038061,4465291.08564934
0,-315154.7081972167,4465290.290869885
0,-315205.999552531,4465276.572425947
0,-315212.56249598507,4465267.749523411
0,-315202.08749444707,4465280.340933675
0,-315193.9253391587,4465286.07538602
0,-315199.0507316548,4465282.764186412
0,-315226.8918403162,4465286.0164182605
0,-315315.0001616568,4465271.329769444
0,-315315.52984034317,4465269.502192755
0,-315252.2723976804,4465304.203998038
0,-315219.45314586814,4465271.178580827
0,-315220.9802278915,4465275.450150105
0,-315222.0285643151,4465277.831238938
0,-315226.4353099683,4465285.381846853
0,-315224.44947573193,4465282.34792298
0,-315234.90211182,4465294.626291851
0,-315237.9176557776,4465296.99214223
0,-315227.7521427027,4465287.158102826
0,-315133.7157547033,4465276.985825201
0,-315162.5703552039,4465310.070477566
0,-315164.1812031103,4465310.71713259
0,-315155.4188749544,4465306.349070725
0,-315219.24175182526,4465297.36243278
0,-315230.81163258984,4465274.836259683
0,-315218.43327443255,4465298.243488639
0,-315209.8790425504,4465305.506131914
0,-315218.1506309821,4465298.54174112
0,-315133.92048130307,4465277.724426468
0,-315219.7462176218,4465296.790594006
0,-315314.7021332087,4465268.830984292
0,-315253.3605939673,4465324.573492107
0,-315215.6845761757,4465269.19076924
0,-315215.24950828083,4465274.246465852
0,-315215.31661253335,4465279.1267677015
0,-315216.0377822722,4465285.012902604
0,-315215.2249407798,4465275.213209269
0,-315215.75683893013,4465283.315692265
0,-315218.33381280996,4465293.372468583
0,-315215.42005486175,4465271.517817214
0,-315276.3081718554,4465324.754740518
0,-315309.33367751876,4465349.342214763
0,-315311.19385358924,4465349.712807527
0,-315275.61730194284,4465277.534782431
0,-315272.7924271048,4465284.114225332
0,-315270.6612196341,4465292.587977397
0,-315274.25881774037,4465280.378259393
0,-315270.0946317357,4465297.983225015
0,-315270.3807942783,4465306.401885007
0,-315258.2482403928,4465325.51173594
0,-315312.71250796015,4465348.668376912
0,-315253.93028614885,4465316.1506867055
0,-315259.5773454615,4465272.37048926
0,-315257.06356321054,4465276.600025559
0,-315252.37494444475,4465289.45348662
0,-315251.34097223065,4465296.985211928
0,-315251.5152942674,4465294.856164302
0,-315251.28159019584,4465298.22291766
0,-315251.4041093405,4465303.9226501705
0,-315234.1416167913,4465315.169015708
0,-315247.1335069035,4465342.181441333
0,-315245.3762737249,4465275.796973149
0,-315249.80175415473,4465271.176257109
0,-315247.6331977705,4465273.292793655
0,-315240.7752850068,4465282.233705641
0,-315237.82558510575,4465287.939750865
0,-315235.4033556781,4465294.783607948
0,-315234.8606608909,4465296.952863211
0,-315235.984765415,4465292.8208021065
0,-315235.34515965683,4465294.997807245
0,-315137.1013838458,4465276.951790633
0,-315142.203125,4465353.335867138
0,-315149.25641176355,4465357.65465808
0,-315154.0774063247,4465359.772635513
0,-315170.79604382504,4465362.990898848
0,-315191.9615451586,4465358.7328486135
0,-315158.29707329924,4465361.156191328
0,-315165.47062799206,4465362.604127724
0,-315134.50824817474,4465279.63756722
0,-315193.676548905,4465268.064196312
0,-315220.79153567215,4465303.256911223
0,-315211.6544780711,4465343.126941927
0,-315220.56399801146,4465302.174400795
0,-315201.35047534376,4465353.296548977
0,-315187.8736070466,4465360.328947757
0,-315150.4635768616,4465267.757451553
0,-315147.20997334673,4465269.436401757
0,-315172.101812218,4465263.001237733
0,-315181.95410457085,4465264.052311087
0,-315135.156697469,4465278.927574053
0,-315191.1737113256,4465266.927020518
0,-315157.40726057574,4465335.301279166
0,-315160.6306654512,4465341.990359768
0,-315161.2626008073,4465343.054807213
0,-315171.1037199229,4465354.70865797
0,-315196.2827197035,4465366.410569098
0,-315155.12586741016,4465306.163740317
0,-315215.7956560327,4465268.426507893
0,-315251.25721385115,4465300.8493132945
0,-315240.4289930965,4465282.818558667
0,-315182.010951095,4465361.935803688
0,-315197.1601345347,4465366.538543755
0,-315194.92147604143,4465366.180395606
0,-315209.40971146506,4465366.699646897
0,-315212.2785582897,4465366.299358481
0,-315195.8072973828,4465366.334570085
0,-315178.7010110626,4465273.836130547
0,-315213.68188086525,4465267.9587210445
0,-315199.98258192337,4465267.156659191
0,-315173.2988726486,4465277.487033596
0,-315182.56015056046,4465271.800343686
0,-315186.82736126357,4465270.018693586
0,-315208.605129847,4465267.218344427
0,-315160.78125401493,4465291.750476589
0,-315204.2998160022,4465267.001312746
0,-315191.87838659744,4465268.476008162
0,-315213.8064575587,4465267.983638683
0,-315218.9151023196,4465269.296001962
0,-315101.5516028799,4465264.248725018
0,-315161.3472414937,4465301.633938793
0,-315161.66560750804,4465322.903679955
0,-315160.79313310474,4465326.521852127
0,-315156.34445768525,4465337.317493893
0,-315144.81418407784,4465351.286646182
0,-315138.9851547081,4465355.5063380785
0,-315132.0858947961,4465266.929522434
0,-315142.203125,4465272.664132862
0,-315159.18648942426,4465294.698720834
0,-315149.17721655295,4465278.850051215
0,-315149.2172276382,4465278.892890563
0,-315153.5583030083,4465284.242008768
0,-315151.24557990424,4465344.794081486
0,-315124.4644961939,4465264.41435066
0,-315137.91653344705,4465356.149948785
0,-315144.16298740497,4465361.792636092
0,-315149.67456687416,4465365.437278264
0,-315168.9472417515,4465371.697656528
0,-315196.4894780556,4465366.874383158
0,-315165.8901253621,4465371.264007011
0,-315176.8468026221,4465371.941918874
0,-315138.00422556745,4465287.756511361
0,-315125.39596432785,4465331.743088777
0,-315181.2148654653,4465272.461456245
0,-315189.9710353321,4465369.525880109
0,-315219.7630563376,4465300.890903792
0,-315207.51118083124,4465359.498421784
0,-315196.4173371101,4465366.90976242
0,-315164.5976265908,4465272.977791856
0,-315158.0839835586,4465274.75
0,-315184.66874812613,4465273.057977547
0,-315193.2136402517,4465275.659342287
0,-315141.75625555293,4465284.159066325
0,-315197.5278728205,4465277.650990056
0,-315111.4302936802,4465271.14611506
0,-315066.5590085063,4465332.366061207
0,-315162.0693064736,4465338.548576619
0,-315164.14300431137,4465331.462988551
0,-315162.15254667046,4465338.324869865
0,-315151.56986919395,4465355.36374691
0,-315150.3326015216,4465356.625988695
0,-315134.64036170184,4465367.087024997
0,-315133.0687968897,4465274.28286741
0,-315137.74358823645,4465276.34534192
0,-315158.5568345488,4465296.009640232
0,-315145.52451259503,4465281.207363908
0,-315144.694936624,4465280.589658412
0,-315150.8268341295,4465285.867552415
0,-315160.51356496103,4465342.241696896
0,-315153.0036105465,4465353.7820818545
0,-315129.9480527833,4465273.209130115
0,-315127.9390223618,4465360.607109437
0,-315135.055063376,4465366.910341588
0,-315142.98284588644,4465371.633270199
0,-315167.2284759148,4465376.425498688
0,-315195.8404684933,4465365.458632351
0,-315168.4129915814,4465376.346649806
0,-315178.9140609126,4465374.3772894805
0,-315145.74423860566,4465372.848909529
0,-315164.86893415224,4465376.498638857
0,-315136.6209574496,4465284.993868086
0,-315124.5955219289,4465296.373058073
0,-315173.51602395857,4465277.319604394
0,-315148.9664646679,4465278.974119891
0,-315176.69922159566,4465278.011042572
0,-315204.62973568623,4465356.326235327
0,-315195.3098794171,4465365.879580119
0,-315164.48763316066,4465276.500001529
0,-315139.9809108413,4465282.92461398
0,-315136.8479469917,4465356.757991232
0,-315142.1731658705,4465363.132447585
0,-315147.4401398385,4465367.765718616
0,-315167.0507098412,4465376.841838521
0,-315198.8179466966,4465373.344697838
0,-315168.76265550416,4465377.185644642
0,-315181.4489323115,4465377.862991284
0,-315164.20997158333,4465376.131773606
0,-315141.5993690179,4465293.45825888
0,-315128.93600198854,4465338.825599205
0,-315172.27778853494,4465278.300353103
0,-315132.4244436624,4465349.109096208
0,-315165.55077840434,4465376.488957428
0,-315211.452493591,4465364.934292003
0,-315201.17769636057,4465372.171744851
0,-315148.1055183452,4465287.735813588
0,-315063.49064249196,4465322.096320045
0,-315065.6806935264,4465314.451423381
0,-315162.3925187278,4465328.723328671
0,-315162.0999180591,4465338.312537408
0,-315155.11372839264,4465358.154734801
0,-315155.23905518337,4465357.949434715
0,-315143.38776921696,4465371.318516158
0,-315144.7536174834,4465370.2060749
0,-315139.0811250456,4465289.650929275
0,-315130.1725936753,4465285.227364487
0,-315155.1748991927,4465305.945192787
0,-315137.26293312584,4465288.562721736
0,-315134.01715411356,4465286.866729801
0,-315142.8098601615,4465292.234281384
0,-315161.4725230568,4465342.084244417
0,-315157.8012730952,4465353.161159135
0,-315073.01936689526,4465343.478147873
0,-315072.26324568863,4465346.537011449
0,-315071.2637312722,4465360.276671329
0,-315168.238615667,4465340.16994227
0,-315167.8083375024,4465374.988405479
0,-315170.3515810441,4465365.9341705525
0,-315160.1964953579,4465388.238745851
0,-315166.71612943633,4465377.598480181
0,-315122.11020617496,4465307.009101152
0,-315153.9900300771,4465319.29134203
0,-315126.6465082485,4465307.302343472
0,-315118.4277740852,4465307.074501312
0,-315131.8555401588,4465308.158161479
0,-315168.6935998995,4465341.501601227
0,-315171.05769305053,4465353.862169305
0,-315107.03054231475,4465362.682506107
0,-315103.81620332954,4465369.675130135
0,-315101.1188319409,4465380.687462592
0,-315103.636384333,4465403.83005773
0,-315187.28480957216,4465421.101661065
0,-315190.1668355914,4465417.722118143
0,-315130.5072048414,4465341.2671513865
0,-315158.3735302965,4465337.589430902
0,-315128.6667719444,4465342.125616842
0,-315119.3782815067,4465348.041367649
0,-315129.6508033034,4465341.655302162
0,-315171.58491991746,4465341.562097837
0,-315196.5686866845,4465367.05549434
0,-315130.50442009576,4465359.705918514
0,-315123.83018503897,4465370.258303104
0,-315120.1212269432,4465381.415755583
0,-315121.5564001005,4465406.998398773
0,-315139.49327465624,4465351.203451023
0,-315160.7526917103,4465342.200641519
0,-315136.02006916876,4465354.001578216
0,-315128.96401431377,4465361.673764673
0,-315135.391256409,4465354.565707997
0,-315090.27956592216,4465357.713353818
0,-315086.11763080605,4465361.63625309
0,-315079.82377160736,4465369.845265199
0,-315075.7854124976,4465378.011594521
0,-315122.0989317776,4465346.001146298
0,-315154.65510491654,4465357.76355229
0,-315167.15203546,4465418.374322752
0,-315169.6691866448,4465379.5936665675
0,-315135.89042670076,4465347.843808672
0,-315130.9848746379,4465346.735992989
0,-315118.5245084186,4465346.153350194
0,-315131.42484449584,4465346.814355358
0,-315141.52537715225,4465349.786874745
0,-315150.14632599114,4465354.3800413
0,-315124.0588894535,4465370.2179181455
0,-315116.5112269048,4465381.838840865
0,-315111.91105694947,4465406.137830695
0,-315145.6888929534,4465355.671052243
0,-315169.9427026172,4465353.665429915
0,-315139.8326628899,4465358.09023758
0,-315131.0026205829,4465363.620419881
0,-315138.38480363943,4465358.828255149
0,-315123.6018656687,4465370.751784174
0,-315113.4523452919,4465362.9936619215
0,-315104.6986484784,4465369.874011305
0,-315097.04219481663,4465379.550565285
0,-315090.5859189559,4465396.5658294475
0,-315103.21519042784,4465371.398338935
0,-315189.44859587174,4465411.258016503
0,-315146.06062200794,4465355.895872276
0,-315137.3719473779,4465355.558081126
0,-315125.3671890874,4465357.6227105195
0,-315136.0823176885,4465355.637008716
0,-315134.05719150323,4465355.828729085
0,-315145.299621931,4465355.805457329
0,-315097.95338829816,4465367.912975003
0,-315086.45598078304,4465374.681483842
0,-315078.3035046421,4465382.761254149
0,-315105.62904021284,4465365.391712902
0,-315072.62921454,4465391.625677248
0,-315111.3668417208,4465364.358519689
0,-315141.107048984,4465370.007891374
0,-315136.09951139434,4465367.651090471
0,-315126.75989889156,4465364.894642451
0,-315128.9056059286,4465365.355128868
0,-315107.9651325166,4465381.7939251
0,-315094.65887056367,4465399.401519819
0,-315100.7706644086,4465389.277881857
0,-315090.55140412826,4465414.241983497
0,-315139.84981584776,4465370.001361143
0,-315153.75877841667,4465371.868226394
0,-315122.5533166651,4465373.224659648
0,-315121.27783485944,4465373.726446715
