0,-319152.055378135,4470368.134969017
0,-319145.00347297225,4470365.491907086
0,-319126.9536885825,4470367.560230646
0,-319121.328125,4470364.943501331
0,-319123.40612250677,4470365.811844827
0,-319131.4930584114,4470370.348095041
0,-319120.4898764199,4470364.623835634
0,-319118.25670480845,4470363.85459307
0,-319060.6293377894,4470385.103528728
0,-319067.06289587053,4470376.8333366085
0,-319065.0691379111,4470379.032649084
0,-319059.1848983595,4470387.583212013
0,-319144.37110642035,4470383.283340967
0,-319134.3323520443,4470372.459639573
0,-319115.0613141103,4470363.57561697
0,-319107.51175276557,4470363.731005375
0,-319095.60485202895,4470366.374057046
0,-319128.5463427459,4470366.208749755
0,-319077.2099270184,4470377.893689182
0,-319122.4168855896,4470364.531628658
0,-319134.53125,4470368.707956639
0,-319121.671875,4470364.383789849
0,-319068.75766661146,4470388.944420421
0,-319092.0314720721,4470367.797922299
0,-319069.6987531343,4470387.345295298
0,-319104.4220500032,4470364.12651725
0,-319067.58609902376,4470391.149405921
0,-319089.3328526879,4470369.093516133
0,-319107.6880089301,4470363.714318501
0,-319103.6983769796,4470364.247620518
0,-319100.76706183905,4470364.851229639
0,-319099.87283485255,4470365.072169871
0,-319094.6899683488,4470366.708479634
0,-319154.3348458658,4470386.405305908
0,-319146.6908054249,4470377.193910757
0,-319137.24234069535,4470370.158299031
0,-319114.9672285691,4470363.659186906
0,-319098.54742272,4470363.698362536
0,-319127.21986151405,4470367.3263028655
0,-319087.26722968085,4470367.005050896
0,-319121.05288729316,4470365.052241847
0,-319132.24693003367,4470369.915604143
0,-319119.95717631106,4470364.741771034
0,-319114.16530488257,4470363.534340652
0,-319064.1684106671,4470386.997168855
0,-319091.8294400718,4470365.317391782
0,-319067.95941493683,4470381.606095509
0,-319065.81175872165,4470384.472640926
0,-319089.9029268184,4470365.968640973
0,-319096.46658515226,4470364.095348888
0,-319145.1830634121,4470380.867582139
0,-319135.15965153615,4470371.769204622
0,-319112.5974170257,4470365.912671274
0,-319106.93069494155,4470364.258950796
0,-319123.2370370074,4470371.212684223
0,-319116.13283598685,4470367.329298803
0,-319126.5906273408,4470373.620027071
0,-319114.06987009227,4470366.464783495
0,-319105.5376542336,4470363.96111159
0,-319056.3367031412,4470382.273338563
0,-319066.6496288693,4470372.36321063
0,-319104.4961869437,4470363.765359003
0,-319064.9242814971,4470373.65730697
0,-319107.498678869,4470364.392368288
0,-319103.9787834226,4470363.676573053
0,-319061.22015486006,4470376.8678716
0,-319055.1720060604,4470383.829993029
0,-319130.04300720966,4470376.583904754
0,-319083.2739535444,4470386.12689027
0,-319077.5549356414,4470377.392664134
0,-319072.44080051844,4470371.998143232
0,-319074.9896575212,4470374.486042336
0,-319070.1716840236,4470370.0564308595
0,-319077.62976862915,4470377.48461239
0,-319066.6577400793,4470367.47118344
0,-319065.5876714865,4470366.773347376
0,-319065.57711649296,4470366.766656491
0,-319062.45386169816,4470364.94224226
0,-319126.66709610546,4470371.04556118
0,-319122.18782565196,4470376.469966042
0,-319127.19545923243,4470370.290607026
0,-319126.12785221206,4470371.786683426
0,-319113.6357198913,4470383.647794384
0,-319187.8786816632,4470381.791053056
0,-319186.82336742594,4470384.142355437
0,-319166.5381181062,4470367.642014743
0,-319166.5870175772,4470370.820485802
0,-319162.19217193837,4470390.513018226
0,-319163.2549849637,4470387.964663973
0,-319188.4293769586,4470382.421443194
0,-319187.9757030727,4470385.4390036855
0,-319164.2503586746,4470366.927891285
0,-319164.6745766959,4470370.192333425
0,-319162.3618831241,4470390.746837295
0,-319163.20542027813,4470387.930203032
0,-319192.5298581611,4470387.916960604
0,-319192.6185631234,4470391.802275654
0,-319184.5743282873,4470378.408468852
0,-319185.8061429748,4470383.069253763
0,-319151.43661409686,4470365.008773229
0,-319153.21857005055,4470368.101693506
0,-319158.7615433723,4470386.313679425
0,-319158.98004661925,4470389.23776299
0,-319158.6199150103,4470385.099663876
0,-319146.6768089108,4470365.146382178
0,-319148.37836578826,4470368.02732773
0,-319153.31320220634,4470381.170813033
0,-319153.8563025586,4470384.002788127
0,-319153.63282717275,4470382.728252915
0,-319186.2314156461,4470380.024781117
0,-319188.59557813185,4470386.1755974805
0,-319167.2424214305,4470367.886399791
0,-319171.2070941889,4470372.7055894965
0,-319147.32472697773,4470365.100925447
0,-319151.0712998347,4470368.010818207
0,-319165.91735519265,4470389.952642283
0,-319160.16921913653,4470365.943846448
0,-319170.97032353544,4470372.595647791
0,-319144.532633272,4470365.357371802
0,-319151.8327713686,4470368.032465332
0,-319130.0358205904,4470369.3796387445
0,-319132.60224819713,4470371.136049077
0,-319132.684512956,4470371.1963184355
0,-319136.0321103201,4470373.882657996
0,-319141.4823584709,4470379.463852609
0,-319133.2197626246,4470368.080991099
0,-319136.6510880851,4470369.823540322
0,-319145.1090204851,4470375.758931599
0,-319150.6481961734,4470381.400554539
0,-319150.89739429264,4470381.700535658
0,-319130.74746403605,4470369.067034463
0,-319133.6361020345,4470370.764429471
0,-319135.26991328696,4470371.845062272
0,-319139.55583381257,4470375.158711685
0,-319144.3956475616,4470379.9515354885
0,-319124.66882639396,4470372.189364988
0,-319126.7543025015,4470373.748630359
0,-319121.3003713829,4470370.002622826
0,-319123.80513238057,4470371.59152241
0,-319132.4867364241,4470379.048457084
0,-319140.7536460646,4470391.1486020535
0,-319083.9045243717,4470387.396543377
0,-319084.0105006014,4470387.619150119
0,-319063.977723848,4470386.904284526
0,-319119.5643707822,4470375.719128766
0,-319141.980480372,4470365.731168216
0,-319109.80165389454,4470385.95443882
0,-319106.50467030756,4470391.242665022
0,-319107.2951032293,4470389.833814452
0,-319157.3898730059,4470365.476978586
0,-319154.45585419115,4470365.1567334775
0,-319145.51187041966,4470365.249436553
0,-319116.0612864851,4470381.311560693
0,-319125.65762143873,4470374.34308496
0,-319113.81217434804,4470383.530033958
0,-319107.7124697194,4470391.370677148
0,-319156.39578086126,4470368.406726798
0,-319152.12344349,4470368.043791913
0,-319138.320069064,4470369.390862577
0,-319107.40148385,4470372.121793961
0,-319097.30319634953,4470376.419109296
0,-319082.31715167034,4470389.33866506
0,-319124.3248109898,4470370.063156953
0,-319109.5145883497,4470371.5359786125
0,-319130.73281362216,4470370.802154469
0,-319097.793357702,4470376.147054793
0,-319080.58579076757,4470391.709392974
0,-319094.2962396604,4470378.25248011
0,-319103.4400218357,4470373.497827512
0,-319089.1051116106,4470382.181661264
0,-319105.9938142385,4470372.568268208
0,-319099.9346476283,4470375.040467355
0,-319096.6462140507,4470376.795161712
0,-319094.2733084472,4470378.2676033685
0,-319087.982308628,4470383.182637904
0,-319154.2301362897,4470381.932995161
0,-319146.89754800085,4470376.747943785
0,-319135.11834873765,4470371.802962857
0,-319106.3830961252,4470373.617924388
0,-319096.57949072047,4470377.747573236
0,-319082.2361310391,4470389.652334398
0,-319122.9339057891,4470371.546360763
0,-319107.21106095845,4470373.376721128
0,-319128.6739485641,4470372.126876649
0,-319095.403863802,4470378.418817684
0,-319080.62214778794,4470391.713316574
0,-319094.5316397595,4470378.944648254
0,-319103.4411372663,4470374.603086558
0,-319089.1743243125,4470382.757229725
0,-319105.88938539225,4470373.769167528
0,-319099.69588511734,4470376.163399028
0,-319096.4430805619,4470377.823307035
0,-319094.02203361335,4470379.263234755
0,-319087.8392802625,4470383.885818767
0,-319154.23675855546,4470384.341838753
0,-319146.1517114689,4470378.4147393545
0,-319133.5354826412,4470373.154063772
0,-319115.22076168394,4470382.945183755
0,-319118.04019784543,4470381.852706006
0,-319107.0205301087,4470387.352205616
0,-319101.2518147768,4470391.824000301
0,-319105.54686887685,4470388.369671208
0,-319106.76493338664,4470387.523135682
0,-319154.21875755786,4470382.972508452
0,-319145.44318251486,4470380.170548911
0,-319127.5405552784,4470379.513424233
0,-319113.226912781,4470387.578760977
0,-319114.0679039527,4470387.456984103
0,-319100.7946497448,4470391.18203768
0,-319105.83466319664,4470389.296075584
0,-319107.07276973216,4470388.924852448
0,-319122.63034331193,4470387.033056471
0,-319070.6584879393,4470391.674999879
0,-319058.71134372853,4470388.473884097
0,-319062.8842635529,4470389.234160927
0,-319052.47765993146,4470388.00401858
0,-319067.84898783365,4470390.630892325
0,-319067.3590537041,4470390.468164869
0,-319059.1194070317,4470388.532184051
0,-319054.6539766589,4470388.079036206
0,-319127.94313811645,4470370.377270568
0,-319132.5313960071,4470371.162460459
0,-319156.54075341753,4470384.028505527
0,-319125.46365792386,4470371.719732262
0,-319129.72933348076,4470372.30719766
0,-319151.17072888394,4470381.79509384
0,-319110.19671135215,4470385.408701885
0,-319113.7509424666,4470383.594487574
0,-319107.99361867324,4470388.671165113
0,-319109.87368164415,4470388.211248704
0,-319103.0975421037,4470390.243393336
0,-319060.01382278185,4470363.71750987
0,-319063.9935606632,4470380.336316106
0,-319063.943775846,4470387.369744585
0,-319063.3555422757,4470374.939870223
0,-319062.83792892337,4470372.364245824
0,-319061.25730395527,4470366.898819973
0,-318994.1503758762,4470386.5212396085
0,-319063.740155184,4470389.435861547
