0,-324737.46198798134,4472739.498669855
0,-324737.9483714891,4472740.860033739
0,-324747.00054344814,4472738.450383218
0,-324750.8853227062,4472749.4351489125
0,-324749.9816229392,4472746.017471186
0,-324748.576948052,4472739.852799238
0,-324751.5288268155,4472746.975483211
0,-324725.4791814547,4472745.586456229
0,-324713.4720694526,4472726.511891802
0,-324713.6964906088,4472726.736048101
0,-324718.67346088943,4472732.573076788
0,-324724.6719907221,4472743.425857291
0,-324722.66226336604,4472739.031524589
0,-324724.1026104622,4472742.0616421485
0,-324726.664322073,4472749.5078657465
0,-324726.04693537613,4472747.321683725
0,-324726.85228153487,4472750.260399086
0,-324746.09035936865,4472737.692860404
0,-324750.96534650907,4472746.617534762
0,-324712.58063753863,4472726.539293228
0,-324712.7411490673,4472726.652128626
0,-324719.87811700813,4472732.772132459
0,-324728.91332493926,4472745.720119252
0,-324724.99060680944,4472739.003059365
0,-324727.82448768936,4472743.600451924
0,-324730.5355190814,4472749.452527464
0,-324710.97263748053,4472726.629037636
0,-324710.7177008511,4472726.535129258
0,-324723.7073443085,4472733.609044112
0,-324730.0517853151,4472739.316201832
0,-324737.3489867598,4472749.359917622
0,-324710.01617545827,4472726.707119654
0,-324709.2234984184,4472726.501442109
0,-324726.09820503916,4472734.294621573
0,-324732.41343168507,4472739.640254116
0,-324706.7568828651,4472727.113034704
0,-324705.08223810623,4472726.64169048
0,-324718.88388282637,4472732.605671001
0,-324727.1499294625,4472739.073626945
0,-324733.6419640937,4472746.768144332
0,-324718.99487918976,4472739.98978493
0,-324702.11368594086,4472728.074520875
0,-324700.12046342576,4472727.266837687
0,-324709.51325458736,4472732.025983985
0,-324720.4546337319,4472741.633960064
0,-324718.4052479063,4472739.365214469
0,-324719.5913373397,4472740.644082423
0,-324725.55051566294,4472748.83702321
0,-324724.155197555,4472746.580976433
0,-324726.23492497834,4472750.050787925
0,-325144.31115710427,4472749.116252039
0,-324673.0380932616,4472748.64818417
0,-324671.8333074779,4472750.534328308
0,-324689.55696086166,4472730.369535394
0,-324690.31361243606,4472730.060426339
0,-324664.64219320315,4472737.224919325
0,-324654.64120176784,4472744.838298131
0,-324658.75658664526,4472741.21541525
0,-324663.52367611247,4472737.8918514885
0,-324689.36023675563,4472730.501071024
0,-324689.6206108012,4472730.500044742
0,-324663.61057529633,4472737.838612329
0,-324653.8177043927,4472745.666714724
0,-324666.13863895624,4472736.392731397
0,-324641.6453075673,4472746.950635383
0,-324667.8500994963,4472731.695569502
0,-324659.51853492216,4472734.3334348155
0,-324663.7913167945,4472732.780279361
0,-324668.6641629623,4472731.521379363
0,-324688.08726622374,4472731.385532643
0,-324688.2510270519,4472731.417052918
0,-324665.1032609558,4472732.38951821
0,-324673.79649575445,4472730.742875755
0,-324667.07114032446,4472731.875590607
0,-324656.7464678163,4472735.586540818
0,-324668.4436417787,4472731.567166942
0,-324666.0003787963,4472734.6820559865
0,-324657.1174142332,4472738.721174884
0,-324661.23996960855,4472736.585143239
0,-324665.8594590966,4472734.730405055
0,-324686.94584804255,4472732.229931178
0,-324687.09386288945,4472732.244397512
0,-324658.286366693,4472738.065632235
0,-324668.64625629084,4472733.8597873915
0,-324659.22642211244,4472737.567770785
0,-324655.21713287046,4472739.877749724
0,-324667.04240656685,4472734.338991443
0,-324642.295360085,4472744.1841541175
0,-324666.69209504226,4472733.509598575
0,-324658.9661049204,4472735.2550049415
0,-324662.75342289446,4472734.238367403
0,-324666.89465330733,4472733.4808784695
0,-324637.6833601963,4472748.435780683
0,-324684.558046936,4472734.1683174465
0,-324684.62746904214,4472734.183645726
0,-324662.54078018473,4472734.28708249
0,-324642.07052628486,4472744.367797052
0,-324669.6687273122,4472733.172004376
0,-324663.713006839,4472734.030619384
0,-324656.55008869834,4472736.074429614
0,-324667.49248812126,4472733.401033782
0,-324673.1734044841,4472748.393777776
0,-324672.78565050504,4472748.685383197
0,-324661.95904449554,4472743.7277874155
0,-324653.283797678,4472749.797806031
0,-324656.3580159577,4472747.32629391
0,-324659.38281124143,4472745.252451664
0,-324680.78951083,4472737.785489489
0,-324680.76243213296,4472737.788403105
0,-324654.48759547627,4472748.782114792
0,-324653.2500791086,4472749.827203762
0,-324664.02313564945,4472742.650166196
0,-324671.95923630806,4472750.816357154
0,-324661.408036981,4472745.493874663
0,-324653.19301950885,4472750.220832465
0,-324656.0472098617,4472748.339141341
0,-324658.69640724116,4472746.82873059
0,-324677.87778018496,4472741.180715342
0,-324677.766622315,4472741.190316766
0,-324653.9320417206,4472749.706452036
0,-324653.2161082531,4472750.204461298
0,-324663.5512654189,4472744.577845981
0,-324643.7111919412,4472739.705647932
0,-324663.658252999,4472739.322766037
0,-324657.1928418157,4472738.565981652
0,-324631.54683016764,4472744.144638687
0,-324659.98041777825,4472738.787632319
0,-324662.6926067468,4472739.155155068
0,-324642.08332398057,4472740.098488013
0,-324676.2309317871,4472743.409161556
0,-324676.1214627746,4472743.356871085
0,-324657.75923875085,4472738.598331216
0,-324646.4714623157,4472739.16928114
0,-324662.2724261456,4472739.088292143
0,-324658.0757470794,4472738.619218685
0,-324655.6567781393,4472738.510646795
0,-324664.9469277295,4472739.577021677
0,-324675.48980923725,4472744.50297348
0,-324675.28212579293,4472744.564083893
0,-324662.61006152467,4472750.346338133
0,-324675.2608084678,4472744.85395435
0,-324675.0485835446,4472744.913918988
0,-324662.60665887356,4472750.379280687
0,-324672.1562093011,4472750.400230547
0,-324671.84390457824,4472750.512671968
0,-324711.703125,4472726.581827211
0,-324747.28259325994,4472744.5241445955
0,-324740.78672560985,4472741.748515135
0,-324694.4428528642,4472730.7266475
0,-324689.2431987058,4472730.501974075
0,-324703.8147195891,4472732.53728879
0,-324721.7563232921,4472742.138683903
0,-324718.1562574865,4472739.3961090995
0,-324720.03487034375,4472740.7629000405
0,-324727.73470750684,4472748.0591307
0,-324684.203125,4472730.801693884
0,-324700.42065339844,4472735.4552734615
0,-324716.5877512786,4472747.851282687
0,-324691.4684965837,4472732.15288052
0,-324687.51126208145,4472731.279153489
0,-324697.10873336403,4472734.004747426
0,-324705.9825608488,4472738.587178358
0,-324709.66918700776,4472741.230795156
0,-324706.6079805097,4472739.000712999
0,-324712.3042903714,4472743.459326708
0,-324712.72279284114,4472743.843144291
0,-324718.9603391689,4472750.824850444
0,-324716.6114224379,4472747.878758829
0,-324676.18404015515,4472732.357954216
0,-324690.45787204744,4472732.6939854445
0,-324685.7895364247,4472732.132182424
0,-324696.640625,4472734.143935799
0,-324707.09902767267,4472738.665742859
0,-324710.67559814925,4472740.931194549
0,-324707.68192258175,4472739.006511665
0,-324714.8324629869,4472744.1547214985
0,-324714.807604432,4472744.133272471
0,-324719.0377576037,4472748.239751232
0,-324674.0729414649,4472733.000678302
0,-324653.59952690435,4472737.267782487
0,-324672.055491742,4472733.030880316
0,-324696.98432585,4472738.693493855
0,-324707.1169333395,4472745.7063715905
0,-324708.64335952495,4472747.127848897
0,-324687.0134334945,4472734.774121523
0,-324682.8050046533,4472733.815298516
0,-324691.22601072385,4472736.13029076
0,-324697.2529315706,4472738.835011969
0,-324704.18762389536,4472743.284110883
0,-324698.75252295105,4472739.664157384
0,-324702.4990845431,4472742.047834401
0,-324704.53811762185,4472743.554640048
0,-324708.80773167073,4472747.288184584
0,-324710.4455985454,4472748.970364519
0,-324709.04306914017,4472747.520329792
0,-324710.6225939328,4472749.161900398
0,-324711.01237023214,4472749.590874679
0,-324715.65625,4472739.777143029
0,-324673.2471767911,4472748.338961877
0,-324675.9391467181,4472746.475983774
0,-324714.8748606232,4472739.922959256
0,-324711.39800358895,4472739.204995847
0,-324683.1644955304,4472737.58772282
0,-324676.40057267767,4472738.454760544
0,-324688.23984404857,4472737.544745675
0,-324697.4878034821,4472738.808248162
0,-324707.0878424892,4472742.106616839
0,-324700.0261721302,4472739.471285532
0,-324708.1672126111,4472742.620819268
0,-324710.06098082504,4472743.60160798
0,-324716.6257931378,4472747.880539908
0,-324672.1397250091,4472750.692679228
0,-324706.39001382753,4472742.370736197
0,-324682.859950405,4472745.144813386
0,-324714.7097173628,4472744.117642787
0,-324703.45144165686,4472743.617345217
0,-324695.7496950181,4472742.892124495
0,-324699.85308654374,4472744.248369574
0,-324679.2703796341,4472741.081555087
0,-324672.76415136934,4472741.8840706805
0,-324682.5047579184,4472741.001442182
0,-324686.77443492983,4472741.216641788
0,-324701.1427795149,4472744.757983799
0,-324690.59885197604,4472741.723293204
0,-324693.9178232718,4472742.410604868
0,-324699.3669779895,4472744.066917905
0,-324705.058983961,4472746.569915826
0,-324707.80780868727,4472748.100194197
0,-324706.99014963687,4472747.621153386
0,-324708.9935997769,4472748.832733714
0,-324709.7821540938,4472749.345686569
0,-324661.77805260505,4472739.01430673
0,-324651.43208906264,4472738.602050946
0,-324657.3709836042,4472738.575461203
0,-324650.71858525206,4472738.652834346
0,-324668.8693474238,4472740.571943848
0,-324672.72578191577,4472741.891398926
0,-324677.3973414994,4472743.986850677
0,-324677.8248830194,4472744.20817877
0,-324683.6419127384,4472747.78122331
0,-324685.0788260685,4472748.844426901
0,-324676.8254330696,4472743.698875332
0,-324672.7486139517,4472741.900272347
0,-324678.17465503677,4472744.39315532
0,-324678.828125,4472744.748328715
0,-324681.1579356882,4472746.120720585
0,-324680.8633969511,4472745.937733549
0,-324684.8040733546,4472748.634933445
0,-324683.82796602265,4472747.914451149
0,-324682.7525478655,4472747.161869284
0,-324686.3671711556,4472749.867959279
0,-324686.99601299095,4472750.393340242
0,-324676.3431916132,4472744.262064792
0,-324668.3241558111,4472747.2055894965
0,-324679.1137355334,4472743.590639848
0,-324682.233184383,4472743.030884475
0,-324702.30208806944,4472744.166713943
0,-324688.47021195147,4472742.510605759
0,-324692.6101493776,4472742.596824041
0,-324701.0165995896,4472743.844394631
0,-324713.4142486766,4472748.589765313
0,-324711.30906963616,4472747.50706187
0,-324676.0215711615,4472744.647263787
0,-324668.1575844465,4472747.437379118
0,-324678.5747857851,4472744.046297222
0,-324681.0334306557,4472743.599042949
0,-324701.3959210206,4472744.625619574
0,-324687.224533303,4472743.023275904
0,-324690.2521208119,4472743.022568763
0,-324699.168431536,4472744.09748182
0,-324709.2354262516,4472747.3891755035
0,-324709.500959378,4472747.509367065
0,-324714.6238568399,4472750.2151483325
0,-324715.52023987233,4472750.77022073
0,-324698.8916295696,4472746.018509752
0,-324689.3403737224,4472746.6754671
0,-324709.70947648754,4472747.505765295
0,-324672.0304770639,4472750.82920796
0,-324698.4998898397,4472746.253767661
0,-324677.2956490567,4472748.687942279
0,-324691.09151036706,4472746.056544656
0,-324695.5,4472746.041276803
0,-324706.2989699391,4472747.674174024
0,-324711.48829768586,4472749.359932449
0,-324713.48940339393,4472750.183262472
0,-324695.5486787058,4472748.190246212
0,-324702.8365385689,4472748.085939768
0,-324694.62299605634,4472748.861547681
0,-324700.51831513376,4472748.500113817
0,-324671.84720566095,4472750.511471193
0,-324672.46561889834,4472750.291132899
0,-324695.8481747941,4472747.979877081
0,-324676.9212067258,4472748.96538662
0,-324673.0343128841,4472750.096533465
0,-324687.20908110775,4472747.529883249
0,-324684.669859017,4472747.682460514
0,-324675.50788698747,4472749.337301837
0,-324699.703125,4472748.672740008
0,-324696.68494618475,4472748.103875885
0,-324699.01432383864,4472748.525949511
0,-324694.90000711725,4472748.65726194
0,-324684.14951592503,4472748.962910136
0,-324676.5524715088,4472750.613979542
0,-324698.1958425969,4472749.029640564
0,-324692.6499912295,4472748.529334867
0,-324695.78125,4472748.7351722
0,-324676.5117222239,4472750.626239592
0,-324674.6172802982,4472750.797388576
0,-324681.3331053908,4472750.516146988
0,-324676.5285501172,4472750.625044378
0,-324683.86084530223,4472750.644483024
0,-324685.6077941889,4472750.808454317
