0,-319929.31836283056,4470359.575925184
0,-319938.21336371434,4470367.70471414
0,-319933.4673504935,4470363.860990115
0,-319929.4565354414,4470359.736127392
0,-319936.952020276,4470357.447742208
0,-319942.86154731514,4470366.385952429
0,-319951.16606871365,4470374.34244559
0,-319937.81640070607,4470359.048898703
0,-319937.1085507159,4470357.748257306
0,-319864.4375869713,4470364.485898514
0,-319906.9059657272,4470377.309487998
0,-319894.7245508697,4470377.847632809
0,-319887.05437625654,4470388.844318406
0,-320544.2764386753,4470391.91753998
0,-320569.59963837964,4470407.070816231
0,-320564.3993453852,4470405.496121394
0,-320565.4584931924,4470405.86741155
0,-320531.3699742109,4470396.172778658
0,-320560.18065869977,4470407.416880819
0,-320562.7790041721,4470407.499196295
0,-320559.81386000104,4470380.070349229
0,-320579.71963870723,4470404.6438196385
0,-320586.4541960544,4470408.250832432
0,-320573.2336613231,4470399.715836701
0,-320573.1723146631,4470399.66070295
0,-320557.44741793966,4470353.468642256
0,-320503.4219019865,4470393.294117409
0,-320572.5325578629,4470400.278367685
0,-320494.6082481187,4470388.623003588
0,-320302.2871849427,4470389.933987844
0,-320349.4151668788,4470397.006730504
0,-320290.22758072166,4470376.8997220835
0,-320268.97130450653,4470379.428347615
0,-320266.75928269065,4470372.692224359
0,-320265.3751800936,4470364.035864717
0,-320211.13109785825,4470402.181895464
0,-320158.70402104635,4470370.110688623
0,-320132.09709108307,4470363.3595461175
0,-320132.2231356435,4470365.504717287
0,-319957.59419938264,4470360.211985997
0,-319957.61758006545,4470358.456484962
0,-319960.40493343293,4470376.5292344345
0,-319962.03902084264,4470380.609867816
0,-319963.3032755556,4470363.599389528
0,-319964.1785247133,4470376.905571228
0,-319965.45893986966,4470381.899145878
0,-319971.48730219377,4470394.587923136
0,-319854.6872699102,4470363.288995281
0,-319868.81232005055,4470364.398306494
0,-319846.2652040109,4470360.599873094
0,-319852.7461635141,4470362.812892387
0,-319850.99842489767,4470362.312794321
0,-319858.55334421387,4470357.9042204805
0,-319867.3342027089,4470366.998538497
0,-319858.70264971006,4470358.103254763
0,-319837.5065213364,4470376.682886403
0,-319848.578125,4470384.889039665
0,-319836.79817939404,4470375.973528062
0,-319842.2023143254,4470380.751171817
0,-319829.5099162469,4470366.47871351
0,-319807.38155892235,4470380.735126958
0,-319801.33149799757,4470365.343121475
0,-319814.50967278366,4470389.966112316
0,-319814.7177780536,4470390.177566766
0,-319819.9839222503,4470394.799051969
0,-319800.2591756363,4470355.957851467
0,-320921.38500736014,4470358.48942592
0,-320888.76526937046,4470393.897312381
0,-320891.03628727247,4470393.07286321
0,-320897.36909099005,4470390.071867636
0,-320859.72983262624,4470394.7496131705
0,-320904.0091838776,4470385.5987944985
0,-320919.6771712828,4470364.010872364
0,-320596.43956106616,4470369.965918199
0,-320571.60315504,4470364.400816922
0,-320623.0228793119,4470361.131309322
0,-320382.1093011825,4470378.716732285
0,-320382.25983569655,4470366.506838373
0,-320427.087459109,4470386.800466451
0,-319882.42603820324,4470361.592728901
0,-319910.90940717765,4470376.467446191
0,-319909.31261487835,4470374.869325321
0,-319871.4076089855,4470390.987372714
0,-320982.6785114795,4470420.377382103
0,-320963.0432076821,4470419.595100148
0,-321024.338271426,4470364.129922514
0,-321011.42353396764,4470405.053372694
0,-321005.37219034275,4470410.574048645
0,-320571.72070998105,4470354.669992599
0,-320570.34473195643,4470360.889013402
0,-320608.83573791164,4470400.345525121
0,-320566.25612423825,4470406.12957083
0,-320630.06233841897,4470370.275532453
0,-320605.2760200464,4470384.295871423
0,-320565.3989984439,4470407.445377914
0,-320607.9991055153,4470412.481114774
0,-320570.67903758626,4470397.254680061
0,-320636.77818706643,4470402.384650052
0,-320591.43148914824,4470365.024892122
0,-320567.7334142086,4470403.622974498
0,-320588.0996348776,4470362.407558839
0,-320567.09020458447,4470404.755575365
0,-320381.241882163,4470360.584319896
0,-319898.75411225966,4470367.138825886
0,-319875.98028593516,4470397.871346908
0,-320956.9325045186,4470417.693744352
0,-320961.3082187041,4470419.141815365
0,-320925.63896603236,4470361.946627306
0,-320910.4165787172,4470379.489127636
0,-320926.69030965725,4470357.425951355
0,-320652.81421114644,4470381.645672453
0,-320887.9059531792,4470394.1773534855
0,-320982.724228574,4470420.370077486
0,-320601.6109271935,4470389.343661236
0,-320606.9573595492,4470401.515471441
0,-320615.2240793058,4470411.7550082235
0,-320599.9928979808,4470369.707637251
0,-320865.86499263986,4470396.01057408
0,-320926.1755423179,4470359.404899852
0,-320825.85973062954,4470363.602687619
0,-320475.90526804357,4470365.610986598
0,-320537.2036044362,4470394.7310696365
0,-320537.3815578325,4470400.400923177
0,-320538.59391158103,4470384.224467547
0,-320539.47645862796,4470410.955150658
0,-320557.03431293357,4470356.115349948
0,-320540.5178191612,4470413.942711345
0,-320558.7583706881,4470354.868690678
0,-320285.1329584259,4470387.825251533
0,-320283.695617837,4470361.415680104
0,-320296.8448089134,4470406.989234679
0,-320282.7951302743,4470376.817562723
0,-320327.8612858545,4470381.327928519
0,-320332.6394724943,4470399.999300539
0,-320336.0131799741,4470405.985056418
0,-320330.4236330422,4470362.460794406
0,-320509.49804001895,4470395.330007401
0,-320516.6927299536,4470376.204128577
0,-320531.53926208836,4470361.154474879
0,-320509.06851085176,4470398.975107878
0,-320508.9316151224,4470404.592441161
0,-319857.94896179676,4470363.907271099
0,-319862.46559282235,4470362.532553809
0,-319837.96863512165,4470377.130674679
0,-319826.24588774034,4470398.861174114
0,-320831.36996272753,4470374.42713679
0,-320858.59965900995,4470394.428132364
0,-319833.3111410145,4470372.012627286
0,-319806.45721406484,4470379.128653092
0,-319839.1993056476,4470375.84110168
0,-319829.00875863567,4470390.807455869
0,-319828.8824677444,4470391.095993248
0,-319804.7550386431,4470380.19736774
0,-319799.4554963879,4470384.202963879
0,-319792.22863763396,4470391.945228026
0,-319790.3023119545,4470394.693754883
0,-321723.544581326,4470416.545577164
0,-321736.46590407786,4470400.962244316
0,-321930.95382526825,4470361.9590056855
0,-321859.6380155845,4470390.830220357
0,-321895.6793304891,4470400.730067217
0,-321708.9356426167,4470399.969552581
0,-321648.424168674,4470401.454422836
0,-321819.87465080636,4470419.770354001
0,-321858.5625343901,4470417.2466327995
0,-321306.8070732343,4470407.496082904
0,-321307.15190979704,4470359.127893468
0,-321216.4004446394,4470400.551247339
0,-321295.44666211546,4470421.227760603
0,-321313.20429786056,4470381.797916359
0,-321313.1510338073,4470385.6013523
0,-321299.7539922742,4470417.1346755065
0,-321587.50869263883,4470394.677621956
0,-321592.90914964426,4470411.911356728
0,-321314.5746209477,4470409.238549268
0,-321307.6574307292,4470421.234190445
0,-321224.28559020296,4470414.372106532
0,-321317.20036377426,4470380.460004379
0,-321318.182371726,4470388.593038013
0,-321216.4528303118,4470390.994382478
0,-321213.4745553606,4470377.948752661
0,-321211.49963702087,4470373.385058434
0,-321216.6366117425,4470394.098771936
0,-321297.0733933733,4470407.073378719
0,-321214.86583788454,4470370.272239397
0,-321226.50203216093,4470362.937063786
0,-321294.9274547722,4470393.9419545345
0,-321288.2024504484,4470380.03818791
0,-321297.08187960926,4470409.58944856
0,-320961.8104174416,4470423.901097734
0,-321041.4884424385,4470364.360899669
0,-321048.5624963691,4470390.019054825
0,-320962.59398194,4470421.339508629
0,-321045.25935805554,4470365.222089906
0,-321053.764448583,4470383.547354042
0,-321130.7349214894,4470360.719859718
0,-321005.6462088784,4470371.1651644865
0,-321001.6312400144,4470373.971636298
0,-320801.9692099306,4470366.525335779
0,-320802.5818265064,4470379.961230731
0,-320724.3786124074,4470416.649607262
0,-320780.2822963133,4470417.2575436495
0,-320750.5361167383,4470360.50670988
0,-320678.61490432173,4470416.26022988
0,-320898.973710411,4470366.89585617
0,-320818.0668425431,4470423.638263248
0,-320895.91324486537,4470361.545627105
0,-320890.1480896634,4470423.674731594
0,-320898.6859450196,4470411.678672337
0,-320903.99773763155,4470392.565114463
0,-320894.77065058536,4470418.119256318
0,-320891.3839547453,4470417.29060267
0,-320987.25385509897,4470391.697547293
0,-320892.870039589,4470420.60414383
0,-320962.682129502,4470355.177607593
0,-320969.4916108315,4470359.893196006
0,-320793.2144791505,4470361.06745657
0,-320795.3858281205,4470392.359591511
0,-320716.63541700126,4470419.771645251
0,-320697.771995404,4470389.096876267
0,-321083.9916434407,4470368.362316215
0,-321040.0000036309,4470417.980945175
0,-321119.8584274604,4470377.894211021
0,-320853.0718938911,4470362.291465219
0,-320857.4292753863,4470371.622739596
0,-320859.8564436725,4470393.7442174805
0,-320772.8759215728,4470421.284322364
0,-320773.72880263004,4470422.216419832
0,-320982.71489490103,4470420.302452707
0,-321071.46862938494,4470382.485501629
0,-321064.29130911495,4470375.115699691
0,-320608.8854028316,4470404.443704344
0,-320698.821754596,4470366.403123733
0,-320630.1688637857,4470421.546083205
0,-320907.8013762559,4470358.4381634435
0,-320951.1583325584,4470374.098902266
0,-320956.90601806,4470381.660491371
0,-320927.74682120647,4470359.812562219
0,-320924.6766246106,4470359.0661732
0,-320888.1160452547,4470392.20939733
0,-320876.6764889447,4470375.190471953
0,-320884.8147944586,4470385.541915797
0,-320886.226960523,4470388.096314356
0,-320891.43070264003,4470416.910317466
0,-320791.9806734936,4470406.538769269
0,-320793.3329218795,4470398.640408489
0,-320805.7581603366,4470376.325268406
0,-320809.0336261292,4470373.216496578
0,-320816.104434857,4470383.844140747
0,-320722.6201332617,4470417.49329012
0,-320722.0932900694,4470414.974664221
0,-320725.0042708495,4470424.93254343
0,-320771.7667910261,4470356.0023575565
0,-320807.3394074569,4470371.361736752
0,-320566.7146918963,4470353.61348124
0,-320546.011084639,4470424.363758883
0,-320348.84346445644,4470419.275048349
0,-320599.6770971684,4470374.056295656
0,-321516.5476015188,4470408.8691457575
0,-321520.10615622054,4470421.760109178
0,-321502.07465349813,4470389.680105849
0,-321512.32102747215,4470412.261867514
0,-321500.07512733265,4470392.83591917
0,-321467.796875,4470378.576545408
0,-321615.05568858003,4470422.291951256
0,-321448.4925779287,4470383.634439268
0,-321446.15705301263,4470382.19919344
0,-321540.38412830216,4470399.782053052
0,-321577.9470374922,4470411.298923565
0,-321375.3890073289,4470405.366458377
0,-321337.77591897454,4470414.756407026
0,-321308.9376800614,4470383.661485945
0,-321523.7054935841,4470419.1683922075
0,-321567.25,4470413.682185322
0,-321295.9108476642,4470407.150025218
0,-321214.9022577258,4470395.8653244935
0,-321218.2624997335,4470392.591186102
0,-321290.68044793466,4470399.016277864
0,-321270.796875,4470383.899950113
0,-321270.49481014564,4470416.474644472
0,-321213.9580379274,4470391.5663438
0,-321218.21903792035,4470390.669681913
0,-321198.04338452406,4470398.801461621
0,-321252.3512258312,4470397.277222801
0,-321221.06400245376,4470390.282867087
0,-321326.69847975334,4470414.86375975
0,-321284.91156129836,4470409.262254369
0,-320888.50916736777,4470389.644663916
0,-320874.61213860457,4470377.727426633
0,-320887.2767735651,4470388.172670388
0,-320899.55824607325,4470420.347792535
0,-320805.0015549804,4470398.321327663
0,-320888.7661981059,4470388.3192503685
0,-320867.5766271291,4470390.478972011
0,-320912.2688263711,4470397.371963074
0,-320907.3258439285,4470394.24706692
0,-320891.20275665127,4470416.837457915
0,-320865.0095951822,4470415.744061777
0,-319842.23141892813,4470373.0191905685
0,-321992.8719582787,4470423.794508689
0,-321762.7287717917,4470421.002716863
0,-321592.96486621554,4470423.615895276
0,-320892.49170349044,4470421.062377692
0,-320890.88853739435,4470420.406079139
0,-321588.4039820497,4470423.51342344
0,-321584.4593674509,4470423.761101358
0,-320899.42468409374,4470424.7097974885
0,-322012.045481178,4470424.071449365
0,-320893.2746512561,4470421.406813109
0,-320865.32752671745,4470417.554000259
0,-320866.27992576745,4470421.559384789
0,-320845.40995085624,4470425.022101498
0,-320845.8610288224,4470424.845721107
0,-319858.23298004223,4470358.412548958
0,-319805.40203055955,4470359.469091881
0,-319844.4885210371,4470364.637467643
0,-319853.2331056955,4470361.26939206
0,-319773.0991148815,4470361.589447421
0,-319708.79649789067,4470357.764425539
0,-319791.19407425163,4470374.859037669
0,-319774.21709358745,4470358.819327366
0,-319835.13355362666,4470377.732952295
0,-319851.0118007232,4470367.287284525
0,-319775.05145010684,4470360.057479221
0,-319754.6069340946,4470383.392885642
0,-319726.19747811026,4470368.513575734
0,-319783.4626767895,4470369.384205959
0,-319789.1448137207,4470376.230049412
0,-319815.0436573537,4470390.073392721
0,-319829.49677850143,4470390.762091739
0,-319777.5499837494,4470357.850603699
0,-319770.7456665421,4470383.294339854
0,-319763.00731132104,4470376.512575523
0,-319757.5167239889,4470369.412085529
0,-319679.00092475646,4470354.383776523
0,-319684.1920263817,4470366.810566073
0,-319501.6013506194,4470369.377160985
0,-319504.6276299141,4470369.765083707
0,-319502.2980963602,4470368.895825587
0,-319770.89483336767,4470383.268777531
0,-319764.1202073614,4470375.340695602
0,-319771.436608566,4470383.775317532
0,-319760.18671242596,4470368.532842261
0,-319851.6444443524,4470366.65889832
0,-319843.5262113569,4470373.30263226
0,-319870.36624136433,4470361.192544131
0,-319857.3570036121,4470378.797036121
0,-319839.61511236604,4470372.554771974
0,-319851.1800322556,4470366.904006752
0,-319847.1976880455,4470374.306245117
