0,-325667.09110233904,4482748.927706183
0,-325667.1595286042,4482748.727525674
0,-325670.66761117766,4482789.170164097
0,-325672.4428604423,4482792.137616852
0,-325666.8266212386,4482749.728974378
0,-325708.2800616468,4482814.619411049
0,-325752.15688226616,4482797.821459466
0,-325665.17728775175,4482728.618458968
0,-325662.7427934264,4482731.004446431
0,-325654.032869541,4482743.509680236
0,-325655.8426450524,4482740.145839059
0,-325649.894322611,4482775.234821601
0,-325649.7597955129,4482774.53069108
0,-325658.30308791524,4482736.365062991
0,-325705.0949383532,4482715.880588951
0,-325746.4232769835,4482781.155701335
0,-325658.2391755551,4482782.723114628
0,-325657.88639096863,4482783.426110794
0,-325680.68502822885,4482760.632004494
0,-325665.03061773384,4482772.678540534
0,-325655.2642230165,4482789.844298665
0,-325714.7435734759,4482783.762464218
0,-325718.6949740079,4482786.770816302
0,-325734.4198596047,4482810.8334518075
0,-325717.1567461141,4482814.926002249
0,-325724.42726591084,4482813.991882767
0,-325715.2159403955,4482814.993939938
0,-325710.76255292224,4482814.864764754
0,-325731.558867497,4482803.392563685
0,-325715.3557254965,4482812.7275541555
0,-325720.99999692675,4482810.369212489
0,-325713.54180882766,4482813.319600204
0,-325709.8489816459,4482814.294872357
0,-325703.558793144,4482815.285978445
0,-325731.73110838496,4482846.2442677785
0,-325727.47392552276,4482848.959492711
0,-325736.2841642365,4482842.5871922495
0,-325729.01018650713,4482848.0488261245
0,-325732.54003034555,4482845.656619529
0,-325740.49089908105,4482838.296715332
0,-325738.3353516985,4482840.623820187
0,-325732.9856749326,4482845.322154153
0,-325742.03475777985,4482836.430693594
0,-325716.4334392853,4482853.591199707
0,-325717.7172926185,4482853.207233746
0,-325704.95054850075,4482855.451552391
0,-325658.9751765241,4482783.237535782
0,-325658.2425259921,4482783.729183698
0,-325666.4863903953,4482779.1665481925
0,-325653.847382503,4482787.107436315
0,-325657.48764161504,4482784.2557322215
0,-325676.44773408916,4482797.508117233
0,-325664.37500307325,4482801.630787511
0,-325652.9033357635,4482809.4128077505
0,-325674.8745038859,4482795.573997751
0,-325661.1755245035,4482798.2724458445
0,-325652.86982447724,4482802.040507289
0,-325678.2528096045,4482799.506060062
0,-325664.42694117234,4482801.680399796
0,-325652.77106349287,4482806.9511738755
0,-325687.51869707776,4482807.135235246
0,-325672.9322683541,4482808.205127643
0,-325654.05371965445,4482816.843380471
0,-325693.597456856,4482815.214021555
0,-325660.47785091895,4482832.203284668
0,-325662.2896483015,4482834.876179813
0,-325659.2643250674,4482830.177845847
0,-325674.96524222015,4482847.069306406
0,-325666.4728107147,4482839.908800293
0,-325680.5327073815,4482850.292766254
0,-325683.26820149925,4482851.548447609
0,-325717.61503534,4482864.114050027
0,-325702.2056905296,4482872.458915946
0,-325693.8573167146,4482874.4510776615
0,-325726.75632681826,4482854.612685695
0,-325735.28377335164,4482835.820974779
0,-325728.99920101895,4482851.289936024
0,-325732.3504194623,4482844.871396714
0,-325735.9489470704,4482832.190973361
0,-325735.10002615344,4482836.618906131
0,-325732.5091708106,4482844.500760282
0,-325735.84042781347,4482832.901735878
0,-325721.820942977,4482860.358484861
0,-325724.6007825236,4482857.341120816
0,-325718.1636313767,4482863.670848123
0,-325716.92381393205,4482864.65462244
0,-325729.0399717078,4482872.673066393
0,-325720.48094043904,4482883.120269839
0,-325637.62247664836,4482835.679025221
0,-325733.3968066106,4482863.670425815
0,-325733.47550287045,4482829.54634889
0,-325735.5515707951,4482837.129405038
0,-325736.13708835363,4482851.9727431405
0,-325734.35501023976,4482832.220216653
0,-325728.16834647604,4482874.041540487
0,-325732.9431269645,4482864.8637322085
0,-325727.70207277214,4482874.735350785
0,-325727.3082270872,4482875.302494117
0,-325722.6188571128,4482867.242578722
0,-325714.95086076565,4482878.733210427
0,-325712.7539816778,4482881.049375639
0,-325637.30617318174,4482815.887314305
0,-325687.6112401454,4482796.513778558
0,-325725.32371200365,4482830.605345686
0,-325724.2720515058,4482827.579727443
0,-325720.8440565281,4482820.411935403
0,-325724.24992654845,4482827.522202863
0,-325726.8171789632,4482836.721956875
0,-325724.83951155766,4482829.134242614
0,-325724.0345169233,4482864.027146773
0,-325725.92223810876,4482858.320188654
0,-325722.36653167935,4482867.757538514
0,-325721.7964685645,4482868.869203485
0,-325725.0397275231,4482869.076005619
0,-325717.9187026809,4482880.928745186
0,-325716.00349920045,4482883.1608494995
0,-325636.50079898105,4482823.210063976
0,-325631.30128799635,4482864.394654314
0,-325664.0227636905,4482801.80570958
0,-325723.35177801637,4482826.355004939
0,-325719.0739999638,4482819.557084722
0,-325723.8083732767,4482827.251197087
0,-325727.599557965,4482837.620628745
0,-325724.6803571124,4482829.100024023
0,-325725.7164633446,4482867.402258377
0,-325727.92865893926,4482859.9423847385
0,-325724.5142099126,4482870.26777209
0,-325724.05563691293,4482871.244070068
0,-325730.7084001633,4482874.427121537
0,-325637.9620805377,4482837.128603286
0,-325637.1654484942,4482874.920272557
0,-325636.8844433894,4482839.829574185
0,-325639.52322198363,4482880.144995061
0,-325715.014366668,4482817.905337237
0,-325724.21372838586,4482827.499748389
0,-325732.05702169036,4482843.753097233
0,-325725.44995975017,4482829.270533538
0,-325729.1685257463,4482878.110772216
0,-325733.1781526903,4482865.1312183095
0,-325729.39558658376,4482877.616260181
0,-325729.1767206338,4482878.093168883
0,-325648.7385529296,4482857.809026639
0,-325651.18074712955,4482881.95365111
0,-325747.86644125654,4482870.92509518
0,-325737.04884828767,4482833.500421162
0,-325649.24372384656,4482858.381093869
0,-325648.7609292049,4482879.370594962
0,-325648.22730874346,4482864.07490482
0,-325727.6431317678,4482829.82714435
0,-325643.4595791894,4482850.499239718
0,-325640.2765710368,4482878.778043125
0,-325639.80041164637,4482864.5272568595
0,-325640.931692035,4482881.879371255
0,-325641.28672830964,4482883.246902767
0,-325669.11144210416,4482824.345792013
0,-325693.6875,4482820.175660127
0,-325716.72389246343,4482828.061238942
0,-325739.3427572036,4482873.962266314
0,-325664.87832218653,4482870.098264122
0,-325727.12409816834,4482870.852952486
0,-325644.804057023,4482852.641515139
0,-325633.7154830767,4482869.472853227
0,-325638.42540352396,4482860.458459513
0,-325633.4710366554,4482870.097741623
0,-325634.8314742537,4482866.889227784
0,-325651.5833191237,4482846.968455779
0,-325654.5383307475,4482845.061413471
0,-325641.3731102526,4482856.442622553
0,-325684.04873291834,4482838.151744497
0,-325714.6667261573,4482851.819521349
0,-325728.84735649807,4482876.634431471
0,-325729.15930664894,4482878.065190537
0,-325657.3679674764,4482865.658879184
0,-325648.9943730355,4482879.6362677915
0,-325649.83921318554,4482877.626179851
0,-325648.87388481456,4482879.944380855
0,-325669.7956423867,4482855.113102238
0,-325720.4808716125,4482865.80474345
0,-325653.7738686233,4482862.829151877
0,-325640.69596832065,4482879.242461486
0,-325644.20417722786,4482873.264649215
0,-325639.9857900874,4482880.73222791
0,-325639.91691341624,4482880.883739819
0,-325648.31146593246,4482868.04351721
0,-325647.89722416527,4482868.50938851
0,-325640.45616516523,4482879.73150886
0,-325670.5004221897,4482853.793091039
0,-325674.10594460776,4482852.808248608
0,-325712.6408084466,4482861.744335043
0,-325656.26368606795,4482864.84537756
0,-325642.5160314355,4482881.130796515
0,-325645.8480229128,4482875.697505883
0,-325641.69436308707,4482882.755929932
0,-325648.71271749755,4482872.01090193
0,-325647.95991477155,4482872.912776448
0,-325668.44159994693,4482857.960277333
0,-325661.53974797146,4482861.3025711775
0,-325662.50996466,4482868.885949973
0,-325651.0537782922,4482881.826933607
0,-325651.1053926732,4482881.743104891
0,-325665.5569771663,4482866.642644351
0,-325670.9818094704,4482872.541084054
0,-325652.67530956096,4482883.379730161
0,-325664.3231637002,4482875.296110747
0,-325679.7676832854,4482874.5489223385
0,-325664.2738246624,4482879.543340086
0,-325664.4705935963,4482882.691556042
