0,-327140.79457354476,4471988.454299397
0,-327110.82011088,4471977.957841957
0,-327180.9075329024,4471977.365642213
0,-327124.0413986088,4471987.131388134
0,-327131.5566794258,4471989.998301949
0,-327129.1327458058,4471989.223544733
0,-327138.40190774185,4471991.4846028425
0,-327141.2106702926,4471991.810255753
0,-327138.45628975524,4471991.492441604
0,-327185.5369830176,4471996.118094093
0,-327138.8117202596,4471980.212212946
0,-327147.0875126853,4471987.6594483275
0,-327153.21610176924,4471991.410751663
0,-327155.8147445894,4471992.661261885
0,-327137.80518763466,4471979.043690448
0,-327144.50051079097,4471985.677315249
0,-327200.47255314374,4471990.70624891
0,-327145.48346054193,4471986.462158595
0,-327143.25936096185,4471984.626289473
0,-327205.65029791126,4471997.872871509
0,-327192.50838072965,4471982.321963261
0,-327198.9303048388,4471991.52824753
0,-327199.2546944586,4471991.893323736
0,-327185.52724829275,4472001.07793488
0,-327125.8152451919,4471986.596672832
0,-327128.6750629147,4471989.891398311
0,-327127.5217225311,4471988.631859799
0,-327128.5391884902,4471989.747438564
0,-327133.92189270083,4471994.693017896
0,-327136.3107474981,4471996.472172174
0,-327134.8344878003,4471995.398950383
0,-327155.3321455238,4471984.205788643
0,-327158.7659416467,4471990.225191847
0,-327160.7490230178,4471992.992326055
0,-327162.4410439111,4471995.073224824
0,-327173.62795435946,4472004.744473597
0,-327200.96583736496,4472002.001555772
0,-327190.2520344081,4471983.9938154
0,-327194.606628374,4471993.483714459
0,-327195.56911487033,4471995.042605754
0,-327126.39744354086,4471986.405393036
0,-327128.473993843,4471989.877717263
0,-327127.7351143978,4471988.713855788
0,-327128.4432019202,4471989.8306033285
0,-327132.70095350477,4471995.444977921
0,-327128.05198162707,4471989.221687575
0,-327134.78886014665,4471997.686233268
0,-327133.65633069293,4471996.504782777
0,-327172.25410063175,4472003.842653746
0,-327158.80060603924,4471982.190656566
0,-327161.6211703571,4471989.351020119
0,-327163.56278028374,4471992.962435965
0,-327165.3869082125,4471995.8195372475
0,-327173.2979753146,4472004.801359065
0,-327213.41986622545,4471987.832883316
0,-327212.2486534461,4471981.60128902
0,-327212.2523515319,4471981.631293421
0,-327204.7453416891,4471998.754370953
0,-327198.2780700896,4471977.008123338
0,-327200.963900841,4471990.429597758
0,-327200.9063730243,4471990.263303229
0,-327203.2044265428,4471995.829409116
0,-327185.33336936706,4472003.596102945
0,-327183.0008979526,4471988.2003427725
0,-327183.63482540636,4471996.442262734
0,-327184.7036048929,4472001.440564889
0,-327185.26257837506,4472004.245214343
0,-327182.7190303295,4471988.3325697975
0,-327183.3601241922,4471996.482860287
0,-327184.45130387833,4472001.548128023
0,-327108.0654301168,4471983.916184927
0,-327118.9622961601,4471988.278692593
0,-327128.3950923937,4471989.872126196
0,-327141.09417179483,4471989.160214372
0,-327143.96447697666,4471988.539700599
0,-327140.1626205471,4471989.324035576
0,-327105.09416961897,4471988.706910967
0,-327084.8499304883,4471981.91938879
0,-327086.0424851256,4471982.609975535
0,-327135.5397629221,4471982.2782887
0,-327093.3680856457,4472000.579165322
0,-327080.3651731267,4471994.756161424
0,-327092.36961486033,4472000.28284048
0,-327099.23439545755,4472001.87844212
0,-327150.4727008041,4471977.364967869
0,-327138.5859080061,4471991.336117006
0,-327091.55638852,4472001.823825854
0,-327055.2363372776,4471981.302613071
0,-327078.07305338327,4471998.770990564
0,-327092.59530166606,4472001.900379542
0,-327086.5387169934,4472004.710459305
0,-327077.26148211345,4472000.010202901
0,-327092.9512566277,4472006.677490561
0,-327071.66731336206,4471995.818080792
0,-327118.50637257536,4472005.96148777
0,-327082.74415393424,4472006.416482281
0,-327055.15262318664,4471981.543340385
0,-327075.16828890616,4472002.8801010335
0,-327092.9588033827,4472008.997277691
0,-327054.62956461037,4471980.444855305
0,-327039.72194227297,4472003.622982542
0,-327092.50259846874,4472001.18840284
0,-327022.70451900264,4471987.959864044
0,-327085.03259994305,4471980.969784907
0,-326986.36870592315,4471979.226341647
0,-327086.01403386367,4472004.969292684
0,-327183.26038063294,4471983.403897055
0,-327183.04992162494,4471982.754785657
0,-327087.86993828596,4471983.585651356
0,-327085.654809513,4472000.970267806
0,-327085.60106204613,4471997.644926232
0,-327085.9529500936,4472004.482556699
0,-327086.43159480224,4472007.614960028
0,-326993.77990005695,4471999.030215093
0,-327087.4205448951,4471985.1081252275
0,-326998.3171607831,4471985.500320437
0,-327176.2972345103,4471990.798802647
0,-327171.618344929,4471984.674265606
0,-327179.66376497556,4471996.879009431
0,-327181.8960383727,4472002.547496303
0,-327164.40819931275,4471978.04841821
0,-327090.7981959754,4471993.427968649
0,-327086.0803235773,4472004.937011447
0,-327086.033009554,4472005.1130935615
0,-327095.38438213617,4471986.660445829
0,-327101.90430068725,4471979.95158179
0,-327087.22640277323,4472001.268126515
0,-327088.1829712679,4471998.785877411
0,-327086.18056781363,4472004.572122964
0,-327085.4933574468,4472007.339833613
0,-326999.4042312977,4471979.175415026
0,-326968.4686616769,4471985.671872204
0,-326996.44687546947,4471980.771868441
0,-326985.18460808945,4471984.775645702
0,-326979.0226858202,4471985.7656606315
0,-326965.53337681544,4471985.245366806
0,-326965.35536114866,4471989.219066975
0,-326986.1651902356,4471982.145627706
0,-326976.95980934484,4471999.122321309
0,-327009.0972160017,4471992.20620278
0,-326984.57597565954,4471999.478025242
0,-327003.65448204236,4471995.076927254
0,-326976.3670531402,4471999.0454493305
0,-327006.6135512438,4471993.6227713255
0,-327006.22741965886,4471993.8264405085
0,-326972.560457135,4472000.850414112
0,-326982.3694865791,4472003.693724304
0,-326980.2925548711,4472003.270491174
0,-326994.2050803307,4472004.416259666
0,-326974.10753023555,4472001.446661388
0,-327000.9494087479,4472003.562511043
0,-327003.9052764999,4472002.888242167
0,-326965.4690736572,4472002.688979637
0,-326979.4329911978,4472003.932913294
0,-327001.8175422949,4471997.316390644
0,-326971.65317619697,4472003.7298496235
0,-327006.2601897628,4471994.431090409
0,-327006.108910244,4471994.540725153
0,-326993.903534508,4471986.680952462
0,-326975.8785851123,4471999.591978034
0,-326970.6904802641,4472001.444032683
0,-326975.0451709839,4472003.9676406635
0,-326977.65257107007,4472005.214204464
0,-326987.87366082444,4472008.483131325
0,-326972.7743483988,4472002.724848432
0,-327009.0856387309,4471986.311234455
0,-327006.61186218297,4471990.809886666
0,-327006.0439284421,4471994.907437413
0,-326966.6665196093,4471985.431112207
0,-327001.5410495179,4471977.854310755
0,-326987.25611639617,4471984.261902837
0,-326997.9103170664,4471980.01395177
0,-326992.7619674971,4471982.421860768
0,-326986.70512468944,4471984.40773773
0,-326967.15505869524,4471988.994399796
0,-326986.9154971264,4471981.677204096
0,-326990.17540647165,4471979.415070635
0,-326985.29466002877,4471982.666400131
0,-326973.8577760191,4471987.559238025
0,-326965.5022147565,4471980.333318832
0,-326967.31935701397,4471996.946480649
0,-327002.1633735319,4471995.720660514
0,-326986.5452395928,4471999.380729943
0,-327012.97196678235,4471989.591048401
0,-326999.83792686515,4471996.6129763555
0,-327019.135574659,4471984.155257542
0,-327020.66128913395,4471982.495151211
0,-327000.5604839458,4471996.3499008035
0,-326994.26240784244,4471998.236650296
0,-326973.26890417567,4471998.525222126
0,-326993.2418050849,4471998.459340049
0,-326967.21991426183,4471998.31263873
0,-327000.32728030626,4472003.6806235835
0,-326985.33934376755,4472004.141931918
0,-327012.7422489485,4471999.67483658
0,-326998.9125043217,4472003.919024012
0,-327022.67149255786,4471993.443723316
0,-327025.2461614993,4471991.222018153
0,-327002.52684873075,4472003.226157067
0,-326995.9936323241,4472004.280387706
0,-326975.63687781885,4472001.979204598
0,-326998.47346686595,4472003.984548634
0,-326966.4681883445,4471984.360176045
0,-326964.94422558555,4471985.780413173
0,-326966.60060665855,4472002.939534269
0,-327001.91403360415,4471997.260615807
0,-326985.6104778028,4472003.225445489
0,-327012.8893488623,4471988.651331903
0,-326999.7063206704,4471998.466873764
0,-327018.11688229605,4471982.222837392
0,-327019.25873358955,4471980.475822312
0,-327001.04857592855,4471997.750730299
0,-326995.0303049169,4472000.575199626
0,-326976.8361213173,4472003.999999418
0,-326995.32371136616,4472000.459563363
0,-326966.68683193246,4472002.4512865525
0,-327001.11723073595,4471976.067736294
0,-326987.422829019,4471992.790948645
0,-326998.2073694125,4471981.077079916
0,-326994.9736611317,4471985.433953703
0,-326990.5325435589,4471990.130396925
0,-326974.4480247753,4472000.167637681
0,-326986.63161191123,4471993.400951914
0,-326966.976256198,4471987.456722111
0,-326964.8410482598,4471989.744282101
0,-326968.0357767048,4471986.2071655085
0,-326967.1624866099,4471998.931218756
0,-326984.15146700904,4472007.57084298
0,-327011.0542477506,4472007.740337428
0,-327024.205560112,4472002.024655056
0,-327027.80717900314,4471999.574111902
0,-327003.4081928831,4472009.196364298
0,-326977.44879530784,4472005.123377204
0,-327002.2489604563,4472009.311051644
0,-327001.9264017881,4471997.190831416
0,-327011.43158057216,4471980.597509023
0,-326999.57721048506,4471999.726751653
0,-327001.1520695417,4471998.066068473
0,-326995.7454149289,4472003.206228275
0,-326996.94667480374,4472002.191979676
0,-326991.0567130111,4472006.606990223
0,-326986.9777162515,4471996.919364881
0,-326997.31274897844,4471978.105854707
0,-326994.70233785384,4471985.038025285
0,-326991.205315192,4471991.342446118
0,-326977.5379393475,4472005.292707432
0,-326988.71974616736,4471994.814459687
0,-326971.32137071283,4472008.910847106
0,-326977.0431595147,4472005.626226258
0,-326965.2748593768,4472008.442861086
0,-326964.8554010839,4472008.701217874
0,-326986.70722173,4471980.459878075
0,-326987.64424828213,4471976.886292638
0,-326985.77634703834,4471983.243298271
0,-326974.82278260443,4472000.72044373
0,-326982.2150767767,4471990.878263879
0,-326968.04474069737,4472006.586970105
0,-326966.0341477869,4472007.960484603
0,-326966.83564472734,4472007.430107767
0,-326999.9114781119,4472004.928508492
0,-327010.5012335766,4471977.51586749
0,-326998.1859740498,4472007.0026245685
0,-327002.1998930981,4472001.7763976045
0,-326996.74197547353,4472008.576929919
0,-326999.55911479297,4472005.370921333
0,-326997.0263339733,4472008.277439884
0,-327002.93144344335,4472005.388772861
0,-327001.60196312267,4472008.286820278
0,-326978.4215218294,4472005.547208038
0,-327001.5190205396,4471999.246283161
0,-326999.69165626,4472005.547266476
0,-326998.3922022417,4472008.77511265
0,-326987.3513073368,4471985.261853358
0,-326987.34046986507,4471993.863670065
0,-326984.84071166685,4472005.680693335
0,-326999.90209841303,4471994.644314723
0,-326998.81151273416,4472004.405540683
0,-326997.747125783,4472008.534462643
0,-326965.104041907,4472008.997354673
0,-326967.3640212954,4471991.945471538
0,-326966.7633458412,4471986.007685559
0,-326966.0938212068,4472005.380703405
0,-326965.4838282514,4472007.731222432
0,-326965.4502009015,4472007.848421635
0,-326994.8472595739,4471999.981091723
0,-326996.68624872685,4472008.160465943
0,-326977.68957579613,4472005.584413535
0,-326968.6069562489,4472006.958092584
0,-326965.63039589155,4472007.791530795
0,-327001.87410280004,4471979.517900858
0,-326986.22051517374,4471978.126545958
0,-326998.95261252613,4471984.28123861
0,-327017.674690758,4471978.424566492
0,-326996.91404928407,4471988.532988366
0,-326987.8140223513,4471985.8976711
0,-326994.0509038182,4471997.653777262
0,-326993.6602480951,4471998.843102783
0,-326993.79174142797,4471998.965520053
0,-326978.69702917046,4472005.535988451
0,-326992.9776268066,4472007.057873754
