0,-319204.728944695,4470579.842730659
0,-319190.3750628954,4470611.938547946
0,-319198.2548908903,4470587.911531236
0,-319199.10516627424,4470643.364240321
0,-319205.9570602413,4470651.357255086
0,-319280.2903580593,4470644.987852079
0,-319163.5269562625,4470642.950438377
0,-319249.4795629545,4470601.33919589
0,-319257.48547354416,4470612.734646392
0,-319262.95971573377,4470636.450444637
0,-319262.127144721,4470644.635219124
0,-319214.2427546085,4470585.516233513
0,-319178.32252505777,4470599.449492414
0,-319198.22507671104,4470587.723184515
0,-319167.44587730255,4470614.81986312
0,-319170.7156437343,4470608.766593728
0,-319198.41478782473,4470587.665052681
0,-319243.7114904387,4470596.06798369
0,-319242.1976111962,4470594.9330963325
0,-319171.16240934917,4470646.662033143
0,-319257.7982642198,4470606.88838507
0,-319268.3310971749,4470625.039985975
0,-319270.5119897675,4470645.682038419
0,-319269.0974210027,4470653.3665309865
0,-319184.09803551453,4470606.5243944125
0,-319199.9434960941,4470595.049059282
0,-319173.2283859235,4470625.049268039
0,-319174.16010984685,4470622.431538781
0,-319192.9154499018,4470598.984976395
0,-319240.4834043341,4470594.545401595
0,-319180.6472464361,4470649.276035702
0,-319191.11112758104,4470612.463692223
0,-319202.6511747843,4470601.848456363
0,-319181.28510733985,4470633.6859911885
0,-319181.14396123454,4470634.419537695
0,-319190.3033919407,4470613.512147921
0,-319176.10836843017,4470648.275949526
0,-319275.86780210823,4470649.539563586
0,-319189.540207206,4470611.318077939
0,-319202.4426756615,4470601.413957303
0,-319178.2200478479,4470630.868221271
0,-319178.340861004,4470630.479121284
0,-319190.5006843548,4470610.320760313
0,-319207.0331415252,4470599.249898655
0,-319154.6966693684,4470636.258654828
0,-319218.3898601169,4470596.087358291
0,-319230.8193786217,4470601.741973842
0,-319251.53909059585,4470628.222178359
0,-319253.7172706458,4470637.875769541
0,-319179.1636894684,4470600.65842548
0,-319199.6823020261,4470594.194988939
0,-319166.1649402227,4470611.420782869
0,-319170.55442788027,4470606.91747215
0,-319194.48526856274,4470594.931913788
0,-319174.20916108286,4470603.913701278
0,-319202.32421926316,4470594.031322201
0,-319216.28314543364,4470595.50857149
0,-319176.0119958333,4470648.249861365
0,-319176.06969789177,4470647.460436414
0,-319193.0875597095,4470613.778208319
0,-319204.97332737054,4470606.092811691
0,-319179.7323592452,4470632.317408606
0,-319179.6751576267,4470632.455680691
0,-319190.3007586057,4470616.396595855
0,-319184.496081798,4470623.478615854
0,-319087.3007519896,4470642.223837051
0,-319139.65830239624,4470607.283256701
0,-319173.0932452668,4470604.770308359
0,-319188.76278520236,4470612.167410367
0,-319192.05292963044,4470614.70390374
0,-319199.2827571458,4470622.186193273
0,-319203.7437141472,4470628.952614754
0,-319206.3108424526,4470634.382433046
0,-319164.1559891796,4470603.180930188
0,-319170.4413750683,4470604.122488405
0,-319190.30995506176,4470613.305986364
0,-319173.4497196514,4470604.869194586
0,-319182.46448162204,4470608.377962999
0,-319190.4040900793,4470613.37826669
0,-319183.8052177759,4470649.71619371
0,-319221.9527338684,4470622.906115551
0,-319190.4537256478,4470639.839424307
0,-319188.6314085285,4470642.079431635
0,-319194.678477411,4470635.503344415
0,-319163.0883433164,4470642.685975551
0,-319179.0276957343,4470628.451073747
0,-319182.5120186372,4470626.66170931
0,-319216.9329041166,4470623.812169923
0,-319230.9967016048,4470630.178017223
0,-319177.0314247715,4470629.63913506
0,-319177.6005663883,4470629.287538052
0,-319191.0272624977,4470623.604923888
0,-319163.42352149636,4470642.228323158
0,-319171.219257535,4470633.896296274
0,-319183.3748756329,4470626.270391218
0,-319186.82113475323,4470649.946893847
0,-319194.5746248518,4470641.754303555
0,-319191.67407183984,4470644.398229796
0,-319196.9201969287,4470639.896165901
0,-319011.66257050924,4470467.756895247
0,-319008.6526314928,4470598.572924031
