0,-318740.0965882974,4470207.857047042
0,-318656.1615004761,4470259.7922839
0,-318739.10420641693,4470248.380943284
0,-318658.0782216633,4470261.876243856
0,-318689.033225698,4470276.761969757
0,-318742.22027967504,4470192.697211861
0,-318756.58876127057,4470253.214621499
0,-318761.3030381223,4470231.027324184
0,-318669.66345856275,4470259.665092578
0,-318463.4272600771,4470181.051726289
0,-318465.19566814776,4470184.217924411
0,-318396.72095109057,4470250.881710693
0,-318660.9971617026,4470264.642952958
0,-318661.91123872943,4470224.285378501
0,-318731.4868590418,4470201.801703121
0,-318755.75856152625,4470233.631892223
0,-318659.8899147781,4470261.715376412
0,-318465.8433076012,4470183.866914825
0,-318395.2955249893,4470253.891913426
0,-318383.9789899229,4470240.948273711
0,-318450.2191923988,4470259.133085175
0,-318444.83558185224,4470250.782075589
0,-318644.3697495239,4470220.2077161
0,-318605.37631842826,4470203.015594489
0,-318382.2669750107,4470192.108086574
0,-318309.2068274596,4470203.316671418
0,-318374.81029890943,4470187.118289307
0,-318913.8815529788,4470424.928025534
0,-318863.7582267641,4470423.560184885
0,-318884.5427581672,4470430.701292857
0,-318869.72616902523,4470426.705270786
0,-318900.6764256136,4470429.846841618
0,-318889.046526683,4470430.990908059
0,-318884.26771976997,4470430.670322763
0,-318840.2434470212,4470376.071974466
0,-318841.8009918328,4470394.298707143
0,-318843.08633097477,4470398.294729214
0,-318844.1480232359,4470400.939815115
0,-318845.9485743864,4470404.653158382
0,-318847.297223317,4470407.009091941
0,-318867.85728023003,4470425.829677237
0,-318964.10129137285,4470384.368378034
0,-318819.83027200855,4470396.80566724
0,-318867.1548091403,4470404.621342905
0,-318880.4382760908,4470420.427287622
0,-318884.576490683,4470430.824161272
0,-318821.40462417295,4470394.019825074
0,-318829.578125,4470394.45985145
0,-318852.381560031,4470403.680393245
0,-318857.86647614144,4470408.345845169
0,-318869.47685868695,4470426.043451658
0,-318821.63826486276,4470393.639473879
0,-318828.4571790511,4470394.62589749
0,-318825.4224917352,4470394.068167036
0,-318848.7257241693,4470404.127928529
0,-318852.47758094897,4470407.37766513
0,-318864.5770350255,4470425.560160951
0,-318814.5480201045,4470426.490228382
0,-318814.1405928651,4470418.751383416
0,-318835.46649784857,4470408.197485868
0,-318891.1324273223,4470434.774465502
0,-318814.30741479644,4470424.267107273
0,-318816.1757342413,4470424.108557375
0,-318807.5645598428,4470425.437769237
0,-318842.3859300857,4470429.561246002
0,-318814.94493635505,4470429.017834545
0,-318788.4703095335,4470429.573160502
0,-318813.2533113999,4470428.622366914
0,-318805.8997650466,4470427.601291167
0,-318801.0177084065,4470427.528943802
0,-317256.296875,4470434.026129943
0,-312999.736277826,4468067.613958152
0,-313008.339570237,4468067.942267255
0,-313015.73215481464,4468071.388964721
0,-313062.6374578283,4468071.125612348
0,-313061.82880815514,4468085.845889021
0,-313072.53251446167,4468079.498313977
0,-313063.00432419253,4468085.316130232
0,-313000.2314391205,4468067.673341636
0,-313000.3642268942,4468067.872131532
0,-313024.7679152397,4468086.982418531
0,-313076.97396043595,4468072.409506522
0,-313063.0251214459,4468085.135719231
0,-313008.99814688496,4468083.986597601
0,-313018.8568528042,4468089.128524112
0,-313043.4522268951,4468098.292748064
0,-313086.67553007166,4468080.189168082
0,-313060.1839231009,4468096.992803774
0,-313001.8901060293,4468067.835916787
0,-313002.2061549084,4468068.572960712
0,-313014.5289631752,4468085.644174427
0,-313004.5953495687,4468073.320078988
0,-313062.2976810726,4468089.6741158115
0,-312987.2083173159,4468070.614728815
0,-313037.09245379927,4468123.499989407
0,-312987.3634925264,4468068.622257289
0,-313009.7111494617,4468084.457436847
0,-313010.2368899382,4468081.271138498
0,-313009.36009667866,4468093.806857863
0,-313018.4728194298,4468119.890690445
0,-313025.61796211306,4468127.970029059
0,-313013.3791077811,4468071.175940382
0,-313013.64833722374,4468070.563824439
0,-313009.7390269783,4468084.249582378
0,-313010.7168629605,4468079.104609654
0,-313976.7314525926,4468222.467162176
0,-313960.9085132055,4468253.774053865
0,-313880.2060474074,4468234.532837824
0,-313973.4373513116,4468264.59762628
0,-313901.0602367945,4468259.725946135
0,-313891.4063986884,4468271.90237372
0,-314175.8398181112,4468394.569551315
0,-314168.4101818888,4468346.930448685
0,-314048.31550294644,4468391.732430927
0,-314046.8194748835,4468410.201494592
0,-313993.71089696203,4468446.761006282
0,-313993.77824705356,4468446.767569073
0,-314043.03886181593,4468491.49787347
0,-313995.4639123558,4468455.375672374
0,-313967.6805251165,4468436.298505408
0,-314016.36738818407,4468399.50212653
0,-313986.5368015284,4468489.965238124
0,-313950.66410303797,4468411.238993718
0,-313993.8173376442,4468447.124327626
0,-313975.1506984716,4468420.534761876
0,-313071.03338157444,4468491.2708450975
0,-313085.3554196004,4468451.123911549
0,-312994.4258303996,4468484.376088451
0,-313032.246601902,4468528.053217737
0,-312987.12286842556,4468443.7291549025
0,-313034.503398098,4468430.446782263
0,-313034.1608847893,4468069.165907908
0,-313035.96357624285,4468074.417573031
0,-313037.7867642125,4468085.613510659
0,-313037.81008510414,4468089.834490736
0,-313037.6413262841,4468092.494596337
0,-313036.9769466838,4468097.269788759
0,-313036.5410610562,4468099.338954797
0,-313024.5931117538,4468121.904047114
0,-312964.88130655553,4468067.195871612
0,-313015.8232444105,4468129.438483232
0,-313022.0958248338,4468124.425202396
0,-316517.42974952137,4469111.942746112
0,-316334.9986837076,4469327.429767221
0,-313266.8324108336,4468842.1868558265
0,-313266.0804750824,4468844.768386774
0,-313196.2925891664,4468874.3131441735
0,-313270.48459701956,4468844.187659604
0,-313291.20248287794,4468868.739435801
0,-313294.5981800231,4468884.590928484
0,-313227.2007749176,4468878.731613226
0,-313248.98415298044,4468936.812340396
0,-313324.1990520705,4468901.808231208
0,-313323.96270720224,4468884.820831629
0,-313321.78532689385,4468911.133404029
0,-313229.86001712206,4468934.760564199
0,-313227.0196979295,4468908.691768792
0,-313313.2405145031,4468882.688212728
0,-313326.06095511874,4468910.633974125
0,-313258.9643199769,4468934.909071516
0,-313259.75604279776,4468941.679168371
0,-313272.0719854969,4468966.311787272
0,-313356.91975663236,4468918.546391834
0,-313282.74592310615,4468943.366595971
0,-313280.06404488126,4468966.366025875
0,-313281.70524336764,4468974.453608166
0,-316319.5638162924,4469306.070232779
0,-316246.14161103696,4469372.058145193
0,-316245.51463896304,4469318.941854807
0,-313391.6457878944,4469100.848432992
0,-314593.5982205286,4469199.175812349
0,-314559.9955294714,4469260.324187651
0,-314657.4096307107,4469238.214679955
0,-313560.88483562676,4469151.974393476
0,-313364.4479621056,4469071.651567008
0,-313465.05266437324,4469139.525606524
0,-314603.5591192893,4469296.785320045
0,-314701.7700700501,4469277.995225634
0,-314664.9174299499,4469336.504774366
0,-314749.47921681387,4469361.636363387
0,-315360.98247438815,4469397.924075131
0,-315371.6488888968,4469433.041576639
0,-315298.20502561185,4469473.075924869
0,-315386.84851729317,4469434.763212961
0,-314666.48953318613,4469342.363636613
0,-315323.8511111032,4469478.958423361
0,-315324.21398270683,4469490.236787039
0,-313660.36237206805,4469255.852282117
0,-313642.88762793195,4469354.147717883
0,-313729.2155164223,4469590.706281022
0,-313679.6610436429,4469635.99950028
0,-313639.6594835777,4469616.293718978
0,-313695.9722213005,4469670.571134923
0,-313645.8077063571,4469623.00049972
0,-313639.4965286995,4469623.428865077
0,-315208.9187304223,4469893.236111764
0,-315209.8000195777,4469806.263888236
0,-315405.0889920816,4470032.501442182
0,-315421.74020882096,4470094.724867873
0,-315423.3455619958,4470056.105618807
0,-315426.4163157539,4470071.210747882
0,-315376.8485079184,4470123.498557818
0,-315409.6879532395,4470132.321665207
0,-315451.3103502122,4470062.536340767
0,-315450.90816814685,4470103.362868414
0,-315326.69729117904,4470078.275132127
0,-315367.7495467605,4470049.678334793
0,-315404.21498025034,4470061.287690012
0,-315408.5287557014,4470065.391848729
0,-315379.7169380042,4470123.394381193
0,-315380.7521497878,4470125.963659233
0,-315394.34751974966,4470144.212309988
0,-315431.2019117377,4470155.787195597
0,-315352.3336842461,4470117.289252118
0,-315356.84183185315,4470094.137131586
0,-315365.7212442986,4470149.108151271
0,-315397.6730882623,4470065.212804403
0,-313560.5206601488,4469947.820244503
0,-313560.5316716544,4469947.972633447
0,-313544.6355898512,4469988.179755497
0,-313608.6599168488,4470032.453068253
0,-313524.5620783456,4469999.527366553
0,-313560.2775831512,4469948.046931747
0,-315755.8998075511,4470400.921207314
0,-315753.26154019736,4470410.78426209
0,-315696.17673367274,4470344.083908664
0,-315740.2693381463,4470411.091505853
0,-315744.02543002163,4470410.653277856
