0,-328429.4544805415,4472707.386824085
0,-328420.0063451329,4472711.783519781
0,-328368.045047085,4472706.48858331
0,-328376.1192938954,4472700.255366074
0,-328362.8024941321,4472709.322809079
0,-328373.0345873162,4472625.046693121
0,-328388.12459996843,4472682.536335844
0,-328387.4256240705,4472684.199604117
0,-328367.8926688138,4472706.582732738
0,-328311.017452915,4472624.51141669
0,-328376.1170395394,4472698.607821379
0,-328363.1591009299,4472709.839002547
0,-328369.1557073413,4472628.399654913
0,-328384.90620608494,4472682.517230684
0,-328384.56576352945,4472683.523675061
0,-328367.91831377416,4472706.586689476
0,-328406.2867740339,4472714.435606309
0,-328291.6932061046,4472663.244633926
0,-328287.3829604606,4472667.892178621
0,-328354.1613007143,4472658.099929442
0,-328373.6925321291,4472684.094485171
0,-328373.15283045074,4472682.518151953
0,-328375.34061468864,4472708.3217498725
0,-328372.3715887236,4472718.506657556
0,-328277.716729279,4472686.984436656
0,-328284.91541402263,4472704.290980407
0,-328339.78165003157,4472713.963664156
0,-328338.68754391506,4472716.982769316
0,-328360.5142694585,4472689.613175915
0,-328403.5522679729,4472685.600648675
0,-328328.7618759295,4472712.300395883
0,-328327.30923647055,4472715.976324939
0,-328358.2436548671,4472685.216480219
0,-328402.74418080796,4472691.241470573
0,-328380.359375,4472682.844509623
0,-328300.7287558679,4472692.677190921
0,-328296.0596490701,4472695.160997453
0,-328278.17061302136,4472713.65545017
0,-328350.7825707772,4472697.225686369
0,-328343.76526759646,4472693.061741619
0,-328360.2624983534,4472706.000003517
0,-328334.0760811862,4472713.417267262
0,-328329.73793622584,4472716.413310524
0,-328341.8020315051,4472709.540141156
0,-327876.26250431,4472514.06160418
0,-327891.1311726513,4472543.9380942555
0,-327839.01874569,4472599.93839582
0,-327888.6641240542,4472611.733636566
0,-327803.5563273487,4472582.5619057445
0,-327838.3046259458,4472528.766363434
0,-328528.5002781916,4472625.734586116
0,-328502.3166711153,4472690.547984589
0,-327672.97060540284,4472481.636994929
