598,164431,13.358631,52.537736
598,151753,13.358663,52.537721
598,164683,13.358738,52.537701
598,162998,13.358469,52.537785
598,188369,13.477961,52.522601
598,125403,13.24837,52.541601
598,139962,13.550325,52.507039
598,131984,13.550185,52.505705
598,149294,13.550429,52.504864
598,125621,13.550147,52.505453
598,173529,13.54688,52.50104
598,187783,13.558884,52.502604
598,173319,13.558941,52.502635
598,133788,13.559548,52.502952
598,178153,13.550344,52.49904
598,152811,13.557747,52.501499
598,143982,13.557651,52.501576
598,139428,13.552098,52.496252
598,138313,13.557683,52.496663
598,151340,13.556006,52.496715
598,109991,13.558805,52.49663
598,142816,13.563837,52.506401
598,129368,13.563529,52.506487
598,177533,13.566354,52.505697
598,159917,13.549835,52.496716
598,175665,13.556182,52.494002
598,133378,13.557689,52.49396
598,180089,13.561719,52.495102
598,149017,13.560008,52.495159
598,145822,13.556965,52.479699
598,135926,13.556135,52.483833
598,162114,13.349988,52.470076
598,194245,13.452084,52.474521
598,144833,13.434478,52.464199
598,140810,13.433901,52.464137
598,114621,13.44162,52.458382
598,102738,13.441606,52.458426
598,110503,13.441505,52.458797
598,132392,13.441833,52.457713
598,131154,13.442005,52.457178
598,128110,13.442317,52.456197
598,158210,13.438499,52.454258
598,129834,13.438467,52.454253
598,134955,13.441975,52.454694
598,138830,13.436019,52.458263
598,111548,13.436048,52.458228
598,102368,13.43489,52.461024
598,150921,13.435861,52.458617
598,145737,13.43566,52.459103
598,127778,13.4354,52.459602
598,121870,13.435003,52.460773
598,139142,13.43509,52.460503
598,156546,13.435102,52.460436
598,98107,13.431862,52.471239
598,138810,13.433658,52.471437
598,147385,13.433134,52.471378
598,108390,13.451293,52.535581
598,181499,13.559856,52.482132
598,171334,13.559823,52.481776
598,173279,13.377529,52.453157
598,105205,13.377793,52.452705
598,182502,13.420291,52.523218
598,176456,13.420678,52.523708
598,190186,13.513224,52.494782
598,168963,13.525302,52.518042
598,166167,13.525443,52.518031
598,109474,13.569949,52.556773
598,160198,13.295529,52.488738
598,176447,13.503567,52.563149
598,191866,13.49966,52.56305
598,189643,13.540548,52.552423
598,187239,13.540075,52.553882
598,161855,13.313619,52.516947
598,142187,13.313427,52.517248
598,98720,13.313315,52.517423
598,181502,13.313816,52.516621
598,170694,13.314013,52.516328
598,112919,13.42446,52.524927
598,138067,13.424808,52.52454
598,121659,13.424884,52.524642
598,182476,13.501757,52.546559
598,193018,13.401756,52.520135
598,185857,13.465778,52.507106
598,131004,13.413006,52.49488
598,191193,13.413114,52.494889
598,191859,13.41317,52.494896
598,101380,13.411232,52.494649
598,176207,13.41133,52.494656
598,115303,13.411895,52.494729
598,153721,13.412058,52.494751
598,132810,13.412137,52.494761
598,129931,13.47321,52.454132
598,168044,13.447481,52.472552
598,188556,13.447866,52.472657
598,152499,13.37738,52.526311
598,176299,13.378428,52.525027
598,109814,13.557576,52.536661
598,159806,13.4089,52.500353
598,157392,13.408612,52.500434
598,143742,13.410878,52.500578
598,160311,13.33616,52.523963
598,151279,13.336176,52.524128
598,131856,13.336018,52.522744
598,188181,13.550481,52.562901
598,139580,13.453272,52.526184
598,148400,13.473007,52.44965
598,136486,13.470609,52.448955
598,138181,13.470731,52.450087
598,163367,13.470706,52.450077
598,173066,13.471721,52.448324
598,133365,13.509892,52.493433
598,162691,13.509963,52.493146
598,154401,13.514327,52.49456
598,143878,13.278425,52.50712
598,145062,13.508788,52.4937
598,149393,13.509436,52.493679
598,139029,13.511167,52.496015
598,133310,13.511703,52.495935
598,131629,13.511948,52.495896
598,117571,13.512084,52.495869
598,146500,13.50858,52.500461
598,182922,13.508556,52.50039
598,173851,13.510335,52.499366
598,187949,13.510856,52.498142
598,145632,13.513383,52.497219
598,168244,13.421509,52.447234
598,163395,13.396331,52.452128
598,147334,13.396355,52.452733
598,149495,13.396324,52.451912
598,112682,13.39629,52.450167
598,111444,13.3963,52.450201
598,121090,13.396288,52.450659
598,179532,13.478947,52.471404
598,188150,13.479121,52.471256
598,133362,13.47909,52.471287
598,188229,13.484242,52.467625
598,146469,13.479872,52.470724
598,137036,13.4805,52.470311
598,140498,13.480409,52.470354
598,147848,13.481866,52.469316
598,138015,13.481797,52.469392
598,172459,13.481522,52.46959
598,108646,13.483245,52.46834
598,148565,13.509724,52.502885
598,163144,13.241511,52.513005
598,125049,13.244248,52.514245
598,179722,13.244259,52.514266
598,155792,13.504192,52.487669
598,106691,13.504154,52.487688
598,184571,13.504021,52.487772
598,180459,13.503691,52.487999
598,117562,13.503548,52.488129
598,190243,13.505749,52.4877
598,122553,13.505631,52.487492
598,141939,13.516093,52.493698
598,192408,13.516143,52.493699
598,105689,13.516305,52.493747
598,124551,13.516358,52.493761
598,127323,13.519203,52.494541
598,112382,13.519356,52.494581
598,105729,13.519469,52.494613
598,168735,13.518441,52.494346
598,144323,13.518576,52.494369
598,136976,13.518817,52.494432
598,187967,13.51712,52.493967
598,189701,13.517326,52.494024
598,132720,13.518089,52.494243
598,186386,13.515541,52.552246
598,115397,13.515824,52.552321
598,109496,13.447569,52.464084
598,102484,13.447525,52.464142
598,127301,13.447919,52.463459
598,151119,13.447915,52.463483
598,183995,13.324121,52.518181
598,159062,13.40474,52.52342
598,119680,13.404702,52.523419
598,151955,13.404554,52.52339
598,98358,13.404492,52.523382
598,106635,13.404377,52.523348
598,182213,13.404262,52.523327
598,151967,13.404211,52.523314
598,120130,13.405325,52.523507
598,100948,13.525873,52.489452
598,115642,13.525829,52.489335
598,138269,13.525888,52.489538
598,150737,13.49934,52.544649
598,112791,13.410705,52.493539
598,167412,13.40906,52.49509
598,167425,13.409073,52.49508
598,113155,13.326946,52.457476
598,181415,13.444811,52.572616
598,168428,13.423703,52.448588
598,189840,13.425316,52.44743
598,146962,13.431435,52.445114
598,126305,13.431445,52.445087
598,122565,13.431434,52.445017
598,131614,13.41385,52.444603
598,151639,13.415264,52.444666
598,141108,13.415254,52.444666
598,121215,13.415242,52.444666
598,100077,13.414707,52.444661
598,173616,13.422815,52.444791
598,188797,13.42765,52.444736
598,147738,13.431301,52.444923
598,148503,13.430968,52.444928
598,153070,13.430786,52.444913
598,123042,13.430494,52.444913
598,152969,13.430097,52.444898
598,111442,13.432898,52.444943
598,121265,13.432142,52.444934
598,102751,13.432129,52.444934
598,122771,13.418882,52.444719
598,169863,13.418771,52.444716
598,168267,13.4193,52.444732
598,173228,13.422105,52.444782
598,128655,13.4219,52.444766
598,103516,13.421831,52.444764
598,192851,13.395168,52.565918
598,193600,13.382517,52.525942
598,181203,13.411056,52.453085
598,192743,13.42253,52.452841
598,172239,13.421896,52.453008
598,180654,13.421192,52.453239
598,127065,13.355423,52.458796
598,182263,13.46944,52.507072
598,165865,13.441779,52.476657
598,189561,13.441965,52.476556
598,123843,13.442861,52.476058
598,113247,13.423424,52.551086
598,114079,13.423424,52.551099
598,168871,13.42285,52.550853
598,101756,13.372007,52.439663
598,122690,13.372203,52.4391
598,192692,13.559218,52.544192
598,191682,13.558737,52.54122
598,183207,13.419864,52.468626
598,193281,13.419798,52.468937
598,126757,13.439241,52.487378
598,146603,13.420752,52.493236
598,141346,13.410652,52.497122
598,159844,13.410038,52.501557
598,114335,13.409931,52.501589
598,102643,13.413474,52.500523
598,111824,13.413308,52.500586
598,97582,13.41311,52.500645
598,115615,13.412331,52.500864
598,143304,13.411819,52.501017
598,98745,13.41443,52.500249
598,118619,13.389312,52.506594
598,150287,13.389379,52.506599
598,110464,13.386229,52.506392
598,144853,13.387424,52.506466
598,149982,13.387907,52.506507
598,178450,13.395897,52.503046
598,180665,13.245449,52.515335
598,114981,13.355952,52.502609
598,163456,13.355861,52.50249
598,161758,13.355601,52.50206
598,159883,13.429003,52.514885
598,150586,13.428991,52.514887
598,151438,13.429975,52.514719
598,147390,13.429792,52.51475
598,134307,13.429461,52.514806
598,179907,13.430084,52.514685
598,128107,13.417342,52.500317
598,100334,13.416743,52.501157
598,155661,13.416783,52.501088
598,184098,13.506496,52.492619
598,104039,13.358941,52.507563
598,127148,13.358907,52.50754
598,105968,13.358625,52.507049
598,118993,13.358606,52.507033
598,179070,13.378876,52.498517
598,123853,13.379169,52.498516
598,191230,13.337909,52.527318
598,165723,13.3424,52.528136
598,192960,13.341419,52.528111
598,142212,13.509535,52.514509
598,110738,13.510277,52.514542
598,124216,13.511889,52.514612
598,126556,13.511955,52.514621
598,102483,13.512203,52.514632
598,178021,13.509168,52.514531
598,162588,13.584161,52.500963
598,178315,13.584293,52.500939
598,130046,13.441115,52.482493
598,151796,13.443264,52.484115
598,133033,13.373626,52.450046
598,146935,13.372098,52.449169
598,168377,13.516096,52.534489
598,186099,13.516066,52.534632
598,187702,13.516036,52.534639
598,149834,13.497929,52.506067
598,115501,13.498399,52.506917
598,100341,13.499623,52.509243
598,142801,13.49955,52.509078
598,117256,13.49936,52.508722
598,140366,13.442718,52.454649
598,180153,13.442889,52.453983
598,148975,13.442875,52.454101
598,191284,13.442859,52.454132
598,98090,13.442917,52.453667
598,125040,13.442143,52.45282
598,179167,13.44248,52.453226
598,169738,13.4428,52.453542
598,187493,13.385276,52.463584
598,99129,13.348734,52.461042
598,176448,13.366823,52.464855
598,167437,13.366324,52.464903
598,183615,13.36563,52.464347
598,186063,13.36776,52.4671
598,134680,13.353946,52.578504
598,124612,13.353819,52.578182
598,131321,13.448756,52.56222
598,162116,13.365141,52.503217
598,100380,13.366013,52.503317
598,169618,13.36568,52.502791
598,134186,13.470943,52.5057
598,131677,13.471591,52.507613
598,123346,13.34372,52.54838
598,186013,13.344113,52.548639
598,149478,13.344694,52.548726
598,145814,13.391695,52.555694
598,139714,13.391673,52.555672
598,152116,13.393333,52.556656
598,169411,13.316296,52.475501
598,140821,13.318439,52.47648
598,171296,13.403331,52.550472
598,179324,13.402972,52.55044
598,166999,13.402372,52.550385
598,175821,13.401843,52.550336
598,115433,13.358689,52.52071
598,178853,13.358643,52.520686
598,178560,13.35841,52.520565
598,166056,13.35787,52.520322
598,148232,13.361407,52.522124
598,158014,13.360465,52.521613
598,102121,13.360332,52.521543
598,170043,13.359724,52.521222
598,114254,13.249256,52.505469
598,102850,13.529343,52.490519
598,109451,13.529238,52.490641
598,165813,13.398165,52.526938
598,170502,13.398193,52.526828
598,189855,13.398711,52.52569
598,176148,13.415813,52.507268
598,105154,13.26626,52.516121
598,183667,13.273291,52.514836
598,172002,13.271419,52.515171
598,134216,13.40901,52.557785
598,174046,13.407877,52.557838
598,179891,13.409441,52.557775
598,191153,13.409926,52.557735
598,175099,13.411197,52.557675
598,138712,13.4334,52.476496
598,147497,13.432737,52.478571
598,141468,13.432714,52.478643
598,130224,13.429584,52.475752
598,172651,13.431271,52.476957
598,165326,13.432777,52.477034
598,114694,13.296056,52.437961
598,195595,13.355128,52.480527
598,153665,13.35543,52.480925
598,189420,13.356358,52.481741
598,160799,13.355893,52.481363
598,152200,13.35545,52.481057
598,165982,13.355404,52.481022
598,184499,13.356902,52.482176
598,125630,13.357624,52.48212
598,149827,13.399939,52.505449
598,172197,13.399598,52.505572
598,149633,13.283806,52.447703
598,162939,13.283896,52.447076
598,193743,13.283868,52.447102
598,165493,13.356608,52.55051
598,182150,13.356658,52.550542
598,161437,13.356742,52.550597
598,181044,13.356374,52.549857
598,170465,13.509018,52.521679
598,105640,13.511282,52.522229
598,102746,13.511311,52.52204
598,146483,13.428829,52.545531
598,170013,13.429174,52.545822
598,151050,13.421048,52.511179
598,125578,13.39548,52.454254
598,101809,13.396824,52.454586
598,122689,13.395881,52.454358
598,166608,13.411485,52.51487
598,191101,13.460189,52.506715
598,192651,13.356975,52.522713
598,180624,13.278171,52.518856
598,108475,13.428156,52.480205
598,100068,13.428059,52.480487
598,108472,13.428673,52.478648
598,148996,13.428639,52.478721
598,161568,13.428595,52.478884
598,128643,13.428797,52.478295
598,169370,13.460523,52.505996
598,188085,13.370407,52.509553
598,146794,13.254842,52.539938
598,136817,13.262219,52.53933
598,175833,13.254132,52.539085
598,159601,13.255009,52.538961
598,101372,13.254999,52.538968
598,150490,13.254778,52.538982
598,110105,13.256353,52.538675
598,111471,13.25636,52.538662
598,177178,13.256379,52.538658
598,108132,13.256294,52.538355
598,168240,13.256617,52.539714
598,191612,13.256608,52.539679
598,118519,13.256412,52.538944
598,170002,13.256764,52.540221
598,159911,13.252029,52.540343
598,136689,13.25181,52.540357
598,183169,13.252035,52.539084
598,101653,13.253593,52.5411
598,171939,13.253604,52.541106
598,155206,13.253521,52.540779
598,151537,13.253535,52.540798
598,117333,13.253554,52.540884
598,190678,13.252491,52.540781
598,189626,13.45232,52.508374
598,133858,13.430872,52.478679
598,166956,13.43092,52.478537
598,100258,13.307386,52.446272
598,164704,13.307005,52.44662
598,178291,13.310113,52.443791
598,104191,13.31333,52.441841
598,116228,13.315594,52.440681
598,178568,13.490309,52.529989
598,129318,13.521377,52.527504
598,135681,13.519888,52.528046
598,150069,13.520947,52.527659
598,110679,13.520957,52.527623
598,136781,13.520919,52.528229
598,123482,13.520942,52.528538
598,171022,13.520623,52.528147
598,183135,13.523495,52.530372
598,172017,13.523493,52.530024
598,156214,13.52349,52.529428
598,195350,13.377431,52.505932
598,155415,13.289093,52.458499
598,141759,13.290963,52.462485
598,168878,13.510676,52.500422
598,168471,13.509704,52.500587
598,135727,13.369064,52.521752
598,179594,13.572392,52.540451
598,133931,13.4283,52.58308
598,139356,13.447481,52.51339
598,152357,13.447431,52.513482
598,144103,13.529058,52.513324
598,170710,13.528456,52.51335
598,173997,13.528158,52.513363
598,156750,13.527832,52.513378
598,133102,13.527467,52.513376
598,150861,13.527087,52.513392
598,136877,13.526259,52.513446
598,133248,13.526173,52.513432
598,177169,13.440977,52.445394
598,142993,13.504352,52.470731
598,168462,13.234932,52.469797
598,187203,13.352153,52.543466
598,121169,13.352098,52.543526
598,195429,13.351912,52.544582
598,103680,13.352098,52.544668
598,174886,13.352761,52.544991
598,169108,13.519805,52.507882
598,171825,13.519895,52.507625
598,105064,13.309945,52.454
598,108108,13.3094,52.45377
598,130073,13.309582,52.453831
598,189998,13.309604,52.453861
598,168518,13.30963,52.453857
598,177640,13.489355,52.503426
598,117412,13.48878,52.5026
598,137945,13.488832,52.502656
598,151814,13.264693,52.552045
598,172808,13.520939,52.494986
598,173220,13.418782,52.52007
598,195368,13.445847,52.442797
598,192675,13.326368,52.506045
598,134311,13.41969,52.547915
598,166515,13.415481,52.543853
598,171213,13.415523,52.543905
598,103183,13.415025,52.543448
598,153166,13.415042,52.543464
598,105363,13.415044,52.543476
598,154238,13.41474,52.543168
598,120941,13.37358,52.557697
598,177008,13.510419,52.492422
598,175624,13.51031,52.492418
598,192496,13.422453,52.496565
598,145002,13.522421,52.511039
598,121396,13.226141,52.58459
598,111894,13.225459,52.583523
598,114258,13.328512,52.521792
598,126326,13.32855,52.521801
598,146943,13.328551,52.521828
598,97881,13.327769,52.520849
598,143880,13.327824,52.520891
598,159340,13.327938,52.521033
598,98161,13.328318,52.521531
598,171151,13.325417,52.51786
598,168055,13.32543,52.517877
598,168040,13.325487,52.51795
598,128724,13.325561,52.518018
598,151872,13.327498,52.520526
598,104135,13.32752,52.520527
598,176131,13.327566,52.52057
598,143188,13.32712,52.520016
598,131230,13.327183,52.520109
598,139096,13.327189,52.520142
598,144630,13.327214,52.520147
598,105780,13.327302,52.520243
598,121295,13.327332,52.520293
598,178143,13.327329,52.520316
598,160490,13.326199,52.518856
598,139663,13.326223,52.518902
598,113418,13.32629,52.51896
598,162394,13.326335,52.519019
598,157783,13.326388,52.519128
598,180346,13.326506,52.51928
598,152240,13.274736,52.531421
598,175892,13.274735,52.53154
598,178594,13.274734,52.531549
598,144108,13.274731,52.531866
598,157798,13.274728,52.532122
598,131842,13.274726,52.532278
598,165789,13.361403,52.519711
598,138531,13.361414,52.519702
598,165019,13.362743,52.52032
