5676,25365.84,19049.11
5754,25312.73,19071.52
6699,25520.42,19099.28
7441,25411.63,19076.12
7443,25648.38,19056.39
7444,25648.45,19057.06
7445,25648.59,19058.39
7447,25645.12,19056.07
7448,25649.13,19080.65
7849,25326.67,19191.44
4953,25411.44,19216.89
15427,25346.07,19180.92
16314,25407.10,19015.05
16315,25407.36,19011.71
16316,25408.20,18975.09
16466,25519.01,19104.51
16467,25484.09,19120.86
16943,25350.16,19007.98
18253,25626.45,19035.87
2707,25635.27,19263.07
2708,25480.42,19349.33
2709,25480.22,19350.33
4954,25388.51,19383.65
4955,25387.50,19386.77
4956,25464.87,19326.23
4957,25470.82,19318.87
4958,25292.77,19389.84
15428,25457.90,19291.20
16296,25333.76,19355.77
16318,25387.73,19395.90
16323,25634.49,19274.65
16324,25632.05,19275.21
16325,25587.97,19296.15
16326,25568.64,19305.67
16327,25557.45,19311.93
16328,25551.76,19315.51
16329,25525.11,19328.61
16330,25523.14,19328.17
16331,25508.16,19337.00
1194,25313.68,19431.62
1196,25310.56,19431.74
1197,25310.01,19431.96
1198,25311.17,19431.40
1199,25325.75,19424.23
1200,25326.36,19424.01
1201,25326.97,19423.67
1202,25327.78,19424.01
1203,25327.64,19423.34
1204,25321.58,19417.68
1205,25324.84,19417.56
1206,25324.16,19417.79
1207,25325.32,19417.34
1208,25307.69,19425.85
1209,25308.77,19425.18
16317,25329.95,19423.44
16319,25372.20,19403.51
16320,25366.37,19406.31
16321,25364.74,19405.65
16322,25363.31,19407.10
14401,25630.46,19542.28
14402,25608.82,19552.14
14403,25604.96,19554.60
14650,25529.47,19493.62
14651,25540.57,19502.60
7787,25360.51,19535.74
7788,25372.75,19520.24
7789,25374.54,19527.69
192,25540.08,19544.22
193,25561.26,19518.23
1195,25309.40,19432.30
1337,25365.29,19544.41
2742,25602.72,19556.61
2743,25597.00,19549.28
16829,25359.22,19491.57
16830,25363.12,19500.01
16831,25362.24,19502.69
16832,25366.60,19507.46
16833,25369.41,19516.46
170,25542.85,19584.16
191,25536.04,19557.03
2710,25505.04,19591.39
3470,25509.43,19582.59
4550,25409.17,19595.35
4551,25410.26,19596.02
15430,25528.80,19588.88
15431,25526.36,19590.66
15432,25524.33,19592.23
15433,25514.43,19597.26
15434,25511.64,19596.38
15435,25510.02,19597.17
15436,25545.69,19583.37
15437,25596.17,19566.53
16822,25389.98,19557.24
16823,25395.23,19564.79
16824,25394.22,19567.13
16825,25404.46,19584.68
16826,25403.51,19585.80
16827,25407.47,19592.24
16828,25407.61,19594.02
72,25500.79,19645.93
73,25640.76,19650.86
74,25596.25,19639.64
238,25339.56,19682.25
1825,25344.37,19680.12
1826,25351.09,19677.98
2533,25439.45,19660.69
2534,25427.26,19604.31
2535,25429.43,19604.19
2536,25429.91,19605.53
4289,25432.29,19603.96
15429,25465.06,19618.55
15439,25642.68,19658.20
17608,25331.82,19684.16
17609,25324.77,19688.08
17612,25356.44,19673.96
6173,25445.06,19675.36
6174,25432.45,19681.41
6175,25429.14,19688.77
6176,25448.24,19670.46
185,25472.30,19723.80
186,25464.89,19743.63
187,25461.68,19738.74
188,25474.90,19730.47
189,25476.81,19732.80
190,25477.83,19733.35
1022,25309.31,19695.36
15555,25450.61,19715.41
15556,25450.81,19714.29
15557,25446.59,19709.86
15558,25445.01,19701.96
15559,25441.59,19695.40
15561,25471.17,19755.85
15562,25466.12,19745.85
17268,25641.44,19696.59
17607,25300.64,19700.50
17610,25316.50,19692.55
17611,25316.17,19693.44
18198,25382.27,19703.82
8111,25410.01,19694.05
2689,25484.05,19770.95
2690,25479.31,19774.08
4785,25507.84,19802.37
4786,25561.64,19875.76
15332,25522.13,19856.63
15333,25522.80,19855.07
15334,25522.06,19854.96
15335,25520.96,19851.18
15336,25515.77,19840.51
15337,25513.10,19836.40
15338,25501.70,19815.96
15340,25541.67,19896.41
15341,25540.91,19893.18
15342,25538.67,19892.97
15343,25535.59,19886.41
15344,25536.33,19883.40
15425,25491.04,19793.40
15426,25491.86,19792.18
15560,25474.53,19764.19
17269,25506.32,19770.10
5708,25546.92,19906.52
7824,25557.05,19932.42
7825,25565.44,19923.16
7826,25565.93,19927.27
9589,25312.49,19961.19
9590,25306.10,19957.98
9591,25300.86,19955.33
11467,25418.37,19923.37
11468,25409.59,19940.09
15339,25543.23,19898.18
15345,25552.40,19922.19
15346,25553.42,19921.41
15347,25553.07,19919.19
15353,25565.73,19950.42
15354,25561.42,19939.75
16740,25620.85,19946.47
16741,25627.40,19934.21
16742,25628.88,19928.53
16743,25632.46,19923.18
16994,25537.04,19914.89
824,25354.06,19989.89
825,25359.56,19987.20
826,25359.56,19989.76
827,25363.64,19989.63
2739,25588.05,19991.08
2741,25598.16,19986.93
3786,25381.30,19993.92
3787,25382.32,19993.69
3789,25378.65,19992.04
15348,25585.40,19989.97
15349,25577.67,19970.64
15350,25575.28,19967.42
15351,25575.69,19966.75
15352,25573.99,19964.75
16744,25608.21,19967.32
9586,25349.91,19986.45
9587,25323.04,19968.61
9588,25316.64,19965.41
11469,25396.24,19970.51
11470,25388.16,19992.12
7929,25583.25,20019.58
7930,25584.12,20018.24
7931,25583.58,20016.69
7932,25584.79,20014.79
7933,25585.06,20014.46
7934,25585.67,20012.34
7935,25587.03,20012.56
7936,25587.84,20012.56
101,25581.69,20020.92
2736,25589.58,20003.54
2737,25589.35,19995.86
2738,25585.95,19994.20
2740,25605.58,19994.81
3788,25386.61,19998.24
3790,25429.46,20021.37
15356,25604.31,20023.30
15357,25602.06,20021.64
15358,25601.03,20016.75
15976,25435.64,20023.69
15977,25434.49,20022.36
11465,25358.79,20049.96
11466,25352.05,20065.89
11643,25552.52,20076.09
11644,25549.58,20069.87
13742,25485.25,20038.12
13743,25507.46,20040.06
5706,25637.79,20027.10
5707,25620.03,20035.16
100,25580.55,20025.04
3791,25450.34,20032.77
3792,25455.22,20032.20
3793,25458.75,20031.41
3794,25480.71,20038.47
15355,25609.43,20033.64
15359,25630.47,20077.97
15360,25623.71,20063.64
15972,25544.73,20060.65
15973,25535.34,20053.66
15974,25525.47,20044.90
15975,25445.37,20028.45
1223,25643.97,20119.00
1224,25644.44,20118.55
1225,25646.67,20112.98
1226,25647.21,20112.75
1498,25544.28,20091.58
1693,25346.46,20080.60
1694,25409.47,20102.11
1873,25559.01,20090.31
1874,25561.53,20093.42
1875,25558.32,20085.42
4392,25326.41,20117.94
11130,25629.39,20148.08
11131,25627.89,20146.75
11132,25624.92,20152.21
11133,25621.46,20153.67
11290,25371.67,20110.12
11291,25359.88,20095.36
11645,25573.77,20122.32
11646,25585.73,20148.99
11647,25582.25,20141.10
1499,25520.71,20178.56
1500,25518.82,20182.57
1695,25498.84,20198.54
1696,25400.28,20186.04
1697,25454.94,20255.54
1802,25534.62,20222.14
15449,25514.81,20250.80
15450,25538.03,20228.03
15451,25536.48,20232.15
15452,25536.01,20231.82
15453,25534.93,20233.71
17246,25305.97,20163.96
17247,25305.98,20165.63
9998,25410.50,20220.62
11134,25618.48,20157.24
11135,25617.33,20158.35
11136,25616.79,20158.80
11137,25615.43,20158.25
11294,25355.47,20256.17
67,25626.35,20291.97
1539,25597.76,20380.30
1665,25349.60,20268.54
1666,25420.49,20338.88
1667,25339.15,20291.27
2701,25382.10,20395.19
2703,25382.50,20394.07
3433,25613.11,20290.45
3434,25629.71,20327.68
4394,25413.79,20365.60
15447,25437.31,20332.93
15448,25458.96,20305.60
15486,25630.42,20358.62
15487,25612.39,20371.13
15488,25601.82,20378.40
15489,25643.50,20352.01
11259,25569.44,20357.46
11260,25540.73,20337.29
11292,25343.64,20293.26
11293,25387.85,20319.72
11295,25353.11,20260.07
10553,25350.09,20406.74
10554,25347.92,20406.86
10555,25327.18,20399.25
2691,25392.88,20412.29
2692,25379.18,20417.90
2693,25391.41,20399.28
2694,25393.79,20400.16
2695,25395.22,20400.38
2696,25372.74,20400.33
2697,25374.64,20399.77
2698,25375.32,20400.10
2699,25381.49,20395.63
2700,25383.12,20396.85
2702,25383.53,20396.52
2704,25371.97,20415.13
4397,25516.26,20419.60
15406,25452.95,20406.21
15407,25428.37,20407.73
15408,25399.73,20409.38
15446,25393.92,20396.15
5382,25587.13,20528.44
5383,25590.81,20533.55
6666,25622.74,20495.62
7431,25296.82,20573.82
7432,25298.71,20572.15
830,25636.64,20488.79
831,25639.22,20488.56
2706,25533.95,20429.79
4398,25516.94,20419.93
15409,25560.84,20455.63
15490,25363.99,20447.21
15491,25331.50,20503.50
15492,25331.37,20505.06
10287,25549.75,20562.72
10288,25556.73,20557.46
10289,25567.29,20548.98
10290,25575.41,20539.16
13925,25304.16,20553.32
13926,25300.03,20559.12
13934,25328.96,20582.85
7365,25477.80,20658.41
7366,25477.19,20659.52
7367,25476.57,20657.41
7368,25473.18,20657.31
7369,25477.54,20639.49
7370,25479.04,20640.49
7696,25425.24,20632.30
7697,25425.71,20631.08
7698,25422.45,20629.75
7699,25412.86,20622.77
11064,25502.92,20659.00
13930,25351.93,20591.57
13931,25347.04,20589.92
13932,25333.37,20583.06
13933,25331.88,20583.95
1,25188.07,20688.65
15391,25398.30,20614.13
15392,25394.29,20611.14
15393,25382.39,20605.50
15394,25367.57,20598.20
0,25188.58,20747.07
1130,25393.39,20742.23
2548,25442.30,20706.36
2549,25441.89,20705.92
15365,25480.37,20724.27
15366,25473.84,20720.73
15367,25462.21,20712.87
15368,25449.23,20707.23
17099,25541.57,20755.58
17100,25539.87,20754.70
17101,25592.22,20781.58
18945,25645.76,20727.35
19710,25474.81,20885.42
19711,25497.89,20884.69
19712,25502.58,20885.45
11065,25573.64,20696.51
127,25880.87,12176.57
1077,25813.28,12789.12
1300,25672.10,12251.07
2240,25677.39,12131.54
3644,25756.98,12535.35
3645,25758.34,12535.13
4080,25685.03,11976.07
4614,25706.40,12447.93
4615,25670.93,12503.11
16748,25881.84,12607.10
16749,25863.08,12657.12
17942,25865.37,12039.30
9361,25728.30,12772.35
9369,25666.26,12790.33
9370,25671.08,12900.82
9429,25731.16,12543.44
9430,25681.61,12527.12
9431,25839.60,12579.63
9432,25809.51,12570.81
9433,25800.39,12567.72
14664,25673.41,12236.15
5598,25790.15,13114.01
6596,25773.30,13071.21
8164,25799.79,13529.04
8165,25823.91,13526.41
8166,25739.63,13535.00
9363,25781.01,13033.69
9371,25666.69,12934.66
1156,25886.11,13074.78
3361,25831.67,13527.84
15304,25653.50,13354.21
16254,25724.61,13070.13
16255,25689.86,13070.35
16256,25665.79,13069.41
16283,25857.82,13073.08
16284,25844.77,13074.01
16285,25825.18,13072.07
16286,25813.69,13073.10
16287,25915.96,13074.92
18344,25831.65,13519.93
18345,25828.63,13509.93
5297,25702.37,13557.14
5603,25761.61,13540.06
7215,25696.77,13826.00
7216,25714.36,13821.50
7217,25787.70,13839.09
10581,25749.67,13852.67
11207,25836.51,13554.75
3360,25733.39,13537.91
15252,25657.04,13561.51
15253,25665.80,13560.48
15254,25668.32,13560.80
15303,25697.59,13549.81
16884,25768.41,13612.70
17806,25885.15,13847.60
17807,25871.49,13801.35
17809,25822.93,13704.01
17810,25845.10,13588.00
17811,25849.59,13588.76
17812,25871.27,13586.36
17813,25894.04,13582.40
10580,25751.45,13858.23
10734,25713.88,14213.64
10735,25704.60,14225.24
10736,25746.35,14182.17
14285,25900.41,14048.30
14286,25897.09,14052.54
14287,25878.86,14072.06
14288,25844.04,14111.78
14289,25822.28,14133.32
14290,25808.52,14146.93
2214,25704.65,14243.49
16552,25820.01,14241.71
16553,25786.25,14273.85
16554,25679.24,14385.67
16563,25911.16,14214.52
16564,25899.06,14216.67
16565,25899.20,14218.00
16566,25894.45,14219.46
16567,25878.08,14224.18
5112,25916.00,14833.31
7212,25779.24,14715.64
7213,25778.22,14716.54
7214,25779.78,14715.20
13144,25820.03,14695.38
13145,25806.32,14701.66
13146,25791.59,14708.37
13147,25785.96,14711.95
353,25774.04,14749.26
2964,25901.28,14820.00
2965,25902.50,14818.33
3877,25889.50,14812.02
3878,25884.15,14821.05
3879,25910.73,14821.09
3980,25699.73,14652.00
3981,25702.86,14652.44
15580,25688.59,14654.04
15581,25676.92,14639.16
16555,25663.38,14403.85
16556,25654.37,14414.12
19371,25709.85,14651.19
5113,25917.77,14835.64
5114,25901.65,14852.16
7714,25776.88,15070.85
9894,25664.75,15287.72
9898,25688.62,15292.10
14382,25711.46,15198.34
14383,25708.50,15164.41
14384,25704.44,15146.17
14387,25655.56,15118.83
14390,25740.57,15091.76
806,25744.10,15087.86
807,25741.46,15091.31
3912,25848.34,15058.40
3979,25864.84,15053.23
16551,25857.87,14969.46
18987,25862.43,14852.72
18988,25862.30,14854.83
19372,25760.97,14884.17
19373,25817.03,14878.22
19374,25872.45,14838.33
5703,25672.11,15758.06
9899,25742.13,15298.73
9900,25722.00,15295.45
9901,25705.41,15292.72
9902,25774.84,15303.87
9903,25772.46,15304.21
9904,25761.58,15301.79
9905,25760.02,15302.91
9906,25801.90,15308.24
9907,25852.15,15315.77
9908,25834.00,15314.60
2530,25825.97,15312.29
2531,25821.83,15312.97
16988,25877.37,15437.32
16989,25853.44,15433.28
16990,25834.40,15430.44
16991,25786.87,15423.79
13129,25819.39,15315.42
13130,25816.86,15333.57
13044,25901.06,16272.39
13045,25907.90,16242.44
13046,25912.97,16207.92
13047,25916.44,16189.00
13048,25864.51,16486.70
13049,25872.80,16439.83
13050,25873.53,16434.93
13051,25860.73,16519.76
784,25845.85,16613.50
2469,25828.63,16040.47
4827,25854.40,16537.81
16983,25825.68,16266.82
19221,25916.81,16694.19
19222,25903.40,16776.58
19223,25904.56,16780.80
19224,25903.67,16801.95
19225,25902.82,16811.41
19226,25905.11,16829.10
19240,25869.75,16067.17
19617,25901.33,15943.01
19618,25690.56,15767.91
1329,25848.99,17041.35
2472,25746.66,17060.23
2473,25748.63,17059.56
17022,25800.80,17057.74
17023,25799.78,17057.41
17024,25798.09,17059.42
17026,25836.97,17044.06
17027,25884.02,17029.57
18819,25746.59,16988.35
18820,25734.21,16939.09
18821,25682.69,17000.55
19227,25905.53,16832.99
19228,25907.78,16858.24
19229,25909.01,16860.91
19230,25911.37,16880.15
19231,25916.52,16899.61
19232,25915.72,16902.17
19236,25912.31,16970.29
19237,25908.38,16997.56
19238,25909.74,16998.89
5941,25665.66,17772.98
5945,25718.14,17716.52
9806,25744.33,17077.04
1227,25790.06,18221.06
1494,25823.71,17692.95
1531,25751.10,17067.34
1612,25909.18,17675.12
3151,25790.75,18224.40
3152,25788.88,18236.31
3835,25826.47,17332.19
3836,25824.63,17333.41
3846,25725.30,17515.09
3853,25778.90,18236.56
3854,25778.35,18236.79
3855,25777.52,18230.11
17025,25788.11,17061.56
17059,25895.82,18129.40
12764,25819.41,18294.64
12765,25801.78,18257.42
5358,25663.40,18598.11
5359,25664.49,18597.88
5360,25664.75,18595.99
12747,25919.11,18362.23
12748,25914.57,18364.92
12749,25912.53,18364.37
12750,25909.76,18367.60
12751,25907.78,18366.38
12752,25898.16,18372.53
12753,25892.59,18372.77
12754,25884.72,18378.25
12766,25843.54,18345.65
12769,25909.48,18483.11
12770,25882.50,18430.00
12771,25879.42,18422.10
12772,25865.34,18391.88
13373,25651.34,18468.62
5760,25685.73,18662.69
3150,25861.58,18383.77
3872,25825.36,18307.20
16346,25732.57,18629.62
5761,25733.11,18675.35
6306,25837.10,19005.21
6986,25697.84,18669.00
6987,25717.22,18676.85
6988,25713.28,18676.41
6989,25714.09,18676.85
6990,25715.11,18677.19
6991,25717.56,18677.62
6992,25718.71,18677.40
9438,25723.88,18723.67
3141,25724.77,18726.12
3142,25720.29,18727.91
4427,25896.17,18882.08
4428,25892.82,18877.41
4429,25881.77,18790.87
16133,25667.60,18663.75
17084,25757.10,18681.85
17085,25770.42,18684.59
17086,25805.49,18691.72
13557,25719.83,18687.19
5759,25903.57,19164.70
7119,25894.33,19093.95
7120,25895.85,19101.63
7121,25895.17,19101.63
7122,25892.31,19147.60
7123,25892.86,19147.26
7124,25870.65,19100.59
7442,25654.70,19080.41
7446,25654.01,19055.04
7449,25650.08,19078.98
7450,25660.29,19065.26
318,25855.16,19029.30
506,25894.53,19091.39
2730,25899.62,19092.05
2731,25911.03,19091.57
4342,25859.65,19054.55
18812,25895.99,19008.93
18813,25872.87,19022.91
18814,25893.83,19014.06
18815,25740.91,19021.18
5758,25903.92,19168.59
7116,25835.42,19176.69
7117,25833.59,19178.48
7118,25831.35,19179.15
1840,25887.50,19244.09
1841,25886.56,19246.20
1842,25885.54,19246.99
2431,25663.28,19251.08
3143,25683.58,19250.47
3144,25676.23,19243.03
4445,25886.01,19222.50
4446,25878.68,19246.90
4836,25854.50,19175.97
16332,25651.64,19264.69
16333,25667.98,19256.52
16334,25861.94,19280.66
16335,25868.61,19264.28
16345,25847.30,19313.75
17110,25772.80,19199.02
17111,25781.48,19193.54
696,25800.73,19414.59
2430,25731.40,19415.46
2432,25770.50,19455.41
2435,25736.45,19422.90
2718,25816.59,19449.71
15722,25871.15,19435.42
16336,25804.52,19410.69
16337,25813.90,19388.18
16338,25816.87,19383.17
16339,25819.44,19379.04
16340,25823.55,19366.68
16341,25825.64,19362.00
16342,25831.71,19348.41
16343,25841.30,19330.24
16344,25841.43,19328.46
19589,25740.62,19431.91
19590,25742.06,19438.24
19591,25743.50,19441.36
5511,25794.37,19421.85
14404,25826.72,19455.69
7330,25712.31,19505.32
7331,25712.58,19504.54
7332,25709.96,19490.86
7333,25710.30,19492.08
7334,25710.91,19491.86
7335,25704.03,19508.24
7336,25704.71,19508.13
7337,25704.44,19509.02
2428,25768.64,19492.80
2711,25818.05,19460.72
2712,25821.90,19456.15
2713,25820.14,19457.05
2714,25821.36,19456.49
2715,25820.35,19457.49
2716,25820.35,19457.38
2717,25820.96,19457.93
4899,25765.00,19504.39
19592,25761.20,19480.59
14405,25825.23,19456.36
5512,25746.59,19546.95
5514,25730.28,19520.18
5515,25796.75,19541.13
5755,25823.98,19678.25
1538,25851.54,19627.99
2429,25778.68,19536.17
2732,25666.80,19685.28
2733,25716.50,19660.43
2747,25881.66,19688.44
2748,25876.40,19680.55
2749,25877.36,19681.88
15438,25649.98,19669.08
15440,25736.25,19585.93
15441,25731.66,19598.29
15442,25732.42,19600.40
15443,25725.64,19626.46
15444,25723.69,19633.92
15445,25721.93,19638.05
11379,25906.88,19677.01
11380,25884.98,19687.65
19588,25788.65,19533.36
5388,25703.43,19696.08
5579,25698.09,19727.58
7982,25864.70,19695.83
7983,25846.12,19704.56
2426,25861.34,19707.30
2427,25859.04,19709.31
2744,25844.22,19704.35
2745,25843.14,19706.91
2746,25870.94,19692.70
3408,25874.01,19744.76
4084,25689.11,19745.97
15705,25819.54,19715.88
15706,25807.13,19722.26
15707,25780.41,19733.69
15708,25780.34,19735.13
15709,25773.63,19736.71
11369,25885.48,19697.33
11370,25896.36,19725.34
11371,25898.27,19726.33
11372,25905.04,19744.90
1574,25697.62,19776.55
2734,25690.80,19763.77
2735,25689.57,19761.21
3458,25889.13,19832.30
4822,25909.41,19800.63
4823,25892.51,19823.83
4824,25899.04,19805.12
4825,25898.22,19802.78
4983,25857.35,19851.97
16733,25688.71,19771.12
16734,25688.19,19779.36
16735,25672.02,19843.83
16736,25676.27,19835.92
16737,25662.18,19869.57
16738,25665.69,19863.22
16739,25653.94,19884.62
17055,25880.55,19893.30
17056,25872.38,19839.13
5286,25653.04,19900.86
7329,25908.04,19960.10
140,25807.86,19996.11
141,25871.32,19966.21
15454,25886.67,19967.28
15455,25888.71,19965.50
15456,25839.55,19989.68
15457,25855.62,19982.51
15458,25858.67,19980.27
15459,25859.89,19980.38
15460,25863.14,19977.37
15461,25818.53,20000.09
15462,25825.44,19995.17
17923,25836.34,19985.12
17924,25844.75,19980.87
5287,25708.85,19993.17
5288,25706.81,19992.51
7324,25904.74,19969.68
7325,25903.58,19967.68
7326,25916.19,19961.30
7327,25913.76,19965.76
7328,25901.13,19965.91
102,25795.95,20011.72
139,25805.16,20001.24
1575,25787.30,20026.44
1576,25783.70,20026.00
1577,25780.22,20017.78
1578,25782.45,20015.99
1579,25785.10,20014.65
1580,25747.72,20049.25
2760,25770.63,20034.83
2761,25780.25,20030.46
2762,25766.05,20026.94
2763,25765.91,20024.83
2785,25736.40,20033.60
15463,25799.55,20010.16
15464,25787.68,20015.75
15465,25778.05,20019.12
5203,25848.10,20081.01
14227,25731.38,20058.98
14228,25719.19,20068.14
14229,25701.24,20083.55
134,25822.14,20121.14
135,25821.26,20122.59
1210,25650.37,20126.43
1211,25649.83,20126.88
1212,25660.89,20124.73
1213,25653.45,20110.51
1214,25657.05,20110.83
1215,25657.99,20109.05
1216,25657.39,20110.28
1217,25657.93,20109.94
1218,25658.40,20109.49
1219,25657.32,20111.28
1220,25658.27,20110.38
1221,25658.74,20109.94
1222,25657.80,20110.83
2810,25672.45,20106.89
2811,25671.58,20110.23
15485,25809.67,20130.42
5204,25871.04,20101.86
14230,25691.83,20092.59
10264,25700.92,20230.44
10265,25696.67,20217.21
10266,25684.59,20193.32
10267,25668.95,20162.21
14166,25783.82,20230.42
5062,25842.76,20207.66
5063,25839.78,20210.89
8003,25836.63,20224.48
8004,25830.87,20227.95
8005,25828.91,20230.18
8006,25888.05,20185.38
8007,25879.65,20192.42
8008,25855.80,20208.62
8015,25917.33,20166.94
2759,25744.99,20160.21
16724,25812.09,20143.32
16725,25815.78,20150.76
16726,25838.59,20197.32
17837,25827.59,20220.39
9592,25695.43,20324.15
9593,25702.67,20338.49
9594,25683.67,20298.59
