137438953472,25454.24,15554.26
206158430212,25554.62,18178.84
206158430219,25358.19,18143.02
206158430310,25561.66,18327.83
206158430324,25603.29,18299.72
12197707120696,25602.75,14598.25
12197707120703,25588.50,14588.87
12249246728192,25440.51,15229.19
12249246728199,25364.14,15253.31
12249246728206,25339.34,15415.51
12249246728213,25560.37,15293.27
12249246728220,25537.15,15288.61
12352325943302,25596.05,18261.99
12352325943407,25512.96,18330.18
206158430234,25562.10,18337.36
206158430283,25562.06,18335.05
206158430290,25559.07,18334.37
206158430318,25543.59,18360.79
206158430325,25562.93,18354.56
12352325943317,25575.97,18359.97
12352325943324,25526.05,18357.68
12352325943338,25527.17,18363.74
12352325943345,25526.57,18351.32
12352325943352,25576.02,18356.00
12352325943359,25526.30,18356.84
12352325943366,25576.44,18360.35
12352325943380,25526.87,18359.45
12352325943387,25526.85,18351.88
12352325943408,25551.59,18355.23
206158430249,25575.17,18350.05
206158430291,25562.55,18335.71
206158430298,25558.71,18334.15
206158430319,25561.73,18340.99
206158430326,25540.08,18364.66
12352325943325,25526.37,18355.26
12352325943332,25527.48,18351.61
12352325943339,25526.57,18358.10
12352325943346,25526.48,18351.75
12352325943353,25574.00,18346.71
12352325943360,25526.38,18359.23
12352325943374,25576.61,18361.75
12352325943381,25537.21,18338.03
12352325943388,25526.13,18356.75
206158430236,25575.94,18358.59
206158430250,25575.70,18351.74
206158430264,25526.10,18358.49
206158430271,25562.58,18334.88
206158430285,25540.67,18335.25
206158430292,25562.08,18335.49
206158430299,25559.09,18334.28
206158430313,25513.48,18341.18
206158430320,25544.68,18358.50
12352325943319,25527.34,18351.57
12352325943326,25527.36,18351.53
12352325943333,25527.37,18352.05
12352325943347,25526.03,18356.70
12352325943354,25575.99,18361.14
12352325943361,25539.71,18335.04
12352325943368,25527.35,18351.57
12352325943375,25576.74,18360.61
12352325943389,25526.12,18359.10
12352325943396,25532.60,18352.56
206158430237,25575.89,18361.68
206158430244,25558.66,18334.33
206158430251,25576.57,18357.95
206158430272,25562.03,18334.61
206158430300,25562.55,18335.75
206158430307,25578.97,18339.52
206158430314,25512.20,18338.80
12352325943320,25527.20,18352.00
12352325943327,25526.12,18357.03
12352325943334,25526.61,18356.99
12352325943341,25574.12,18346.95
12352325943348,25526.16,18359.12
12352325943355,25576.13,18360.10
12352325943362,25573.87,18346.43
12352325943369,25527.24,18352.01
12352325943383,25575.91,18361.06
12352325943390,25538.49,18336.38
12352325943397,25532.61,18353.09
12352325943411,25575.23,18338.53
206158430231,25558.19,18335.82
206158430238,25575.18,18365.97
206158430245,25559.05,18334.44
206158430252,25565.64,18337.63
206158430259,25562.58,18334.35
206158430294,25561.60,18335.28
206158430301,25562.08,18335.51
206158430315,25513.42,18340.98
12352325943314,25530.04,18346.07
12352325943321,25526.15,18356.76
12352325943335,25526.59,18359.33
12352325943342,25575.65,18360.83
12352325943363,25575.40,18363.83
12352325943370,25526.58,18356.98
12352325943377,25527.74,18351.69
12352325943384,25576.01,18360.00
12352325943398,25533.52,18359.20
12352325943405,25554.56,18354.54
206158430232,25558.61,18335.95
206158430239,25575.95,18360.69
206158430246,25562.55,18335.84
206158430260,25561.97,18334.05
206158430281,25559.18,18333.93
206158430316,25512.20,18338.81
12352325943315,25528.22,18349.37
12352325943322,25525.98,18359.03
12352325943329,25576.37,18361.51
12352325943336,25537.49,18337.64
12352325943343,25575.80,18359.84
12352325943350,25574.29,18347.36
12352325943357,25526.97,18351.45
12352325943364,25574.14,18346.99
12352325943371,25526.62,18359.34
12352325943378,25527.62,18352.13
12352325943392,25579.26,18364.98
12352325943399,25534.27,18361.48
12352325943406,25553.78,18355.27
206158430233,25562.40,18337.52
206158430247,25562.09,18335.62
206158430275,25527.00,18351.32
206158430282,25562.57,18335.29
206158430289,25558.68,18334.25
206158430303,25581.05,18343.82
206158430317,25541.25,18361.30
12352325943316,25575.93,18361.09
12352325943323,25536.20,18339.58
12352325943330,25576.49,18360.40
12352325943337,25527.43,18364.77
12352325943351,25574.11,18346.93
12352325943358,25526.87,18351.89
12352325943365,25576.30,18361.44
12352325943372,25538.39,18336.51
12352325943379,25526.87,18357.12
12352325943386,25526.96,18351.45
12352325943393,25579.86,18363.89
12352325943400,25512.28,18338.95
206158430227,25574.32,18368.68
206158430241,25533.91,18375.99
206158430248,25571.68,18373.15
206158430255,25535.48,18376.10
206158430262,25528.04,18366.35
206158430276,25529.28,18369.06
206158430297,25531.13,18373.01
206158430304,25537.04,18366.72
206158430360,25421.44,18549.45
206158430374,25412.23,18507.30
12352325943331,25572.47,18372.02
12352325943373,25562.00,18380.47
12352325943394,25572.73,18372.40
12352325943415,25573.71,18399.19
12352325943422,25594.28,18509.59
12352325943429,25594.12,18507.18
12352325943443,25406.93,18490.40
12352325943457,25328.02,18446.63
12352325943464,25454.58,18533.73
206158430221,25294.12,18425.80
206158430228,25533.74,18377.86
206158430235,25572.37,18372.67
206158430242,25535.35,18377.32
206158430256,25531.62,18372.28
206158430263,25528.49,18367.34
206158430277,25533.97,18375.50
206158430284,25570.79,18373.74
206158430305,25538.01,18368.02
206158430354,25593.83,18479.42
206158430361,25421.15,18555.85
206158430368,25597.25,18480.64
206158430375,25426.86,18495.42
12352325943318,25572.62,18372.24
12352325943367,25572.28,18371.76
12352325943416,25493.14,18453.69
12352325943423,25598.66,18476.23
12352325943444,25429.41,18527.98
12352325943458,25344.09,18462.29
12352325943465,25434.53,18548.97
206158430229,25535.26,18379.20
206158430243,25531.24,18372.84
206158430278,25535.40,18376.81
206158430306,25537.00,18366.66
206158430327,25537.12,18366.57
206158430348,25603.65,18471.45
206158430355,25453.48,18504.45
206158430369,25342.63,18415.14
206158430376,25437.18,18544.15
12352325943340,25537.03,18378.64
12352325943382,25541.34,18380.99
12352325943445,25453.52,18503.54
12352325943452,25604.39,18462.20
12352325943459,25326.78,18447.07
206158430230,25530.48,18374.07
206158430265,25529.15,18368.78
206158430279,25531.43,18372.55
206158430286,25533.94,18375.75
206158430293,25572.23,18372.77
206158430328,25477.25,18409.41
206158430349,25594.46,18479.60
206158430356,25408.37,18488.19
206158430370,25357.64,18414.19
12352325943376,25572.61,18372.22
12352325943418,25602.04,18473.82
12352325943439,25602.37,18472.07
12352325943446,25423.94,18542.16
12352325943467,25584.13,18528.34
206158430266,25534.01,18375.25
206158430273,25569.19,18374.65
206158430287,25535.37,18377.10
206158430336,25595.18,18479.84
206158430343,25595.41,18479.91
206158430357,25409.15,18518.79
206158430371,25342.30,18414.26
206158430378,25408.95,18558.21
12352325943356,25571.93,18371.30
12352325943419,25597.34,18477.44
12352325943426,25602.08,18473.56
12352325943433,25602.35,18472.17
12352325943440,25597.62,18475.31
12352325943447,25461.04,18533.78
12352325943461,25434.00,18516.77
12352325943468,25403.92,18571.71
12369505812480,25425.04,18576.01
12378095747072,25403.95,18575.30
206158430253,25528.75,18367.88
206158430267,25535.43,18376.51
206158430274,25529.01,18368.50
206158430288,25531.37,18372.64
206158430295,25533.89,18376.11
206158430302,25570.21,18374.08
206158430358,25456.27,18530.97
206158430365,25595.83,18480.06
206158430372,25602.60,18483.84
206158430379,25567.32,18488.35
12352325943385,25572.10,18371.52
12352325943413,25556.03,18404.06
12352325943420,25595.90,18478.97
12352325943427,25597.32,18477.57
12352325943434,25597.52,18475.91
12352325943441,25596.20,18476.64
12352325943448,25453.49,18577.67
12352325943462,25453.80,18503.89
12352325943469,25395.15,18575.84
12378095747073,25394.74,18578.76
12395275616256,25413.73,18575.65
206158430226,25572.77,18371.98
206158430240,25551.78,18383.30
206158430254,25534.07,18374.90
206158430261,25567.21,18375.58
206158430268,25531.50,18372.45
206158430296,25535.35,18377.38
206158430359,25442.64,18578.56
206158430373,25407.14,18488.27
12352325943309,25325.54,18399.18
12352325943344,25571.54,18370.81
12352325943414,25572.31,18401.32
12352325943421,25590.48,18489.57
12352325943428,25595.87,18479.29
12352325943435,25596.07,18477.49
12352325943449,25444.57,18578.75
12352325943463,25416.55,18537.09
12352325943470,25432.64,18559.44
206158430381,25434.49,18600.92
223338299396,25399.44,18618.63
231928233988,25442.15,18591.71
249108103168,25412.86,18624.49
249108103175,25393.64,18599.38
249108103182,25327.30,18658.60
249108103189,25401.05,18618.64
249108103196,25490.26,18666.02
249108103203,25394.74,18627.18
249108103224,25313.14,18665.24
249108103231,25319.59,18661.46
12369505812483,25398.13,18617.98
12378095747075,25404.63,18579.45
12395275616258,25429.02,18586.51
12395275616265,25305.20,18618.19
12395275616272,25318.74,18661.74
12395275616279,25594.37,18649.18
12395275616286,25375.57,18639.01
12395275616293,25321.95,18658.56
12395275616314,25293.54,18661.34
206158430382,25444.64,18579.91
231928233989,25444.05,18593.18
249108103169,25407.98,18624.98
249108103176,25401.82,18618.68
249108103183,25301.08,18616.03
249108103190,25569.21,18683.18
249108103197,25495.05,18667.77
249108103204,25307.55,18615.62
249108103225,25311.59,18664.24
249108103232,25319.29,18661.27
12369505812484,25410.69,18620.96
12378095747076,25396.13,18589.26
12395275616259,25397.00,18622.45
12395275616266,25299.04,18617.48
12395275616273,25319.73,18661.55
12395275616280,25485.73,18616.27
12395275616287,25400.37,18668.62
12395275616294,25291.15,18620.35
231928233990,25442.64,18590.62
249108103170,25403.85,18624.64
249108103177,25318.87,18658.01
249108103184,25298.62,18617.82
249108103191,25590.85,18673.53
249108103198,25398.00,18618.71
249108103205,25305.66,18617.63
12352325943466,25439.57,18595.91
12378095747077,25406.30,18584.08
12395275616260,25415.43,18623.84
12395275616267,25295.67,18617.74
12395275616274,25445.51,18597.00
12395275616281,25488.67,18618.42
12395275616288,25401.68,18668.57
206158430377,25451.96,18582.90
223338299392,25403.57,18620.13
231928233984,25432.88,18598.00
231928233991,25443.02,18593.93
249108103171,25384.39,18591.63
249108103178,25314.79,18662.09
249108103185,25301.28,18658.28
249108103192,25473.67,18662.48
249108103199,25383.57,18624.90
249108103206,25317.53,18662.68
12378095747078,25398.50,18594.12
12395275616261,25439.88,18587.01
12395275616268,25300.97,18617.54
12395275616275,25398.43,18613.60
12395275616282,25491.04,18620.70
12395275616289,25362.61,18636.64
12395275616317,25407.01,18667.66
223338299393,25402.06,18619.68
231928233985,25432.88,18602.02
231928233992,25441.68,18592.63
249108103172,25392.68,18619.76
249108103179,25309.48,18665.30
249108103186,25400.89,18618.11
249108103193,25478.13,18661.87
249108103200,25383.28,18625.17
12378095747079,25410.76,18590.55
12395275616262,25442.77,18593.67
12395275616269,25317.03,18660.08
12395275616276,25420.36,18628.92
12395275616283,25495.59,18617.82
12395275616290,25389.57,18625.58
12395275616311,25292.39,18661.62
12395275616318,25598.15,18645.25
223338299394,25401.30,18619.41
231928233986,25431.20,18609.19
249108103173,25400.23,18617.10
249108103180,25301.12,18667.41
249108103187,25396.49,18604.45
249108103194,25482.70,18660.35
249108103201,25394.62,18627.37
249108103229,25425.14,18643.08
12369505812481,25429.42,18580.23
12378095747080,25402.88,18599.34
12395275616263,25398.42,18614.89
12395275616270,25312.05,18612.22
12395275616277,25424.00,18636.15
12395275616284,25497.82,18618.77
12395275616291,25363.51,18637.05
12395275616312,25288.55,18663.00
12395275616319,25292.74,18661.84
206158430380,25434.94,18597.57
223338299395,25385.29,18592.09
231928233987,25442.86,18594.04
249108103174,25400.77,18617.66
249108103181,25288.72,18665.14
249108103188,25401.27,18618.65
249108103195,25485.56,18666.21
249108103202,25379.04,18674.45
249108103223,25312.35,18664.71
249108103230,25593.73,18678.88
12369505812482,25433.59,18587.72
12378095747074,25386.75,18586.75
12395275616257,25421.47,18578.94
12395275616264,25416.95,18625.11
12395275616271,25319.33,18661.63
12395275616278,25579.59,18634.74
12395275616285,25500.44,18618.55
12395275616292,25323.11,18658.66
12395275616313,25286.57,18664.00
12395275616320,25290.00,18663.93
249108103210,25446.77,18826.96
249108103217,25424.86,18843.79
249108103238,25496.99,18836.53
249108103245,25454.23,18811.05
309237645358,25564.37,19287.91
309237645365,25533.42,19305.03
12395275616300,25495.47,18835.19
12395275616307,25474.12,18835.33
12395275616321,25453.02,18829.44
12395275616328,25502.11,18865.65
12395275616335,25360.49,19024.69
12455405158434,25495.58,19315.40
12455405158448,25574.85,19329.88
249108103211,25446.49,18827.84
249108103218,25463.04,18872.25
249108103239,25463.09,18873.28
249108103246,25368.35,19025.14
266287972352,25495.72,19095.43
309237645345,25482.30,19296.66
309237645359,25563.14,19293.25
309237645366,25529.56,19304.01
12395275616301,25492.37,18846.97
12395275616308,25478.58,18846.71
12395275616315,25379.38,18778.25
12395275616322,25462.68,18836.27
12395275616329,25513.02,18870.85
12395275616336,25346.92,19032.77
12395275616364,25392.63,18994.65
12455405158400,25325.67,19166.46
12455405158449,25571.79,19330.47
12455405158456,25532.55,19331.50
249108103212,25454.70,18854.32
249108103219,25504.02,18807.69
249108103226,25311.80,18707.16
249108103233,25467.62,18845.02
249108103240,25474.70,18879.08
249108103247,25368.34,19073.98
266287972353,25495.43,19098.59
309237645360,25551.24,19287.72
309237645367,25529.56,19304.01
12395275616295,25454.67,18815.55
12395275616302,25452.41,18827.21
12395275616309,25504.62,18856.51
12395275616316,25421.77,18954.09
12395275616323,25449.47,18877.05
12395275616330,25508.98,18885.23
12395275616365,25382.36,19011.43
12412455485440,25543.71,19108.36
12455405158401,25508.30,19127.10
12455405158450,25548.95,19321.07
249108103213,25466.13,18859.54
249108103220,25497.15,18807.23
249108103227,25395.37,18824.10
249108103234,25460.84,18871.01
249108103241,25472.13,18890.88
249108103248,25369.09,19024.32
249108103276,25422.66,18995.48
309237645312,25347.07,19205.90
309237645326,25493.59,19329.20
309237645361,25548.61,19290.71
309237645368,25527.37,19321.01
12395275616296,25452.11,18817.95
12395275616303,25450.33,18876.83
12395275616310,25507.34,18855.70
12395275616324,25468.63,18855.82
12395275616331,25522.12,18890.32
12395275616366,25390.76,18993.01
12412455485441,25509.08,19121.56
12455405158416,25498.72,19333.51
12455405158430,25444.23,19312.12
12455405158451,25567.79,19334.70
249108103207,25495.02,18830.23
249108103214,25472.92,18846.47
249108103221,25473.99,18830.25
249108103228,25407.94,18950.09
249108103235,25420.24,18844.41
249108103242,25485.94,18896.50
249108103277,25432.10,19015.32
309237645313,25494.80,19098.28
309237645320,25493.97,19328.32
309237645327,25489.85,19327.26
309237645362,25544.81,19313.21
309237645369,25529.56,19304.01
12395275616297,25482.71,18813.13
12395275616304,25465.78,18833.82
12395275616325,25467.34,18832.85
12395275616332,25531.51,18914.48
12455405158410,25498.43,19331.99
12455405158431,25448.76,19307.11
12455405158445,25588.27,19321.15
12455405158452,25547.26,19334.76
249108103208,25495.17,18838.74
249108103215,25442.02,18827.76
249108103222,25479.61,18848.05
249108103236,25463.23,18868.46
249108103243,25481.89,18909.97
249108103278,25424.80,18993.79
309237645321,25489.87,19326.18
309237645342,25478.55,19305.30
309237645363,25541.43,19292.74
309237645370,25506.36,19312.07
12395275616298,25472.21,18859.86
12395275616305,25449.53,18876.88
12395275616326,25459.52,18839.83
12395275616333,25501.81,18821.57
12455405158411,25500.96,19335.08
12455405158418,25485.74,19325.95
12455405158432,25489.24,19320.66
12455405158446,25581.05,19320.18
12455405158453,25549.14,19335.51
249108103209,25486.67,18853.96
249108103216,25462.43,18872.67
249108103237,25491.58,18832.59
249108103244,25494.23,18931.70
309237645357,25568.34,19280.67
309237645364,25533.34,19305.34
309237645371,25503.74,19312.40
12395275616299,25467.80,18859.78
12395275616306,25473.50,18851.24
12395275616327,25504.64,18852.90
12395275616334,25344.81,19032.40
12455405158412,25486.22,19325.01
12455405158433,25446.43,19313.40
12455405158447,25576.59,19318.41
309237645323,25504.57,19342.86
309237645330,25502.64,19361.39
309237645337,25363.04,19391.96
309237645344,25483.79,19342.57
309237645498,25314.81,19401.88
309237645519,25317.47,19393.70
309237645526,25305.70,19400.93
309237645533,25307.08,19400.23
309237645547,25374.95,19382.83
12455405158413,25504.83,19354.74
12455405158455,25547.31,19340.11
12455405158588,25340.18,19400.97
12455405158602,25314.41,19394.84
12455405158609,25342.09,19400.36
12455405158630,25341.84,19401.45
309237645324,25502.35,19361.32
309237645331,25363.93,19388.24
309237645338,25363.40,19380.11
309237645485,25316.86,19401.52
309237645499,25317.57,19393.01
309237645527,25317.49,19393.59
309237645534,25306.50,19400.87
309237645548,25358.61,19382.54
12455405158414,25457.46,19339.99
12455405158589,25341.62,19402.74
12455405158610,25339.89,19398.35
12455405158617,25340.98,19397.85
12455405158624,25316.42,19402.42
12455405158631,25339.27,19400.24
309237645325,25455.81,19344.92
309237645332,25363.78,19379.97
309237645339,25363.25,19380.69
309237645346,25483.40,19340.47
309237645444,25315.96,19401.23
309237645458,25316.02,19401.25
309237645472,25315.95,19401.23
309237645486,25315.65,19402.15
309237645507,25303.12,19400.82
309237645535,25314.70,19401.85
309237645549,25346.18,19388.89
12455405158408,25457.27,19339.88
12455405158415,25455.24,19349.30
12455405158457,25518.69,19352.77
12455405158527,25316.04,19401.20
12455405158590,25339.32,19400.07
12455405158611,25315.68,19394.27
12455405158618,25342.43,19399.11
309237645333,25363.69,19380.67
309237645340,25363.05,19381.53
309237645347,25369.64,19378.64
309237645431,25314.73,19401.79
309237645445,25314.64,19401.83
309237645459,25314.75,19401.87
309237645473,25314.75,19401.86
309237645487,25314.62,19402.00
309237645494,25341.44,19402.49
309237645508,25302.65,19401.36
309237645515,25316.65,19393.94
12455405158409,25455.42,19349.37
12455405158458,25526.91,19353.54
12455405158528,25323.24,19399.36
12455405158535,25339.88,19402.98
12455405158542,25315.45,19401.51
12455405158577,25340.06,19401.64
12455405158584,25329.93,19398.44
12455405158591,25321.16,19392.69
12455405158612,25344.30,19402.97
12455405158619,25340.30,19397.33
309237645334,25363.60,19381.46
309237645341,25362.94,19382.10
309237645348,25367.78,19380.83
309237645446,25314.67,19401.91
309237645460,25314.67,19401.91
309237645509,25317.48,19393.67
309237645544,25361.67,19380.83
12455405158417,25501.88,19337.85
12455405158424,25411.74,19392.89
12455405158459,25527.56,19352.78
12455405158522,25338.68,19402.84
12455405158529,25315.93,19401.24
12455405158543,25324.27,19399.10
12455405158550,25339.96,19402.32
12455405158557,25316.21,19401.11
12455405158564,25339.98,19402.18
12455405158578,25341.64,19402.62
12455405158592,25322.29,19392.69
12455405158599,25340.83,19398.34
12455405158627,25317.52,19401.76
309237645328,25504.64,19344.99
309237645335,25363.55,19382.10
309237645349,25367.41,19381.33
309237645517,25306.80,19400.25
309237645538,25315.14,19401.00
309237645545,25358.56,19382.56
12455405158425,25412.18,19390.71
12455405158530,25323.98,19399.30
12455405158537,25338.78,19402.31
12455405158544,25314.61,19401.94
12455405158558,25326.53,19398.68
12455405158572,25322.60,19399.55
12455405158579,25339.05,19401.09
12455405158593,25323.87,19392.79
12455405158600,25342.27,19399.64
309237645322,25505.13,19345.50
309237645329,25503.45,19341.09
309237645336,25364.27,19377.53
309237645343,25486.93,19337.98
309237645350,25366.73,19382.33
309237645497,25315.97,19401.23
309237645518,25306.21,19400.89
309237645525,25306.30,19400.30
309237645546,25358.57,19382.55
12455405158419,25412.30,19391.31
12455405158454,25545.34,19339.67
12455405158531,25317.43,19400.66
12455405158545,25326.99,19399.02
12455405158552,25338.90,19401.71
12455405158559,25336.78,19400.68
12455405158566,25338.92,19401.62
12455405158594,25339.65,19400.40
12455405158601,25340.12,19397.77
12455405158608,25340.64,19398.98
12455405158629,25340.24,19400.66
309237645372,25311.20,19406.74
309237645386,25311.15,19406.74
12455405158420,25396.93,19407.19
12455405158427,25388.99,19411.73
12455405158462,25300.99,19410.08
12455405158469,25307.73,19407.33
12455405158483,25311.34,19406.75
12455405158490,25298.81,19409.67
12455405158497,25308.73,19406.99
12455405158511,25309.18,19406.48
12455405158616,25347.27,19405.37
12455405158623,25285.76,19413.83
12455405158644,25310.83,19407.34
12455405158651,25298.97,19409.58
309237645387,25309.51,19406.96
309237645492,25349.60,19411.38
12455405158421,25389.56,19408.63
12455405158428,25390.81,19411.55
12455405158463,25297.03,19412.96
12455405158470,25307.20,19407.47
12455405158477,25292.14,19414.83
12455405158484,25308.50,19406.82
12455405158498,25311.13,19406.99
12455405158505,25299.67,19409.20
12455405158512,25311.66,19406.40
12455405158519,25303.79,19412.28
12455405158575,25305.80,19411.17
12455405158638,25291.54,19414.81
12455405158645,25308.05,19407.33
12455405158652,25299.06,19409.53
309237645388,25307.63,19407.36
309237645437,25344.51,19407.72
309237645451,25349.72,19415.12
309237645465,25350.13,19414.27
309237645479,25349.76,19412.09
309237645493,25348.55,19409.63
12455405158422,25391.27,19408.50
12455405158429,25387.87,19411.77
12455405158464,25300.24,19410.54
12455405158478,25302.03,19408.23
