11776800325728,15651.44,-18772.67
11776800325784,15818.92,-18682.66
42949672969,15381.03,-18774.46
42949673025,15647.12,-18763.66
42949673137,16485.20,-18359.04
11776800325729,15646.77,-18763.83
11776800325785,15818.62,-18682.04
11776800325813,16106.68,-18315.33
42949672970,15524.38,-18509.59
42949673026,15645.96,-18763.99
42949673082,15749.46,-18775.55
42949673138,16364.26,-18290.25
11776800325702,15685.67,-18772.50
11776800325730,15653.65,-18770.24
11776800325814,15822.86,-18673.54
42949673111,15812.53,-18679.84
11776800325703,15737.77,-18798.23
11776800325731,15636.25,-18768.24
11776800325759,15917.84,-18779.52
11776800325815,16088.24,-18364.54
42949673056,15654.05,-18768.58
42949673112,15815.72,-18679.73
11776800325732,15642.13,-18769.14
42949673057,15649.31,-18773.26
42949673113,15815.00,-18679.57
42949673141,16100.53,-18314.55
11776800325733,15643.57,-18772.44
11776800325817,15607.90,-18754.61
42949673030,15677.29,-18776.95
42949673058,15645.63,-18764.64
42949673142,15816.84,-18681.42
11776800325790,16103.91,-18306.05
42949673059,15639.07,-18777.65
42949673087,15922.86,-18783.98
42949673143,16097.29,-18365.83
11776800325735,15634.31,-18768.85
42949673060,15634.55,-18775.64
11776800325736,15643.10,-18771.92
11776800325820,16483.02,-18593.93
42949673061,15642.03,-18769.05
42949673145,15598.65,-18758.34
11776800325709,15637.38,-18768.26
11776800325737,15651.69,-18771.39
11776800325821,16501.50,-18486.34
42949673118,16105.08,-18306.15
11776800325710,15638.27,-18767.68
11776800325738,15646.00,-18763.92
11776800325766,15984.52,-18495.66
42949673063,15640.53,-18776.48
11776800325711,15639.36,-18767.27
11776800325739,15744.14,-18778.12
11776800325795,16273.75,-18307.56
42949673064,15642.02,-18769.01
42949673148,16475.41,-18593.32
11776800325712,15645.35,-18773.53
11776800325740,15744.81,-18776.71
11776800325768,15891.71,-18584.22
42949673037,15639.91,-18777.09
42949673065,15654.96,-18768.20
42949673149,16502.41,-18476.46
11776800325713,15645.54,-18771.82
11776800325769,15898.41,-18591.01
42949673038,15640.86,-18777.12
42949673066,15651.24,-18771.51
42949673094,15991.64,-18502.65
11776800325798,15821.74,-18682.68
42949673039,15639.29,-18776.97
42949673067,15740.93,-18770.37
42949673123,16272.25,-18314.52
11776800325771,16454.44,-18728.89
11776800325799,15821.64,-18681.53
42949673040,15642.22,-18767.42
42949673068,15741.29,-18770.45
42949673096,15895.07,-18593.54
11776800325632,15228.34,-18492.23
11776800325772,16092.03,-18372.17
11776800325800,16364.17,-18290.00
42949673041,15644.07,-18768.58
42949673097,15890.62,-18584.98
11776800325661,15015.19,-18677.22
42949673126,15815.36,-18677.72
11776800325718,15558.11,-18790.48
11776800325774,15907.92,-18577.25
42949673099,16450.20,-18727.28
42949673127,15814.44,-18678.09
11776800325719,15557.94,-18797.32
11776800325747,15560.42,-18790.67
11776800325803,16359.01,-18286.46
42949672960,15223.66,-18492.68
42949673100,16087.48,-18367.19
11776800325692,15606.90,-18760.39
11776800325776,16016.80,-18458.96
11776800325804,15890.94,-18584.45
42949672989,15011.45,-18682.77
42949673129,16365.43,-18290.02
11776800325693,15605.49,-18760.55
42949673102,15902.76,-18573.25
42949673130,16360.07,-18286.39
11776800325694,15651.52,-18772.05
11776800325750,15535.29,-18798.40
42949673047,15566.21,-18791.89
11776800325695,15642.97,-18767.76
11776800325807,16481.27,-18601.28
42949673160,15961.60,-17914.33
11776800325668,14815.24,-17123.01
11776800325780,16239.91,-18208.45
11776800325836,15964.05,-17915.99
42949672993,13956.43,-18045.90
42949673133,15790.29,-18044.13
42949673161,16419.47,-17635.59
11776800325669,14822.82,-17120.34
11776800325781,15933.16,-18027.13
42949672994,15251.09,-17961.49
42949673162,15891.03,-17245.92
11776800325670,14272.33,-17722.57
11776800325782,16145.59,-18191.53
11776800325810,16368.56,-18283.54
42949672967,13259.57,-18259.13
42949672995,14597.83,-18055.60
42949673107,16537.13,-18282.29
42949673163,16334.10,-17638.41
11776800325643,13936.37,-18103.27
11776800325671,14280.78,-17725.35
42949672996,14823.91,-17127.62
42949673108,16234.88,-18214.53
42949673164,15967.58,-17906.66
11776800325644,15039.44,-18153.54
11776800325672,13992.28,-17549.60
11776800325812,16189.58,-18120.84
42949672997,14816.18,-17121.27
42949673109,15937.07,-18035.68
11776800325673,14293.82,-17481.56
42949672998,14272.82,-17724.07
42949673110,16150.66,-18195.08
11776800325674,14468.46,-17336.96
11776800325786,16420.82,-18036.27
42949672971,13944.74,-18102.34
42949672999,14274.44,-17717.67
11776800325675,14469.87,-17339.41
11776800325787,16422.32,-18026.49
42949672972,15033.48,-18146.86
42949673000,13992.32,-17544.21
42949673140,16184.90,-18112.03
11776800325676,14571.22,-17724.75
11776800325816,15950.11,-18039.20
42949673001,14284.30,-17480.07
11776800325761,16474.61,-18264.58
42949673002,14472.45,-17340.71
42949673114,16424.09,-18035.08
11776800325678,15454.68,-18031.60
11776800325762,16483.32,-18268.05
11776800325846,15686.40,-17689.17
42949673003,14477.18,-17332.61
42949673115,16417.04,-18028.03
11776800325679,14821.21,-17121.60
11776800325763,16323.93,-18259.22
11776800325819,16040.47,-18063.86
11776800325847,16262.75,-17014.32
42949673004,14580.39,-17726.95
42949673144,15954.69,-18033.03
11776800325652,15118.12,-18064.62
11776800325680,15316.29,-17888.71
11776800325764,16325.55,-18269.04
11776800325792,16043.22,-18066.71
11776800325848,16299.74,-17433.60
42949673089,16484.40,-18266.13
11776800325681,13975.77,-17554.37
11776800325765,16057.70,-18079.64
11776800325793,16046.44,-18064.51
42949673006,15455.31,-18038.02
42949673090,16484.50,-18265.71
42949673174,15693.51,-17682.63
11776800325682,14789.91,-17270.85
42949673007,14816.90,-17121.68
42949673091,16320.86,-18266.52
42949673147,16041.09,-18072.77
42949673175,16263.88,-17013.19
11776800325683,14580.01,-17810.47
11776800325767,16483.21,-18269.25
42949672980,15118.03,-18063.58
42949673008,15312.29,-17881.26
42949673092,16329.94,-18262.42
42949673120,16042.75,-18071.17
42949673176,16293.52,-17438.28
11776800325684,14468.79,-17337.03
11776800325796,16191.86,-18117.44
11776800325824,15749.11,-17195.16
42949673009,13976.14,-17544.94
42949673093,16064.58,-18074.44
42949673121,16044.01,-18073.06
11776800325685,13963.87,-17645.95
11776800325797,16192.47,-18117.14
42949673010,14796.74,-17263.94
11776800325686,14952.31,-17237.33
11776800325770,15873.41,-18160.15
42949673011,14577.79,-17808.97
42949673095,16484.40,-18265.84
42949673012,14472.53,-17341.08
42949673124,16189.45,-18120.92
42949673152,15750.16,-17190.74
42949673013,13962.47,-17641.29
42949673125,16189.46,-18120.89
11776800325773,16335.25,-18267.97
11776800325801,16363.33,-18280.30
42949673014,14948.18,-17229.42
42949673098,15872.70,-18162.89
11776800325802,16364.03,-18280.12
11776800325830,16390.18,-17103.09
11776800325663,13199.81,-17504.03
11776800325775,16119.64,-18059.00
11776800325831,15969.24,-17915.35
42949673128,16369.67,-18283.57
11776800325832,15968.91,-17914.88
42949673101,16329.36,-18272.33
11776800325665,13947.41,-18048.00
11776800325805,15790.34,-18035.40
11776800325833,16420.09,-17644.54
42949673158,16395.77,-17104.94
11776800325666,15255.07,-17956.64
11776800325834,15882.20,-17242.59
42949672991,13200.35,-17504.55
42949673103,16112.78,-18051.99
42949673131,16364.07,-18280.27
42949673159,15961.88,-17914.09
11776800325639,13267.86,-18255.87
11776800325667,14589.37,-18059.74
11776800325779,16538.34,-18273.68
11776800325835,16324.77,-17634.84
42949672992,15128.74,-16763.11
85899345938,13055.68,-15982.24
85899346078,16486.74,-16272.08
11819749998604,15249.23,-16115.07
85899345939,15508.49,-16068.69
85899346051,16530.74,-15367.18
11819749998605,13364.51,-15687.81
11819749998717,15708.37,-15279.24
85899345940,15504.85,-16063.99
11776800325838,16534.94,-16726.96
11819749998606,13546.79,-15772.74
11819749998718,16397.01,-15436.35
85899345941,13214.29,-16214.67
85899346053,15844.23,-15298.89
11776800325839,16534.14,-16726.38
11819749998607,13518.50,-16137.58
11819749998719,15678.64,-15281.15
85899345942,14891.31,-16221.05
11776800325840,16542.46,-16722.47
11819749998608,13355.34,-15863.73
11819749998720,15680.70,-15290.94
85899345943,14211.22,-16158.17
11776800325841,16344.52,-16888.22
11819749998609,13273.98,-15952.27
11819749998721,15676.77,-15464.00
42949673166,16541.92,-16724.89
85899345944,15503.95,-16064.49
85899346084,16036.31,-15422.38
11819749998610,13053.44,-15983.91
11819749998750,16490.48,-16277.93
42949673167,16542.46,-16722.58
85899346057,16441.55,-16275.49
85899346085,16394.31,-15437.87
11819749998611,15498.55,-16069.58
11819749998723,16522.56,-15362.32
42949673168,16533.50,-16719.58
85899346086,16396.11,-16082.00
11819749998612,15505.45,-16073.40
42949673169,16352.66,-16893.52
85899346087,16389.70,-16089.62
11776800325677,14658.49,-16930.06
11776800325845,16539.83,-16724.23
11819749998613,13209.39,-16213.57
11819749998725,15841.54,-15308.10
11819749998753,15709.46,-15279.89
85899345920,14549.13,-16029.48
85899346088,16393.77,-16081.43
11819749998614,14889.50,-16212.01
85899345921,13884.96,-16108.89
11819749998615,14210.82,-16167.66
42949673172,16534.50,-16728.19
85899345922,13993.58,-16154.60
85899346062,16408.13,-16100.34
11819749998616,15506.41,-16073.57
11819749998756,16039.75,-15414.88
42949673005,14665.94,-16930.02
42949673173,16538.07,-16724.39
85899345923,15252.81,-16121.43
85899346063,15770.11,-15286.55
11819749998729,16438.28,-16284.84
11819749998757,16393.46,-15443.37
85899345924,15256.62,-16121.70
11776800325850,16383.37,-16975.60
11819749998758,16390.25,-16089.96
85899345925,13416.93,-15750.40
11776800325823,16482.13,-16735.53
11776800325851,16542.40,-16722.53
11819749998731,15683.80,-15278.50
11819749998759,16392.80,-16080.54
85899345926,14929.03,-16319.78
85899346066,16519.52,-16487.58
11819749998592,14549.57,-16024.25
11819749998732,15677.56,-15277.08
11819749998760,16389.95,-16089.63
85899345927,15243.88,-16117.16
85899346067,16502.80,-16423.19
11819749998593,13887.14,-16102.31
42949673178,16386.08,-16966.51
85899345928,14223.07,-16259.67
85899346068,15672.62,-15285.56
11819749998594,13991.97,-16158.11
11819749998734,16411.37,-16094.48
42949673151,16478.77,-16735.90
42949673179,16535.24,-16723.20
85899345929,15188.72,-16288.21
85899346069,15682.04,-15283.75
11776800325687,14503.90,-16576.09
11819749998595,15250.27,-16115.46
11819749998735,15773.43,-15281.02
85899345930,14167.00,-16289.79
85899346042,16370.25,-15435.17
11776800325688,13930.21,-16578.89
11819749998596,15250.94,-16114.10
85899345931,15414.16,-16075.68
85899346071,15883.04,-15399.32
11776800325829,16535.87,-16653.55
11819749998597,13416.36,-15753.46
85899345932,15251.33,-16123.70
85899346044,15709.82,-15279.24
11819749998598,14919.53,-16320.60
11819749998738,16510.08,-16488.54
42949673015,14500.88,-16580.04
85899345933,13368.67,-15680.40
11819749998599,15245.67,-16124.33
11819749998739,16512.29,-16424.11
42949673016,13925.18,-16584.31
85899345934,13547.16,-15782.38
85899346046,16402.53,-15439.16
85899346074,15684.89,-15280.16
11776800325664,15122.70,-16762.45
11819749998600,14218.89,-16250.76
11819749998740,15673.03,-15284.02
42949673157,16527.75,-16658.69
85899345935,13518.42,-16135.54
85899346047,15678.60,-15290.94
11819749998601,15194.77,-16296.04
11819749998741,15680.28,-15290.26
85899345936,13345.89,-15863.30
85899346048,15683.66,-15283.08
11819749998602,14174.59,-16295.89
11819749998714,16369.50,-15440.93
85899345937,13283.07,-15952.91
85899346049,15685.25,-15469.22
11819749998603,15419.44,-16067.28
11819749998743,15885.36,-15390.80
85899345966,15499.61,-14829.68
85899346050,15983.07,-15167.23
85899346106,16018.98,-14981.14
85899346134,16426.26,-14940.13
11819749998632,15499.63,-14829.00
11819749998716,15704.53,-15272.21
11819749998800,16437.88,-14932.40
85899345967,14575.43,-14862.23
85899346079,15614.06,-15222.08
85899346107,16013.57,-14993.23
85899346135,16427.51,-14931.37
11819749998745,15623.57,-15271.37
11819749998773,16483.63,-15049.84
11819749998801,16433.63,-14933.77
85899346108,16404.23,-15109.04
85899346136,16426.56,-14932.20
11819749998746,15685.95,-15272.31
11819749998774,16528.45,-14936.27
11819749998802,16434.61,-14933.02
85899346081,15707.26,-15272.57
85899346137,16431.79,-14940.30
11819749998747,15677.45,-15275.10
11819749998775,16317.90,-14932.42
11819749998803,15609.83,-14831.39
85899345970,14228.73,-14825.76
85899346111,15605.05,-14830.81
11819749998637,15507.79,-14833.34
11819749998777,15941.36,-14959.13
11819749998805,16431.83,-14940.33
85899346112,15603.00,-14830.32
11819749998722,15988.96,-15159.42
11819749998778,16018.26,-14971.26
11819749998806,16426.31,-14932.00
85899345945,14916.22,-14846.59
85899345973,15484.18,-14830.35
11819749998639,14582.81,-14867.51
11819749998751,15622.89,-15221.88
11819749998779,16019.53,-14986.86
11819749998807,16431.98,-14940.24
11819749998780,16394.41,-15110.80
11819749998808,16427.10,-14939.38
85899346059,15686.17,-15272.18
11819749998809,16433.60,-14931.78
85899346060,15686.37,-15272.79
85899346116,16308.54,-15086.27
85899345977,15516.83,-14829.21
85899346061,15676.83,-15275.75
85899346117,16298.64,-15087.56
11819749998783,15604.76,-14839.96
85899346090,16167.90,-15011.05
11819749998784,15605.18,-14839.77
85899345979,14492.36,-14828.26
85899346091,16257.75,-14934.88
85899346119,16466.00,-14941.82
11819749998617,14915.29,-14850.80
85899345952,15353.58,-14915.96
85899346092,16257.72,-14934.85
85899346037,15720.21,-15119.03
85899346065,16226.18,-15254.48
85899346093,16258.48,-14935.42
85899346121,16421.71,-14931.33
85899345982,14713.49,-14858.48
85899346038,15710.07,-15275.78
85899346094,16115.35,-14993.50
85899346122,15607.99,-14830.57
11819749998788,16307.51,-15090.29
85899346039,15715.63,-15272.56
85899346123,15609.43,-14831.98
11819749998649,15516.88,-14832.11
11819749998733,15678.23,-15270.29
11819749998789,16300.95,-15082.92
85899346040,15714.06,-15274.75
85899346096,16257.68,-14934.90
85899346124,16486.72,-14933.58
11819749998762,16169.96,-15020.61
85899345957,15505.24,-14824.52
85899346041,16461.06,-15159.46
85899346097,16259.02,-14925.63
85899346125,16393.23,-14928.22
11819749998763,16259.94,-14926.28
11819749998791,16467.70,-14934.71
85899345958,15496.26,-14828.19
85899345986,14563.55,-15101.84
85899346070,16386.27,-15119.71
85899346098,16009.93,-14987.08
11819749998624,15351.59,-14906.40
11819749998764,16257.52,-14927.64
85899345959,15495.34,-14825.92
85899346099,16257.50,-14935.06
11819749998709,15725.33,-15122.33
11819749998737,16225.27,-15264.36
11819749998765,16262.33,-14926.31
11819749998793,16419.88,-14939.63
85899345960,15504.94,-14824.49
85899346128,16434.35,-14941.49
11819749998654,14722.02,-14853.34
11819749998710,15706.13,-15272.23
11819749998766,16124.87,-14996.06
11819749998794,15604.20,-14839.65
85899345961,15504.77,-14825.37
85899346045,15712.16,-15270.35
85899346073,15625.50,-15261.57
85899346101,16480.05,-15041.16
85899346129,16432.70,-14939.65
11819749998711,15706.75,-15273.59
11819749998795,15609.61,-14837.27
85899346102,16526.68,-14931.16
85899346130,16432.81,-14939.85
11819749998712,15705.95,-15270.39
11819749998768,16253.09,-14926.45
11819749998796,16483.83,-14942.79
85899346075,15678.48,-15272.73
85899346103,16312.61,-14933.96
85899346131,15610.84,-14838.54
11819749998629,15499.66,-14830.19
11819749998713,16466.81,-15167.50
11819749998769,16257.32,-14934.96
11819749998797,16392.47,-14937.25
11819749998658,14561.17,-15109.45
11819749998742,16386.72,-15128.83
11819749998770,16009.76,-14988.27
85899345965,15508.89,-14826.89
85899346105,15943.23,-14950.34
85899346133,16432.47,-14932.30
11819749998771,16256.39,-14926.86
85899345994,14460.26,-14228.72
85899346022,15326.04,-14430.50
11819749998660,14031.87,-14720.65
85899345995,15059.88,-14407.51
11819749998633,15495.01,-14823.32
11819749998661,15055.43,-14448.18
85899345968,15060.46,-14447.69
85899345996,14353.71,-14433.00
11819749998634,14031.02,-14729.21
11819749998662,14632.99,-14374.05
11819749998690,14589.10,-14385.42
85899345969,15059.31,-14446.49
85899346025,14348.55,-14229.19
11819749998635,14032.24,-14721.37
11819749998663,14034.47,-14175.57
11819749998691,14375.81,-14409.61
85899345998,15506.26,-14411.78
85899346026,15157.92,-14266.37
11819749998636,14369.43,-14632.77
11819749998664,15478.85,-14427.24
11819749998692,14350.93,-14227.94
85899345971,15485.05,-14805.56
85899345999,15502.21,-14420.85
11819749998693,14350.63,-14228.73
85899345972,13593.68,-14601.23
11819749998638,15504.82,-14824.48
11819749998666,14453.14,-14222.36
11819749998694,15325.99,-14439.48
11819749998667,15062.20,-14408.36
85899345946,14762.88,-14451.50
85899345974,15041.63,-14452.13
85899346030,14931.47,-14372.96
11819749998640,15060.51,-14439.62
11819749998668,14344.87,-14436.48
85899345947,14978.81,-14605.65
85899345975,13880.52,-14698.44
85899346115,15891.14,-14749.44
11819749998641,15059.70,-14440.36
11819749998697,14347.49,-14219.30
85899345948,14135.99,-14725.48
85899345976,13869.31,-14695.19
85899346004,14337.98,-14211.97
85899346032,15155.92,-14260.75
11819749998642,14234.32,-14819.77
11819749998670,15508.62,-14416.96
11819749998698,15164.87,-14264.98
85899345949,14351.28,-14431.40
85899346005,14337.91,-14211.99
11819749998643,15475.43,-14805.99
11819749998671,15499.89,-14412.84
85899345950,14343.75,-14433.79
85899345978,15375.28,-14738.85
85899346006,14511.92,-14397.92
11819749998644,13593.05,-14594.81
85899345951,14383.30,-14767.18
85899346007,14356.90,-14346.01
11819749998645,15487.43,-14821.20
85899345980,15098.88,-14436.12
85899346008,14522.77,-14282.29
85899346036,13767.64,-14289.34
11819749998618,14753.22,-14451.72
11819749998646,15040.43,-14442.77
11819749998702,14924.10,-14379.67
85899345953,15325.98,-14439.47
85899345981,14851.79,-14448.38
85899346009,14337.99,-14211.93
11819749998619,14981.15,-14614.57
11819749998647,13879.67,-14689.52
11819749998787,15882.04,-14745.30
85899345954,15325.99,-14439.48
85899346010,14113.57,-14178.29
11819749998620,14126.38,-14724.03
11819749998648,13861.72,-14688.72
11819749998676,14331.49,-14206.34
11819749998704,15163.00,-14257.78
85899345955,15456.04,-14721.96
85899345983,13510.05,-14570.77
85899346011,14389.33,-14224.34
85899346095,16294.18,-14377.78
11819749998621,14347.02,-14440.30
11819749998677,14333.27,-14203.33
11819749998761,15635.95,-14172.78
85899345956,15395.06,-14477.57
85899345984,15370.59,-14592.74
11819749998622,14353.41,-14435.01
11819749998650,15376.03,-14733.09
11819749998678,14515.73,-14389.04
85899345985,13558.62,-14462.37
11819749998623,14389.56,-14774.93
11819749998651,14493.56,-14819.34
11819749998679,14348.84,-14348.13
11819749998652,15096.23,-14441.99
11819749998680,14514.19,-14283.28
11819749998708,13769.07,-14299.00
85899345987,14975.47,-14489.94
85899346127,16384.56,-14401.37
11819749998625,15332.29,-14432.10
