111669149901,25560.86,18369.44
11862699671583,25492.45,18632.95
11862699671723,25542.89,18353.86
111669149709,25411.67,18605.82
111669149877,25561.13,18355.35
11862699671727,25541.30,18357.19
111669149713,25448.88,18563.39
111669149881,25559.13,18362.38
11862699671563,25411.13,18586.03
11862699671759,25561.91,18388.67
111669149885,25542.62,18362.15
11862699671567,25427.80,18596.18
11862699671735,25561.02,18356.75
111669149861,25426.57,18512.80
111669149889,25542.74,18362.43
11862699671739,25560.41,18353.06
111669149865,25353.57,18428.65
111669149893,25560.18,18362.16
11862699671743,25560.40,18353.05
111669149869,25560.71,18362.00
11862699671579,25429.33,18583.31
11862699671747,25547.42,18367.27
111669149871,25560.97,18359.74
11862699671581,25481.39,18632.88
11862699671721,25348.16,18447.83
111669149706,25412.73,18608.77
111669149874,25551.74,18368.30
111669149902,25550.65,18376.67
11862699671724,25542.08,18355.17
111669149707,25418.51,18590.74
111669149875,25560.89,18361.94
111669149903,25548.92,18377.09
11862699671725,25547.86,18350.24
111669149710,25421.58,18590.62
111669149878,25561.57,18357.99
11862699671560,25400.28,18593.58
11862699671588,25299.14,18633.17
11862699671700,25486.99,18436.55
11862699671728,25541.75,18355.87
111669149711,25412.32,18607.93
111669149879,25541.10,18357.74
11862699671561,25413.44,18591.61
11862699671729,25545.62,18366.33
11862699671757,25558.10,18389.18
111669149883,25542.19,18361.21
11862699671565,25419.81,18594.09
11862699671733,25541.74,18360.14
111669149882,25541.92,18360.65
11862699671564,25418.14,18590.18
11862699671732,25541.79,18360.35
111669149886,25559.94,18362.22
11862699671568,25428.49,18601.83
11862699671736,25560.47,18353.24
111669149722,25414.91,18611.48
111669149890,25560.61,18362.03
11862699671572,25299.95,18632.50
11862699671740,25560.87,18360.08
111669149866,25560.97,18359.59
11862699671716,25422.42,18495.07
11862699671744,25555.60,18366.90
111669149870,25560.86,18358.31
111669149719,25306.92,18630.62
111669149887,25542.47,18361.88
11862699671569,25454.81,18548.95
111669149723,25419.19,18570.81
11862699671573,25301.02,18632.63
11862699671741,25560.53,18353.34
111669149867,25559.93,18364.19
11862699671717,25436.09,18509.53
11862699671745,25560.68,18353.61
128849018888,25549.60,19305.75
11879879540850,25322.55,19407.73
11879879540878,25371.00,19413.44
111669149733,25480.97,18864.51
11879879540742,25566.80,19315.50
11879879540826,25331.13,19414.58
11862699671559,25447.79,18861.87
11862699671587,25386.41,18640.25
11879879540746,25518.07,19335.71
11879879540858,25333.45,19414.07
85899345920,25510.42,19099.39
128849019012,25380.24,19389.27
11879879540806,25325.65,19414.23
11879879540834,25326.37,19414.11
111669149717,25301.08,18652.32
11879879540866,25490.11,19351.79
111669149721,25390.02,18808.75
11862699671571,25304.96,18634.25
111669149725,25478.00,18645.88
111669149809,25365.97,19059.11
11862699671575,25313.49,18647.03
128849019024,25364.47,19397.16
111669149729,25390.24,18642.25
111669149732,25309.54,18649.87
11862699671582,25495.13,18635.61
11862699671666,25397.40,19012.61
128849018887,25559.13,19308.75
128849019027,25356.92,19399.41
11879879540877,25382.18,19404.21
128849018891,25513.14,19328.33
128849018975,25331.08,19414.56
11879879540825,25327.70,19413.70
11879879540853,25334.35,19414.46
11862699671558,25467.48,18825.38
11862699671586,25394.64,18651.97
11879879540745,25521.96,19338.10
11862699671590,25486.12,18818.10
128849019011,25378.62,19382.17
11879879540833,25322.87,19414.55
11879879540861,25321.12,19408.26
111669149716,25305.19,18650.54
11836929867776,25529.01,19104.40
11862699671570,25299.29,18675.77
128849018886,25559.30,19302.10
128849019026,25362.37,19397.14
111669149703,25444.55,18842.72
111669149731,25382.20,18659.77
11862699671665,25362.86,19039.56
111669149734,25469.92,18814.52
11862699671584,25498.76,18633.85
128849018889,25526.29,19318.68
128849019001,25321.36,19408.19
11879879540739,25461.00,19317.01
11879879540851,25322.85,19407.76
11879879540879,25373.38,19413.44
128849018890,25515.19,19329.90
11879879540852,25323.27,19407.83
11879879540880,25371.04,19413.44
11862699671585,25393.70,18651.27
11879879540743,25561.27,19312.43
11879879540883,25371.13,19413.33
11879879540744,25559.62,19321.69
11879879540856,25320.81,19408.41
11862699671589,25486.75,18861.67
111669149714,25306.05,18692.73
11879879540747,25518.16,19336.84
111669149724,25572.43,18668.15
11879879540841,25329.25,19413.47
11879879540869,25396.51,19391.11
111669149728,25496.72,18652.48
128849018883,25474.69,19328.09
128849019023,25365.19,19396.38
11879879540817,25327.04,19414.03
111669149718,25322.30,18643.41
128849019013,25378.72,19391.56
111669149715,25308.87,18645.32
128849018982,25331.09,19414.57
128849019010,25470.53,19347.87
11879879540804,25326.04,19414.24
11879879540868,25396.00,19390.27
128849019022,25365.93,19395.72
111669149727,25488.69,18651.08
11862699671577,25384.73,18793.59
128849018989,25330.82,19413.86
11879879540867,25397.39,19388.25
111669149726,25492.95,18649.19
111669149810,25417.06,19014.15
11862699671576,25311.86,18646.72
128849019021,25377.75,19395.19
11879879540815,25326.62,19414.01
111669149702,25479.80,18831.32
111669149730,25390.32,18641.77
11862699671580,25576.37,18649.77
128849019025,25369.30,19396.75
11879879540847,25330.65,19413.47
128849018971,25317.53,19420.36
128849018999,25314.94,19418.96
11879879540793,25316.97,19423.26
11879879540821,25316.41,19422.94
128849019003,25314.21,19416.79
11879879540769,25305.78,19422.98
11879879540881,25361.80,19415.21
128849018979,25318.09,19421.55
128849019007,25315.32,19417.62
11879879540773,25316.97,19424.07
11879879540801,25312.33,19421.47
11879879540829,25317.00,19422.88
128849018899,25313.27,19421.62
128849018955,25334.62,19419.64
128849018983,25334.04,19416.20
11879879540749,25317.07,19422.21
11879879540805,25322.19,19414.89
128849018987,25335.31,19416.92
11879879540781,25312.53,19421.93
11879879540865,25302.98,19417.02
128849018963,25316.68,19421.48
11879879540813,25315.79,19423.26
128849018967,25334.16,19417.76
11879879540761,25312.42,19421.69
128849018942,25317.43,19423.61
128849018998,25314.85,19417.23
11879879540820,25316.54,19422.12
128849018974,25334.84,19417.51
11879879540796,25315.88,19422.58
11879879540824,25322.39,19414.83
11879879540772,25313.12,19423.01
11879879540800,25316.36,19422.85
128849018898,25316.99,19422.18
128849018954,25334.90,19420.20
11879879540748,25319.96,19423.83
11879879540776,25315.80,19423.22
128849018902,25310.01,19422.31
128849018986,25317.90,19421.09
11879879540752,25316.02,19421.89
11879879540836,25317.78,19423.91
11879879540864,25317.39,19423.43
128849018962,25317.25,19419.88
128849018990,25333.91,19415.54
128849018966,25331.30,19415.32
11879879540760,25315.81,19421.84
11879879540816,25321.84,19415.09
128849018973,25335.29,19418.13
11879879540795,25316.42,19422.89
11879879540823,25316.36,19424.03
11879879540771,25304.89,19423.37
11879879540799,25317.75,19423.87
128849018897,25318.50,19422.85
128849018953,25316.34,19420.84
128849018981,25334.82,19416.90
11879879540775,25316.36,19423.60
11879879540803,25317.65,19423.79
128849018901,25310.93,19422.00
128849018957,25334.12,19418.76
11879879540751,25316.55,19422.04
11879879540779,25306.04,19422.81
11879879540807,25322.60,19414.74
11879879540811,25315.96,19422.16
128849018965,25334.79,19418.63
128849018993,25311.64,19416.66
11879879540759,25316.48,19422.01
11879879540787,25315.76,19423.77
11879879540843,25317.65,19423.76
11879879540763,25317.68,19422.45
11879879540791,25312.73,19422.34
128849018972,25317.05,19422.35
11879879540794,25317.78,19423.90
128849018976,25334.10,19416.67
128849019004,25314.17,19418.24
11879879540770,25305.62,19423.04
11879879540882,25367.31,19416.26
128849018924,25306.47,19422.61
128849018952,25316.97,19419.45
128849018980,25335.32,19417.43
128849019008,25315.61,19419.75
11879879540802,25315.22,19422.26
11879879540830,25316.97,19423.72
128849018900,25311.74,19421.81
128849018956,25331.44,19416.02
128849018984,25337.50,19421.65
11879879540750,25317.89,19422.54
11879879540862,25334.99,19414.80
128849018988,25334.76,19416.32
11879879540782,25315.75,19423.19
11879879540810,25316.17,19421.37
128849018964,25335.14,19419.23
128849018992,25311.79,19415.64
11879879540814,25322.45,19414.79
11879879540762,25314.96,19421.70
11879879540790,25306.23,19422.70
11879879540764,25317.27,19426.12
11879879540792,25317.98,19425.92
11879879540848,25318.56,19427.21
128849018918,25320.52,19430.88
128849018946,25320.11,19426.93
128849019002,25320.67,19427.15
11879879540768,25299.44,19431.50
128849018922,25317.61,19424.65
128849019006,25320.28,19425.97
11879879540828,25317.60,19427.17
128849018926,25318.97,19426.33
11879879540832,25317.03,19424.79
11879879540860,25317.68,19425.40
128849018930,25320.01,19431.74
128849018958,25330.94,19432.78
11879879540808,25317.55,19429.96
128849018906,25322.88,19427.70
11879879540784,25317.03,19424.84
11879879540812,25315.88,19425.90
11879879540840,25317.93,19425.69
128849018910,25319.40,19431.96
128849018938,25321.17,19431.50
128849018994,25324.35,19427.29
11879879540788,25300.16,19430.26
11879879540844,25317.72,19424.58
128849018943,25318.74,19424.87
11879879540765,25316.42,19425.17
11879879540849,25317.63,19426.87
128849018919,25320.55,19432.15
128849018947,25321.16,19430.95
11879879540797,25301.17,19431.67
11879879540857,25327.64,19427.16
128849018916,25317.86,19426.96
128849018944,25319.65,19426.11
128849019000,25329.35,19426.49
11879879540766,25315.75,19424.57
11879879540822,25316.64,19426.37
128849018892,25323.67,19431.22
128849018920,25320.50,19432.75
11879879540854,25318.77,19425.50
11879879540774,25317.82,19424.86
128849018928,25319.95,19430.80
11879879540778,25300.63,19432.93
128849018904,25322.72,19427.33
128849018932,25318.63,19426.88
128849018960,25331.48,19432.60
11879879540838,25318.28,19427.12
128849018908,25319.10,19429.85
128849018936,25319.68,19429.38
11879879540786,25316.36,19424.23
11879879540842,25318.52,19427.42
128849018927,25320.45,19430.29
11879879540777,25300.59,19430.93
128849018912,25317.65,19426.65
128849018968,25331.61,19432.52
128849018996,25322.48,19427.64
11879879540818,25317.88,19429.31
11879879540846,25317.90,19425.58
128849018903,25322.52,19426.94
128849018931,25320.00,19432.42
11879879540809,25317.09,19429.25
11879879540837,25317.80,19424.66
128849018907,25323.64,19432.50
128849018935,25318.86,19427.30
128849018991,25320.88,19427.66
11879879540785,25317.96,19425.89
128849018911,25318.39,19427.91
128849018939,25321.10,19432.52
128849018995,25323.58,19427.48
11879879540789,25300.02,19432.27
11879879540845,25318.40,19427.16
128849018917,25320.55,19431.34
128849018945,25320.42,19427.61
11879879540767,25299.78,19429.56
128849018921,25318.74,19425.99
128849018977,25331.74,19432.46
128849019005,25328.36,19426.86
11879879540827,25318.20,19428.49
11879879540855,25317.59,19424.44
128849018925,25319.61,19427.48
11879879540831,25317.47,19426.79
11879879540859,25318.72,19426.17
128849018929,25319.83,19430.08
11879879540835,25318.46,19427.64
11879879540863,25318.77,19424.89
128849018905,25322.84,19427.60
128849018933,25317.68,19425.54
11879879540783,25317.75,19424.79
11879879540839,25317.91,19425.59
128849018909,25319.34,19431.13
128849018937,25321.16,19431.81
128849018941,25318.77,19424.90
128849018997,25320.45,19426.54
11879879540819,25317.36,19428.38
128849018915,25314.53,19440.88
128849019055,25385.31,19566.09
128849019031,25353.27,19498.27
11879879540937,25513.83,19586.62
128849018895,25323.48,19433.59
128849018923,25315.68,19440.32
128849018951,25329.50,19433.50
128849019035,25360.24,19512.48
128849019091,25591.55,19557.66
11879879540885,25368.62,19494.98
11879879540913,25403.83,19569.90
128849019067,25532.90,19583.10
11879879540889,25370.69,19506.55
11879879540917,25413.37,19584.17
128849018959,25329.69,19433.44
128849019015,25370.45,19536.81
11879879540753,25303.95,19433.94
11879879540921,25541.64,19574.23
11879879540949,25519.39,19583.53
128849019019,25379.14,19518.81
128849019103,25413.48,19586.55
11879879540757,25312.77,19441.57
11879879540925,25367.33,19534.62
11879879540873,25363.84,19524.76
128849019028,25353.13,19499.50
128849019056,25384.35,19565.51
128849018948,25329.66,19433.44
128849019032,25356.60,19507.60
11879879540798,25301.42,19433.64
128849018896,25323.40,19433.96
128849019036,25359.59,19514.59
11879879540886,25367.29,19497.48
128849019068,25545.13,19552.85
11879879540890,25371.41,19498.69
11879879540918,25413.51,19585.95
128849019016,25376.03,19510.79
11879879540754,25304.38,19435.28
128849019020,25530.61,19503.55
11879879540758,25313.08,19441.60
11879879540870,25365.41,19527.02
11879879540926,25355.29,19544.27
128849018940,25321.03,19433.05
11879879540874,25382.63,19521.81
128849019029,25352.84,19499.27
128849019057,25385.62,19562.03
128849018893,25323.57,19433.08
128849018949,25330.52,19433.02
128849019033,25361.84,19509.93
11879879540911,25399.89,19555.95
128849019009,25313.48,19434.00
11879879540887,25372.09,19504.43
11879879540915,25414.45,19585.08
128849018914,25314.34,19440.99
128849018970,25323.61,19433.10
11879879540876,25539.43,19492.67
128849019030,25358.54,19501.54
128849019058,25396.38,19578.79
128849018985,25328.35,19433.31
128849019041,25521.74,19581.80
128849019069,25372.50,19537.48
128849019097,25414.24,19586.73
11879879540891,25371.42,19506.67
128849018894,25323.57,19433.08
128849018950,25327.87,19434.01
128849018978,25331.36,19433.34
128849019034,25357.44,19511.46
11879879540884,25369.21,19492.08
11879879540912,25399.84,19558.87
11879879540940,25499.44,19583.11
128849018961,25327.10,19433.98
128849019017,25378.33,19511.94
128849019045,25519.30,19583.58
11879879540755,25311.58,19441.39
128849019066,25533.69,19580.15
11879879540888,25373.12,19499.87
11879879540916,25414.28,19586.57
11879879540871,25364.60,19526.62
128849019014,25367.85,19528.95
128849019042,25520.81,19582.87
128849019070,25370.51,19535.88
128849019098,25413.49,19586.33
11879879540780,25314.10,19441.09
11879879540892,25376.43,19509.33
11879879540948,25519.39,19583.50
128849018934,25314.95,19440.66
128849019018,25364.67,19526.12
128849019102,25414.22,19586.83
11879879540756,25312.50,19441.55
11879879540896,25535.83,19581.76
11879879540924,25530.99,19548.40
128849018913,25314.79,19440.72
128849018969,25329.22,19433.42
11879879540875,25364.82,19525.35
11879879540872,25363.32,19516.91
128849019084,25515.03,19590.88
11879879540906,25519.31,19600.87
11879879540934,25439.06,19601.49
11879879540962,25347.07,19670.49
128849019060,25397.79,19592.13
11879879540910,25515.15,19605.75
11879879540938,25514.53,19588.24
128849019092,25516.40,19589.76
11879879540914,25411.58,19591.70
128849019040,25538.67,19590.49
128849019096,25505.95,19591.96
11922829213700,25338.07,19672.36
128849019044,25518.82,19588.28
128849019072,25436.47,19670.24
128849019100,25414.83,19587.11
11879879540922,25537.96,19592.89
11879879540950,25517.60,19588.35
128849019048,25516.86,19587.56
128849019076,25424.46,19613.91
128849019104,25416.68,19588.34
11879879540898,25532.33,19598.23
11879879540954,25399.19,19594.82
128849019052,25516.02,19587.39
128849019080,25514.57,19594.42
11879879540902,25521.23,19599.24
11879879540930,25429.10,19594.48
11879879540958,25400.49,19593.87
128849019083,25505.32,19601.39
11879879540905,25520.31,19601.38
11879879540933,25430.06,19594.21
11879879540961,25403.01,19602.90
146028888064,25335.79,19674.98
128849019059,25397.47,19591.84
11879879540909,25512.01,19606.97
11879879540965,25438.62,19667.71
128849019063,25397.61,19593.92
128849019054,25506.51,19587.80
128849019082,25500.53,19600.32
128849019110,25435.67,19671.94
11879879540904,25523.94,19600.36
11879879540932,25432.71,19595.93
11879879540960,25401.05,19599.91
11922829213699,25342.59,19672.72
128849019095,25502.89,19590.15
11879879540908,25510.05,19606.25
11879879540936,25514.80,19589.20
11879879540964,25348.11,19668.44
128849019043,25518.82,19589.41
128849019071,25438.24,19670.62
128849019099,25416.95,19589.06
128849019062,25397.61,19593.87
128849019047,25516.43,19589.49
128849019075,25428.89,19614.18
11879879540897,25533.43,19597.74
11879879540953,25399.38,19593.30
128849019094,25503.47,19590.62
128849019051,25515.61,19587.33
128849019079,25436.55,19613.01
11879879540901,25531.39,19599.30
11879879540929,25417.34,19603.08
11879879540957,25414.92,19587.17
128849019046,25516.78,19587.80
128849019074,25430.44,19613.79
11879879540952,25517.91,19587.89
128849019050,25515.04,19588.52
128849019078,25420.29,19608.23
11879879540900,25524.41,19597.86
11879879540928,25448.04,19665.82
11879879540956,25401.95,19602.27
188978561281,25333.49,19674.30
11879879540907,25523.15,19602.16
11879879540935,25425.65,19596.48
11879879540963,25344.90,19670.13
128849019061,25397.60,19593.87
11879879540939,25514.15,19587.27
11879879540967,25438.76,19673.66
128849019065,25546.90,19593.30
128849019093,25514.38,19591.28
11879879540919,25417.47,19592.34
128849019073,25420.19,19597.25
128849019101,25404.52,19604.20
11879879540923,25536.31,19591.73
11879879540951,25516.56,19589.60
128849019049,25515.67,19587.23
128849019077,25431.66,19613.94
128849019105,25414.86,19587.14
11879879540899,25521.63,19595.84
11879879540927,25449.45,19660.53
11879879540955,25399.69,19598.53
128849019053,25512.44,19587.46
128849019081,25502.86,19601.15
11879879540903,25519.95,19598.33
11879879540931,25427.81,19594.33
11879879540959,25400.29,19595.27
188978561260,25464.90,19730.53
188978561316,25432.03,19698.34
11940009083124,25467.85,19734.08
11940009083152,25440.89,19713.08
146028888066,25432.42,19691.41
11940009083128,25464.97,19729.30
11940009083156,25436.82,19707.71
188978561296,25460.54,19716.62
11940009083132,25483.50,19725.37
188978561272,25471.61,19739.91
188978561300,25454.77,19704.11
11940009083164,25306.24,19692.22
188978561276,25468.20,19737.90
11940009083140,25309.56,19685.36
11940009083168,25324.84,19698.08
188978561280,25468.20,19736.07
188978561308,25310.56,19701.73
11940009083116,25482.30,19723.74
11940009083172,25438.70,19685.83
11897059409921,25439.14,19688.84
128849019109,25454.68,19678.11
188978561284,25316.26,19702.55
188978561312,25316.44,19682.55
11940009083120,25474.18,19739.94
188978561286,25300.57,19690.50
188978561314,25306.99,19689.47
11940009083122,25465.42,19733.64
11940009083150,25441.49,19711.32
128849019111,25441.92,19678.21
188978561262,25467.85,19732.75
11940009083126,25471.60,19737.49
11940009083154,25441.81,19718.64
188978561266,25474.37,19740.46
188978561294,25454.13,19706.05
11940009083130,25468.09,19731.07
188978561298,25455.60,19705.51
188978561274,25471.42,19741.03
11940009083138,25334.39,19690.81
11940009083166,25326.50,19692.63
188978561278,25467.31,19735.92
11940009083142,25309.38,19705.36
11940009083170,25325.68,19696.53
171798691843,25348.06,19687.51
188978561282,25329.94,19679.51
188978561310,25321.82,19684.09
11940009083118,25482.28,19724.40
128849019107,25350.57,19687.97
11897059409922,25441.62,19685.40
188978561285,25315.25,19703.40
188978561313,25315.91,19683.45
188978561261,25466.83,19732.17
11940009083153,25441.29,19711.24
11940009083129,25467.11,19730.35
11940009083157,25435.06,19702.98
11922829213698,25346.50,19675.05
188978561269,25471.28,19735.94
188978561297,25454.53,19705.01
11940009083133,25483.23,19724.94
188978561273,25471.38,19741.20
188978561301,25451.54,19694.39
11940009083137,25337.90,19692.11
11940009083165,25332.74,19694.12
171798691842,25349.50,19681.16
188978561277,25469.50,19738.88
11940009083141,25310.23,19685.40
11940009083169,25325.03,19698.07
128849019106,25353.75,19683.59
188978561309,25323.86,19678.12
11940009083117,25482.28,19724.43
188978561315,25419.25,19690.23
11940009083123,25466.86,19733.83
11940009083151,25441.00,19718.14
11879879540966,25441.85,19684.83
146028888065,25422.45,19681.34
188978561263,25463.73,19728.95
11940009083155,25438.00,19704.74
188978561267,25474.84,19742.60
188978561295,25456.21,19707.12
11940009083131,25474.54,19740.46
188978561299,25450.18,19700.52
11940009083135,25482.08,19724.30
11940009083163,25306.50,19692.40
188978561275,25466.48,19735.86
11940009083139,25314.83,19687.02
11940009083167,25326.11,19692.37
171798691844,25345.87,19690.00
188978561279,25472.56,19741.85
188978561307,25310.64,19700.65
11940009083171,25419.90,19692.59
128849019108,25359.43,19683.50
188978561283,25319.26,19696.42
188978561311,25321.88,19685.24
11940009083119,25470.25,19733.59
11897059409920,25340.40,19689.30
188978561201,25545.96,19886.12
11940009083037,25513.06,19857.31
11940009083121,25474.49,19746.42
11940009083149,25483.13,19787.29
188978561177,25530.93,19851.89
188978561233,25550.13,19897.05
188978561289,25476.40,19764.51
11940009083041,25512.19,19846.36
11940009083125,25455.29,19746.43
188978561181,25530.70,19848.94
188978561265,25461.57,19753.06
188978561293,25499.77,19798.29
11940009083045,25533.44,19896.18
188978561185,25521.87,19841.22
11940009083049,25532.42,19892.61
11940009083161,25498.00,19800.59
188978561189,25545.39,19888.42
188978561193,25545.58,19887.21
188978561305,25500.88,19795.19
11940009083057,25529.04,19890.25
188978561197,25536.41,19904.91
11940009083033,25512.15,19855.92
11940009083089,25537.70,19902.65
11940009083145,25486.96,19780.51
188978561202,25545.57,19885.73
188978561230,25551.59,19897.67
11940009083038,25520.99,19864.90
188978561178,25532.05,19855.36
188978561234,25537.06,19904.89
188978561290,25475.83,19764.70
11940009083042,25511.12,19849.37
188978561182,25523.87,19845.13
11940009083046,25533.89,19901.75
11940009083158,25464.56,19763.35
188978561186,25525.60,19842.32
188978561270,25456.20,19747.10
11940009083050,25531.70,19895.62
11940009083134,25475.62,19742.73
11940009083162,25510.85,19811.91
188978561190,25548.01,19889.40
188978561302,25481.14,19756.69
11940009083054,25531.00,19891.86
188978561194,25545.56,19887.20
188978561306,25498.70,19806.42
11940009083058,25528.69,19893.65
188978561198,25546.24,19884.73
11940009083034,25512.14,19856.23
11940009083146,25474.65,19765.23
188978561203,25545.56,19887.26
188978561231,25553.22,19898.75
188978561287,25478.56,19762.59
11940009083039,25513.26,19850.19
188978561179,25531.61,19859.80
188978561291,25484.44,19765.49
11940009083043,25535.00,19903.87
11940009083127,25468.24,19746.29
188978561183,25524.56,19845.28
11940009083047,25533.35,19899.73
11940009083159,25461.25,19754.59
188978561187,25549.89,19890.73
188978561271,25464.61,19748.30
11940009083051,25532.83,19901.08
188978561191,25550.79,19891.63
188978561303,25476.04,19747.11
11940009083055,25531.15,19895.37
188978561195,25547.51,19888.29
11940009083059,25526.37,19882.55
11940009083143,25476.66,19764.21
188978561199,25545.35,19884.22
11940009083035,25513.32,19851.90
11940009083147,25469.39,19772.77
188978561176,25523.59,19846.74
188978561232,25547.99,19896.58
188978561288,25483.99,19760.95
11940009083040,25512.09,19855.80
188978561180,25524.58,19845.23
188978561264,25456.82,19749.54
188978561292,25522.57,19833.19
11940009083044,25534.54,19893.24
188978561184,25530.92,19850.34
188978561268,25474.86,19742.90
11940009083160,25498.14,19799.96
188978561188,25545.02,19888.35
11940009083052,25531.69,19897.05
11940009083136,25475.74,19743.13
188978561304,25501.56,19794.59
11940009083056,25538.84,19902.97
188978561196,25550.89,19892.54
11940009083032,25514.30,19850.40
11940009083088,25537.60,19902.91
11940009083144,25474.59,19774.19
188978561200,25540.74,19883.19
11940009083036,25513.98,19850.35
11940009083148,25506.30,19843.73
188978561258,25313.48,19951.24
11940009083066,25543.48,19922.54
11940009083094,25555.46,19922.54
188978561206,25555.47,19931.71
11940009083098,25556.93,19928.41
188978561210,25546.97,19913.77
188978561238,25567.03,19933.03
11940009083074,25568.21,19960.10
11940009083102,25568.49,19932.68
188978561214,25584.35,19963.19
188978561242,25561.58,19913.93
11940009083106,25570.71,19936.05
188978561218,25573.20,19957.06
188978561246,25558.37,19930.22
11940009083110,25306.86,19963.32
188978561250,25556.64,19930.96
11940009083086,25537.00,19905.26
11940009083114,25305.11,19967.93
188978561254,25310.64,19957.41
11940009083062,25558.35,19930.23
11940009083090,25546.90,19916.52
188978561175,25411.06,19930.20
188978561259,25307.80,19948.13
11940009083067,25543.61,19922.43
11940009083095,25557.19,19922.42
188978561207,25546.97,19913.79
188978561235,25561.99,19923.72
11940009083071,25568.57,19960.01
11940009083099,25558.29,19930.14
188978561211,25546.50,19911.65
188978561239,25565.79,19937.27
11940009083103,25556.04,19928.74
188978561215,25572.44,19957.83
188978561243,25560.57,19914.42
11940009083107,25314.52,19963.37
188978561219,25582.38,19959.32
188978561247,25562.96,19917.72
11940009083083,25556.39,19909.75
11940009083111,25306.97,19967.94
188978561251,25314.61,19963.22
11940009083031,25416.90,19933.26
11940009083087,25536.94,19905.96
11940009083115,25299.16,19965.18
188978561227,25543.61,19915.95
188978561255,25315.77,19955.44
11940009083063,25542.46,19923.29
11940009083091,25548.14,19927.88
188978561229,25544.40,19916.20
188978561257,25310.09,19951.48
11940009083065,25557.64,19930.48
11940009083093,25547.19,19930.73
188978561205,25559.00,19929.71
11940009083097,25561.76,19941.24
188978561209,25557.20,19930.68
188978561237,25562.26,19923.88
11940009083073,25566.94,19961.90
