44786,25640.02,7702.74
45372,25499.71,6982.30
45373,25633.22,7075.82
45478,25519.61,8076.65
45480,25551.57,8137.09
45481,25551.03,8135.31
45482,25551.30,8135.98
45483,25551.57,8136.54
45484,25551.85,8137.09
45485,25551.10,8136.76
45486,25557.60,8131.29
45487,25534.84,8106.99
45488,25534.57,8106.43
45489,25537.11,8115.44
45490,25537.58,8113.32
45491,25575.65,8055.23
46424,25616.49,7715.38
46507,25594.74,8101.69
46508,25583.44,8093.71
47009,25410.96,7995.41
47327,25323.25,6497.21
48054,25589.14,5491.14
49235,25348.19,6996.22
49237,25528.64,6932.03
50682,25588.16,7875.59
50683,25589.95,7861.35
50684,25601.84,7769.73
50685,25578.37,7965.42
55324,25292.41,8057.64
56412,25498.61,5968.46
56471,25351.31,7945.85
56472,25336.05,7933.43
56473,25435.39,8012.47
56474,25434.91,8010.47
56738,25315.39,6753.29
56739,25312.68,6755.85
56740,25457.04,6613.21
57059,25366.91,7780.22
57060,25428.43,8069.25
57095,25583.96,8062.66
58671,25304.36,5776.53
59049,25442.35,5355.04
39432,25189.77,7473.07
39508,25470.42,8027.39
40923,25332.59,7458.18
41036,25598.22,7487.54
41037,25642.35,7616.49
41038,25641.46,7614.94
41041,25419.34,7026.38
41161,25579.11,7962.64
41904,25301.03,7015.39
42437,25641.18,7681.93
43287,25310.71,7525.23
43288,25359.06,7607.54
43682,25334.47,7450.83
44733,25446.06,8332.59
44834,25298.87,8464.56
44835,25299.28,8421.27
44836,25314.55,8415.88
44837,25381.74,8581.93
45186,25300.66,8180.46
45377,25432.00,8445.91
45378,25620.81,8259.85
45379,25622.23,8258.51
45449,25351.65,8217.25
45450,25350.08,8216.81
45451,25319.00,8202.11
45479,25550.97,8138.54
47310,25560.26,8158.21
47311,25558.70,8157.99
52804,25626.78,8256.27
54752,25493.17,8207.48
54753,25477.22,8213.21
54754,25431.89,8270.65
54755,25434.14,8298.13
54756,25559.86,8228.32
54825,25421.49,8382.74
54826,25424.91,8389.96
54827,25428.87,8352.11
54828,25419.65,8359.60
54829,25587.19,8282.32
54830,25564.26,8291.95
54831,25457.62,8337.34
55560,25571.07,8437.04
55561,25577.73,8438.47
55562,25614.15,8443.26
55564,25472.53,8416.30
55565,25486.87,8420.04
55566,25494.28,8421.58
55567,25501.21,8422.34
55671,25409.26,8291.97
55672,25400.15,8422.41
55673,25383.80,8428.69
55674,25384.82,8428.91
55675,25306.47,8461.53
56022,25324.79,8412.51
56023,25373.43,8392.89
56024,25302.81,8421.26
56025,25305.87,8419.36
56026,25552.13,8165.36
57684,25479.22,8589.65
57685,25476.81,8600.56
59023,25393.00,8578.00
39629,25470.47,8613.71
42149,25448.51,8630.69
42150,25498.92,8610.96
42576,25614.81,8274.11
42577,25615.69,8273.33
42578,25615.14,8272.44
42579,25613.99,8273.00
43678,25428.52,8281.79
43971,25407.96,8378.77
43972,25409.99,8374.76
43973,25418.63,8378.96
44383,25411.44,8995.68
44384,25388.51,9162.44
44385,25387.50,9165.56
44386,25464.87,9105.02
44387,25470.82,9097.66
44388,25292.77,9168.63
45104,25421.51,8707.89
45105,25362.99,8828.35
45106,25365.84,8827.90
45184,25312.73,8850.32
46129,25520.42,8878.07
46871,25411.63,8854.92
46873,25648.38,8835.18
46874,25648.45,8835.85
46875,25648.59,8837.19
46877,25645.12,8834.86
46878,25649.13,8859.44
47279,25326.67,8970.23
54857,25346.07,8959.71
54858,25457.90,9069.99
40633,25327.64,9202.13
40634,25321.58,9196.47
40635,25324.84,9196.35
40636,25324.16,9196.58
40637,25325.32,9196.13
55726,25333.76,9134.57
55742,25443.83,8631.49
55743,25425.88,8647.56
55744,25407.10,8793.84
55745,25407.36,8790.50
55746,25408.20,8753.89
55747,25329.95,9202.24
55748,25387.73,9174.69
55749,25372.20,9182.30
55750,25366.37,9185.10
55751,25364.74,9184.44
55752,25363.31,9185.89
55753,25634.49,9053.44
55754,25632.05,9054.00
55755,25587.97,9074.94
55756,25568.64,9084.46
55757,25557.45,9090.72
55758,25551.76,9094.30
55759,25525.11,9107.40
55760,25523.14,9106.96
55761,25508.16,9115.80
55896,25519.01,8883.31
55897,25484.09,8899.66
56373,25350.16,8786.78
57678,25479.69,8633.38
57679,25488.03,8650.38
57680,25497.12,8668.94
57681,25506.89,8688.94
57682,25518.85,8714.83
57683,25626.45,8814.66
42137,25635.27,9041.87
42138,25480.42,9128.12
42139,25480.22,9129.12
47217,25360.51,9314.53
47218,25372.75,9299.03
47219,25374.54,9306.48
53831,25630.46,9321.08
53832,25608.82,9330.93
53833,25604.96,9333.39
54080,25529.47,9272.41
54081,25540.57,9281.39
54859,25465.06,9397.35
54860,25528.80,9367.67
54861,25526.36,9369.46
54862,25524.33,9371.02
54863,25514.43,9376.06
54864,25511.64,9375.17
54865,25510.02,9375.96
54866,25545.69,9362.16
54867,25596.17,9345.32
56252,25389.98,9336.03
56253,25395.23,9343.58
56254,25394.22,9345.92
56255,25404.46,9363.48
56256,25403.51,9364.59
56257,25407.47,9371.03
56258,25407.61,9372.81
56259,25359.22,9270.36
56260,25363.12,9278.81
56261,25362.24,9281.48
56262,25366.60,9286.25
56263,25369.41,9295.26
39502,25500.79,9424.72
39503,25640.76,9429.65
39504,25596.25,9418.43
39600,25542.85,9362.95
39621,25536.04,9335.82
39622,25540.08,9323.01
39623,25561.26,9297.02
40624,25313.68,9210.41
40625,25309.40,9211.09
40626,25310.56,9210.53
40627,25310.01,9210.75
40628,25311.17,9210.19
40629,25325.75,9203.03
40630,25326.36,9202.80
40631,25326.97,9202.47
40632,25327.78,9202.80
40638,25307.69,9204.64
40639,25308.77,9203.97
40767,25365.29,9323.20
41964,25427.26,9383.10
41965,25429.43,9382.99
41966,25429.91,9384.32
42140,25505.04,9370.19
42172,25602.72,9335.40
42173,25597.00,9328.07
42900,25509.43,9361.38
43719,25432.29,9382.75
43980,25409.17,9374.14
43981,25410.26,9374.81
44215,25507.84,9581.16
44216,25561.64,9654.56
45138,25546.92,9685.31
45603,25445.06,9454.16
45604,25432.45,9460.20
45605,25429.14,9467.56
45606,25448.24,9449.25
47541,25410.01,9472.85
54762,25522.13,9635.42
54763,25522.80,9633.86
54764,25522.06,9633.75
54765,25520.96,9629.97
54766,25515.77,9619.31
54767,25513.10,9615.20
54768,25501.70,9594.75
54769,25543.23,9676.98
54770,25541.67,9675.20
54771,25540.91,9671.98
54772,25538.67,9671.76
54773,25535.59,9665.20
54774,25536.33,9662.20
54775,25552.40,9700.99
54776,25553.42,9700.20
54777,25553.07,9697.98
54855,25491.04,9572.20
54856,25491.86,9570.97
39615,25472.30,9502.59
39616,25464.89,9522.42
39617,25461.68,9517.54
39618,25474.90,9509.26
39619,25476.81,9511.59
39620,25477.83,9512.15
39668,25339.56,9461.04
40452,25309.31,9474.15
41255,25344.37,9458.91
41256,25351.09,9456.78
41963,25439.45,9439.49
42119,25484.05,9549.74
42120,25479.31,9552.87
54869,25642.68,9436.99
54985,25450.61,9494.20
54986,25450.81,9493.09
54987,25446.59,9488.65
54988,25445.01,9480.75
54989,25441.59,9474.20
54990,25474.53,9542.98
54991,25471.17,9534.64
54992,25466.12,9524.64
56424,25537.04,9693.69
56698,25641.44,9475.39
56699,25506.32,9548.89
57037,25300.64,9479.29
57038,25331.82,9462.95
57039,25324.77,9466.87
57040,25316.50,9471.35
57041,25316.17,9472.24
57042,25356.44,9452.75
57628,25382.27,9482.61
39530,25580.55,9803.83
39531,25581.69,9799.71
40254,25354.06,9768.68
40255,25359.56,9765.99
40256,25359.56,9768.55
40257,25363.64,9768.43
42166,25589.58,9782.33
42167,25589.35,9774.65
42168,25585.95,9772.99
42169,25588.05,9769.87
42170,25605.58,9773.60
42171,25598.16,9765.73
43216,25381.30,9772.71
43217,25382.32,9772.49
43218,25386.61,9777.04
43219,25378.65,9770.83
43220,25429.46,9800.17
43223,25458.75,9810.20
45136,25637.79,9805.89
47254,25557.05,9711.21
47255,25565.44,9701.95
47256,25565.93,9706.06
47359,25583.25,9798.37
47360,25584.12,9797.04
47361,25583.58,9795.48
47362,25584.79,9793.58
47363,25585.06,9793.25
47364,25585.67,9791.13
47365,25587.03,9791.35
47366,25587.84,9791.35
49016,25349.91,9765.24
49017,25323.04,9747.41
49018,25316.64,9744.20
49019,25312.49,9739.98
49020,25306.10,9736.77
49021,25300.86,9734.12
50897,25418.37,9702.16
50898,25409.59,9718.88
50899,25396.24,9749.30
50900,25388.16,9770.91
54778,25585.40,9768.77
54779,25577.67,9749.43
54780,25575.28,9746.21
54781,25575.69,9745.54
54782,25573.99,9743.54
54783,25565.73,9729.21
54784,25561.42,9718.54
54786,25604.31,9802.09
54787,25602.06,9800.43
54788,25601.03,9795.54
55405,25445.37,9807.24
55406,25435.64,9802.48
55407,25434.49,9801.15
56170,25620.85,9725.26
56171,25627.40,9713.00
56172,25628.88,9707.32
56173,25632.46,9701.97
56174,25608.21,9746.11
40653,25643.97,9897.79
40654,25644.44,9897.34
40655,25646.67,9891.77
40656,25647.21,9891.55
40928,25544.28,9870.37
40929,25520.71,9957.35
40930,25518.82,9961.36
41095,25349.60,10047.33
41123,25346.46,9859.39
41124,25409.47,9880.90
41125,25498.84,9977.34
41126,25400.28,9964.83
41127,25454.94,10034.33
41232,25534.62,10000.93
41303,25559.01,9869.11
41304,25561.53,9872.21
41305,25558.32,9864.21
42863,25613.11,10069.25
43221,25450.34,9811.57
43222,25455.22,9810.99
43224,25480.71,9817.26
43822,25326.41,9896.73
45137,25620.03,9813.96
49428,25410.50,9999.41
50560,25629.39,9926.87
50561,25627.89,9925.54
50562,25624.92,9931.00
50563,25621.46,9932.46
50564,25618.48,9936.03
50565,25617.33,9937.15
50566,25616.79,9937.59
50567,25615.43,9937.04
50720,25371.67,9888.92
50721,25359.88,9874.15
50724,25355.47,10034.96
50725,25353.11,10038.86
50895,25358.79,9828.75
50896,25352.05,9844.69
51073,25552.52,9854.88
51074,25549.58,9848.66
51075,25573.77,9901.11
51076,25585.73,9927.78
51077,25582.25,9919.89
53172,25485.25,9816.91
53173,25507.46,9818.85
54785,25609.43,9812.43
54789,25630.47,9856.77
54790,25623.71,9842.43
54879,25514.81,10029.59
54880,25538.03,10006.82
54881,25536.48,10010.94
54882,25536.01,10010.61
54883,25534.93,10012.50
55402,25544.73,9839.44
55403,25535.34,9832.46
55404,25525.47,9823.69
56676,25305.97,9942.75
56677,25305.98,9944.42
44812,25587.13,10307.24
44813,25590.81,10312.34
46096,25622.74,10274.41
46861,25296.82,10352.61
46862,25298.71,10350.94
49717,25549.75,10341.51
49718,25556.73,10336.26
49719,25567.29,10327.77
49720,25575.41,10317.95
49983,25350.09,10185.54
49984,25347.92,10185.65
49985,25327.18,10178.04
50689,25569.44,10136.25
50690,25540.73,10116.09
50722,25343.64,10072.05
50723,25387.85,10098.51
53355,25304.16,10332.12
53356,25300.03,10337.91
54836,25452.95,10185.01
54837,25428.37,10186.53
54838,25399.73,10188.17
54839,25560.84,10234.43
54876,25393.92,10174.94
54877,25437.31,10111.72
54878,25458.96,10084.39
54916,25630.42,10137.41
54917,25612.39,10149.93
54918,25601.82,10157.19
54919,25643.50,10130.80
54920,25363.99,10226.00
54921,25331.50,10282.29
54922,25331.37,10283.85
39497,25626.35,10070.77
40260,25636.64,10267.59
40261,25639.22,10267.36
40969,25597.76,10159.09
41096,25420.49,10117.67
41097,25339.15,10070.06
42121,25392.88,10191.08
42122,25379.18,10196.69
42123,25391.41,10178.07
42124,25393.79,10178.95
42125,25395.22,10179.17
42126,25372.74,10179.13
42127,25374.64,10178.56
42128,25375.32,10178.89
42129,25381.49,10174.43
42130,25383.12,10175.64
42131,25382.10,10173.98
42132,25383.53,10175.31
42133,25382.50,10172.86
42134,25371.97,10193.93
42136,25533.95,10208.58
42864,25629.71,10106.48
43824,25413.79,10144.39
43827,25516.26,10198.39
43828,25516.94,10198.72
766,25335.45,11862.15
871,25595.08,12126.33
1299,25612.60,12484.92
1741,25331.32,12457.50
2245,25552.07,12483.66
3646,25646.43,12497.51
3647,25647.93,12498.28
3648,25631.51,12511.24
4695,25527.87,12509.32
6905,25470.33,12438.83
9331,25482.30,12461.16
9332,25527.63,12473.82
9364,25312.35,12460.00
9365,25348.32,12456.67
9366,25408.27,12448.59
9367,25473.37,12363.82
9368,25365.35,11945.52
9427,25577.39,12490.59
9428,25624.43,12506.70
12834,25350.02,12523.98
46795,25477.80,10437.20
46796,25477.19,10438.31
46797,25476.57,10436.20
46798,25473.18,10436.10
46799,25477.54,10418.28
46800,25479.04,10419.28
47126,25425.24,10411.09
47127,25425.71,10409.87
47128,25422.45,10408.54
47129,25412.86,10401.56
50494,25502.92,10437.79
50495,25573.64,10475.30
53360,25351.93,10370.36
53361,25347.04,10368.71
53362,25333.37,10361.85
53363,25331.88,10362.75
53364,25328.96,10361.64
54795,25480.37,10503.07
54796,25473.84,10499.53
54797,25462.21,10491.66
54798,25449.23,10486.02
54821,25398.30,10392.92
54822,25394.29,10389.93
54823,25382.39,10384.29
54824,25367.57,10376.99
56529,25541.57,10534.38
56530,25539.87,10533.49
56531,25592.22,10560.38
58375,25645.76,10506.14
59140,25474.81,10664.21
59141,25497.89,10663.48
59142,25502.58,10664.24
16995,25579.00,12415.14
18022,25562.03,12401.39
18023,25532.14,12412.61
39431,25188.07,10467.45
40560,25393.39,10521.02
41978,25442.30,10485.15
41979,25441.89,10484.71
2963,25403.33,14366.56
3365,25530.83,13877.46
3380,25473.40,13083.00
3381,25490.69,13178.65
3705,25314.76,13125.43
3982,25561.81,14515.20
4696,25369.79,12791.77
4697,25434.99,12854.78
4699,25308.84,13983.17
5296,25360.91,12802.36
5516,25521.89,12694.84
6038,25410.20,13092.98
6039,25401.16,13095.79
6909,25358.27,14257.76
7646,25574.19,12720.83
9372,25326.35,13929.70
9373,25381.46,13919.52
9374,25414.72,13606.40
9375,25386.92,13609.71
9376,25358.44,13610.46
9377,25467.13,13602.79
9378,25464.07,13604.36
9379,25573.52,13229.81
9380,25571.67,13226.37
9381,25567.10,13222.38
10737,25482.92,14340.96
10738,25426.62,14357.48
10739,25417.24,14360.18
12835,25351.81,12531.32
12851,25563.23,13658.48
12852,25584.74,13552.26
12853,25587.26,13578.51
13444,25448.40,13089.31
15305,25573.85,13594.91
15306,25568.96,13595.93
15307,25565.56,13596.83
15308,25390.91,12988.22
15579,25602.35,14568.05
15905,25380.97,13096.19
15906,25358.67,13098.81
15907,25352.42,13100.94
15954,25567.61,14520.86
15955,25617.78,14568.01
15956,25620.09,14570.11
15957,25622.41,14571.44
16127,25479.22,13530.09
16128,25474.05,13506.07
16252,25607.50,13064.91
16253,25575.27,13064.34
16557,25648.07,14421.37
16558,25641.23,14429.18
16559,25600.91,14473.47
16747,25539.66,12588.85
16877,25536.12,14492.25
16878,25465.56,14424.58
16879,25380.48,14320.79
16880,25380.89,14321.68
16881,25391.17,14346.46
15386,25386.78,15242.70
15387,25345.16,15237.03
15388,25335.65,15236.28
15577,25626.61,14590.79
15578,25608.55,14573.93
15958,25622.28,14573.11
15959,25629.70,14578.21
15960,25629.44,14580.66
15961,25631.13,14579.54
15962,25637.75,14585.75
15963,25636.73,14587.54
16875,25320.27,14778.76
16876,25605.42,14734.07
16982,25498.61,16189.66
16986,25612.13,15398.48
16987,25607.10,15397.83
17072,25369.38,15401.21
17308,25315.39,16974.49
17309,25312.68,16977.06
17310,25457.04,16834.42
19241,25304.36,15997.74
19619,25442.35,15576.25
19620,25435.13,15570.37
2,25189.77,17694.28
3,25187.13,14785.39
103,25413.35,15127.11
1493,25332.59,17679.38
1606,25598.22,17708.75
1608,25641.46,17836.14
1611,25419.34,17247.59
2474,25301.03,17236.59
3425,25427.58,15250.59
3857,25310.71,17746.44
3858,25359.06,17828.75
3978,25592.81,15276.69
4252,25334.47,17672.03
4582,25638.54,15110.87
4674,25502.48,14746.72
5704,25419.85,15416.19
5942,25499.71,17203.51
5943,25633.22,17297.03
7897,25323.25,16718.42
7901,25350.05,15392.92
7902,25343.93,15390.93
8624,25589.14,15712.35
9805,25348.19,17217.42
9807,25528.64,17153.24
11838,25582.81,15273.49
11839,25573.97,15272.30
11840,25557.25,15271.90
11841,25555.55,15271.68
11842,25553.10,15269.35
11843,25522.78,15266.99
11844,25463.76,15256.60
11845,25445.67,15253.65
14388,25644.33,15115.86
14389,25633.38,15112.33
15322,25493.17,18428.69
15323,25477.22,18434.41
15324,25431.89,18491.86
15326,25559.86,18449.52
15399,25587.19,18503.52
15400,25564.26,18513.16
15894,25292.41,18278.84
16241,25409.26,18513.18
16596,25552.13,18386.56
17041,25351.31,18167.06
17042,25336.05,18154.64
17043,25435.39,18233.68
17044,25434.91,18231.68
17629,25366.91,18001.43
17630,25428.43,18290.45
17665,25583.96,18283.87
78,25470.42,18248.60
1607,25642.35,17837.70
1731,25579.11,18183.85
3007,25641.18,17903.13
3146,25614.81,18495.32
3147,25615.69,18494.54
3148,25615.14,18493.65
3149,25613.99,18494.21
4248,25428.52,18502.99
5059,25487.56,17960.79
5355,25648.91,17919.58
5356,25640.02,17923.95
5756,25300.66,18401.67
5948,25620.81,18481.06
5949,25622.23,18479.72
6019,25351.65,18438.46
6020,25350.08,18438.02
6021,25319.00,18423.31
6048,25519.61,18297.86
6049,25550.97,18359.75
6050,25551.57,18358.30
6051,25551.03,18356.52
6052,25551.30,18357.19
6053,25551.57,18357.74
6054,25551.85,18358.30
6055,25551.10,18357.97
6056,25557.60,18352.50
6057,25534.84,18328.19
6058,25534.57,18327.64
6059,25537.11,18336.64
6060,25537.58,18334.53
6061,25575.65,18276.44
6994,25616.49,17936.59
7077,25594.74,18322.90
7078,25583.44,18314.92
7579,25410.96,18216.62
7880,25560.26,18379.42
7881,25558.70,18379.20
11252,25588.16,18096.80
11253,25589.95,18082.55
11254,25601.84,17990.94
11255,25578.37,18186.63
13374,25626.78,18477.48
199,25470.47,18834.92
2719,25448.51,18851.90
2720,25498.92,18832.17
4541,25407.96,18599.98
4542,25409.99,18595.97
4543,25418.63,18600.17
5303,25446.06,18553.79
5404,25298.87,18685.77
5405,25299.28,18642.48
5406,25314.55,18637.09
5407,25381.74,18803.14
5674,25421.51,18929.10
5675,25362.99,19049.56
5676,25365.84,19049.11
5754,25312.73,19071.52
5947,25432.00,18667.12
7441,25411.63,19076.12
7443,25648.38,19056.39
7444,25648.45,19057.06
7445,25648.59,19058.39
7447,25645.12,19056.07
7448,25649.13,19080.65
15325,25434.14,18519.33
15395,25421.49,18603.94
15396,25424.91,18611.17
15397,25428.87,18573.32
15398,25419.65,18580.80
15401,25457.62,18558.55
16130,25571.07,18658.25
16131,25577.73,18659.67
16132,25614.15,18664.46
16134,25472.53,18637.51
16135,25486.87,18641.25
16136,25494.28,18642.78
16137,25501.21,18643.54
16242,25400.15,18643.62
16243,25383.80,18649.90
16244,25384.82,18650.12
16245,25306.47,18682.74
16312,25443.83,18852.69
16313,25425.88,18868.77
16314,25407.10,19015.05
16315,25407.36,19011.71
16316,25408.20,18975.09
16592,25324.79,18633.72
16593,25373.43,18614.10
16594,25302.81,18642.47
16595,25305.87,18640.57
16943,25350.16,19007.98
18248,25479.69,18854.59
18249,25488.03,18871.59
18250,25497.12,18890.15
18251,25506.89,18910.15
18252,25518.85,18936.04
18253,25626.45,19035.87
18254,25479.22,18810.86
18255,25476.81,18821.77
19593,25393.00,18799.21
193,25561.26,19518.23
1194,25313.68,19431.62
1195,25309.40,19432.30
1196,25310.56,19431.74
1197,25310.01,19431.96
1198,25311.17,19431.40
1199,25325.75,19424.23
1200,25326.36,19424.01
1201,25326.97,19423.67
1202,25327.78,19424.01
1203,25327.64,19423.34
1204,25321.58,19417.68
1205,25324.84,19417.56
1206,25324.16,19417.79
1207,25325.32,19417.34
1208,25307.69,19425.85
1209,25308.77,19425.18
2707,25635.27,19263.07
2708,25480.42,19349.33
2709,25480.22,19350.33
4953,25411.44,19216.89
4954,25388.51,19383.65
4955,25387.50,19386.77
4956,25464.87,19326.23
4957,25470.82,19318.87
4958,25292.77,19389.84
6699,25520.42,19099.28
7787,25360.51,19535.74
7788,25372.75,19520.24
7789,25374.54,19527.69
7849,25326.67,19191.44
14650,25529.47,19493.62
14651,25540.57,19502.60
15427,25346.07,19180.92
15428,25457.90,19291.20
16296,25333.76,19355.77
16317,25329.95,19423.44
16318,25387.73,19395.90
16319,25372.20,19403.51
16320,25366.37,19406.31
16321,25364.74,19405.65
16322,25363.31,19407.10
16323,25634.49,19274.65
16324,25632.05,19275.21
16325,25587.97,19296.15
16326,25568.64,19305.67
16327,25557.45,19311.93
16328,25551.76,19315.51
16329,25525.11,19328.61
16330,25523.14,19328.17
16331,25508.16,19337.00
16466,25519.01,19104.51
16467,25484.09,19120.86
16829,25359.22,19491.57
16830,25363.12,19500.01
16831,25362.24,19502.69
16832,25366.60,19507.46
16833,25369.41,19516.46
15429,25465.06,19618.55
15430,25528.80,19588.88
15431,25526.36,19590.66
15432,25524.33,19592.23
15433,25514.43,19597.26
15434,25511.64,19596.38
15435,25510.02,19597.17
15436,25545.69,19583.37
15437,25596.17,19566.53
15439,25642.68,19658.20
15557,25446.59,19709.86
15558,25445.01,19701.96
15559,25441.59,19695.40
16822,25389.98,19557.24
16823,25395.23,19564.79
16824,25394.22,19567.13
16825,25404.46,19584.68
16826,25403.51,19585.80
16827,25407.47,19592.24
16828,25407.61,19594.02
17268,25641.44,19696.59
17607,25300.64,19700.50
17608,25331.82,19684.16
17609,25324.77,19688.08
17610,25316.50,19692.55
17611,25316.17,19693.44
17612,25356.44,19673.96
18198,25382.27,19703.82
72,25500.79,19645.93
73,25640.76,19650.86
74,25596.25,19639.64
170,25542.85,19584.16
191,25536.04,19557.03
192,25540.08,19544.22
238,25339.56,19682.25
1022,25309.31,19695.36
1337,25365.29,19544.41
1825,25344.37,19680.12
1826,25351.09,19677.98
2533,25439.45,19660.69
2534,25427.26,19604.31
2535,25429.43,19604.19
2536,25429.91,19605.53
2710,25505.04,19591.39
2742,25602.72,19556.61
2743,25597.00,19549.28
3470,25509.43,19582.59
4289,25432.29,19603.96
4550,25409.17,19595.35
4551,25410.26,19596.02
6173,25445.06,19675.36
6174,25432.45,19681.41
6175,25429.14,19688.77
6176,25448.24,19670.46
8111,25410.01,19694.05
14401,25630.46,19542.28
14402,25608.82,19552.14
14403,25604.96,19554.60
15332,25522.13,19856.63
15333,25522.80,19855.07
15334,25522.06,19854.96
15335,25520.96,19851.18
15336,25515.77,19840.51
15337,25513.10,19836.40
15338,25501.70,19815.96
15339,25543.23,19898.18
15340,25541.67,19896.41
15341,25540.91,19893.18
15342,25538.67,19892.97
15343,25535.59,19886.41
15344,25536.33,19883.40
15345,25552.40,19922.19
15346,25553.42,19921.41
15347,25553.07,19919.19
15349,25577.67,19970.64
15350,25575.28,19967.42
15351,25575.69,19966.75
15352,25573.99,19964.75
15353,25565.73,19950.42
15354,25561.42,19939.75
15425,25491.04,19793.40
15426,25491.86,19792.18
15555,25450.61,19715.41
15556,25450.81,19714.29
15560,25474.53,19764.19
15561,25471.17,19755.85
15562,25466.12,19745.85
16740,25620.85,19946.47
16741,25627.40,19934.21
16742,25628.88,19928.53
16743,25632.46,19923.18
16744,25608.21,19967.32
16994,25537.04,19914.89
17269,25506.32,19770.10
185,25472.30,19723.80
186,25464.89,19743.63
187,25461.68,19738.74
188,25474.90,19730.47
189,25476.81,19732.80
190,25477.83,19733.35
2689,25484.05,19770.95
2690,25479.31,19774.08
4785,25507.84,19802.37
4786,25561.64,19875.76
5708,25546.92,19906.52
7824,25557.05,19932.42
7825,25565.44,19923.16
7826,25565.93,19927.27
9587,25323.04,19968.61
9588,25316.64,19965.41
9589,25312.49,19961.19
9590,25306.10,19957.98
9591,25300.86,19955.33
11467,25418.37,19923.37
11468,25409.59,19940.09
11469,25396.24,19970.51
100,25580.55,20025.04
101,25581.69,20020.92
824,25354.06,19989.89
825,25359.56,19987.20
826,25359.56,19989.76
827,25363.64,19989.63
1498,25544.28,20091.58
1693,25346.46,20080.60
1873,25559.01,20090.31
1874,25561.53,20093.42
1875,25558.32,20085.42
2736,25589.58,20003.54
2737,25589.35,19995.86
2738,25585.95,19994.20
2739,25588.05,19991.08
2740,25605.58,19994.81
2741,25598.16,19986.93
3786,25381.30,19993.92
3787,25382.32,19993.69
3788,25386.61,19998.24
3789,25378.65,19992.04
3790,25429.46,20021.37
3791,25450.34,20032.77
3792,25455.22,20032.20
3793,25458.75,20031.41
3794,25480.71,20038.47
5706,25637.79,20027.10
5707,25620.03,20035.16
7929,25583.25,20019.58
7930,25584.12,20018.24
7931,25583.58,20016.69
7932,25584.79,20014.79
7933,25585.06,20014.46
7934,25585.67,20012.34
