12528,15442.55,13936.49
13738,14334.73,13559.71
14033,14034.80,13748.13
14322,14544.37,13761.03
15261,14290.05,13817.11
15504,14353.69,13518.21
19589,15507.17,13930.72
19780,13794.63,13930.68
23289,15352.69,13737.09
23856,15041.38,13738.33
24382,15352.64,14011.61
24534,14320.90,13839.98
24881,13986.50,13665.81
26581,15072.89,13878.83
27337,14502.36,13971.01
27406,13761.21,13911.38
28211,15361.85,13854.77
28910,12598.38,13861.44
30773,14283.14,13549.19
31359,14281.47,13658.47
33425,13902.28,13720.45
34435,14686.71,13703.76
35239,14973.18,13870.99
35447,12388.25,14010.18
35627,14298.26,13567.69
38077,15207.28,13861.23
40693,15321.12,13882.02
42006,13776.15,13831.18
44628,13328.82,13611.04
45066,15279.22,13715.54
45254,15350.41,13960.77
45929,14295.46,13591.07
47561,15212.94,13932.42
47701,13869.12,13813.33
50311,13825.89,13521.01
50960,14694.05,13900.02
52620,15136.19,13986.67
54606,13283.19,13621.53
56323,14903.65,13714.67
57488,14897.95,13518.18
59771,15122.14,13549.19
675,15217.22,14468.76
1671,15044.45,14167.07
1872,15027.33,14156.59
2490,14911.93,14123.01
2713,15472.27,14196.73
2805,15165.51,14378.33
5633,15428.40,14165.24
6638,15519.63,14423.95
7049,14632.69,14234.51
7211,15407.18,14136.64
7798,15426.83,14489.18
9836,15496.20,14211.86
10039,13215.51,14249.73
10311,13821.05,14307.33
10797,15513.48,14226.24
13085,15509.46,14211.13
14462,15261.09,14272.35
15525,14666.07,14431.07
16255,15146.03,14371.64
16377,14578.65,14051.62
17620,15271.10,14477.61
18119,14552.61,14077.35
18543,15415.10,14522.84
18724,14468.44,14116.29
19034,15045.51,14161.50
19419,15049.21,14154.92
21198,14372.20,14120.02
25257,14822.85,14092.54
27298,14457.62,14113.12
27379,15223.55,14174.06
28023,15518.32,14229.22
28464,14161.76,14254.44
29508,13591.56,14535.90
29961,15505.86,14048.79
30808,14508.47,14139.45
31222,14721.03,14042.54
31651,14490.29,14446.68
33415,14545.69,14093.75
34541,13905.20,14166.55
39193,13073.43,14423.10
41367,15347.58,14033.45
42087,15354.39,14020.62
43164,14717.27,14513.60
43189,15507.05,14219.26
46312,14637.10,14533.82
46927,15498.35,14531.66
47141,15516.45,14426.75
47821,14976.94,14246.98
49637,15063.72,14134.59
49887,15455.25,14463.33
50751,14709.51,14063.19
50764,15383.69,14237.24
51596,15520.44,14232.88
52343,14971.82,14255.57
53373,15432.97,14168.67
54164,15330.87,14129.79
55485,14743.63,14352.67
58008,15433.89,14243.22
58762,15129.82,14177.54
104,15372.72,14557.44
448,15290.19,15229.87
4265,14033.46,15610.94
5619,12944.39,15724.88
5707,14974.87,15556.74
10747,15244.83,16029.30
10821,14481.13,15376.90
13076,14884.03,15377.38
14237,15286.23,15132.30
15895,14304.51,15457.50
17010,15328.79,14621.87
18768,14981.86,15847.36
19830,14617.22,15381.87
19900,14778.37,15619.73
20103,15384.09,14831.69
22672,15340.74,15455.51
23677,13933.40,14943.13
24919,13918.36,15768.67
25334,13316.79,14622.52
28269,13529.21,15665.71
29327,14788.16,15264.25
29621,14812.31,15571.26
30256,14315.06,15513.86
32514,14901.48,15704.56
32615,15356.68,14557.63
32772,13549.88,15691.86
33551,13301.07,14619.04
35545,14498.05,14592.97
36856,14007.24,14639.39
38871,14807.74,14684.39
39142,14410.25,14662.86
39939,14301.25,15121.01
40208,13185.24,15438.02
40365,14736.13,15874.88
41290,14506.24,15722.29
41409,14869.45,15395.81
45216,15370.60,14569.03
45444,14899.02,15398.00
47150,13420.68,15040.25
48693,15090.96,15037.48
48728,14522.55,15709.41
49272,14213.82,14976.58
50405,14773.96,15475.42
50893,12830.73,15107.03
51661,14996.98,15548.83
52580,14797.59,14638.93
53368,15373.29,14818.83
54344,13190.46,14828.74
54451,13225.31,14799.39
56444,14788.82,15127.93
56796,15006.88,14732.22
57211,14840.40,15416.66
57220,12871.57,15559.82
57885,15437.98,15790.63
58544,13556.19,15904.82
58696,15362.02,14551.71
58930,13016.61,14721.31
59050,15252.02,14925.49
456,13555.69,17119.65
827,15294.74,17112.57
841,13169.92,17243.05
4149,13873.18,17184.05
4458,15433.18,17690.30
4680,15385.70,17097.53
4792,15444.61,17638.49
5417,14237.08,16244.93
6056,15242.67,16448.72
6059,15397.94,16463.85
7749,14340.80,17492.82
8240,12937.51,16471.38
13814,15081.44,16625.47
14120,15324.71,17059.67
14299,15271.67,16554.73
15229,14232.99,17338.82
15233,13268.86,16762.89
16181,15461.89,17616.26
16372,14992.90,17263.99
16846,13601.04,17176.94
17640,15510.15,17553.93
18445,15020.61,17182.73
19421,15032.90,17685.65
20137,14543.34,16648.49
20201,15462.30,16412.67
20355,14843.35,17115.64
20378,14593.85,17398.36
20701,15048.39,16727.35
20785,13758.95,16165.57
20828,15100.64,16687.24
21369,14390.47,17441.82
21824,13371.55,16841.90
22433,15312.60,17178.13
23874,15121.11,16676.79
24437,15037.05,17701.65
25792,15390.34,16466.89
27430,14911.25,17425.21
28376,14790.91,17222.97
28678,15110.69,16058.80
31237,14694.35,16141.28
31552,13402.73,16678.37
33128,15210.96,16856.16
41393,13556.78,16466.22
43239,15490.65,17390.78
43456,14878.49,16376.46
43781,14434.55,16309.55
45556,15491.74,17744.19
46015,13423.24,16564.20
46478,15410.19,17346.45
50240,14553.76,17488.93
50270,14945.41,17555.23
50754,14870.48,17806.44
52101,14559.33,17252.87
53149,15360.57,17691.22
54500,15434.34,17771.63
55691,15224.33,16853.64
55828,13192.77,16057.02
56926,14935.47,17537.36
58378,14030.36,17727.59
59891,14825.83,17195.86
76,15288.59,18127.57
657,14749.73,18364.90
1848,14651.84,18231.31
3238,15366.10,18305.00
5049,13381.54,18090.84
5899,15249.80,18059.33
6412,13708.31,18526.62
8578,14954.71,18429.61
9286,13385.56,18092.93
9463,13417.86,18112.12
10014,14710.03,18294.33
11394,15377.08,18502.47
11451,13702.06,18185.81
12987,14781.30,18389.33
13333,15361.04,17853.35
14066,15282.66,17842.06
14788,13637.68,18390.69
15900,15332.81,18248.64
15973,14544.40,18431.06
17222,14423.26,18073.71
17721,14693.28,17957.13
19351,15401.27,17881.74
20172,13608.44,18296.70
20600,13567.78,18414.65
22586,15133.12,18157.07
23429,13530.22,18188.29
25466,14956.15,18046.47
28642,14208.20,17959.22
29206,13874.43,18423.02
30696,14159.01,18188.94
32702,13671.09,18350.89
32725,15190.67,18079.88
33836,15413.65,17859.76
34951,13653.41,18182.51
35399,13612.40,18539.38
35515,15418.50,17864.30
35738,15215.36,18086.99
36191,15252.20,18533.92
37170,15325.56,17983.17
37304,13632.07,18358.11
37616,15165.51,18316.14
38598,13610.02,18286.68
39610,15387.83,17897.84
42181,13333.36,18061.61
42251,14466.70,18145.81
43324,15295.33,18197.86
43328,13320.51,18097.52
45327,14811.41,18050.89
46289,15164.81,18299.12
47907,14363.58,17988.23
49674,12933.55,18372.61
52725,15118.60,18173.95
52788,13716.53,18364.11
53492,13522.08,18178.54
55683,15191.56,18081.66
56962,14999.00,18403.01
58318,15105.26,18195.60
58921,15137.88,18426.23
59594,13728.56,18479.44
1344,14709.11,18602.24
1612,15370.06,18888.86
3142,13855.43,18832.85
3925,14250.44,19026.61
4431,14421.40,19147.23
4767,15265.03,19324.83
6299,14742.69,19185.06
6963,15116.42,18654.24
8406,15423.77,19317.69
8776,14443.41,18953.26
9392,14951.33,19187.66
9982,15481.93,18713.59
11116,13754.90,19007.77
11583,14129.19,18764.85
12270,13595.75,19228.62
12363,13809.68,18851.01
15563,14548.40,18769.33
16936,14457.78,18960.42
17867,14939.32,19216.21
17938,15220.12,19266.52
18266,14396.86,19246.62
18978,15409.51,19331.56
19200,15123.38,19127.92
19659,14868.01,18792.71
20006,14362.63,18818.04
21702,13201.84,18730.12
25529,12997.76,18868.34
27078,13794.16,18869.24
28234,13067.19,18662.64
29294,14752.50,19192.24
29556,14497.34,18810.77
29899,14521.32,19229.94
30799,15070.74,18632.88
30974,13728.84,18961.28
32198,14152.80,18940.10
32391,13567.39,19335.83
33651,14761.91,18567.48
35182,12811.59,18621.66
35347,15498.18,18840.15
36175,13692.93,18572.89
36211,15178.97,19214.54
39488,15431.18,18751.57
40762,14868.98,18572.82
41118,14609.73,18677.21
43572,14912.48,18870.16
45795,14221.77,19334.89
46159,13493.65,19300.06
47374,12966.30,18999.82
48292,13534.74,18748.56
50651,14732.95,18891.45
51762,13841.09,18908.04
55357,13482.32,19202.08
56505,14443.20,18641.13
56601,13979.76,19210.54
58358,13542.42,18862.24
58587,15143.85,19052.70
59051,14411.24,19243.76
59784,13703.94,19167.84
4028,13631.48,19659.19
4072,15452.32,19485.46
7047,15377.78,19531.80
8286,14259.94,19463.89
9115,15251.88,19704.80
11210,13901.30,19575.84
11848,14315.86,19469.27
13727,15198.87,19482.96
15294,13782.99,19610.97
17342,15472.09,19595.64
18206,15412.10,19644.90
19119,13806.32,19669.05
20592,15467.01,19489.73
21823,15456.88,19488.00
22187,15470.43,19481.70
22227,15357.83,19440.54
23261,14583.11,19423.58
25075,15361.26,19447.42
25543,15219.08,19477.96
25963,15286.77,19353.76
26047,13878.36,19717.51
27650,13796.19,19336.71
28251,14116.82,19623.66
31134,15378.60,19531.23
31593,14337.56,19398.49
33216,15452.12,19486.02
33861,14298.16,19539.58
34736,14973.02,19631.89
35218,13930.12,19580.25
35609,15285.34,19351.99
36111,15385.04,19476.01
36153,14903.75,19722.04
38240,14796.61,19633.91
38887,15390.18,19593.27
39073,14518.75,19661.16
39099,15421.45,19478.50
39104,14571.48,19380.02
39499,15447.50,19485.82
41313,15455.24,19486.89
42282,15400.64,19472.48
42808,13553.29,19439.50
43369,15336.03,19399.69
43882,15016.40,19627.99
44087,13452.73,19480.22
44330,15276.73,19421.92
48307,15316.50,19699.80
50056,15442.87,19483.40
50457,14643.88,19369.30
51124,13447.05,19559.70
51334,15477.00,19492.35
51996,14281.32,19501.16
52741,13150.20,19493.67
53899,15224.57,19462.69
55153,14433.98,19396.54
55704,12952.83,19634.19
56585,15448.78,19484.81
56955,14367.29,19396.33
57400,15127.45,19566.89
57941,14395.22,19490.44
58204,15010.24,19632.14
202,12908.58,19945.57
1851,12706.28,19978.19
3072,15226.42,19813.21
3763,12833.85,19903.14
4807,13053.75,20018.66
5907,14993.49,19875.26
7029,14064.30,19798.31
7247,13026.27,19985.76
7891,14599.84,19911.34
8073,14791.88,19873.74
8549,14820.70,19905.97
10553,15459.94,19948.01
11054,12728.30,19981.96
14375,13812.83,19932.63
15670,15273.67,19838.56
15926,14815.86,19888.86
16447,14278.53,19964.77
16650,15519.42,19799.82
17020,15503.68,19855.65
17958,14101.27,19969.26
18376,15447.27,19994.70
19869,15225.58,19822.00
19965,13036.03,20019.42
20625,14851.85,19823.24
21002,15124.59,19751.41
21608,13053.05,19769.40
22132,13697.89,19746.97
22416,14440.27,19989.96
24979,14721.07,19772.73
25990,13044.33,19739.51
26513,14074.61,19821.18
27442,13891.18,19932.10
31077,13901.05,19986.35
31616,15001.35,19872.33
31642,13499.85,19891.36
31756,12961.17,19803.73
34256,14642.26,19791.16
34429,15242.68,19954.34
34551,12817.33,19849.82
34555,14116.62,19919.22
34766,15519.62,19798.93
37153,14833.38,19877.08
38038,14467.81,19763.81
38436,14605.46,19896.40
38882,14727.08,19817.54
39318,14594.46,19947.76
45970,14588.69,19987.52
46018,14881.39,19969.53
46177,12795.98,19918.15
46702,13634.79,19971.42
47908,15460.76,19976.16
48134,15498.77,19906.53
51891,12702.27,19723.05
51943,15417.21,19741.91
55416,12817.17,19918.93
55581,15373.65,19830.93
56862,14308.49,19967.50
57761,15381.07,19766.24
58285,14584.81,19736.60
1438,14514.18,20191.99
1527,15236.97,20181.04
1668,13857.90,20082.28
3556,13317.33,20040.80
4301,15422.83,20077.39
4392,13264.55,20050.44
4718,14563.12,20149.34
4988,13338.20,20170.11
6416,15043.72,20204.28
8470,14563.56,20195.63
8782,14484.66,20247.00
10714,14592.86,20253.90
10917,15148.42,20232.23
12165,12573.24,20023.45
14506,14594.34,20250.88
17139,15199.27,20204.04
17441,13940.26,20209.93
18572,13034.42,20047.14
18800,15034.79,20158.37
20216,15393.07,20032.14
22239,13971.59,20099.59
22453,14056.07,20230.45
24474,13262.88,20054.68
24884,13794.84,20123.91
26103,15239.86,20213.97
26122,15113.12,20245.54
26693,15267.31,20244.43
28504,15376.65,20047.91
29060,15024.84,20203.60
30149,13996.93,20205.06
30354,15196.84,20100.57
31413,15219.52,20086.77
31592,15065.23,20189.37
33399,13933.18,20242.90
34274,13940.85,20204.58
34881,15065.02,20240.23
35962,15363.24,20229.48
36233,13101.34,20066.47
36771,15049.83,20084.40
36853,15162.71,20211.02
36889,13952.81,20156.00
37265,15244.35,20068.50
37571,13037.98,20236.63
39308,15035.45,20234.92
40874,12516.93,20213.49
41480,15283.12,20123.05
45851,14593.57,20220.18
47484,14523.59,20120.05
49001,13000.03,20029.86
52110,14596.17,20198.35
52156,14487.17,20116.79
54257,15123.03,20246.38
54825,12584.09,20056.77
55810,15038.13,20161.35
56912,15216.05,20193.17
57222,13834.18,20127.81
57686,15097.63,20244.18
59075,15166.81,20122.42
59884,13043.22,20091.83
1767,14755.15,20492.75
2454,13904.66,20358.34
2662,12862.91,20256.52
2849,15113.43,20520.74
3335,14663.63,20454.05
3587,14940.17,20308.97
3939,15132.58,20428.28
4158,15239.23,20290.86
4188,13502.94,20448.64
4964,13951.49,20264.95
5591,15256.09,20348.53
6344,14742.50,20516.41
6386,14967.71,20278.45
6912,13953.96,20512.65
9796,14396.34,20534.46
10725,13258.66,20388.32
11179,12637.96,20462.19
11739,15437.54,20559.05
11774,13952.35,20261.27
13027,14650.15,20460.13
13233,15289.25,20260.68
16852,15115.91,20381.51
18341,13745.60,20424.96
18455,15527.74,20266.60
18826,13912.10,20340.05
21921,14011.40,20473.50
22123,15458.80,20275.62
24298,15311.94,20423.81
26692,15037.32,20427.98
27355,14503.42,20328.47
31062,14167.75,20459.54
32173,14576.20,20496.35
33226,14439.12,20327.59
34300,14875.43,20395.65
34614,15250.07,20353.46
36155,14117.09,20353.54
37542,15126.84,20260.61
40195,15325.18,20437.54
40961,15342.70,20452.81
41095,15113.91,20534.98
41325,15451.19,20274.88
41809,14955.69,20290.19
43214,15114.86,20547.55
43247,13939.21,20356.15
43330,13580.92,20393.13
44146,14008.04,20493.66
44440,14909.63,20352.08
45478,15243.06,20257.35
46359,14371.22,20534.37
47333,14575.59,20562.45
47387,14535.04,20467.41
49044,14581.60,20504.33
49407,14800.96,20410.06
49449,13384.54,20427.02
50514,15316.64,20426.34
53138,12744.20,20362.00
54021,14601.50,20414.54
54062,13772.98,20515.95
55827,14582.84,20532.93
267,13170.14,20824.13
641,13203.53,20809.37
2788,12847.44,20723.87
2907,14366.34,20768.41
3471,13202.80,20713.34
4258,13942.49,20755.07
7580,15154.46,20672.76
7626,12711.72,20636.38
9194,14032.11,20768.51
10954,14078.65,20775.49
10958,14578.65,20811.04
11168,15187.69,20797.89
11551,14677.40,20792.27
11884,15502.02,20609.24
12396,14277.27,20588.27
12603,13988.09,20763.18
14707,14468.95,20709.34
16493,14273.77,20801.06
19336,14576.19,20585.82
20090,14743.60,20767.34
22376,14277.95,20588.83
23958,15076.96,20612.06
25149,13974.29,20760.47
25160,13930.40,20753.25
25565,12722.44,20635.21
26083,14183.23,20818.12
26233,13196.63,20802.17
26770,14265.70,20571.09
27692,13981.34,20745.63
30208,13894.92,20657.74
31713,14998.87,20807.98
32534,15244.24,20638.03
33108,14267.88,20585.21
35247,12685.80,20602.69
37464,13958.99,20665.18
39024,13967.35,20667.70
39096,13688.44,20715.60
39254,14748.81,20724.58
39355,13927.29,20565.31
41096,15143.71,20587.02
41699,14120.36,20740.33
44497,13982.06,20675.41
47002,14530.96,20700.45
47145,14555.66,20698.21
48131,14345.79,20812.25
49210,14813.94,20650.02
50145,14575.42,20582.60
50828,15379.79,20712.12
51069,13211.47,20635.73
52626,14287.69,20711.52
53362,13977.62,20760.34
53480,14472.31,20793.12
54454,14270.39,20817.10
54934,14085.17,20724.94
55521,13210.71,20756.47
55764,14917.76,20785.36
56393,13996.51,20763.13
57037,15153.91,20657.63
59280,14053.38,20708.86
765,14444.45,20892.64
1588,14821.29,21048.58
1931,14081.40,20870.96
2052,14663.55,20976.40
3931,14658.72,21000.46
4237,14123.75,20881.97
4677,12963.35,21020.90
5189,15114.35,21074.35
6031,14101.10,20963.44
6361,14807.21,21044.09
6554,13214.54,20948.85
7594,15175.46,21064.58
11012,14231.23,21011.60
12120,14187.11,20924.48
12777,14685.93,20918.31
13593,14361.81,20941.81
13685,14288.85,20827.91
14020,14473.32,20974.27
14143,14965.50,21078.78
17504,15278.32,21065.95
17998,14452.03,20953.02
19178,13108.86,21002.40
19477,14289.27,20830.58
24265,15243.44,21055.44
24291,14817.90,21062.18
26031,14792.48,21043.50
29137,14663.33,21038.72
29765,14705.44,21028.71
30656,14530.77,21017.04
32204,14350.51,21077.30
33586,14431.01,20957.92
34522,14473.73,20973.83
35174,14622.23,21018.90
37065,14491.81,21018.47
37517,14295.37,21023.50
39065,14692.03,20864.86
39223,14876.61,20902.64
40179,14948.24,21075.64
41814,14794.17,21041.83
42031,14468.02,20999.45
43381,15391.35,20958.10
44858,15082.12,21076.96
45819,15173.71,20972.22
45849,14478.41,21039.68
46771,12860.70,20825.06
47681,14499.84,20995.84
47730,14229.30,20929.04
48235,14102.25,20949.97
49294,14952.25,21077.73
50315,14467.59,20968.18
51299,14279.42,20933.67
54571,14690.67,20877.11
54824,13205.29,20871.56
55141,14504.97,21016.95
56735,14883.83,20868.10
58286,15451.06,20858.21
58575,14650.37,20947.65
58594,13049.59,20976.35
1552,12739.72,21153.12
2777,15126.15,21551.23
3762,13263.21,21281.76
4592,14685.83,21267.06
5279,13577.27,21563.48
7294,15217.10,21484.00
8114,13321.84,21352.54
8935,15336.84,21132.98
9005,14245.39,21574.49
9028,15026.87,21265.75
9345,15279.51,21529.98
10490,15383.11,21600.45
10592,15309.61,21387.50
10857,14498.45,21211.17
11425,14820.02,21185.58
12205,15077.70,21303.10
13930,15380.73,21586.33
15105,14479.88,21216.27
16719,12768.28,21563.58
17022,14823.83,21160.52
17416,13371.16,21422.49
17496,14464.46,21162.16
19315,12723.89,21248.02
19934,14662.20,21383.36
20963,14566.13,21432.37
21537,14666.73,21354.51
22116,15112.05,21554.97
22278,15256.11,21386.21
22936,14819.13,21183.91
25344,14897.99,21443.34
26725,14451.67,21104.92
29241,14459.05,21114.23
29674,14818.98,21192.93
30610,15306.20,21316.19
31213,13337.87,21579.25
33526,15361.35,21538.02
34733,15207.36,21115.49
35619,13101.27,21485.40
35623,14271.67,21524.16
35698,15113.11,21217.35
36905,15125.29,21543.33
37930,13311.99,21338.69
38590,15486.58,21321.17
39955,14828.20,21414.88
41760,14770.42,21425.97
41953,14674.28,21317.42
42007,15017.44,21080.52
44354,14030.72,21133.62
45783,13915.68,21633.44
47534,14446.17,21170.05
48913,13158.77,21214.89
49774,13205.51,21196.61
52331,13413.70,21504.83
53332,14935.76,21634.11
53879,14560.69,21639.27
53944,14662.23,21376.68
57034,15505.39,21605.84
58146,15401.61,21633.74
59066,15150.14,21545.43
59566,15334.96,21461.15
498,14005.86,21883.00
1729,14847.62,21797.92
4091,13197.18,21941.45
4722,14362.22,21977.26
4950,14145.12,21930.45
4952,13349.24,21946.63
7042,13714.62,21846.84
8095,15197.85,21690.41
8398,14895.49,21934.32
11791,13431.61,21952.64
12627,14505.84,21729.36
13309,14992.37,21754.00
15707,13930.16,21726.17
16422,13925.23,21730.75
16696,14373.99,21851.68
17024,13042.52,21687.36
17618,13970.37,21705.59
18562,14182.76,21756.98
19820,14523.22,21820.52
20286,14858.49,21853.17
21170,15051.66,21840.05
22537,14467.44,21901.93
25697,15327.09,21986.43
26336,14558.51,21884.77
26533,14461.40,21928.34
27410,13581.73,21686.53
28944,14889.80,21910.20
29014,14407.34,21985.60
29840,14498.94,21734.63
33596,14314.89,21818.16
34263,15197.94,21814.15
35529,14645.18,21975.34
35985,14884.37,21672.32
36843,15440.70,21713.11
37137,14619.11,21738.90
37563,14221.12,21823.66
41010,13071.14,21769.77
41401,13353.28,21865.82
41619,12836.61,21986.84
44742,15286.44,21664.14
44871,15126.71,21689.77
47735,14186.02,21809.38
48437,14254.72,21746.48
50312,14835.28,21906.59
50731,13431.67,21876.30
51413,13028.73,21932.92
51466,14366.29,21677.57
52049,14488.81,21860.54
52171,14521.80,21927.02
53472,14206.77,21767.32
53696,14541.77,21825.10
53699,15493.80,21893.56
53768,14478.83,21873.39
53898,15272.79,21689.59
54278,15402.15,21916.39
55900,14215.24,21751.58
56215,14863.34,21886.08
57943,14930.47,21846.23
59079,14255.30,21676.48
2145,13988.58,22155.62
3739,14237.06,22015.42
5336,14325.38,21992.81
5951,12962.46,22111.56
10556,14669.63,22043.87
11535,14924.15,21991.37
12520,14221.80,22055.23
12555,15191.17,22017.49
13795,14170.08,22016.33
14254,14179.00,22009.94
14953,14040.23,22130.86
14971,14355.76,22026.59
15126,14924.41,21988.37
15206,13235.87,22004.89
17474,13911.50,22121.31
19049,13826.50,22116.87
19939,14989.43,22120.12
20523,13477.73,22171.72
20632,13341.48,22078.43
20920,13384.52,22167.66
21094,13924.46,22159.30
22400,14131.49,22061.61
23916,13952.56,22171.83
24306,15139.09,22159.86
24831,14181.91,22020.72
26023,15209.95,22107.76
26365,14055.87,22123.21
26427,14401.84,22062.85
26479,14212.91,22120.49
27209,13962.17,22167.44
28480,15192.32,22018.38
29710,13283.72,22052.81
29879,14218.51,22100.65
30213,14254.24,22144.42
32264,14220.16,22054.46
32394,13212.78,22100.16
33228,13985.22,22085.64
33311,12875.45,22026.24
35079,13403.82,22071.97
35146,14892.31,22093.91
35391,14858.95,22166.31
36957,13418.21,22059.87
39692,13210.90,22091.72
40903,14209.46,22147.21
41188,13347.13,22118.68
41605,14210.28,22058.85
44228,14212.58,22147.08
44286,14190.56,22064.97
44791,14888.50,22093.15
46961,15201.37,22087.99
47700,14500.42,22056.10
48175,13370.12,22164.85
49329,13996.97,22151.79
50110,14875.79,22088.88
50511,14138.74,22084.94
53787,13417.58,22169.04
54596,14171.51,22018.11
57730,14184.67,22055.20
59993,14174.02,22069.39
113,14553.59,22282.84
928,13889.47,22203.33
2447,14656.04,22276.07
3493,12918.93,22303.09
4001,15255.04,22193.10
4169,15400.28,22219.63
5504,15297.07,22208.80
5715,15471.71,22239.08
6485,13066.06,22277.01
12188,15333.50,22259.47
12416,15241.51,22188.50
12852,14978.80,22230.79
14013,13397.80,22350.64
14123,15417.34,22238.24
14161,15252.52,22191.22
