11759620456454,15456.68,327.97
11759620456475,15451.80,328.23
11759620456517,15557.94,357.71
11759620456559,15917.84,375.51
42949672983,15452.41,335.98
11759620456455,15447.32,330.64
11759620456476,15443.21,333.36
11759620456497,16254.41,318.36
11759620456518,15561.00,356.08
11759620456539,15744.14,376.91
42949672984,15447.87,328.36
42949673005,15645.48,382.06
42949673026,15856.92,281.71
42949673047,15640.53,378.55
11759620456456,15449.71,334.69
11759620456477,15445.08,326.41
11759620456540,15744.81,378.32
42949672964,15447.52,329.03
42949672985,15452.04,325.99
42949673006,15648.67,381.49
11759620456457,15450.24,334.97
11759620456478,15450.88,334.32
11759620456541,15889.03,328.22
42949672965,15451.70,335.39
42949672986,15450.00,326.46
42949673028,15562.43,356.10
11759620456500,15685.67,382.53
42949672966,15452.52,335.43
42949672987,15450.94,334.42
42949673029,15566.21,363.14
42949673071,15922.86,371.05
11759620456480,15446.75,325.21
11759620456501,15737.77,356.80
42949672967,15447.87,328.16
42949672988,15447.16,325.80
42949673009,16261.33,312.95
42949673030,15564.44,365.21
11759620456460,15375.35,372.40
42949672968,15451.39,325.52
42949672989,15451.20,334.16
11759620456524,15560.76,364.24
42949672969,15449.58,326.25
42949672990,15453.14,327.32
42949673053,15883.46,331.66
11759620456525,15561.53,364.72
42949673012,15677.29,378.08
11759620456526,15651.44,382.36
11759620456547,15560.42,364.36
42949672992,15444.90,332.94
42949673013,15728.98,354.45
11759620456464,15466.47,329.73
11759620456548,15850.77,306.77
42949672972,15381.03,380.57
11759620456465,15452.85,335.94
11759620456549,15860.15,305.36
42949673036,15561.88,355.62
11759620456466,15453.31,336.47
11759620456550,15535.29,356.63
42949673037,15564.72,355.34
11759620456467,15451.93,333.66
11759620456551,15544.36,353.05
42949673059,15560.93,355.06
11759620456468,15451.88,333.19
11759620456510,15645.35,381.50
42949672976,15470.97,331.64
42949673039,15649.31,381.77
42949673060,15858.44,300.68
11759620456469,15362.41,287.52
11759620456553,15858.60,304.88
42949672977,15456.15,328.02
42949673019,15639.91,377.94
42949673061,15852.97,308.97
11759620456533,15643.57,382.59
42949673104,16360.07,868.64
11759620456492,15651.52,382.98
11759620456597,16478.84,802.07
42949673084,15902.76,581.78
11759620456451,15228.34,662.80
11759620456493,15642.97,387.27
11759620456535,15634.31,386.18
42949673022,15642.22,387.61
42949673085,16024.73,692.70
42949673106,15896.87,563.05
11759620456494,15646.25,391.15
11759620456536,15643.10,383.11
42949673002,15603.27,393.22
42949673023,15644.07,386.45
11759620456537,15651.69,383.64
11759620456579,15818.92,472.37
11759620456600,16106.68,839.70
42949673003,15604.41,394.05
42949673045,15642.03,385.98
42949673108,16474.18,556.72
11759620456496,15652.16,383.81
11759620456538,15646.00,391.11
11759620456580,15818.62,472.99
11759620456601,15822.86,481.49
42949673004,15652.81,385.50
42949673109,16485.20,795.99
11759620456581,15818.49,467.82
11759620456602,16088.24,790.49
42949672963,15223.66,662.35
42949673110,16364.26,864.78
11759620456603,15607.90,400.42
42949673048,15642.02,386.02
42949673007,15647.12,391.37
42949673049,15654.96,386.83
42949673091,15815.72,475.30
42949673112,16100.53,840.48
11759620456479,15015.19,477.81
11759620456584,16103.91,848.98
11759620456605,16483.02,561.10
42949673008,15645.96,391.04
42949673050,15651.24,383.52
42949673092,15815.00,475.46
42949673113,15816.84,473.61
11759620456459,14996.47,716.21
11759620456606,16501.50,668.69
42949673051,15740.93,384.66
42949673093,15812.53,475.19
42949673114,16097.29,789.20
11759620456565,15984.52,659.37
42949673052,15741.29,384.58
42949673115,15598.65,396.69
11759620456461,15514.66,643.25
11759620456587,16273.75,847.47
11759620456567,15898.41,564.02
11759620456588,15821.74,472.35
42949672991,15011.45,472.26
42949673096,16105.08,848.88
42949673117,16475.41,561.71
11759620456568,15891.71,570.81
11759620456589,15821.64,473.50
42949672971,14998.37,721.32
42949673118,16502.41,678.57
11759620456527,15646.77,391.20
11759620456569,16454.44,426.14
11759620456590,16364.17,865.03
42949673077,15991.64,652.38
11759620456507,15637.38,386.77
11759620456528,15653.65,384.79
11759620456570,16092.03,782.86
42949672973,15524.38,645.44
42949673099,16272.25,840.51
11759620456508,15638.27,387.35
42949673079,15890.62,570.05
42949673100,15815.36,477.31
11759620456509,15639.36,387.76
11759620456572,15907.92,577.78
11759620456593,16359.01,868.57
42949673038,15654.05,386.45
42949673080,15895.07,561.49
42949673101,15814.44,476.94
11759620456531,15636.25,386.79
11759620456573,16016.80,696.07
11759620456594,15890.94,570.58
42949673081,16450.20,427.75
42949673102,16369.67,871.46
11759620456490,15606.90,394.64
11759620456511,15645.54,383.21
11759620456532,15642.13,385.89
42949673040,15645.63,390.39
42949673082,16087.48,787.84
42949673103,16365.43,865.01
11759620456491,15605.49,394.48
11759620456554,15741.67,385.51
11759620456596,16481.27,553.75
42949673083,16329.36,882.70
85899345931,14580.39,1428.08
11759620456576,16543.30,872.79
11802570129424,14580.01,1344.56
11802570129466,15933.16,1127.90
42949673105,16364.07,874.76
85899345932,15455.31,1117.01
11759620456577,16239.91,946.58
11759620456598,16368.56,871.49
11802570129467,15969.24,1239.68
85899345933,15312.29,1273.77
11759620456578,16145.59,963.50
11802570129426,13963.87,1509.08
11802570129468,15968.91,1240.15
85899345934,13976.14,1610.09
11802570129469,16420.09,1510.49
42949673087,16537.13,872.74
85899345977,16112.78,1103.04
11802570129470,16420.82,1118.76
85899345936,14577.79,1346.06
85899345978,15937.07,1119.35
11802570129408,15118.12,1090.41
11802570129471,16422.32,1128.54
42949673089,16234.88,940.50
85899345979,15961.88,1240.94
11759620456561,16483.32,886.98
11776800325632,16043.22,1088.32
11802570129472,16324.77,1520.19
42949673090,16150.66,959.95
85899345938,13962.47,1513.74
85899345980,15961.60,1240.70
11759620456562,16474.61,890.45
11776800325633,16046.44,1090.52
11802570129410,13947.41,1107.03
11802570129473,15964.05,1239.04
85899345981,16419.47,1519.44
11759620456458,13267.86,899.16
11759620456563,16325.55,885.99
11802570129411,15255.07,1198.39
85899345982,16424.09,1119.95
11759620456564,16323.93,895.81
11802570129412,14589.37,1095.29
11802570129475,15790.34,1119.63
85899345920,15118.03,1091.45
85899345983,16417.04,1127.00
11759620456607,16057.70,1075.39
11802570129413,14272.33,1432.46
42949673073,16484.50,889.32
60129542144,16042.75,1083.86
85899345984,16334.10,1516.62
11759620456566,16483.21,885.78
11759620456608,15873.41,994.88
11802570129414,14280.78,1429.68
42949673074,16484.40,888.90
60129542145,16044.01,1081.97
85899345922,13956.43,1109.13
85899345985,15967.58,1248.37
11759620456462,13936.37,1051.76
11759620456609,16191.86,1037.59
11802570129415,13992.28,1605.43
11802570129478,15950.11,1115.83
42949672970,13259.57,895.90
42949673075,16329.94,892.61
85899345923,15251.09,1193.54
11759620456463,15039.44,1001.49
11759620456610,16192.47,1037.89
11802570129479,15686.40,1465.86
42949673076,16320.86,888.51
85899345924,14597.83,1099.43
85899345987,15790.29,1110.90
42949673119,16064.58,1080.59
85899345925,14272.82,1430.96
11759620456591,16363.33,874.73
11759620456612,16189.58,1034.19
11802570129481,16040.47,1091.17
42949673078,16484.40,889.19
42949673120,15872.70,992.14
85899345926,14274.44,1437.36
11759620456571,16335.25,887.06
11759620456592,16364.03,874.91
11802570129419,14571.22,1430.28
42949672974,13944.74,1052.69
42949673121,16189.45,1034.11
85899345927,13992.32,1610.82
85899345990,15954.69,1122.00
11802570129420,15454.68,1123.43
42949672975,15033.48,1008.17
42949673122,16189.46,1034.14
85899345991,15693.51,1472.40
11802570129421,15316.29,1266.32
11802570129422,13975.77,1600.66
42949673124,16184.90,1043.00
85899345993,16041.09,1082.26
11759620456575,16538.34,881.35
11802570129465,16119.64,1096.03
85899345952,14891.31,2933.98
85899345994,16478.77,2419.13
85899346015,16535.24,2431.83
11802570129445,15250.27,3039.57
11802570129487,16438.28,2870.19
85899345953,14948.18,1925.61
85899345995,15750.16,1964.29
11802570129425,14468.79,1818.00
11802570129446,15250.94,3040.93
85899345954,14211.22,2996.86
85899345996,16527.75,2496.34
11802570129489,16510.08,2666.49
85899345997,16395.77,2050.09
11802570129427,13991.97,2996.92
11802570129448,15245.67,3030.70
11802570129490,16512.29,2730.92
85899345935,14796.74,1891.09
85899345956,13884.96,3046.14
85899345998,15891.03,1909.11
11802570129428,15122.70,2392.58
11802570129491,16534.94,2428.07
85899345957,15252.81,3033.60
85899345999,16441.55,2879.54
11802570129429,14815.24,2032.02
11802570129450,15249.23,3039.96
11802570129492,16534.14,2428.65
85899345937,14472.53,1813.95
85899345958,15256.62,3033.33
11802570129409,13199.81,1651.00
11802570129430,14822.82,2034.69
11802570129493,16542.46,2432.56
85899346001,16519.52,2667.45
11802570129431,14919.53,2834.43
11802570129494,16344.52,2266.81
85899345939,13993.58,3000.43
85899345960,15243.88,3037.87
85899346002,16502.80,2731.84
11802570129432,14218.89,2904.27
11802570129453,13518.50,3017.45
11802570129495,16490.48,2877.10
85899345940,15128.74,2391.92
85899346003,16541.92,2430.14
11802570129433,15194.77,2858.99
85899345941,14823.91,2027.41
85899345962,15251.33,3031.33
85899346004,16542.46,2432.45
11802570129434,14503.90,2578.94
11802570129497,16539.83,2430.80
85899345921,13200.35,1650.48
85899345942,14816.18,2033.76
85899346005,16533.50,2435.45
11802570129435,14174.59,2859.14
11802570129498,16262.75,2140.71
85899345943,14929.03,2835.25
85899346006,16352.66,2261.51
11802570129436,13930.21,2576.14
85899345944,14223.07,2895.36
85899345965,13518.42,3019.49
85899346007,16486.74,2882.95
11802570129416,14293.82,1673.47
11802570129437,14658.49,2224.97
11802570129500,16383.37,2179.43
85899345945,15188.72,2866.82
85899346008,16534.50,2426.84
11802570129417,14468.46,1818.07
11802570129438,14821.21,2033.43
11802570129480,16299.74,1721.43
85899345946,14500.88,2574.99
85899346009,16538.07,2430.64
11802570129418,14469.87,1815.62
11802570129439,13209.39,2941.46
85899345947,14167.00,2865.24
85899346010,16263.88,2141.84
11802570129440,14889.50,2943.02
11802570129482,16482.13,2419.50
11802570129503,16542.40,2432.50
85899345948,13925.18,2570.72
11802570129441,14952.31,1917.70
11802570129483,15749.11,1959.87
85899345928,14284.30,1674.96
85899345949,14665.94,2225.01
85899346012,16386.08,2188.52
11802570129442,14210.82,2987.37
11802570129484,16535.87,2501.48
85899345929,14472.45,1814.32
85899345950,14816.90,2033.35
85899345992,16293.52,1716.75
11802570129485,16390.18,2051.94
85899345930,14477.18,1822.42
85899345951,13214.29,2940.36
11802570129423,14789.91,1884.18
11802570129444,13887.14,3052.72
11802570129486,15882.20,1912.44
128849018984,16530.74,3787.85
11845519802499,16039.75,3740.15
85899346016,16393.77,3073.60
11802570129488,16411.37,3060.55
11845519802479,15677.56,3877.95
85899346017,15685.25,3685.81
128849018986,15844.23,3856.14
128849019007,15614.06,3932.95
11802570129447,13416.36,3401.57
11845519802480,15678.23,3884.74
85899345955,14549.13,3125.55
128849019029,16404.23,4045.99
11845519802460,15725.33,4032.70
11845519802481,15683.80,3876.53
85899346019,16394.31,3717.16
128849019009,15707.26,3882.46
11802570129449,15419.44,3087.75
11845519802461,15706.75,3881.44
11845519802482,15773.43,3874.01
11845519802462,15705.95,3884.64
85899346000,16408.13,3054.69
128849019011,16036.31,3732.65
11802570129451,13364.51,3467.22
11845519802463,15706.13,3882.80
11845519802484,16225.27,3890.67
85899345959,13416.93,3404.63
128849018991,15686.37,3882.24
11802570129452,13546.79,3382.29
11845519802464,16466.81,3987.53
11845519802485,15680.28,3864.77
128849018992,15676.83,3879.28
11828339933184,16397.01,3718.68
11845519802465,16369.50,3714.10
11845519802486,15673.03,3871.01
85899345961,15414.16,3079.35
128849018972,15720.21,4036.00
128849018993,15686.17,3882.85
11802570129454,13355.34,3291.30
11845519802487,16386.72,4026.20
128849018973,15715.63,3882.47
128849018994,15770.11,3868.48
11802570129455,13273.98,3202.76
11845519802467,15708.37,3875.79
11845519802488,15885.36,3764.23
85899345963,13368.67,3474.63
128849018974,15714.06,3880.28
11802570129456,13053.44,3171.12
11845519802468,15704.53,3882.82
85899345964,13547.16,3372.65
128849018975,15710.07,3879.25
128849018996,16226.18,3900.55
11802570129457,15498.55,3085.45
11845519802469,15680.70,3864.09
11845519802490,15623.57,3883.66
128849018976,16461.06,3995.57
128849018997,15682.04,3871.28
11802570129458,15505.45,3081.63
11845519802470,15678.64,3873.88
11845519802491,15685.95,3882.72
85899345966,13345.89,3291.73
111669149696,16402.53,3715.87
128849018977,16370.25,3719.86
128849018998,15672.62,3869.47
11802570129459,15506.41,3081.46
11802570129501,16390.25,3065.07
11845519802471,15988.96,3995.61
11845519802492,15677.45,3879.93
85899345967,13283.07,3202.12
128849018999,16386.27,4035.32
11802570129502,16392.80,3074.49
11845519802472,16522.56,3792.71
85899345968,13055.68,3172.79
128849018979,15712.16,3884.68
128849019000,15883.04,3755.71
85899345969,15508.49,3086.34
128849018980,15709.82,3875.79
11802570129504,16389.95,3065.40
11845519802474,15841.54,3846.93
11845519802495,15622.89,3933.15
85899345970,15504.85,3091.04
128849018981,15683.66,3871.95
128849019002,15625.50,3893.46
11802570129505,15676.77,3691.03
11845519802517,16394.41,4044.23
85899345971,15503.95,3090.54
85899346013,16396.11,3073.03
128849018982,15678.60,3864.09
128849019003,15684.89,3874.87
11802570129443,14549.57,3130.78
11845519802497,15709.46,3875.14
85899346014,16389.70,3065.41
128849018983,15983.07,3987.80
128849019004,15678.48,3882.30
11802570129507,16393.46,3711.66
11845519802372,14561.17,4045.58
128849019026,15943.23,4204.69
11845519802520,15604.76,4315.07
128849018880,14916.22,4308.44
128849018901,15508.89,4328.14
128849019027,16018.98,4173.89
11845519802500,16169.96,4134.42
11845519802521,15605.18,4315.26
11845519802542,16431.83,4214.70
128849018881,15353.58,4239.07
128849018902,15499.61,4325.35
128849019028,16013.57,4161.80
128849019049,16434.35,4213.54
11845519802501,16257.52,4227.39
11845519802543,16426.31,4223.03
128849018882,14575.43,4292.80
128849019050,16432.70,4215.38
11845519802502,16262.33,4228.72
11845519802544,16431.98,4214.79
128849018883,14713.49,4296.55
128849019051,16432.81,4215.18
11845519802503,16259.94,4228.75
11845519802545,16427.10,4215.65
128849018884,14563.55,4053.19
128849018905,14228.73,4329.27
128849019052,15610.84,4316.49
11845519802504,16124.87,4158.97
11845519802525,16307.51,4064.74
11845519802546,16433.60,4223.25
128849019032,15605.05,4324.22
11845519802400,15516.88,4322.92
11845519802505,16253.09,4228.58
11845519802526,16300.95,4072.11
128849019012,16167.90,4143.98
128849019033,15603.00,4324.71
128849019054,16432.47,4222.73
11845519802506,16257.32,4220.07
128849018908,15484.18,4324.68
128849019013,16257.72,4220.18
128849019055,16426.26,4214.90
11845519802381,15499.66,4324.84
11845519802507,16009.76,4166.76
11845519802528,16467.70,4220.32
128849019014,16258.48,4219.61
128849019056,16427.51,4223.66
11845519802508,16256.39,4228.17
128849019015,16257.75,4220.15
128849019057,16426.56,4222.83
11845519802383,15504.91,4331.71
11845519802530,16419.88,4215.40
128849019016,16115.35,4161.53
128849019037,16308.54,4068.76
128849019058,16431.79,4214.73
11845519802384,15499.63,4326.03
11845519802510,16483.63,4105.19
11845519802531,15604.20,4315.38
128849018912,15516.83,4325.82
128849019017,16257.68,4220.13
128849019038,16298.64,4067.47
11845519802511,16528.45,4218.76
11845519802532,15609.61,4317.76
128849019018,16259.02,4229.40
11845519802512,16317.90,4222.61
11845519802533,16483.83,4212.24
128849018893,15505.24,4330.51
128849018914,14492.36,4326.77
128849019019,16009.93,4167.95
128849019040,16466.00,4213.21
11845519802534,16392.47,4217.78
128849018894,15496.26,4326.84
128849019020,16257.50,4219.97
11845519802514,15941.36,4195.90
128849018895,15495.34,4329.11
128849019042,16421.71,4223.70
11845519802368,14915.29,4304.23
11845519802389,15507.79,4321.69
11845519802515,16018.26,4183.77
128849018896,15504.94,4330.54
128849019022,16480.05,4113.87
128849019043,15607.99,4324.46
11845519802369,15351.59,4248.63
11845519802390,15504.82,4330.55
11845519802516,16019.53,4168.17
11845519802537,16437.88,4222.63
128849018897,15504.77,4329.66
128849019023,16526.68,4223.87
128849019044,15609.43,4323.05
11845519802370,14582.81,4287.52
11845519802538,16433.63,4221.26
128849019024,16312.61,4221.07
128849019045,16486.72,4221.45
11845519802371,14722.02,4301.69
11845519802539,16434.61,4222.01
128849019046,16393.23,4226.81
11845519802540,15609.83,4323.64
128849018900,14369.79,4518.73
128849018921,14029.72,4427.24
128849018942,14356.90,4809.02
11845519802373,14753.22,4703.31
11845519802394,15475.43,4349.04
11845519802415,15478.85,4727.79
128849018922,15057.67,4716.39
128849019048,16384.56,4753.66
11845519802374,14981.15,4540.46
11845519802395,13593.05,4560.22
128849018923,14634.94,4773.14
11845519802375,14126.38,4431.00
11845519802396,15487.43,4333.83
11845519802438,14589.10,4769.61
128849018903,15060.46,4707.34
128849018924,14343.75,4721.24
11845519802376,14389.56,4380.10
11845519802397,15040.43,4712.26
11845519802418,15062.20,4746.67
11845519802439,14375.81,4745.42
128849018904,15059.31,4708.54
128849018925,14351.28,4723.63
11845519802377,15332.29,4722.93
11845519802398,13879.67,4465.51
11845519802419,14344.87,4718.55
11845519802524,15882.04,4409.73
11845519802378,15327.87,4722.96
11845519802399,13861.72,4466.31
128849018885,14762.88,4703.53
128849018906,15485.05,4349.47
128849018927,15473.39,4735.93
11845519802379,15459.43,4423.69
11845519802421,15499.89,4742.19
11845519802442,15325.99,4715.55
128849018886,14978.81,4549.38
128849018907,13593.68,4553.80
11845519802380,15402.23,4681.88
11845519802401,15376.03,4421.94
11845519802422,15508.62,4738.07
11845519802548,16291.35,4786.57
128849018887,14135.99,4429.55
128849018950,14579.85,4773.34
11845519802402,14493.56,4335.69
128849018888,14383.30,4387.85
128849018909,15041.63,4702.90
128849018930,15059.88,4747.52
128849018951,14375.88,4744.18
11845519802382,15503.85,4333.31
11845519802403,15096.23,4713.04
128849018889,15325.98,4715.56
128849018910,13880.52,4456.59
128849018931,14353.71,4722.03
128849019036,15891.14,4405.59
11845519802404,14857.13,4713.99
128849018890,15325.99,4715.55
128849018911,13869.31,4459.84
11845519802405,13516.74,4590.83
128849018891,15456.04,4433.07
128849018933,15502.21,4734.18
128849018954,15326.04,4724.53
11845519802385,15495.01,4331.71
11845519802406,15366.86,4553.31
128849018892,15395.06,4677.46
128849018913,15375.28,4416.18
128849018934,15506.26,4743.25
128849019060,16294.18,4777.25
11845519802386,14031.02,4425.82
11845519802407,13563.80,4686.55
11845519802449,14924.10,4775.36
11845519802387,14032.24,4433.66
11845519802408,14981.89,4657.90
11845519802429,14515.73,4765.99
128849018915,15098.88,4718.91
11845519802388,14369.43,4522.26
11845519802409,14031.87,4434.38
11845519802430,14348.84,4806.90
128849018916,14851.79,4706.65
11845519802410,15055.43,4706.85
11845519802536,16383.05,4763.31
128849018917,13510.05,4584.26
11845519802411,14632.99,4780.98
128849018918,15370.59,4562.29
11845519802391,15060.51,4715.41
11845519802412,14353.41,4720.02
128849018898,14031.58,4434.24
128849018919,13558.62,4692.66
128849018961,14931.47,4782.07
11845519802392,15059.70,4714.67
11845519802413,14347.02,4714.73
11845519802455,13769.07,4856.03
128849018899,14023.99,4428.32
128849018920,14975.47,4665.09
128849018941,14511.92,4757.11
11845519802393,14234.32,4335.26
128849018963,15155.92,4894.28
11845519802436,14328.26,5045.95
11845519802457,13302.92,5133.18
128849018943,14522.77,4872.74
128849018964,14278.97,5033.04
11845519802416,14297.39,5034.34
11845519802437,14141.87,5013.99
11845519802458,14204.64,5088.64
11897059409923,14391.09,5392.82
128849018944,14337.99,4943.10
128849018965,14276.16,5042.40
11845519802417,14453.14,4932.67
11845519802459,14163.88,5083.38
128849018945,14113.57,4976.74
128849018966,14309.90,4988.96
128849018946,14389.33,4930.69
128849018967,13767.64,4865.69
11845519802440,14350.93,4927.09
128849018926,14028.68,4978.26
128849018947,14318.01,5019.95
128849018968,13889.18,5145.16
11845519802420,14342.17,5038.09
11845519802441,14350.63,4926.30
11897059409927,14372.47,5388.27
128849018948,14333.34,5054.04
128849018969,13299.53,5142.56
180388626435,14385.91,5391.61
11845519802547,15635.95,4982.25
11897059409928,15213.58,5230.01
128849018928,14287.66,5033.46
128849018949,14137.47,5013.47
128849018970,14204.10,5096.59
11845519802443,14287.92,5037.12
128849018929,14460.26,4926.31
128849018971,14166.51,5092.59
11845519802423,14320.23,5013.16
11845519802444,14347.49,4935.73
11845519802549,15687.19,5163.06
11845519802424,14317.74,5018.77
11845519802445,15164.87,4890.05
11845519802550,15694.14,5170.07
128849018952,14342.72,4932.15
180388626439,14370.86,5378.42
11845519802425,13548.62,5020.86
11845519802446,14307.05,4986.97
11845519802551,15692.96,5167.93
11897059409932,13384.08,5191.80
11897059409953,15976.12,5341.11
128849018932,14350.37,5035.37
128849018953,14344.04,4933.05
180388626440,15215.59,5228.74
11845519802426,14349.03,5020.09
11845519802447,14313.28,4994.08
11897059409933,14485.57,5391.14
11897059409954,15979.59,5349.26
128849019059,15645.28,4984.59
11845519802427,14331.49,4948.69
11845519802448,14144.13,5018.64
128849018955,14287.58,5033.74
11845519802428,14333.27,4951.70
11897059409956,15986.66,5264.20
128849018935,14310.95,5016.67
128849018956,14348.55,4925.84
128849019061,15695.11,5167.05
11845519802450,14177.10,5029.48
128849018936,14310.68,5016.08
128849018957,15157.92,4888.66
128849019062,15685.28,5168.40
180388626444,13387.71,5184.06
180388626465,15978.80,5342.15
11845519802451,15163.00,4897.25
128849018937,13552.75,5020.03
128849018958,14315.49,4986.59
128849019063,15688.54,5166.41
180388626445,14483.22,5381.61
