249108103193,25409.46,18619.92
12326556139522,25297.08,18622.60
231928233984,25437.16,18591.52
12326556139528,25578.53,18639.69
231928233988,25426.78,18593.21
249108103175,25405.48,18615.94
12326556139532,25494.56,18622.79
249108103179,25484.07,18653.84
12283606466588,25437.56,18571.90
231928233992,25436.61,18591.41
12309376270344,25401.67,18589.56
12326556139527,25440.91,18599.17
206158430235,25426.06,18553.52
249108103183,25388.23,18627.56
12326556139540,25372.85,18634.09
223338299394,25405.37,18615.42
206158430435,25429.88,18597.99
12326556139544,25413.64,18580.80
231928233987,25434.85,18593.81
249108103174,25300.80,18622.57
12283606466583,25426.73,18522.91
12326556139531,25489.67,18627.21
12309376270337,25404.33,18593.66
249108103191,25314.87,18658.42
12283606466600,25437.86,18555.46
12326556139520,25307.24,18624.13
12326556139548,25435.88,18590.05
231928233991,25436.75,18591.70
12300786335746,25429.53,18591.71
249108103178,25479.49,18656.26
12283606466587,25448.87,18573.60
12326556139535,25385.35,18630.16
249108103195,25387.96,18600.36
12326556139524,25313.65,18617.11
12309376270341,25399.68,18581.77
206158430234,25444.62,18573.74
12283606466787,25399.76,18578.78
12326556139539,25388.51,18630.47
223338299393,25405.06,18615.35
206158430434,25429.81,18593.30
249108103186,25385.59,18629.98
12326556139543,25293.81,18624.61
12326556139627,25596.97,18654.22
12309376270336,25413.20,18585.74
249108103190,25307.84,18623.11
249108103274,25417.78,18653.05
12283606466599,25418.01,18531.16
12326556139547,25393.43,18613.72
12309376270340,25410.05,18580.09
249108103194,25406.94,18619.95
12326556139523,25300.99,18622.55
309237645347,25553.79,19292.27
249108103171,25301.11,18662.39
249108103227,25427.10,19014.93
249108103283,25500.14,18928.97
12326556139612,25460.41,18817.63
309237645351,25537.48,19312.89
12326556139616,25463.80,18853.78
309237645355,25508.81,19317.01
249108103263,25450.68,18832.02
12326556139536,25398.42,18663.55
12326556139620,25445.66,18871.70
12386685681688,25452.66,19310.50
249108103267,25463.03,18865.65
12326556139624,25295.42,18666.07
249108103187,25380.10,18669.56
249108103271,25479.06,18834.60
12326556139628,25462.23,18844.85
12386685681864,25328.42,19171.51
249108103275,25594.91,18669.92
12326556139632,25490.95,18871.12
12386685681700,25568.99,19325.66
249108103279,25468.04,18870.85
12326556139580,25399.74,18993.21
12326556139636,25496.77,18820.46
266287972352,25500.58,19096.74
309237645317,25484.55,19329.76
309237645345,25570.86,19285.79
309237645513,25499.30,19107.88
12386685681702,25542.99,19325.75
249108103281,25477.20,18888.40
309237645321,25484.35,19330.76
309237645349,25544.12,19297.03
12326556139614,25483.34,18819.62
309237645353,25532.52,19310.03
249108103261,25490.41,18836.44
12326556139618,25449.49,18871.88
12386685681686,25452.56,19310.47
249108103181,25491.09,18660.80
249108103265,25459.88,18851.89
12326556139622,25481.12,18841.30
249108103269,25499.18,18812.17
249108103273,25393.66,18819.20
12326556139630,25466.95,18839.17
12386685681670,25489.00,19331.26
12386685681698,25577.42,19313.14
249108103277,25424.20,18848.84
12326556139550,25361.28,19029.64
12326556139578,25406.84,18995.05
12326556139634,25516.93,18892.85
249108103170,25308.07,18660.44
249108103198,25367.55,19069.04
249108103226,25408.46,18995.09
249108103282,25487.07,18907.44
309237645346,25568.00,19294.94
12386685681703,25545.09,19327.65
249108103280,25485.86,18873.61
309237645316,25487.11,19330.48
309237645512,25344.33,19200.84
12386685681701,25565.10,19330.41
249108103228,25415.82,18993.58
249108103284,25459.27,18812.17
12326556139613,25456.87,18820.25
309237645348,25551.41,19295.51
249108103176,25570.27,18678.23
249108103260,25489.28,18828.14
12326556139617,25490.28,18837.62
309237645352,25532.41,19310.45
249108103180,25486.59,18661.25
249108103264,25450.50,18833.84
12326556139537,25399.58,18663.61
12326556139621,25478.96,18830.86
309237645356,25506.50,19317.07
249108103268,25428.73,18848.97
12326556139625,25381.09,18783.15
249108103272,25309.92,18702.44
12326556139629,25445.51,18872.62
309237645336,25476.07,19299.57
12343736008704,25538.85,19107.05
249108103276,25461.30,18862.43
12326556139633,25507.95,18873.34
12386685681697,25585.75,19316.03
12386685681865,25503.80,19117.50
309237645350,25537.60,19314.35
12326556139615,25468.30,18854.80
309237645354,25528.47,19308.89
249108103262,25486.04,18847.47
12326556139619,25465.17,18840.84
12386685681687,25452.74,19310.33
249108103182,25495.60,18662.74
249108103266,25442.86,18832.72
12326556139623,25499.55,18852.16
309237645334,25470.22,19306.96
249108103270,25494.60,18812.64
12326556139631,25499.68,18855.33
12386685681699,25572.30,19325.33
249108103278,25489.55,18837.19
12326556139579,25387.36,19011.82
12326556139635,25525.60,18917.21
12386685681674,25488.74,19332.23
12386685681814,25323.67,19397.79
309237645489,25360.49,19387.30
12386685681678,25386.17,19403.52
12386685681706,25519.78,19347.88
12386685681790,25318.43,19405.59
309237645325,25368.65,19386.03
309237645465,25305.36,19405.98
12386685681682,25392.01,19406.26
309237645329,25368.15,19391.83
309237645441,25316.41,19406.69
12386685681770,25318.02,19405.79
309237645333,25367.51,19387.54
309237645337,25372.02,19383.51
309237645421,25316.26,19406.63
12386685681834,25297.71,19408.51
12386685681782,25327.01,19404.02
12386685681673,25460.74,19345.80
12386685681813,25322.47,19397.70
309237645320,25486.46,19331.33
309237645432,25315.29,19407.35
309237645488,25360.74,19387.12
12386685681677,25384.59,19403.27
12386685681705,25544.35,19334.08
309237645324,25368.51,19383.85
309237645436,25338.85,19407.59
309237645464,25305.80,19405.40
309237645492,25349.76,19392.39
12386685681681,25407.08,19390.84
12386685681821,25342.21,19407.64
309237645328,25369.04,19379.07
309237645468,25318.22,19398.69
12386685681685,25383.30,19406.33
12386685681769,25324.17,19404.30
12386685681825,25340.75,19406.61
309237645332,25367.50,19386.34
12386685681801,25323.86,19404.39
12386685681833,25317.04,19408.17
309237645340,25369.34,19388.03
309237645480,25304.39,19406.12
12386685681669,25460.73,19345.80
12386685681781,25317.02,19406.32
12386685681809,25329.70,19403.44
309237645318,25499.58,19355.07
309237645458,25316.50,19406.73
12386685681675,25407.12,19390.98
12386685681815,25336.74,19404.63
309237645322,25499.64,19355.10
309237645490,25373.07,19387.46
12386685681679,25382.86,19402.84
12386685681707,25524.46,19348.60
12386685681791,25326.92,19403.67
12386685681819,25316.55,19399.36
309237645326,25368.70,19386.44
12386685681683,25384.71,19406.58
309237645330,25367.69,19384.02
309237645442,25315.37,19407.38
309237645470,25309.14,19405.18
12386685681771,25324.53,19404.27
309237645446,25338.61,19407.19
309237645474,25308.64,19405.18
309237645338,25370.13,19386.39
309237645422,25315.13,19407.28
309237645450,25317.20,19407.04
309237645478,25309.43,19405.19
12386685681779,25317.76,19405.95
12386685681671,25499.92,19353.76
309237645319,25460.72,19345.90
309237645431,25316.38,19406.68
309237645459,25315.51,19407.44
309237645487,25363.07,19385.71
12386685681676,25392.20,19403.31
12386685681704,25542.49,19333.23
309237645323,25369.12,19388.57
309237645491,25359.86,19387.40
12386685681680,25406.97,19391.35
12386685681708,25524.80,19348.10
12386685681792,25334.90,19405.31
309237645327,25368.96,19387.91
12386685681684,25386.36,19406.74
12386685681768,25318.17,19405.72
12386685681824,25317.49,19398.93
309237645331,25367.52,19385.84
309237645471,25308.62,19405.87
12386685681772,25319.15,19405.35
309237645335,25482.95,19334.77
309237645475,25308.11,19405.85
309237645339,25370.00,19386.64
309237645451,25316.16,19407.73
309237645479,25308.92,19405.88
12386685681668,25464.14,19337.71
12386685681780,25325.05,19404.05
12386685681836,25317.98,19407.42
309237645455,25337.96,19406.21
309237645483,25305.22,19405.49
12386685681672,25464.58,19337.87
12386685681812,25321.62,19397.68
309237645485,25349.30,19418.36
12386685681730,25313.57,19411.96
12386685681758,25311.18,19411.40
309237645433,25345.55,19416.29
12386685681734,25310.13,19411.74
12386685681818,25343.66,19410.77
309237645437,25343.38,19412.25
12386685681710,25305.26,19413.47
12386685681850,25305.44,19412.69
309237645413,25344.83,19418.25
12386685681714,25313.83,19411.62
12386685681742,25304.84,19412.64
12386685681854,25313.12,19412.64
309237645445,25344.22,19412.62
12386685681690,25382.33,19415.15
12386685681718,25309.95,19411.97
12386685681746,25311.76,19412.04
12386685681858,25309.70,19412.30
12386685681862,25301.25,19414.03
309237645369,25314.12,19411.62
309237645425,25339.62,19409.04
309237645453,25344.89,19413.20
12386685681726,25305.53,19412.38
12386685681754,25302.00,19413.63
12386685681838,25343.37,19408.61
309237645372,25308.42,19412.32
309237645456,25342.62,19410.09
12386685681729,25311.34,19411.75
12386685681757,25313.85,19411.58
12386685681785,25344.73,19414.48
12386685681733,25310.57,19411.74
12386685681761,25310.39,19411.41
12386685681709,25305.74,19413.26
12386685681737,25301.22,19414.05
12386685681849,25305.88,19412.61
12386685681713,25311.34,19411.75
12386685681741,25302.00,19413.64
12386685681853,25310.93,19412.35
309237645444,25345.01,19413.85
12386685681689,25387.90,19415.89
12386685681717,25310.46,19411.88
12386685681745,25310.75,19411.97
12386685681829,25343.27,19408.52
12386685681857,25310.14,19412.31
309237645476,25345.25,19415.67
12386685681861,25301.24,19414.04
309237645368,25324.25,19414.64
309237645424,25344.80,19416.28
12386685681725,25305.97,19412.27
12386685681753,25305.57,19412.20
12386685681837,25345.39,19410.73
12386685681732,25311.95,19411.78
12386685681760,25310.83,19411.40
309237645435,25344.55,19414.14
309237645411,25326.15,19418.15
12386685681712,25304.56,19413.81
12386685681740,25305.50,19412.48
12386685681852,25304.79,19412.84
309237645415,25344.11,19416.31
12386685681716,25312.03,19411.68
12386685681744,25313.38,19412.25
12386685681828,25343.38,19408.76
12386685681856,25311.49,19412.40
309237645447,25342.98,19411.00
12386685681692,25381.70,19414.97
12386685681748,25309.95,19411.96
12386685681804,25343.82,19411.58
12386685681832,25296.07,19409.56
309237645367,25326.80,19416.52
309237645423,25345.31,19417.64
12386685681752,25306.02,19412.07
309237645371,25309.98,19411.96
12386685681728,25304.86,19412.56
12386685681756,25311.59,19411.40
12386685681731,25310.92,19411.74
12386685681759,25312.23,19411.43
309237645434,25345.24,19415.54
309237645466,25344.50,19413.88
12386685681711,25301.69,19415.61
12386685681739,25305.94,19412.38
12386685681795,25344.01,19412.31
12386685681851,25301.98,19413.73
309237645386,25302.65,19413.37
309237645414,25340.23,19410.44
12386685681715,25310.86,19411.81
12386685681743,25311.17,19411.99
12386685681855,25310.50,19412.33
12386685681691,25384.10,19415.56
12386685681747,25310.39,19411.96
12386685681751,25301.86,19413.70
12386685681835,25296.33,19409.52
12386685681863,25300.07,19414.61
309237645370,25311.35,19411.75
309237645426,25343.87,19414.35
309237645454,25344.01,19411.84
12386685681727,25301.99,19413.66
12386685681755,25304.90,19412.41
309237645400,25330.46,19436.66
309237645484,25320.74,19441.20
12386685681841,25375.03,19423.31
309237645376,25329.86,19436.96
309237645460,25325.28,19437.34
12386685681789,25307.75,19429.21
12386685681817,25323.91,19437.55
12386685681765,25305.76,19423.54
309237645384,25326.86,19420.15
309237645412,25345.19,19419.56
12386685681797,25308.40,19428.95
309237645360,25333.28,19435.59
309237645388,25329.36,19437.04
309237645416,25335.22,19441.85
309237645472,25331.99,19436.19
309237645500,25328.78,19437.24
309237645448,25347.30,19419.63
12386685681749,25290.01,19432.12
12386685681777,25308.32,19432.65
12386685681805,25308.08,19427.47
309237645452,25347.13,19418.85
309237645508,25327.60,19424.00
309237645375,25330.15,19435.75
309237645403,25330.43,19436.78
12386685681788,25309.70,19433.77
12386685681816,25324.55,19437.46
12386685681844,25378.29,19420.35
309237645463,25314.80,19436.50
12386685681736,25291.39,19437.43
12386685681764,25305.87,19422.01
12386685681820,25330.79,19436.66
309237645383,25328.68,19423.28
309237645467,25333.61,19435.53
12386685681796,25308.09,19427.49
309237645359,25333.57,19433.69
309237645387,25329.39,19436.92
309237645443,25347.09,19418.79
309237645499,25329.01,19436.25
12386685681800,25308.13,19427.72
12386685681776,25306.40,19425.29
12386685681860,25289.49,19434.14
309237645507,25328.69,19426.99
12386685681808,25309.19,19431.04
309237645427,25336.24,19441.40
12386685681840,25377.83,19422.70
309237645373,25329.90,19436.80
309237645401,25330.43,19436.76
309237645429,25336.30,19441.36
12386685681786,25307.05,19425.47
12386685681842,25358.03,19424.49
309237645461,25323.95,19437.54
12386685681762,25291.56,19435.37
12386685681766,25307.10,19431.48
12386685681794,25319.28,19442.14
12386685681822,25324.48,19437.56
309237645357,25333.26,19435.69
309237645469,25312.59,19433.37
309237645497,25328.84,19437.02
12386685681798,25310.75,19434.50
12386685681826,25324.30,19437.78
309237645389,25329.60,19436.00
309237645473,25313.37,19434.62
12386685681830,25324.66,19437.33
309237645477,25312.00,19432.26
12386685681750,25290.41,19435.92
12386685681778,25306.65,19427.45
12386685681806,25308.48,19429.06
309237645397,25328.77,19425.02
309237645481,25320.60,19441.12
12386685681810,25319.91,19441.78
309237645374,25329.87,19436.92
309237645402,25330.75,19435.46
309237645486,25349.90,19421.93
12386685681787,25307.26,19427.09
12386685681843,25369.82,19426.01
309237645462,25322.07,19437.68
12386685681735,25290.65,19433.63
12386685681763,25292.71,19439.10
309237645410,25328.37,19421.20
309237645438,25336.18,19441.43
12386685681767,25305.80,19425.71
12386685681823,25323.91,19437.54
309237645358,25333.26,19435.70
309237645498,25328.80,19437.16
12386685681799,25308.97,19430.79
12386685681827,25323.74,19437.78
309237645390,25329.34,19437.10
309237645418,25334.69,19442.12
12386685681719,25295.65,19440.27
12386685681775,25306.36,19423.70
12386685681803,25319.31,19442.12
12386685681831,25324.08,19437.30
12386685681859,25289.49,19430.48
12386685681807,25311.26,19434.81
309237645398,25327.29,19421.88
12386685681811,25319.82,19441.75
12386685681839,25373.87,19423.44
326417514530,25382.89,19503.00
309237645379,25326.60,19443.67
309237645407,25326.72,19443.98
12403865550895,25379.22,19491.94
309237645439,25330.00,19443.44
326417514538,25386.20,19511.44
12403865550899,25383.04,19501.82
326417514542,25342.25,19502.15
309237645363,25329.78,19443.47
309237645391,25326.48,19443.30
309237645419,25328.99,19443.97
309237645503,25325.87,19443.64
326417514546,25347.13,19512.04
12386685681720,25297.12,19442.83
12403865550879,25358.42,19515.85
309237645395,25325.98,19444.01
326417514522,25370.69,19518.53
326417514550,25349.46,19517.75
12386685681724,25314.67,19451.59
309237645399,25319.32,19449.66
309237645511,25319.35,19449.65
12386685681784,25318.75,19442.51
12403865550887,25363.30,19511.15
309237645457,25327.90,19443.34
309237645377,25326.86,19443.32
309237645405,25327.27,19443.26
326417514504,25560.09,19498.26
326417514532,25386.53,19505.74
