12043088298091,25569.55,15280.49
103079215200,25434.64,15263.82
206158430379,25551.95,18338.83
12043088298095,25565.32,15284.55
12146167513131,25575.99,18088.03
103079215204,25341.52,15222.48
12043088298099,25452.80,15266.84
12043088298103,25580.79,15285.66
103079215211,25570.52,15264.90
206158430250,25422.20,18226.55
12077448036392,25319.47,17672.11
12146167513254,25521.25,18334.54
103079215215,25565.91,15259.65
137438953514,25303.80,16964.97
206158430254,25449.70,18229.18
12146167513258,25549.56,18328.27
103079215219,25456.62,15243.40
103079215223,25586.00,15263.33
206158430374,25548.16,18321.30
12043088298090,25568.77,15278.77
206158430378,25522.12,18336.01
12043088298094,25564.37,15283.82
12146167513130,25424.16,18223.75
11991548690461,25425.85,14372.46
12043088298098,25544.06,15281.33
12146167513134,25420.60,18236.18
12043088298102,25358.92,15390.45
103079215210,25569.59,15266.40
206158430249,25420.28,18228.37
12077448036391,25429.74,15584.37
103079215214,25565.16,15260.16
206158430253,25350.83,18152.06
12146167513257,25549.38,18325.27
103079215218,25564.59,15259.71
103079215222,25354.38,15401.69
206158430373,25551.98,18338.59
12043088298089,25567.95,15271.48
206158430377,25522.77,18336.90
12043088298093,25562.05,15281.39
12146167513129,25425.59,18219.93
12043088298097,25554.50,15286.65
12146167513133,25336.53,18169.63
12043088298101,25363.93,15387.23
206158430361,25550.52,18343.36
12146167513197,25536.31,18356.55
12146167513225,25537.36,18351.64
12146167513253,25542.73,18350.55
206158430337,25537.29,18362.55
12146167513229,25565.17,18351.40
206158430313,25548.34,18344.98
12146167513205,25538.15,18351.61
12146167513233,25539.07,18349.45
206158430317,25565.95,18360.39
206158430345,25551.05,18342.19
12146167513209,25536.58,18358.07
12146167513241,25538.43,18351.59
206158430325,25550.53,18343.34
206158430353,25550.08,18342.82
12146167513189,25537.46,18353.23
12146167513217,25565.04,18351.16
206158430329,25566.57,18357.98
12146167513193,25540.21,18349.30
12146167513249,25545.09,18344.22
206158430334,25550.85,18341.52
12146167513198,25536.95,18354.42
12146167513226,25545.81,18343.23
206158430338,25537.62,18363.25
206158430314,25549.70,18344.80
12146167513206,25544.60,18345.02
12146167513234,25537.88,18351.62
206158430318,25565.59,18363.07
12146167513214,25537.76,18349.53
12146167513242,25544.48,18345.23
206158430354,25550.81,18342.76
12146167513218,25564.98,18351.01
206158430330,25559.92,18345.84
12146167513194,25538.38,18351.59
206158430335,25551.29,18341.52
206158430363,25557.55,18344.43
12146167513199,25536.10,18357.76
12146167513227,25564.89,18350.85
206158430339,25536.10,18357.99
206158430367,25549.95,18343.01
12146167513207,25536.99,18361.82
12146167513235,25545.10,18344.21
206158430319,25565.97,18359.95
206158430347,25537.98,18364.09
12146167513211,25565.03,18351.14
12146167513215,25536.84,18351.64
206158430327,25565.61,18353.00
12146167513219,25566.03,18356.50
12146167513247,25538.73,18349.48
206158430331,25537.84,18363.68
12146167513195,25543.83,18346.56
206158430360,25549.63,18343.46
12146167513196,25536.09,18357.87
12146167513224,25538.42,18349.51
12146167513252,25543.16,18348.45
12146167513200,25551.67,18343.30
12146167513228,25565.72,18361.33
206158430368,25550.71,18342.97
12146167513204,25539.50,18349.41
206158430316,25565.91,18358.41
206158430344,25550.46,18342.21
12146167513208,25536.89,18361.34
206158430348,25536.68,18353.83
12146167513240,25539.80,18349.36
206158430324,25549.66,18343.42
12146167513188,25538.60,18351.26
12146167513216,25546.75,18342.15
206158430328,25565.99,18354.15
206158430356,25544.94,18344.29
12146167513220,25565.02,18351.13
12146167513248,25537.50,18351.64
206158430307,25306.11,18415.65
206158430311,25546.28,18374.00
12146167513203,25556.88,18372.33
12146167513231,25564.66,18365.08
206158430315,25564.74,18365.69
206158430343,25548.70,18371.96
206158430371,25552.48,18366.59
12146167513263,25565.99,18392.31
12146167513239,25557.02,18372.38
206158430323,25546.83,18372.53
206158430351,25547.18,18372.09
12146167513187,25313.56,18409.34
12146167513243,25545.40,18371.84
206158430355,25564.08,18366.03
206158430383,25544.84,18373.45
12146167513191,25564.95,18365.17
206158430359,25546.96,18372.48
12146167513223,25554.73,18371.79
12146167513251,25565.38,18365.32
206158430333,25547.74,18371.16
206158430309,25565.09,18364.81
206158430365,25547.01,18372.40
12146167513201,25564.75,18365.47
206158430341,25546.00,18371.22
206158430369,25563.61,18366.24
12146167513261,25557.41,18394.14
206158430306,25481.01,18419.90
206158430362,25564.97,18365.56
206158430310,25544.85,18373.44
206158430366,25547.11,18372.43
12146167513202,25564.92,18365.16
12146167513230,25564.49,18365.36
206158430342,25547.41,18371.68
206158430370,25551.34,18366.13
12146167513262,25565.43,18393.50
206158430346,25563.10,18366.45
12146167513210,25542.75,18370.43
12146167513238,25565.15,18365.23
206158430322,25546.92,18372.56
206158430350,25545.78,18371.58
12146167513186,25489.38,18443.20
12146167513237,25564.97,18365.57
206158430321,25545.53,18372.03
206158430349,25538.25,18364.64
12146167513213,25563.55,18364.78
206158430381,25561.55,18364.47
12146167513245,25564.35,18364.99
206158430357,25545.58,18371.93
12146167513221,25564.00,18365.17
206158430326,25564.58,18365.77
206158430382,25546.96,18372.48
12146167513190,25564.82,18365.50
12146167513246,25556.12,18372.10
206158430358,25546.96,18372.48
12146167513222,25564.15,18364.93
12146167513250,25564.96,18365.57
206158430332,25546.30,18370.76
12146167513140,25346.80,18452.66
206158430308,25564.21,18366.79
206158430336,25561.88,18366.87
206158430364,25545.59,18371.92
206158430312,25544.86,18373.45
206158430340,25538.12,18364.36
12146167513232,25556.01,18372.07
206158430260,25354.93,18423.82
12146167513236,25557.73,18371.42
206158430320,25551.75,18373.30
12146167513212,25563.42,18364.96
206158430352,25547.70,18372.23
12146167513244,25564.21,18365.25
12146167513192,25558.24,18372.87
12163347382273,25423.30,18589.05
249108103198,25486.21,18643.66
12189117186091,25301.00,18627.58
231928233987,25422.21,18604.66
249108103202,25387.60,18635.39
206158430286,25427.12,18506.08
249108103206,25310.39,18629.52
12189117186071,25422.52,18596.36
12171937316868,25419.72,18585.21
223338299393,25408.18,18610.86
249108103214,25303.04,18627.47
12189117186079,25493.52,18627.80
249108103190,25411.00,18614.67
12146167513166,25438.91,18505.11
249108103194,25410.13,18613.74
12189117186087,25296.46,18628.88
12163347382272,25420.52,18585.29
12146167513169,25578.97,18516.07
12189117186090,25298.50,18627.50
231928233986,25422.30,18595.57
231928233990,25430.04,18591.62
206158430285,25419.74,18515.15
249108103205,25311.55,18626.68
12189117186070,25418.45,18589.25
206158430289,25572.47,18500.61
12146167513265,25404.70,18581.93
12189117186074,25436.27,18601.37
223338299392,25408.09,18610.84
12171937316867,25395.73,18591.29
249108103213,25304.91,18625.60
12189117186078,25487.53,18637.39
249108103189,25413.04,18614.09
206158430385,25424.94,18594.84
12146167513165,25442.93,18507.18
249108103193,25409.96,18612.41
12189117186092,25315.30,18622.11
12163347382274,25424.99,18596.17
249108103203,25387.61,18635.38
231928233988,25427.77,18588.28
206158430255,25446.66,18568.78
206158430283,25443.44,18501.42
12189117186072,25431.86,18593.10
206158430287,25423.58,18508.69
12189117186076,25482.99,18626.76
12189117186080,25496.11,18629.43
223338299394,25409.91,18610.97
12171937316869,25407.71,18589.88
249108103191,25410.35,18614.79
12189117186084,25387.46,18635.36
12146167513135,25457.03,18543.56
12146167513163,25416.97,18493.43
12189117186088,25309.91,18631.89
12146167513167,25419.83,18523.83
12146167513168,25432.95,18587.76
12189117186089,25302.71,18627.88
206158430256,25431.86,18558.62
206158430284,25414.07,18498.97
231928233989,25430.57,18591.09
12189117186069,25413.54,18586.06
206158430288,25415.58,18566.37
12146167513264,25417.30,18582.87
12189117186073,25433.57,18598.92
12171937316866,25405.32,18585.21
12189117186077,25485.76,18630.44
12171937316870,25411.10,18593.12
12189117186081,25499.33,18628.66
206158430384,25421.55,18586.42
12146167513136,25443.07,18568.49
12146167513164,25423.71,18517.20
249108103192,25408.26,18611.01
249108103170,25482.19,18825.56
12189117186063,25511.04,18895.73
249108103174,25465.72,18849.15
12189117186095,25392.37,19012.21
249108103178,25491.57,18819.09
249108103182,25482.81,18885.65
249108103210,25306.65,18655.55
12189117186075,25577.46,18644.68
309237645334,25573.69,19291.54
12189117186051,25461.84,18822.65
12189117186055,25448.64,18866.90
12189117186083,25397.35,18658.36
309237645338,25537.49,19320.14
12189117186059,25491.30,18845.09
249108103168,25308.01,18697.66
249108103196,25476.41,18652.00
12189117186061,25494.31,18857.97
249108103172,25485.13,18838.08
249108103200,25491.97,18655.36
12189117186065,25491.61,18819.32
12189117186093,25315.50,18652.06
249108103176,25434.16,18856.26
249108103204,25381.15,18664.67
249108103180,25428.89,18854.08
249108103208,25314.17,18644.31
249108103184,25508.65,18925.04
249108103212,25324.04,18648.70
12189117186049,25382.84,18788.18
309237645336,25554.47,19300.76
249108103216,25366.76,19064.08
12189117186053,25462.97,18847.91
309237645312,25341.22,19195.12
12189117186057,25486.27,18824.10
12189117186085,25319.11,18647.60
249108103171,25485.44,18834.04
249108103199,25487.63,18656.23
12189117186064,25517.09,18921.14
249108103175,25443.70,18837.69
12189117186096,25362.07,19034.59
12249246728214,25582.91,19310.27
249108103179,25487.31,18841.66
249108103207,25312.22,18654.16
249108103183,25492.97,18904.56
249108103211,25301.09,18657.37
12189117186048,25297.33,18670.85
249108103215,25422.09,19014.54
12189117186052,25484.25,18829.01
309237645335,25556.42,19296.97
309237645339,25527.38,19313.78
12189117186056,25440.23,18864.41
249108103195,25571.34,18673.24
12189117186060,25440.82,18867.39
12249246728206,25456.78,19313.60
266287972352,25505.47,19098.06
249108103169,25391.91,18814.17
249108103197,25481.05,18649.85
12189117186062,25502.34,18876.08
249108103173,25456.01,18838.91
249108103201,25496.16,18657.67
12189117186094,25314.32,18652.09
249108103177,25491.87,18818.92
12249246728192,25331.52,19177.24
12206297055232,25533.96,19105.73
249108103181,25473.42,18868.21
249108103209,25311.12,18651.69
249108103185,25464.43,18813.31
12189117186050,25467.50,18820.22
309237645337,25546.83,19301.34
12189117186054,25484.45,18840.36
12189117186082,25396.34,18658.13
12189117186058,25484.16,18834.85
12189117186086,25317.21,18646.67
309237645317,25465.62,19346.88
12249246728208,25379.48,19408.42
12249246728292,25320.07,19410.39
309237645321,25373.82,19380.62
12249246728324,25323.47,19402.80
309237645325,25374.05,19393.43
309237645437,25334.45,19409.97
309237645465,25362.44,19392.12
12249246728216,25565.93,19320.42
12249246728328,25318.68,19403.88
309237645329,25373.04,19392.87
12249246728220,25521.80,19343.24
12249246728304,25333.02,19409.95
12249246728196,25468.02,19340.89
309237645449,25319.79,19403.44
12249246728200,25386.34,19398.49
12249246728284,25325.09,19409.25
12249246728312,25325.11,19409.24
309237645341,25509.44,19322.06
12249246728204,25377.74,19398.16
309237645318,25476.40,19335.82
309237645458,25311.96,19410.52
12249246728209,25381.06,19409.33
12249246728293,25325.84,19409.02
309237645322,25373.33,19391.69
12249246728325,25333.77,19408.94
309237645326,25478.91,19331.50
309237645466,25371.19,19392.10
12249246728217,25562.38,19326.10
309237645330,25372.74,19395.42
12249246728221,25521.86,19343.11
12249246728333,25319.31,19403.59
309237645446,25308.60,19410.18
12249246728197,25495.02,19352.77
12249246728281,25320.31,19410.25
12249246728201,25402.19,19389.80
12249246728285,25320.88,19410.05
12249246728205,25379.81,19399.65
309237645316,25477.27,19334.66
12249246728207,25385.36,19410.71
12249246728319,25329.47,19408.45
309237645319,25374.46,19388.91
12249246728210,25378.31,19407.57
12249246728294,25319.43,19410.70
12249246728322,25322.08,19402.69
309237645323,25372.60,19388.51
309237645463,25364.48,19390.65
309237645327,25374.57,19388.70
309237645467,25361.11,19392.26
12249246728218,25539.38,19323.97
12249246728302,25320.65,19410.07
309237645320,25374.37,19388.67
12249246728295,25327.02,19409.02
12249246728323,25322.66,19402.72
309237645324,25374.50,19394.26
309237645464,25362.95,19391.70
12249246728215,25569.67,19320.63
12249246728334,25337.15,19410.28
12249246728198,25468.69,19340.73
12249246728282,25325.10,19409.25
309237645328,25372.99,19393.12
309237645468,25353.34,19395.90
12249246728219,25520.87,19343.00
12249246728303,25327.31,19408.68
309237645451,25311.63,19410.45
12249246728202,25401.90,19390.97
12249246728199,25401.78,19390.64
12249246728283,25320.11,19410.33
309237645455,25311.13,19410.36
309237645340,25511.47,19322.37
12249246728203,25387.10,19401.77
309237645459,25311.56,19411.36
12249246728238,25310.33,19416.74
12249246728266,25309.88,19416.46
309237645407,25315.65,19413.14
309237645435,25340.14,19415.04
12249246728242,25313.99,19417.13
12249246728270,25316.27,19417.30
309237645355,25311.54,19416.77
309237645411,25339.06,19416.04
12249246728246,25313.12,19416.96
12249246728274,25312.89,19416.50
12249246728330,25338.33,19411.00
12249246728222,25310.32,19417.00
309237645419,25339.74,19415.81
309237645447,25308.23,19410.86
12249246728226,25314.23,19416.63
12249246728230,25313.30,19416.62
12249246728342,25318.50,19413.76
309237645399,25335.89,19413.19
309237645427,25340.22,19415.62
309237645430,25338.56,19413.57
12249246728265,25310.34,19416.42
309237645406,25316.57,19412.36
309237645434,25316.72,19413.87
12249246728241,25309.20,19416.80
12249246728269,25314.19,19416.71
309237645354,25313.70,19416.62
309237645410,25335.52,19412.13
309237645438,25338.31,19412.79
12249246728245,25314.40,19417.24
12249246728273,25313.34,19416.56
309237645418,25340.31,19416.82
12249246728253,25309.85,19416.96
12249246728337,25339.19,19411.62
12249246728229,25314.71,19416.65
12249246728341,25300.34,19412.77
309237645426,25316.05,19413.39
12249246728261,25312.51,19417.17
309237645429,25334.92,19410.81
12249246728348,25374.71,19416.84
309237645433,25317.56,19413.02
12249246728240,25306.59,19417.27
12249246728268,25309.22,19416.53
12249246728244,25313.52,19417.03
12249246728272,25314.62,19416.80
309237645357,25309.21,19417.30
309237645441,25316.28,19413.55
309237645417,25315.88,19413.28
12249246728252,25310.32,19416.96
309237645421,25338.79,19414.44
12249246728228,25313.73,19416.62
12249246728340,25317.75,19414.72
309237645425,25316.89,19412.56
12249246728260,25312.96,19417.25
309237645428,25339.57,19414.73
309237645456,25310.71,19411.15
12249246728239,25309.86,19416.75
12249246728267,25306.59,19417.11
309237645436,25339.43,19414.06
12249246728271,25313.73,19416.62
309237645356,25310.45,19416.97
309237645440,25317.08,19412.69
12249246728247,25312.67,19416.89
309237645416,25316.76,19412.48
12249246728223,25309.85,19417.11
12249246728391,25309.17,19417.30
309237645420,25335.02,19411.02
12249246728227,25316.47,19416.88
12249246728255,25309.19,19416.98
309237645452,25311.23,19411.27
12249246728231,25312.81,19416.64
309237645518,25323.60,19427.45
309237645382,25323.75,19425.94
12249246728301,25312.34,19427.02
12249246728277,25310.96,19421.69
12249246728389,25309.84,19417.30
12249246728225,25309.17,19417.31
12249246728309,25314.45,19430.88
12249246728393,25315.73,19418.69
309237645450,25316.46,19430.00
12249246728257,25315.91,19418.17
12249246728397,25312.30,19417.58
309237645398,25339.78,19418.94
309237645454,25316.96,19430.94
12249246728289,25311.36,19424.13
12249246728317,25314.78,19431.05
12249246728345,25373.08,19418.48
12249246728401,25303.43,19418.54
309237645457,25316.08,19429.16
12249246728264,25304.04,19418.20
309237645353,25320.68,19418.35
309237645409,25339.84,19417.44
12249246728300,25313.52,19430.33
12249246728388,25310.32,19417.32
12249246728224,25306.60,19418.39
12249246728280,25310.75,19424.49
12249246728308,25313.05,19426.83
12249246728392,25313.66,19417.91
309237645431,25342.40,19420.64
309237645519,25322.68,19425.31
12249246728298,25311.97,19424.19
309237645383,25322.53,19423.69
12249246728250,25303.63,19418.43
12249246728278,25310.81,19422.86
12249246728390,25306.58,19417.56
12249246728256,25313.84,19417.46
12249246728396,25312.76,19417.68
309237645369,25322.28,19422.38
309237645397,25340.10,19419.88
12249246728288,25311.40,19422.92
12249246728316,25313.06,19426.84
12249246728344,25375.62,19418.11
12249246728400,25303.51,19418.50
12249246728254,25306.59,19417.36
12249246728310,25313.38,19428.22
12249246728394,25313.17,19417.78
309237645395,25323.62,19423.04
12249246728258,25313.37,19417.34
12249246728398,25294.58,19430.02
309237645371,25304.56,19417.99
12249246728290,25312.42,19429.56
12249246728318,25313.50,19428.33
12249246728346,25359.92,19419.85
12249246728402,25302.48,19418.99
309237645344,25328.66,19430.91
309237645400,25339.16,19417.53
12249246728291,25311.46,19425.76
12249246728347,25368.57,19421.15
309237645352,25322.71,19419.64
309237645408,25340.28,19418.43
12249246728243,25316.06,19417.78
12249246728299,25312.07,19425.42
12249246728279,25311.43,19428.73
12249246728307,25312.88,19425.72
309237645448,25331.48,19431.01
12249246728311,25313.03,19426.71
12249246728395,25314.03,19418.03
309237645368,25323.76,19424.62
309237645396,25321.83,19420.85
12249246728259,25314.23,19417.57
12249246728315,25312.82,19425.63
12249246728343,25372.46,19418.51
309237645372,25325.01,19432.33
309237645512,25323.39,19437.72
12249246728263,25295.17,19434.11
309237645376,25323.81,19437.84
309237645432,25332.62,19438.20
309237645460,25319.89,19434.57
12249246728327,25321.04,19432.67
309237645412,25333.93,19436.96
12249246728275,25296.32,19433.54
12249246728331,25321.98,19432.28
309237645360,25325.55,19432.15
309237645388,25326.11,19432.66
309237645444,25322.27,19432.67
12249246728335,25321.81,19432.60
12249246728339,25321.44,19431.83
309237645424,25321.73,19437.73
309237645508,25324.40,19432.31
12249246728287,25317.78,19436.94
12249246728399,25294.41,19432.83
309237645347,25327.17,19438.18
309237645375,25324.99,19432.76
309237645403,25332.60,19437.57
12249246728326,25321.76,19432.68
309237645359,25325.53,19432.54
309237645387,25326.16,19431.97
309237645443,25323.77,19432.52
12249246728306,25318.61,19436.13
309237645363,25324.45,19437.40
12249246728338,25322.13,19431.99
12249246728286,25317.94,19437.05
12249246728314,25318.75,19435.98
309237645343,25328.67,19432.06
309237645511,25324.40,19432.78
12249246728262,25295.03,19431.20
309237645374,25325.01,19432.28
309237645514,25323.20,19438.19
12249246728321,25319.05,19435.63
309237645462,25320.23,19434.86
12249246728297,25318.17,19436.58
12249246728329,25329.22,19431.91
309237645358,25325.54,19432.33
309237645386,25326.13,19432.51
309237645414,25333.89,19436.98
309237645442,25324.82,19432.33
12249246728249,25295.96,19435.20
12249246728305,25318.85,19436.29
309237645362,25324.21,19437.94
309237645390,25324.85,19437.55
309237645422,25333.96,19436.94
12249246728313,25318.99,19436.16
309237645342,25328.68,19431.96
309237645510,25324.40,19432.41
309237645345,25328.67,19432.09
309237645373,25325.00,19432.56
309237645401,25333.08,19437.32
309237645513,25323.63,19437.05
12249246728320,25319.33,19435.83
309237645377,25324.06,19437.23
309237645405,25331.22,19438.20
12249246728296,25318.37,19436.71
309237645385,25326.14,19432.31
12249246728248,25295.57,19432.29
12249246728276,25297.02,19436.40
12249246728332,25321.30,19432.14
309237645361,25325.52,19432.72
309237645389,25324.62,19438.03
309237645445,25317.77,19432.19
12249246728336,25321.14,19432.48
309237645453,25330.17,19431.53
309237645509,25324.40,19432.55
12249246728232,25299.74,19437.15
12249246728236,25313.24,19446.61
326417514528,25348.22,19501.76
309237645349,25326.75,19438.97
309237645461,25316.11,19438.26
309237645517,25322.85,19438.95
326417514532,25348.49,19496.71
309237645381,25323.25,19439.02
309237645521,25316.53,19445.50
326417514508,25381.59,19508.12
326417514536,25354.45,19515.50
309237645413,25330.47,19438.43
326417514512,25373.38,19512.73
12266426597411,25370.46,19501.50
309237645365,25323.94,19438.51
309237645393,25324.18,19438.85
12266426597415,25375.24,19495.19
12266426597391,25367.95,19514.22
309237645346,25327.09,19438.33
309237645402,25330.59,19438.43
12249246728237,25313.87,19446.61
326417514501,25526.72,19508.36
326417514529,25347.37,19500.76
309237645350,25326.73,19439.01
309237645378,25323.61,19438.29
326417514533,25351.80,19509.85
309237645522,25316.94,19445.27
326417514509,25382.16,19508.55
326417514537,25354.42,19516.20
326417514513,25380.20,19513.80
12266426597408,25374.12,19489.82
12266426597412,25376.87,19505.99
12266426597416,25377.21,19503.65
309237645366,25323.79,19438.79
309237645394,25324.02,19439.13
309237645370,25318.09,19444.71
12249246728233,25300.69,19439.11
326417514530,25351.87,19504.64
309237645515,25323.16,19438.28
326417514506,25376.94,19505.83
326417514534,25354.93,19512.58
309237645351,25326.62,19439.21
309237645379,25323.56,19438.40
12249246728235,25312.69,19446.58
309237645439,25328.12,19438.33
326417514514,25384.41,19516.39
12266426597381,25543.32,19487.85
12266426597409,25374.10,19493.50
309237645415,25327.11,19438.99
12266426597413,25377.93,19497.62
309237645391,25324.40,19438.45
309237645367,25323.63,19439.08
309237645423,25329.61,19438.44
12266426597417,25381.60,19507.72
12249246728234,25311.15,19446.40
309237645348,25326.91,19438.67
309237645404,25328.43,19438.99
309237645516,25323.00,19438.63
326417514531,25358.17,19506.53
309237645380,25323.41,19438.72
309237645520,25317.06,19445.19
326417514507,25376.91,19505.82
326417514535,25353.61,19514.95
309237645384,25317.14,19445.16
326417514511,25369.71,19513.49
12249246728251,25316.01,19445.71
326417514515,25555.46,19504.39
12266426597410,25373.96,19494.38
309237645364,25324.01,19438.38
309237645392,25324.32,19438.60
12266426597386,25358.93,19514.42
12266426597414,25377.61,19503.90
326417514641,25516.23,19579.60
12266426597396,25362.35,19529.70
12266426597536,25409.13,19570.43
326417514505,25373.81,19542.67
12266426597400,25380.22,19545.85
12266426597540,25408.52,19571.66
12266426597488,25534.18,19571.91
12266426597544,25417.85,19581.42
326417514653,25380.88,19569.17
12266426597492,25545.85,19568.37
12266426597520,25533.51,19574.63
326417514517,25376.73,19534.70
326417514657,25390.18,19578.92
12266426597384,25357.77,19520.99
12266426597388,25357.77,19519.58
12266426597500,25522.94,19576.06
326417514612,25535.88,19572.03
12266426597395,25546.36,19516.43
12266426597535,25408.44,19571.89
326417514504,25375.49,19534.99
12266426597399,25350.50,19546.91
12266426597539,25408.87,19570.35
12266426597491,25525.27,19546.59
326417514516,25372.35,19531.17
326417514656,25390.55,19579.05
12266426597383,25355.34,19521.66
326417514520,25375.05,19555.80
326417514660,25389.21,19581.27
12266426597387,25358.09,19517.10
12266426597499,25515.97,19581.11
12266426597392,25363.40,19517.64
326417514524,25587.96,19553.98
326417514608,25544.70,19569.28
326417514636,25517.73,19578.76
326417514502,25367.43,19522.44
12266426597397,25361.32,19529.94
12266426597537,25408.56,19571.67
326417514646,25513.81,19581.54
12266426597401,25588.62,19561.73
326417514510,25359.55,19527.35
12266426597489,25540.29,19569.38
326417514654,25379.23,19567.70
12266426597493,25515.34,19580.49
326417514518,25380.03,19541.65
12266426597385,25361.24,19520.76
12266426597525,25532.19,19576.84
326417514606,25530.16,19576.15
12266426597389,25360.01,19528.15
12266426597501,25523.45,19577.25
12266426597529,25531.35,19578.97
326417514610,25531.67,19574.15
12266426597393,25360.95,19521.35
12266426597505,25522.52,19575.26
12266426597533,25404.32,19552.86
326417514527,25584.33,19557.32
326417514611,25550.85,19554.66
12266426597394,25359.54,19527.76
12266426597534,25404.97,19556.67
326417514503,25374.58,19530.55
12266426597398,25359.80,19530.45
12266426597538,25405.13,19577.42
326417514655,25381.00,19560.03
12266426597382,25359.68,19520.76
12266426597494,25515.18,19580.34
326417514519,25375.30,19533.24
326417514659,25389.80,19581.47
12266426597498,25494.55,19580.67
326417514607,25529.16,19578.02
326417514635,25518.76,19577.73
326417514663,25392.56,19575.54
12266426597390,25387.75,19520.58
12266426597508,25417.52,19582.89
326417514645,25539.87,19597.19
326417514621,25510.31,19597.56
326417514649,25538.67,19596.63
326417514677,25423.14,19589.89
12266426597572,25422.88,19592.28
326417514625,25515.72,19596.21
326417514629,25419.45,19584.43
326417514685,25424.08,19590.18
12266426597496,25518.52,19584.81
326417514633,25419.45,19584.16
326417514661,25392.55,19593.80
326417514689,25422.53,19592.47
326417514637,25515.53,19581.89
326417514665,25392.78,19596.28
326417514693,25422.46,19592.63
12266426597504,25524.09,19585.78
12266426597560,25427.54,19589.31
326417514642,25514.39,19581.63
12266426597509,25394.17,19595.61
326417514618,25519.92,19593.31
12266426597513,25395.27,19596.54
12266426597541,25419.37,19583.12
326417514640,25540.99,19597.62
326417514696,25424.46,19591.17
326417514622,25497.43,19591.59
326417514650,25517.54,19582.59
326417514678,25423.87,19589.70
12266426597545,25418.34,19583.54
326417514644,25513.93,19582.27
326417514620,25512.86,19597.19
326417514648,25513.06,19582.33
326417514676,25422.12,19590.22
12266426597543,25415.40,19594.94
326417514624,25499.78,19594.07
326417514652,25504.33,19583.28
326417514684,25423.36,19590.48
12266426597495,25517.04,19582.38
326417514632,25417.89,19583.10
326417514688,25422.46,19592.51
326417514626,25421.38,19586.63
326417514682,25422.41,19590.94
326417514664,25393.12,19596.62
12266426597503,25522.82,19589.35
12266426597559,25428.75,19589.39
326417514630,25418.33,19583.47
326417514658,25396.55,19581.95
12266426597497,25517.13,19582.51
326417514634,25418.31,19583.36
326417514662,25392.61,19593.88
