206158430222,25560.89,18361.94
206158430229,25541.92,18360.65
206158430236,25542.74,18362.43
12025908428811,25541.75,18355.87
12025908428818,25545.62,18366.33
12025908428832,25547.42,18367.27
206158430216,25560.71,18362.00
206158430223,25560.81,18354.48
206158430230,25542.19,18361.21
206158430237,25560.61,18362.03
12025908428812,25541.10,18358.13
12025908428819,25560.47,18353.24
12025908428826,25560.40,18353.05
206158430217,25560.86,18358.31
206158430224,25561.13,18355.35
206158430231,25541.10,18357.74
12025908428806,25542.89,18353.86
12025908428827,25560.87,18360.08
206158430218,25560.97,18359.74
206158430225,25561.57,18357.99
206158430232,25542.62,18362.15
206158430239,25561.20,18361.83
12025908428807,25542.08,18355.17
12025908428821,25560.41,18353.06
12025908428828,25560.68,18353.61
206158430219,25560.79,18361.62
206158430226,25557.06,18349.94
206158430233,25559.94,18362.22
12025908428808,25547.86,18350.24
12025908428815,25541.79,18360.35
12025908428822,25560.41,18353.06
206158430269,25426.57,18512.80
206158430276,25418.51,18590.74
249108103168,25413.14,18608.53
12025908428844,25486.99,18436.55
12043088297985,25419.81,18594.09
12051678232577,25416.70,18590.36
206158430249,25560.86,18369.44
206158430270,25448.88,18563.39
249108103169,25412.73,18608.77
249108103176,25306.92,18630.62
12025908428866,25348.16,18447.83
12068858101765,25299.95,18632.50
12068858101772,25481.39,18632.88
12068858101779,25299.14,18633.17
206158430250,25550.65,18376.67
249108103170,25412.32,18607.93
249108103177,25305.50,18632.83
12025908428860,25422.42,18495.07
12025908428867,25429.33,18583.31
12068858101766,25301.02,18632.63
12068858101773,25492.45,18632.95
206158430251,25548.92,18377.09
223338299392,25410.47,18605.95
231928233984,25417.67,18602.36
249108103171,25415.05,18609.51
249108103178,25414.91,18611.48
12025908428861,25436.09,18509.53
12025908428868,25411.13,18586.03
12068858101760,25413.44,18591.61
12068858101767,25317.04,18627.41
206158430252,25483.40,18426.55
223338299393,25411.67,18605.82
231928233985,25421.58,18590.62
12025908428841,25558.10,18389.18
12025908428862,25454.81,18548.95
12068858101761,25416.72,18595.15
206158430274,25353.57,18428.65
12025908428842,25561.75,18389.31
12068858101762,25427.80,18596.18
206158430268,25437.99,18499.78
206158430275,25419.19,18570.81
12025908428843,25561.91,18388.67
12043088297984,25418.14,18590.18
12051678232576,25400.28,18593.58
12068858101763,25428.49,18601.83
12068858101770,25431.48,18603.63
249108103175,25322.30,18643.41
249108103182,25492.95,18649.19
249108103189,25444.55,18842.72
249108103210,25417.06,19014.15
309237645323,25559.30,19302.10
12068858101764,25304.96,18634.25
12068858101771,25576.37,18649.77
12068858101778,25386.41,18640.25
12068858101785,25486.12,18818.10
12128987643915,25566.80,19315.50
249108103183,25496.72,18652.48
249108103190,25306.05,18692.73
266287972352,25510.42,19099.39
309237645324,25559.13,19308.75
12068858101786,25362.86,19039.56
12128987643916,25561.27,19312.43
249108103184,25390.24,18642.25
249108103191,25390.02,18808.75
309237645325,25549.60,19305.75
12068858101780,25467.48,18825.38
12128987643917,25559.62,19321.69
249108103185,25390.32,18641.77
249108103192,25480.97,18864.51
309237645326,25526.29,19318.68
12068858101774,25495.13,18635.61
12068858101781,25447.79,18861.87
12068858101802,25397.40,19012.61
12128987643911,25461.00,19317.01
249108103172,25308.87,18645.32
249108103179,25572.43,18668.15
249108103186,25382.20,18659.77
249108103193,25469.92,18814.52
12068858101768,25313.49,18647.03
12068858101775,25498.76,18633.85
12068858101782,25299.29,18675.77
12086037970944,25529.01,19104.40
249108103173,25305.19,18650.54
249108103180,25478.00,18645.88
249108103187,25309.54,18649.87
249108103194,25365.97,19059.11
12068858101769,25311.86,18646.72
12068858101776,25393.70,18651.27
12068858101783,25384.73,18793.59
249108103174,25301.08,18652.32
249108103181,25488.69,18651.08
249108103188,25479.80,18831.32
12068858101777,25394.64,18651.97
12068858101784,25486.75,18861.67
309237645316,25380.24,19389.27
309237645442,25362.37,19397.14
12128987643908,25396.00,19390.27
12128987644013,25323.27,19407.83
309237645317,25378.62,19382.17
309237645408,25331.09,19414.57
309237645415,25330.82,19413.86
309237645443,25356.92,19399.41
12128987643909,25397.39,19388.25
12128987643986,25327.04,19414.03
12128987643993,25322.87,19414.55
12128987644014,25330.65,19413.47
12128987644035,25371.13,19413.33
309237645318,25378.72,19391.56
12128987643910,25396.51,19391.11
12128987643973,25326.04,19414.24
12128987643994,25327.70,19413.70
12128987644022,25321.12,19408.26
309237645319,25474.69,19328.09
309237645438,25365.93,19395.72
12128987643918,25521.96,19338.10
12128987643995,25331.13,19414.58
12128987644009,25329.25,19413.47
12128987644023,25333.45,19414.07
12128987644030,25371.00,19413.44
309237645320,25377.75,19395.19
309237645327,25515.19,19329.90
309237645439,25365.19,19396.38
12128987643912,25382.18,19404.21
12128987643919,25518.07,19335.71
12128987643975,25325.65,19414.23
12128987644003,25326.37,19414.11
12128987644017,25320.81,19408.41
12128987644031,25373.38,19413.44
309237645328,25513.14,19328.33
309237645426,25321.36,19408.19
309237645440,25364.47,19397.16
12128987643920,25518.16,19336.84
12128987644011,25322.55,19407.73
12128987644032,25371.04,19413.44
309237645315,25470.53,19347.87
309237645399,25331.08,19414.56
309237645441,25369.30,19396.75
12128987643907,25490.11,19351.79
12128987643984,25326.62,19414.01
12128987644012,25322.85,19407.76
12128987644019,25334.35,19414.46
309237645379,25334.12,19418.76
309237645386,25316.34,19420.84
309237645400,25334.10,19416.67
309237645407,25334.82,19416.90
309237645414,25334.76,19416.32
309237645428,25314.85,19417.23
309237645435,25315.32,19417.62
12128987643985,25321.84,19415.09
12128987644034,25367.31,19416.26
309237645387,25335.14,19419.23
309237645429,25314.94,19418.96
309237645436,25315.61,19419.75
12128987643923,25312.42,19421.69
12128987643972,25322.45,19414.79
309237645388,25334.79,19418.63
309237645395,25317.25,19419.88
309237645409,25334.04,19416.20
309237645416,25333.91,19415.54
309237645423,25311.79,19415.64
12128987643924,25314.96,19421.70
12128987643959,25312.33,19421.47
12128987644029,25302.98,19417.02
309237645389,25331.30,19415.32
309237645396,25316.68,19421.48
309237645410,25337.50,19421.65
309237645424,25311.64,19416.66
12128987643974,25322.19,19414.89
309237645341,25313.27,19421.62
309237645376,25334.90,19420.20
309237645390,25334.16,19417.76
309237645397,25335.29,19418.13
309237645404,25317.53,19420.36
309237645418,25317.90,19421.09
309237645432,25314.21,19416.79
12128987643968,25316.17,19421.37
309237645377,25334.62,19419.64
309237645398,25334.84,19417.51
309237645412,25318.09,19421.55
309237645433,25314.17,19418.24
12128987643976,25322.60,19414.74
12128987643983,25322.39,19414.83
309237645378,25331.44,19416.02
309237645385,25316.97,19419.45
309237645406,25335.32,19417.43
309237645413,25335.31,19416.92
12128987644026,25334.99,19414.80
12128987644033,25361.80,19415.21
309237645344,25310.01,19422.31
12128987643922,25315.81,19421.84
12128987643929,25316.55,19422.04
12128987643943,25315.80,19423.22
12128987643957,25317.75,19423.87
12128987643964,25316.42,19422.89
12128987643971,25315.79,19423.26
12128987643930,25316.02,19421.89
12128987643937,25312.53,19421.93
12128987643958,25316.36,19422.85
12128987643965,25315.88,19422.58
12128987643979,25316.54,19422.12
12128987644028,25317.39,19423.43
12128987644042,25305.78,19422.98
309237645339,25318.50,19422.85
12128987643938,25315.75,19423.19
12128987643980,25316.41,19422.94
12128987644036,25313.12,19423.01
12128987644043,25305.62,19423.04
309237645340,25316.99,19422.18
309237645375,25317.43,19423.61
12128987643925,25317.68,19422.45
12128987643946,25306.04,19422.81
12128987643953,25315.76,19423.77
12128987643960,25315.22,19422.26
12128987644044,25304.89,19423.37
309237645355,25306.47,19422.61
12128987643926,25319.96,19423.83
12128987643940,25316.97,19424.07
12128987643961,25317.65,19423.79
12128987643982,25316.36,19424.03
12128987643989,25317.00,19422.88
309237645342,25311.74,19421.81
309237645405,25317.05,19422.35
12128987643927,25317.07,19422.21
12128987643948,25312.73,19422.34
12128987643962,25316.97,19423.26
12128987643969,25315.96,19422.16
12128987643990,25316.97,19423.72
309237645343,25310.93,19422.00
12128987643921,25316.48,19422.01
12128987643928,25317.89,19422.54
12128987643942,25316.36,19423.60
12128987643956,25306.23,19422.70
12128987643963,25317.78,19423.90
12128987643998,25317.78,19423.91
12128987644005,25317.65,19423.76
309237645365,25318.74,19424.87
309237645449,25317.65,19426.65
12128987643950,25317.03,19424.84
12128987643992,25317.03,19424.79
12128987643999,25317.80,19424.66
12128987644006,25317.72,19424.58
12128987644020,25318.77,19425.50
12128987644027,25318.77,19424.89
309237645352,25318.74,19425.99
309237645366,25319.65,19426.11
12128987643951,25317.96,19425.89
12128987644000,25318.28,19427.12
12128987644007,25318.40,19427.16
12128987644021,25317.59,19424.44
309237645346,25318.97,19426.33
309237645353,25317.61,19424.65
309237645374,25318.77,19424.90
309237645430,25328.36,19426.86
309237645444,25317.86,19426.96
12128987643952,25316.36,19424.23
12128987644001,25317.91,19425.59
12128987644008,25317.90,19425.58
12128987644015,25318.56,19427.21
309237645368,25320.11,19426.93
309237645431,25320.67,19427.15
12128987643939,25317.75,19424.79
12128987643981,25316.64,19426.37
12128987644002,25317.93,19425.69
12128987644016,25317.63,19426.87
12128987644037,25317.27,19426.12
309237645362,25318.63,19426.88
309237645425,25329.35,19426.49
12128987644024,25318.72,19426.17
12128987644038,25316.42,19425.17
309237645363,25317.68,19425.54
309237645419,25324.35,19427.29
12128987643941,25317.82,19424.86
12128987643997,25317.60,19427.17
12128987644018,25327.64,19427.16
12128987644025,25317.68,19425.40
12128987644039,25315.75,19424.57
309237645329,25322.52,19426.94
309237645427,25320.45,19426.54
309237645434,25320.28,19425.97
12128987643949,25317.98,19425.92
12128987643970,25315.88,19425.90
12128987643991,25317.47,19426.79
309237645330,25322.72,19427.33
309237645351,25320.50,19432.75
309237645358,25319.95,19430.80
309237645372,25321.10,19432.52
309237645393,25331.48,19432.60
309237645421,25322.48,19427.64
12128987643978,25317.09,19429.25
12128987644041,25299.44,19431.50
309237645331,25322.84,19427.60
309237645345,25319.61,19427.48
309237645359,25319.83,19430.08
309237645380,25330.94,19432.78
309237645401,25331.74,19432.46
309237645422,25320.88,19427.66
12128987643944,25300.59,19430.93
309237645332,25322.88,19427.70
309237645360,25320.01,19431.74
309237645367,25320.42,19427.61
12128987643945,25300.63,19432.93
12128987643966,25301.17,19431.67
12128987643987,25317.88,19429.31
309237645333,25323.64,19432.50
309237645347,25320.45,19430.29
309237645361,25320.00,19432.42
309237645445,25319.10,19429.85
12128987643988,25317.36,19428.38
309237645334,25323.67,19431.22
309237645348,25320.55,19431.34
309237645369,25321.16,19430.95
309237645446,25319.34,19431.13
12128987643954,25300.16,19430.26
12128987643996,25318.20,19428.49
12128987644010,25318.52,19427.42
309237645349,25320.52,19430.88
309237645356,25318.86,19427.30
309237645370,25321.16,19431.81
309237645391,25331.61,19432.52
309237645447,25319.40,19431.96
12128987643955,25300.02,19432.27
12128987644004,25318.46,19427.64
309237645350,25320.55,19432.15
309237645357,25319.68,19429.38
309237645371,25321.17,19431.50
309237645420,25323.58,19427.48
309237645448,25318.39,19427.91
12128987643977,25317.55,19429.96
12128987644040,25299.78,19429.56
309237645337,25323.48,19433.59
326417514520,25361.84,19509.93
12128987643936,25313.08,19441.60
12146167513112,25370.69,19506.55
309237645338,25323.40,19433.96
309237645373,25321.03,19433.05
309237645394,25327.10,19433.98
309237645450,25314.79,19440.72
326417514507,25376.03,19510.79
326417514514,25530.61,19503.55
12146167513106,25539.43,19492.67
12146167513113,25371.41,19498.69
309237645381,25329.66,19433.44
309237645402,25329.22,19433.42
309237645437,25313.48,19434.00
309237645451,25314.34,19440.99
326417514515,25353.13,19499.50
12128987643931,25303.95,19433.94
12146167513107,25369.21,19492.08
12146167513114,25371.42,19506.67
309237645354,25315.68,19440.32
309237645382,25330.52,19433.02
309237645403,25323.61,19433.10
309237645417,25328.35,19433.31
309237645452,25314.53,19440.88
326417514516,25352.84,19499.27
12128987643932,25304.38,19435.28
12128987643967,25301.42,19433.64
12146167513108,25368.62,19494.98
12146167513115,25376.43,19509.33
309237645383,25327.87,19434.01
309237645411,25331.36,19433.34
326417514517,25358.54,19501.54
12128987643933,25311.58,19441.39
12128987643947,25314.10,19441.09
12146167513109,25367.29,19497.48
309237645335,25323.57,19433.08
309237645384,25329.50,19433.50
326417514518,25353.27,19498.27
12128987643934,25312.50,19441.55
12146167513110,25372.09,19504.43
309237645336,25323.57,19433.08
309237645364,25314.95,19440.66
309237645392,25329.69,19433.44
326417514519,25356.60,19507.60
12128987643935,25312.77,19441.57
12146167513111,25373.12,19499.87
326417514506,25370.45,19536.81
326417514527,25545.13,19552.85
326417514541,25414.24,19586.73
326417514548,25520.81,19582.87
326417514562,25385.31,19566.09
12146167513098,25364.60,19526.62
12146167513119,25530.99,19548.40
12146167513126,25519.39,19583.53
12146167513154,25399.89,19555.95
12146167513161,25413.51,19585.95
326417514521,25357.44,19511.46
326417514542,25413.49,19586.33
326417514563,25384.35,19565.51
12146167513099,25363.32,19516.91
12146167513155,25399.84,19558.87
326417514508,25378.33,19511.94
326417514522,25360.24,19512.48
326417514564,25385.62,19562.03
12146167513100,25363.84,19524.76
12146167513121,25513.83,19586.62
12146167513156,25403.83,19569.90
326417514509,25364.67,19526.12
326417514523,25359.59,19514.59
12146167513101,25382.63,19521.81
12146167513143,25535.83,19581.76
12146167513157,25414.45,19585.08
326417514496,25372.50,19537.48
326417514510,25379.14,19518.81
326417514524,25532.90,19583.10
326417514552,25519.30,19583.58
12146167513088,25367.33,19534.62
12146167513102,25364.82,19525.35
12146167513158,25414.28,19586.57
326417514497,25370.51,19535.88
326417514504,25591.55,19557.66
326417514546,25413.48,19586.55
326417514567,25396.38,19578.79
12146167513089,25355.29,19544.27
12146167513117,25541.64,19574.23
12146167513124,25499.44,19583.11
326417514505,25367.85,19528.95
326417514526,25533.69,19580.15
326417514547,25521.74,19581.80
12146167513097,25365.41,19527.02
12146167513125,25519.39,19583.50
12146167513160,25413.37,19584.17
326417514534,25514.38,19591.28
326417514555,25516.86,19587.56
326417514569,25397.61,19593.87
12146167513133,25399.38,19593.30
326417514528,25514.57,19594.42
326417514535,25503.47,19590.62
326417514549,25518.82,19589.41
326417514556,25515.67,19587.23
326417514570,25397.61,19593.92
12146167513120,25514.80,19589.20
12146167513127,25517.60,19588.35
12146167513134,25399.19,19594.82
12146167513162,25417.47,19592.34
326417514536,25502.89,19590.15
326417514543,25416.68,19588.34
326417514550,25518.82,19588.28
326417514557,25515.04,19588.52
12146167513128,25516.56,19589.60
12146167513170,25429.10,19594.48
326417514537,25505.95,19591.96
326417514544,25414.86,19587.14
326417514551,25538.67,19590.49
326417514558,25515.61,19587.33
326417514565,25397.47,19591.84
12146167513122,25514.53,19588.24
12146167513129,25517.91,19587.89
12146167513171,25427.81,19594.33
326417514538,25416.95,19589.06
326417514545,25414.22,19586.83
326417514559,25516.02,19587.39
326417514566,25397.79,19592.13
12146167513116,25536.31,19591.73
12146167513123,25514.15,19587.27
12146167513137,25400.49,19593.87
326417514525,25546.90,19593.30
326417514532,25515.03,19590.88
326417514539,25414.83,19587.11
326417514553,25516.78,19587.80
326417514560,25512.44,19587.46
12146167513138,25400.29,19595.27
12146167513159,25411.58,19591.70
12146167513173,25430.06,19594.21
326417514533,25516.40,19589.76
326417514554,25516.43,19589.49
326417514561,25506.51,19587.80
326417514568,25397.60,19593.87
12146167513118,25537.96,19592.89
12146167513132,25414.92,19587.17
326417514576,25436.47,19670.24
326417514583,25436.55,19613.01
12146167513140,25532.33,19598.23
12146167513147,25523.94,19600.36
12146167513168,25448.04,19665.82
12146167513175,25425.65,19596.48
326417514577,25420.19,19597.25
12146167513141,25521.63,19595.84
12146167513148,25520.31,19601.38
12146167513169,25417.34,19603.08
12146167513176,25438.62,19667.71
326417514529,25502.86,19601.15
326417514578,25430.44,19613.79
326417514585,25435.67,19671.94
369367187456,25333.49,19674.30
12146167513135,25401.05,19599.91
12146167513142,25524.41,19597.86
12146167513149,25519.31,19600.87
326417514530,25500.53,19600.32
326417514579,25428.89,19614.18
12146167513136,25403.01,19602.90
12146167513150,25523.15,19602.16
12146167513164,25347.07,19670.49
12146167513178,25438.76,19673.66
12180527251457,25342.59,19672.72
326417514531,25505.32,19601.39
326417514580,25424.46,19613.91
335007449088,25335.79,19674.98
12146167513130,25399.69,19598.53
12146167513144,25531.39,19599.30
12146167513151,25510.05,19606.25
12146167513165,25344.90,19670.13
12146167513172,25432.71,19595.93
12180527251458,25338.07,19672.36
326417514581,25431.66,19613.94
12146167513131,25401.95,19602.27
12146167513145,25521.23,19599.24
12146167513152,25512.01,19606.97
12146167513166,25348.11,19668.44
326417514540,25404.52,19604.20
326417514575,25438.24,19670.62
326417514582,25420.29,19608.23
12146167513139,25533.43,19597.74
12146167513146,25519.95,19598.33
12146167513153,25515.15,19605.75
12146167513167,25449.45,19660.53
12146167513174,25439.06,19601.49
369367187461,25321.82,19684.09
369367187489,25300.57,19690.50
12189117186054,25326.11,19692.37
12189117186089,25435.06,19702.98
326417514584,25454.68,19678.11
369367187462,25321.88,19685.24
369367187497,25451.54,19694.39
12189117186048,25337.90,19692.11
12189117186055,25324.84,19698.08
360777252864,25349.50,19681.16
369367187463,25316.44,19682.55
12146167513177,25441.85,19684.83
12180527251456,25346.50,19675.05
12189117186049,25334.39,19690.81
12189117186056,25325.03,19698.07
12189117186091,25306.50,19692.40
326417514572,25353.75,19683.59
326417514586,25441.92,19678.21
360777252865,25348.06,19687.51
369367187457,25329.94,19679.51
369367187464,25315.91,19683.45
369367187499,25310.64,19700.65
12154757447680,25340.40,19689.30
12189117186050,25419.90,19692.59
12189117186078,25314.83,19687.02
12189117186092,25306.24,19692.22
326417514573,25350.57,19687.97
360777252866,25345.87,19690.00
369367187458,25419.25,19690.23
369367187486,25319.26,19696.42
369367187500,25310.56,19701.73
12154757447681,25439.14,19688.84
12189117186051,25438.70,19685.83
12189117186079,25309.56,19685.36
12189117186093,25325.68,19696.53
326417514574,25359.43,19683.50
335007449089,25422.45,19681.34
369367187459,25432.03,19698.34
369367187487,25316.26,19702.55
369367187501,25306.99,19689.47
12154757447682,25441.62,19685.40
12189117186052,25332.74,19694.12
12189117186080,25310.23,19685.40
335007449090,25432.42,19691.41
369367187460,25323.86,19678.12
369367187495,25450.18,19700.52
12189117186053,25326.50,19692.63
369367187468,25463.73,19728.95
369367187475,25471.61,19739.91
369367187482,25466.48,19735.86
369367187496,25454.77,19704.11
12189117186061,25465.42,19733.64
12189117186068,25467.11,19730.35
12189117186075,25482.08,19724.30
12189117186082,25441.49,19711.32
369367187469,25474.37,19740.46
369367187476,25471.38,19741.20
369367187483,25472.56,19741.85
369367187490,25454.13,19706.05
12189117186062,25466.86,19733.83
12189117186069,25468.09,19731.07
12189117186083,25441.00,19718.14
369367187470,25474.84,19742.60
369367187477,25471.42,19741.03
369367187484,25467.31,19735.92
369367187491,25456.21,19707.12
12189117186063,25467.85,19734.08
12189117186070,25471.60,19737.49
12189117186084,25440.89,19713.08
369367187485,25468.20,19736.07
369367187492,25460.54,19716.62
12189117186057,25482.30,19723.74
12189117186085,25441.29,19711.24
369367187465,25464.90,19730.53
369367187472,25471.28,19735.94
369367187493,25454.53,19705.01
12189117186058,25482.28,19724.43
12189117186065,25474.18,19739.94
12189117186072,25483.50,19725.37
12189117186086,25441.81,19718.64
369367187466,25466.83,19732.17
369367187480,25468.20,19737.90
369367187494,25455.60,19705.51
12189117186059,25482.28,19724.40
12189117186073,25483.23,19724.94
12189117186087,25438.00,19704.74
369367187467,25467.85,19732.75
369367187481,25469.50,19738.88
369367187488,25315.25,19703.40
12189117186060,25470.25,19733.59
12189117186067,25464.97,19729.30
12189117186074,25474.54,19740.46
12189117186081,25309.38,19705.36
12189117186088,25436.82,19707.71
369367187503,25478.56,19762.59
369367187510,25523.59,19846.74
369367187517,25524.56,19845.28
12189117186096,25474.59,19774.19
369367187504,25483.99,19760.95
369367187518,25530.92,19850.34
12189117186076,25475.62,19742.73
12189117186090,25461.25,19754.59
12189117186097,25474.65,19765.23
12189117186111,25512.19,19846.36
12189117186125,25483.13,19787.29
369367187498,25476.04,19747.11
369367187505,25475.83,19764.70
369367187519,25521.87,19841.22
369367187533,25499.77,19798.29
12189117186077,25475.74,19743.13
12189117186098,25469.39,19772.77
12189117186112,25511.12,19849.37
12189117186126,25464.56,19763.35
369367187471,25474.86,19742.90
369367187478,25456.20,19747.10
369367187506,25484.44,19765.49
369367187520,25525.60,19842.32
369367187534,25481.14,19756.69
12189117186064,25455.29,19746.43
12189117186071,25468.24,19746.29
12189117186099,25498.14,19799.96
12189117186106,25513.98,19850.35
12189117186113,25506.30,19843.73
369367187479,25464.61,19748.30
369367187507,25501.56,19794.59
369367187514,25524.58,19845.23
369367187521,25522.57,19833.19
12189117186100,25498.00,19800.59
369367187473,25456.82,19749.54
369367187508,25500.88,19795.19
369367187515,25530.70,19848.94
12189117186066,25474.49,19746.42
12189117186094,25486.96,19780.51
12189117186101,25510.85,19811.91
369367187474,25461.57,19753.06
369367187502,25476.40,19764.51
369367187509,25498.70,19806.42
369367187516,25523.87,19845.13
12189117186095,25476.66,19764.21
12189117186102,25514.30,19850.40
12189117186109,25513.26,19850.19
369367187524,25547.51,19888.29
369367187531,25545.57,19885.73
369367187538,25553.22,19898.75
369367187545,25549.89,19890.73
12189117186103,25512.15,19855.92
12189117186110,25512.09,19855.80
12189117186117,25531.69,19897.05
12189117186124,25526.37,19882.55
369367187511,25530.93,19851.89
369367187525,25550.89,19892.54
369367187532,25545.56,19887.26
369367187539,25537.06,19904.89
12189117186104,25512.14,19856.23
369367187512,25532.05,19855.36
369367187526,25536.41,19904.91
12189117186105,25513.32,19851.90
12189117186119,25531.00,19891.86
12189117186133,25534.54,19893.24
369367187513,25531.61,19859.80
369367187527,25546.24,19884.73
369367187541,25545.02,19888.35
12189117186120,25531.15,19895.37
12189117186127,25537.60,19902.91
12189117186134,25533.44,19896.18
369367187528,25545.35,19884.22
369367187535,25547.99,19896.58
369367187542,25545.39,19888.42
12189117186107,25513.06,19857.31
12189117186114,25532.42,19892.61
12189117186121,25538.84,19902.97
12189117186128,25537.70,19902.65
12189117186135,25533.89,19901.75
369367187522,25545.58,19887.21
369367187529,25540.74,19883.19
369367187536,25550.13,19897.05
369367187543,25548.01,19889.40
12189117186108,25520.99,19864.90
12189117186115,25531.70,19895.62
12189117186122,25529.04,19890.25
12189117186136,25533.35,19899.73
369367187523,25545.56,19887.20
369367187530,25545.96,19886.12
369367187537,25551.59,19897.67
369367187544,25550.79,19891.63
12189117186116,25532.83,19901.08
12189117186123,25528.69,19893.65
12189117186137,25535.00,19903.87
386547056641,25544.40,19916.20
395136991238,25563.06,19918.77
412316860425,25558.37,19930.22
412316860432,25411.06,19930.20
12189117186131,25546.90,19916.52
12189117186138,25544.39,19908.12
12206297055233,25554.93,19912.52
12214886989824,25548.14,19927.88
12232066859010,25555.46,19922.54
369367187546,25535.88,19904.96
395136991232,25561.99,19923.72
412316860426,25562.74,19917.79
412316860433,25559.00,19929.71
12189117186118,25542.29,19906.39
12189117186132,25556.39,19909.75
12189117186139,25543.61,19922.43
12214886989825,25556.93,19928.41
12232066859011,25557.19,19922.42
12232066859025,25546.82,19913.89
369367187540,25543.61,19915.95
369367187547,25546.50,19911.65
395136991233,25561.58,19913.93
412316860427,25561.60,19918.26
12214886989826,25556.04,19928.74
12232066859026,25558.35,19930.23
395136991234,25562.96,19917.72
12214886989827,25542.46,19923.29
12232066859027,25557.64,19930.48
395136991235,25546.97,19913.79
412316860422,25560.57,19914.42
12214886989828,25543.09,19918.54
12232066859014,25558.29,19930.14
395136991236,25562.38,19922.84
412316860416,25562.97,19924.36
412316860423,25559.48,19915.13
12189117186129,25537.00,19905.26
12214886989829,25543.48,19922.54
12232066859008,25547.49,19929.47
12232066859015,25558.37,19930.22
386547056640,25544.83,19916.30
395136991237,25546.97,19913.77
412316860417,25562.26,19923.88
412316860424,25555.97,19926.36
12189117186130,25536.94,19905.96
12206297055232,25555.52,19911.63
12214886989830,25543.43,19921.83
12232066859016,25575.40,19924.06
412316860418,25567.03,19933.03
412316860474,25321.37,19956.59
412316860481,25573.20,19957.06
12232066859017,25568.49,19932.68
12232066859024,25416.90,19933.26
12232066859066,25307.76,19970.00
12232066859073,25568.21,19960.10
412316860419,25565.79,19937.27
412316860475,25583.78,19962.72
