11836929867779,15456.68,19483.00
11836929867783,15466.47,19484.76
11836929867787,15451.93,19488.69
11836929867791,15454.95,19481.90
11836929867795,15443.21,19488.39
11836929867799,15446.75,19480.24
11836929867831,15737.77,19511.83
11836929867843,15561.00,19511.11
11836929867867,15860.15,19460.39
11836929867871,15858.60,19459.91
85899345920,15449.58,19481.28
85899345924,15447.87,19483.19
85899345928,15452.50,19485.60
85899345932,15356.68,19445.41
85899345936,15447.87,19483.39
85899345940,15451.20,19489.19
85899345972,16261.33,19467.98
85899345992,15564.72,19510.37
85899346012,15537.16,19504.38
11836929867776,15450.24,19490.00
11836929867780,15447.32,19485.67
11836929867784,15451.88,19488.22
11836929867788,15362.41,19442.55
11836929867792,15447.12,19486.03
11836929867796,15445.08,19481.44
11836929867828,16254.41,19473.39
11836929867840,15851.91,19443.72
11836929867868,15535.29,19511.66
85899345965,15603.27,19548.25
85899345969,15648.67,19536.52
85899345977,15639.91,19532.97
85899345981,15644.07,19541.48
85899345993,15654.05,19541.48
85899345997,15634.55,19534.42
85899346001,15654.96,19541.86
85899346013,15542.18,19513.01
85899346017,15749.46,19534.51
85899346021,15922.86,19526.08
11836929867825,15646.25,19546.18
11836929867833,15637.38,19541.80
11836929867837,15645.54,19538.24
11836929867841,15558.11,19519.58
11836929867849,15651.44,19537.39
11836929867853,15642.13,19540.92
11836929867857,15651.69,19538.67
11836929867865,15560.42,19519.39
11836929867873,15741.67,19540.54
11836929867877,15917.84,19530.54
85899345926,15381.03,19535.60
85899345966,15604.41,19549.08
85899345970,15647.12,19546.40
85899345974,15677.29,19533.11
85899345978,15640.86,19532.94
85899345986,15566.21,19518.17
85899345994,15649.31,19536.80
85899345998,15642.03,19541.01
85899346002,15651.24,19538.55
11836929867782,15375.35,19527.43
11836929867822,15605.49,19549.51
11836929867826,15649.84,19536.85
11836929867830,15685.67,19537.56
11836929867834,15638.27,19542.38
11836929867842,15557.94,19512.74
11836929867850,15646.77,19546.23
11836929867854,15643.57,19537.62
11836929867858,15646.00,19546.14
85899345967,15652.81,19540.53
85899345971,15645.96,19546.07
85899345979,15639.29,19533.09
85899345987,15564.44,19520.24
85899345995,15645.63,19545.42
85899345999,15640.53,19533.58
85899346003,15740.93,19539.69
11836929867823,15651.52,19538.01
11836929867827,15652.16,19538.84
11836929867835,15639.36,19542.79
11836929867847,15560.76,19519.27
11836929867851,15653.65,19539.82
11836929867855,15634.31,19541.21
11836929867859,15744.14,19531.94
85899345968,15645.48,19537.09
85899345980,15642.22,19542.64
85899345996,15639.07,19532.41
85899346000,15642.02,19541.05
85899346004,15741.29,19539.61
11836929867824,15642.97,19542.30
11836929867836,15645.35,19536.53
11836929867848,15561.53,19519.75
11836929867852,15636.25,19541.82
11836929867856,15643.10,19538.14
11836929867860,15744.81,19533.35
85899346025,15890.62,19725.08
85899346029,16024.73,19847.73
85899346033,15815.00,19630.49
85899346037,16272.25,19995.54
85899346045,16100.53,19995.51
85899346049,16502.41,19833.60
11836929867821,15606.90,19549.67
11836929867881,15898.41,19719.05
11836929867885,16016.80,19851.10
11836929867889,15818.62,19628.02
11836929867893,16273.75,20002.50
11836929867901,16106.68,19994.73
11836929867905,16501.50,19823.72
11836929867925,16359.01,20023.60
85899345942,15011.45,19627.29
85899345946,14998.37,19876.35
85899346026,16450.20,19582.78
85899346038,15815.36,19632.34
85899346042,16474.18,19711.75
85899346046,15816.84,19628.64
85899346062,16105.08,20003.91
85899346066,16369.67,20026.49
11836929867798,15015.19,19632.84
11836929867802,14996.47,19871.24
11836929867882,16454.44,19581.17
11836929867894,15821.74,19627.38
11836929867898,16481.27,19708.78
11836929867902,15822.86,19636.52
11836929867918,16103.91,20004.01
11836929867922,16364.17,20020.06
85899345947,15524.38,19800.47
85899346023,15991.64,19807.41
85899346027,16087.48,19942.87
85899346031,15812.53,19630.22
85899346039,15814.44,19631.97
85899346043,16485.20,19951.02
85899346047,16097.29,19944.23
85899346059,16537.13,20027.77
85899346067,16365.43,20020.04
85899346071,16364.26,20019.81
11836929867803,15514.66,19798.28
11836929867879,15984.52,19814.40
11836929867883,16092.03,19937.89
11836929867887,15818.49,19622.85
11836929867895,15821.64,19628.53
11836929867899,16478.84,19957.10
11836929867903,16088.24,19945.52
11836929867927,16368.56,20026.52
85899345944,15223.66,19817.38
85899346016,15598.65,19551.72
85899346024,15895.07,19716.52
85899346028,15902.76,19736.81
85899346032,15815.72,19630.33
85899346040,15896.87,19718.08
85899346048,16475.41,19716.74
85899346068,16360.07,20023.67
11836929867800,15228.34,19817.83
11836929867872,15607.90,19555.45
11836929867880,15891.71,19725.84
11836929867884,15907.92,19732.81
11836929867888,15818.92,19627.40
11836929867896,15890.94,19725.61
11836929867904,16483.02,19716.13
85899345945,13259.57,20050.93
85899345949,15033.48,20163.20
85899346053,16320.86,20043.54
85899346057,16329.36,20037.73
85899346061,16150.66,20114.98
85899346065,16189.46,20189.17
85899346069,16364.07,20029.79
103079215105,16044.01,20237.00
128849018881,15118.03,20246.48
128849018889,15455.31,20272.04
128849018909,16424.09,20274.98
128849018913,16041.09,20237.29
11836929867801,13267.86,20054.19
11836929867805,15039.44,20156.52
11836929867909,16323.93,20050.84
11836929867913,16335.25,20042.09
11836929867917,16145.59,20118.53
11836929867921,16192.47,20192.92
11854109736961,16046.44,20245.55
11879879540737,15118.12,20245.44
11879879540745,15454.68,20278.46
11879879540765,16420.82,20273.79
11879879540769,16040.47,20246.20
85899346050,16484.50,20044.35
85899346054,16064.58,20235.62
128849018910,16417.04,20282.03
11836929867906,16483.32,20042.01
11836929867910,16057.70,20230.42
11836929867914,16543.30,20027.82
11879879540766,16422.32,20283.57
85899346051,16484.40,20043.93
85899346055,16484.40,20044.22
128849018883,13956.43,20264.16
128849018907,16112.78,20258.07
128849018911,15790.29,20265.93
11836929867907,16474.61,20045.48
11836929867911,16483.21,20040.81
11836929867915,16538.34,20036.38
11836929867923,16363.33,20029.76
11879879540739,13947.41,20262.06
11879879540763,16119.64,20251.06
11879879540767,15790.34,20274.66
85899345948,13944.74,20207.72
85899346052,16329.94,20047.64
85899346056,15872.70,20147.17
85899346060,16234.88,20095.53
85899346064,16189.45,20189.14
85899346072,16184.90,20198.03
103079215104,16042.75,20238.89
128849018880,14597.83,20254.46
128849018908,15937.07,20274.38
128849018912,15954.69,20277.03
11836929867804,13936.37,20206.79
11836929867908,16325.55,20041.02
11836929867912,15873.41,20149.91
11836929867916,16239.91,20101.61
11836929867920,16191.86,20192.62
11836929867924,16364.03,20029.94
11836929867928,16189.58,20189.22
11854109736960,16043.22,20243.35
11879879540736,14589.37,20250.32
11879879540764,15933.16,20282.93
11879879540768,15950.11,20270.86
128849018885,14272.82,20585.99
128849018893,13962.47,20668.77
128849018897,14284.30,20829.99
128849018901,14816.90,21188.38
128849018921,16419.47,20674.47
128849018933,15891.03,21064.14
11879879540741,14272.33,20587.49
11879879540749,13963.87,20664.11
11879879540753,14293.82,20828.50
11879879540757,14821.21,21188.46
11879879540777,16420.09,20665.52
11879879540789,15882.20,21067.47
128849018882,13200.35,20805.51
128849018886,14274.44,20592.39
128849018890,15312.29,20428.80
128849018898,14472.45,20969.35
128849018902,14796.74,21046.12
128849018922,16334.10,20671.65
128849018930,15750.16,21119.32
128849018942,16386.08,21343.55
11879879540738,13199.81,20806.03
11879879540742,14280.78,20584.71
11879879540746,15316.29,20421.35
11879879540754,14468.46,20973.10
11879879540758,14789.91,21039.21
11879879540778,16324.77,20675.22
11879879540786,15749.11,21114.90
11879879540798,16383.37,21334.46
128849018887,13992.32,20765.85
128849018891,13976.14,20765.12
128849018895,14823.91,21182.44
128849018899,14477.18,20977.45
128849018903,14472.53,20968.98
128849018919,15961.88,20395.97
128849018923,15967.58,20403.40
128849018927,15693.51,20627.43
11879879540743,13992.28,20760.46
11879879540747,13975.77,20755.69
11879879540751,14815.24,21187.05
11879879540755,14469.87,20970.65
11879879540759,14468.79,20973.03
11879879540775,15969.24,20394.71
11879879540779,15964.05,20394.07
11879879540783,15686.40,20620.89
128849018884,15251.09,20348.57
128849018888,14580.39,20583.11
128849018892,14577.79,20501.09
128849018896,14816.18,21188.79
128849018900,14665.94,21380.04
128849018904,14948.18,21080.64
128849018920,15961.60,20395.73
128849018928,16293.52,20871.78
128849018932,16395.77,21205.12
128849018940,16263.88,21296.87
11879879540740,15255.07,20353.42
11879879540744,14571.22,20585.31
11879879540748,14580.01,20499.59
11879879540752,14822.82,21189.72
11879879540756,14658.49,21380.00
11879879540760,14952.31,21072.73
11879879540776,15968.91,20395.18
11879879540784,16299.74,20876.46
11879879540788,16390.18,21206.97
11879879540796,16262.75,21295.74
128849018905,14500.88,21730.02
128849018929,16478.77,21574.16
128849018937,16352.66,21416.54
188978561025,14929.03,21990.28
188978561029,13214.29,22095.39
188978561033,13884.96,22201.17
188978561037,15243.88,22192.90
188978561057,16502.80,21886.87
11879879540761,14503.90,21733.97
11879879540785,16482.13,21574.53
11879879540793,16344.52,21421.84
11940009082881,14919.53,21989.46
11940009082885,13209.39,22096.49
11940009082889,13887.14,22207.75
11940009082893,15245.67,22185.73
11940009082913,16512.29,21885.95
11940009082921,16389.95,22220.43
128849018894,15128.74,21546.95
128849018906,13925.18,21725.75
128849018934,16541.92,21585.17
128849018938,16534.50,21581.87
188978561026,14223.07,22050.39
188978561030,14891.31,22089.01
188978561034,15252.81,22188.63
188978561042,13518.42,22174.52
188978561054,16441.55,22034.57
11879879540750,15122.70,21547.61
11879879540762,13930.21,21731.17
11879879540790,16534.94,21583.10
11940009082882,14218.89,22059.30
11940009082886,14889.50,22098.05
11940009082890,15250.27,22194.60
11940009082898,13518.50,22172.48
11940009082910,16438.28,22025.22
128849018931,16527.75,21651.37
128849018935,16542.46,21587.48
128849018939,16538.07,21585.67
128849018943,16535.24,21586.86
188978561027,15188.72,22021.85
188978561031,14211.22,22151.89
188978561035,15256.62,22188.36
188978561039,15251.33,22186.36
188978561055,16408.13,22209.72
188978561059,16486.74,22037.98
11879879540787,16535.87,21656.51
11879879540791,16534.14,21583.68
11879879540795,16539.83,21585.83
11879879540799,16542.40,21587.53
11940009082883,15194.77,22014.02
11940009082887,14210.82,22142.40
11940009082891,15250.94,22195.96
11940009082895,15249.23,22194.99
11940009082911,16411.37,22215.58
11940009082915,16490.48,22032.13
11940009082919,16390.25,22220.10
128849018936,16533.50,21590.48
188978561024,13993.58,22155.46
188978561028,14167.00,22020.27
188978561056,16519.52,21822.48
11879879540792,16542.46,21587.59
11940009082880,13991.97,22151.95
11940009082884,14174.59,22014.17
11940009082912,16510.08,21821.52
188978561041,13547.16,22527.68
188978561045,13055.68,22327.82
188978561053,15685.25,22840.84
188978561061,16036.31,22887.68
188978561065,16393.77,22228.63
188978561069,15714.06,23035.31
188978561077,16530.74,22942.88
11940009082897,13546.79,22537.32
11940009082901,13053.44,22326.15
11940009082909,15676.77,22846.06
11940009082917,16039.75,22895.18
11940009082929,15708.37,23030.82
11940009082933,16522.56,22947.74
11940009082941,15683.80,23031.56
11940009082953,15677.45,23034.96
188978561038,15414.16,22234.38
188978561046,15508.49,22241.37
188978561062,16394.31,22872.19
188978561074,15683.66,23026.98
188978561094,15883.04,22910.74
11940009082894,15419.44,22242.78
11940009082902,15498.55,22240.48
11940009082918,16393.46,22866.69
11940009082930,15680.70,23019.12
11940009082942,15677.56,23032.98
11940009082950,15885.36,22919.26
11940009082958,15709.46,23030.17
188978561043,13345.89,22446.76
188978561047,15504.85,22246.07
188978561051,16370.25,22874.89
188978561063,16396.11,22228.06
188978561067,15710.07,23034.28
188978561075,15678.60,23019.12
188978561079,15844.23,23011.17
188978561087,15676.83,23034.31
188978561091,15682.04,23026.31
11940009082899,13355.34,22446.33
11940009082903,15505.45,22236.66
11940009082907,16369.50,22869.13
11940009082931,15678.64,23028.91
11940009082935,15841.54,23001.96
11940009082947,15680.28,23019.80
188978561032,14549.13,22280.58
188978561036,13416.93,22559.66
188978561040,13368.67,22629.66
188978561044,13283.07,22357.15
188978561048,15503.95,22245.57
188978561052,16402.53,22870.90
188978561064,16389.70,22220.44
188978561072,15709.82,23030.82
188978561088,15770.11,23023.51
188978561092,15672.62,23024.50
188978561096,15684.89,23029.90
11940009082888,14549.57,22285.81
11940009082892,13416.36,22556.60
11940009082896,13364.51,22622.25
11940009082900,13273.98,22357.79
11940009082904,15506.41,22236.49
11940009082908,16397.01,22873.71
11940009082920,16392.80,22229.52
11940009082924,15706.75,23036.47
11940009082944,15773.43,23029.04
11940009082948,15673.03,23026.04
188978561073,15712.16,23039.71
188978561085,15686.17,23037.88
188978561093,16386.27,23190.35
188978561097,15678.48,23037.33
188978561113,16480.05,23268.90
188978561117,16018.98,23328.92
188978561121,16298.64,23222.50
188978561129,16434.35,23368.57
188978561137,16431.79,23369.76
11940009082925,15705.95,23039.67
11940009082949,16386.72,23181.23
11940009082969,16483.63,23260.22
11940009082973,16018.26,23338.80
11940009082977,16300.95,23227.14
11940009082981,16419.88,23370.43
11940009082989,16431.83,23369.73
188978561050,14563.55,23208.22
188978561066,15720.21,23191.03
188978561070,16461.06,23150.60
188978561086,15686.37,23037.27
188978561090,16226.18,23055.58
188978561102,15707.26,23037.49
188978561106,16258.48,23374.64
188978561118,16013.57,23316.83
188978561130,16432.70,23370.41
188978561134,16426.26,23369.93
11940009082906,14561.17,23200.61
11940009082922,15725.33,23187.73
11940009082926,16466.81,23142.56
11940009082946,16225.27,23045.70
11940009082966,16257.32,23375.10
11940009082970,16528.45,23373.79
11940009082974,16019.53,23323.20
11940009082982,16483.83,23367.27
188978561083,16404.23,23201.02
188978561095,15625.50,23048.49
188978561111,16009.93,23322.98
188978561123,16466.00,23368.24
188978561131,16432.81,23370.21
11940009082923,15706.13,23037.83
11940009082939,16394.41,23199.26
11940009082943,15678.23,23039.77
11940009082951,15623.57,23038.69
11940009082967,16009.76,23321.79
11940009082983,16392.47,23372.81
11940009082991,16431.98,23369.82
188978561068,15715.63,23037.50
188978561076,15983.07,23142.83
188978561100,15614.06,23087.98
188978561104,16167.90,23299.01
188978561108,16115.35,23316.56
188978561112,16257.50,23375.00
188978561116,15943.23,23359.72
188978561120,16308.54,23223.79
11940009082928,15704.53,23037.85
11940009082932,15988.96,23150.64
11940009082952,15685.95,23037.75
11940009082956,15622.89,23088.18
11940009082960,16169.96,23289.45
11940009082964,16124.87,23314.00
11940009082972,15941.36,23350.93
11940009082976,16307.51,23219.77
11940009082992,16427.10,23370.68
188978561049,15353.58,23394.10
188978561105,16257.72,23375.21
188978561109,16257.68,23375.16
188978561125,16421.71,23378.73
188978561133,16432.47,23377.76
206158430213,15504.94,23485.57
206158430217,14575.43,23447.83
206158430221,15516.83,23480.85
206158430301,15603.00,23479.74
206158430305,15609.43,23478.08
11940009082905,15351.59,23403.66
11940009082961,16257.52,23382.42
11940009082965,16253.09,23383.61
11940009082985,16437.88,23377.66
11940009082993,16433.60,23378.28
11957188952069,15499.63,23481.06
11957188952073,14582.81,23442.55
11957188952077,15516.88,23477.95
11957188952157,15605.18,23470.29
11957188952161,15609.61,23472.79
188978561110,16259.02,23384.43
188978561114,16526.68,23378.90
188978561126,16486.72,23376.48
206158430210,15505.24,23485.54
206158430214,15504.77,23484.69
206158430218,14228.73,23484.30
206158430306,15610.84,23471.52
11940009082962,16262.33,23383.75
11940009082986,16433.63,23376.29
11940009082990,16426.31,23378.06
11957188952066,15499.66,23479.87
11957188952070,15495.01,23486.74
11957188952074,14234.32,23490.29
11957188952162,15609.83,23478.67
188978561107,16257.75,23375.18
188978561115,16312.61,23376.10
188978561127,16393.23,23381.84
188978561135,16427.51,23378.69
206158430211,15496.26,23481.87
206158430215,15508.89,23483.17
206158430223,14492.36,23481.80
11940009082963,16259.94,23383.78
11940009082971,16317.90,23377.64
11940009082979,16467.70,23375.35
11940009082987,16434.61,23377.04
11957188952067,15503.85,23488.34
11957188952071,15507.79,23476.72
188978561136,16426.56,23377.86
206158430208,14916.22,23463.47
206158430212,15495.34,23484.14
206158430216,15499.61,23480.38
206158430220,15484.18,23479.71
206158430224,14713.49,23451.58
206158430300,15605.05,23479.25
206158430304,15607.99,23479.49
11940009082968,16256.39,23383.20
11957188952064,14915.29,23459.26
11957188952068,15504.91,23486.74
11957188952072,15504.82,23485.58
11957188952076,15487.43,23488.86
11957188952080,14722.02,23456.72
11957188952156,15604.76,23470.10
11957188952160,15604.20,23470.41
206158430209,14383.30,23542.88
206158430225,14762.88,23858.56
206158430233,15395.06,23832.49
206158430237,14369.79,23673.76
206158430241,15041.63,23857.93
206158430245,15098.88,23873.94
206158430249,13558.62,23847.69
11957188952065,14389.56,23535.13
11957188952081,14753.22,23858.34
11957188952085,14347.02,23869.76
11957188952089,15402.23,23836.91
11957188952093,14369.43,23677.29
11957188952097,15040.43,23867.29
11957188952101,15096.23,23868.07
11957188952105,13563.80,23841.58
206158430222,15375.28,23571.21
206158430226,14978.81,23704.41
206158430230,15325.98,23870.59
206158430234,14353.71,23877.06
206158430238,15060.46,23862.37
206158430242,13880.52,23611.62
206158430246,14851.79,23861.68
206158430250,14975.47,23820.12
11957188952078,15376.03,23576.97
11957188952082,14981.15,23695.49
11957188952086,15332.29,23877.96
11957188952090,14344.87,23873.58
11957188952094,15060.51,23870.44
11957188952098,13879.67,23620.54
11957188952102,14857.13,23869.02
11957188952106,14981.89,23812.93
206158430219,15485.05,23504.50
206158430227,14135.99,23584.58
206158430231,15325.99,23870.58
206158430235,14031.58,23589.27
206158430239,15059.31,23863.57
206158430243,13869.31,23614.87
206158430247,13510.05,23739.29
206158430251,14029.72,23582.27
206158430303,15891.14,23560.62
11957188952075,15475.43,23504.07
11957188952079,14493.56,23490.72
11957188952083,14126.38,23586.03
11957188952087,15327.87,23877.99
11957188952091,14031.02,23580.85
11957188952095,15059.70,23869.70
11957188952099,13861.72,23621.34
11957188952103,13516.74,23745.86
11957188952107,14031.87,23589.41
11957188952159,15882.04,23564.76
206158430228,14343.75,23876.27
206158430232,15456.04,23588.10
206158430236,14023.99,23583.35
206158430240,13593.68,23708.83
206158430248,15370.59,23717.32
206158430252,15057.67,23871.42
11957188952084,14353.41,23875.05
11957188952088,15459.43,23578.72
11957188952092,14032.24,23588.69
11957188952096,13593.05,23715.25
11957188952100,15325.99,23870.58
11957188952104,15366.86,23708.34
11957188952108,15055.43,23861.88
206158430229,14351.28,23878.66
206158430253,14634.94,23928.17
206158430257,15059.88,23902.55
206158430261,14337.91,24098.07
206158430265,14337.99,24098.13
206158430269,14375.88,23899.21
206158430273,15157.92,24043.69
206158430297,14309.90,24143.99
11957188952109,14632.99,23936.01
11957188952113,15062.20,23901.70
11957188952117,14333.27,24106.73
11957188952121,14329.84,24102.80
11957188952125,14375.81,23900.45
11957188952129,15164.87,24045.08
11957188952153,14309.54,24143.88
206158430254,14028.68,24133.29
206158430258,15506.26,23898.28
206158430262,14511.92,23912.14
206158430266,14113.57,24131.77
206158430270,14342.72,24087.18
206158430274,14931.47,23937.10
206158430314,16384.56,23908.69
11957188952110,14034.47,24134.49
11957188952114,15508.62,23893.10
11957188952118,14515.73,23921.02
11957188952122,14123.31,24132.30
11957188952126,14350.93,24082.12
11957188952130,14924.10,23930.39
11957188952170,16383.05,23918.34
206158430255,15473.39,23890.96
206158430259,15502.21,23889.21
206158430263,14356.90,23964.05
206158430267,14389.33,24085.72
206158430271,14344.04,24088.08
206158430275,15155.92,24049.31
206158430291,14315.49,24141.62
206158430307,15645.28,24139.62
11957188952111,15478.85,23882.82
11957188952115,15499.89,23897.22
11957188952119,14348.84,23961.93
11957188952123,14389.11,24093.37
11957188952127,14350.63,24081.33
11957188952131,15163.00,24052.28
11957188952147,14307.05,24142.00
11957188952163,15635.95,24137.28
206158430244,15326.04,23879.56
206158430256,14460.26,24081.34
206158430260,14337.98,24098.09
206158430264,14522.77,24027.77
206158430268,14579.85,23928.37
206158430272,14348.55,24080.87
206158430276,13767.64,24020.72
206158430292,14306.40,24144.10
206158430308,16294.18,23932.28
11957188952112,14453.14,24087.70
11957188952116,14331.49,24103.72
11957188952120,14514.19,24026.78
11957188952124,14589.10,23924.64
11957188952128,14347.49,24090.76
11957188952132,13769.07,24011.06
11957188952148,14313.28,24149.11
11957188952164,16291.35,23941.60
206158430277,14287.66,24188.49
206158430281,13552.75,24175.06
206158430285,14333.34,24209.07
206158430289,14287.58,24188.77
206158430293,14142.60,24176.83
206158430313,15688.54,24321.44
257698037761,13387.71,24339.09
257698037765,14385.91,24546.64
257698037769,14370.86,24533.45
257698037773,14483.22,24536.64
257698037781,15784.74,24539.62
11957188952133,14297.39,24189.37
11957188952137,13548.62,24175.89
11957188952141,14328.26,24200.98
11957188952145,14287.92,24192.15
11957188952149,14144.13,24173.67
11957188952169,15692.96,24322.96
12008728559617,13384.08,24346.83
12008728559621,14391.09,24547.85
12008728559625,14372.47,24543.30
12008728559629,14485.57,24546.17
12008728559637,15784.78,24548.86
206158430278,14350.37,24190.40
206158430282,14339.60,24175.15
206158430286,13299.53,24297.59
206158430290,14166.51,24247.62
206158430294,14175.31,24193.91
257698037782,15995.80,24421.94
11957188952134,14342.17,24193.12
