11716670783599,25546.61,8137.65
51539607662,25556.49,8136.16
11716670783575,25546.59,8136.13
51539607638,25555.92,8137.88
51539607666,25554.19,8132.83
11716670783579,25558.80,8162.99
11716670783607,25556.00,8135.79
51539607642,25555.82,8139.73
51539607670,25546.78,8137.95
11716670783583,25491.24,8417.61
11716670783611,25556.02,8137.62
51539607674,25546.96,8138.46
11716670783615,25556.19,8134.61
11716670783596,25423.56,8378.19
51539607631,25309.55,8415.98
51539607659,25413.70,8378.11
11716670783572,25553.61,8134.30
11716670783600,25546.61,8137.73
51539607635,25352.20,8212.28
51539607663,25555.99,8134.76
11716670783576,25546.13,8137.29
51539607639,25555.95,8138.95
51539607667,25551.72,8142.09
11716670783580,25556.02,8162.22
11716670783608,25555.89,8134.15
51539607643,25560.16,8153.21
51539607671,25546.12,8136.28
11716670783612,25556.02,8134.35
51539607675,25546.37,8135.12
51539607679,25547.23,8139.02
51539607680,25556.77,8136.22
11716670783565,25301.56,8416.82
51539607660,25416.55,8383.51
11716670783573,25546.26,8136.84
11716670783601,25546.58,8136.83
51539607636,25554.96,8135.54
51539607664,25556.26,8135.34
11716670783577,25547.19,8135.26
11716670783605,25555.78,8133.75
51539607640,25555.94,8138.01
51539607668,25555.98,8136.02
11716670783581,25425.92,8385.06
51539607644,25554.81,8161.13
51539607672,25546.98,8138.26
51539607676,25547.12,8138.73
11716670783617,25549.45,8141.48
103079215209,25525.19,9102.40
11768210391145,25523.06,9111.96
103079215213,25329.10,9197.35
51539607628,25303.73,8465.72
11768210391153,25323.07,9191.70
103079215137,25326.40,9197.80
11768210391157,25322.94,9191.73
51539607552,25365.17,8832.86
103079215145,25326.48,9197.49
103079215201,25367.60,9180.34
11768210391137,25369.34,9186.40
11716670783585,25385.35,8423.94
103079215205,25363.66,9180.90
11768210391141,25366.03,9190.09
51539607648,25497.35,8425.52
103079215212,25326.52,9197.26
11716670783488,25363.66,8823.40
11768210391152,25323.04,9191.69
11768210391156,25329.76,9197.24
103079215224,25475.44,9127.64
11768210391160,25485.20,9129.60
11716670783584,25498.13,8418.39
103079215200,25469.10,9102.35
11768210391136,25466.59,9100.33
51539607563,25411.92,8792.54
51539607647,25489.91,8424.01
103079215204,25367.40,9180.21
11768210391084,25328.09,9197.60
11768210391140,25363.70,9189.33
51539607651,25445.44,8626.75
103079215208,25552.64,9089.38
11716670783564,25301.60,8460.37
11768210391144,25556.58,9095.65
103079215210,25330.05,9197.75
51539607629,25303.59,8423.81
11768210391150,25329.02,9197.32
11768210391154,25322.95,9191.73
11768210391158,25329.11,9197.31
11716670783582,25575.17,8434.17
103079215198,25383.51,9162.55
11768210391078,25327.05,9197.85
11768210391134,25392.50,9165.46
103079215146,25328.99,9197.89
103079215202,25367.63,9180.26
11768210391138,25370.93,9187.14
51539607649,25383.26,8433.67
103079215206,25360.53,9181.74
11768210391142,25367.52,9188.59
11716670783567,25310.86,8419.26
103079215211,25329.69,9197.57
11768210391091,25327.64,9197.80
51539607630,25301.06,8425.94
11768210391151,25323.02,9191.69
103079215219,25322.94,9191.73
11768210391159,25330.19,9197.24
11716670783499,25402.53,8791.80
103079215199,25385.57,9170.18
11768210391135,25389.66,9170.07
77309411328,25515.66,8879.59
11742440587264,25523.77,8881.78
51539607646,25573.63,8441.33
11716670783587,25446.91,8635.43
103079215203,25367.22,9182.77
11768210391083,25325.09,9197.83
11768210391139,25368.29,9185.42
51539607650,25306.81,8424.27
103079215128,25326.32,9198.06
11768210391064,25321.00,9201.44
11768210391092,25305.62,9200.09
11768210391148,25322.71,9201.35
103079215216,25323.39,9201.14
11768210391068,25324.29,9198.24
103079215108,25311.41,9205.95
103079215136,25329.25,9198.72
103079215220,25325.03,9201.35
11768210391072,25321.95,9200.43
11768210391048,25308.07,9206.27
11768210391076,25327.43,9197.92
103079215144,25329.50,9198.16
11768210391080,25322.30,9200.66
103079215120,25312.52,9205.93
103079215124,25313.45,9205.74
103079215152,25326.34,9198.01
11768210391088,25323.02,9201.26
103079215127,25328.96,9199.19
11768210391063,25321.63,9200.19
11768210391147,25322.79,9200.91
103079215215,25323.88,9200.92
11768210391067,25327.01,9198.19
103079215107,25311.93,9205.72
103079215135,25329.48,9198.90
11768210391071,25322.19,9200.03
11768210391155,25326.07,9201.20
103079215111,25312.61,9205.52
103079215223,25325.08,9201.12
11768210391075,25324.71,9198.08
103079215143,25329.80,9198.35
11768210391079,25322.48,9200.25
103079215151,25329.52,9198.11
11768210391087,25323.10,9201.04
103079215126,25329.14,9199.35
103079215154,25332.60,9201.46
11768210391062,25321.92,9199.80
11768210391090,25322.83,9203.47
11768210391146,25322.91,9200.51
11768210391066,25324.61,9198.16
103079215106,25312.84,9205.48
103079215218,25327.21,9200.76
11768210391070,25324.33,9198.23
103079215110,25313.56,9205.41
103079215138,25328.80,9198.44
103079215222,25325.01,9201.51
11768210391074,25321.72,9200.94
103079215118,25308.38,9206.03
11768210391082,25322.14,9201.15
103079215150,25329.85,9198.24
11768210391086,25323.25,9200.68
103079215125,25312.63,9205.41
103079215153,25328.97,9197.94
11768210391089,25322.97,9201.43
103079215129,25328.59,9198.91
11768210391065,25321.32,9200.69
11768210391149,25322.70,9201.36
103079215217,25322.68,9201.35
11768210391069,25326.22,9198.05
103079215221,25326.54,9200.98
11768210391073,25321.54,9201.47
11768210391077,25324.26,9198.26
11768210391053,25308.46,9205.99
11768210391081,25322.07,9201.45
11768210391057,25308.42,9206.01
11768210391085,25329.25,9198.02
103079215155,25330.09,9207.23
103079215131,25328.68,9207.07
103079215187,25400.21,9360.83
11768210391043,25312.30,9215.21
103079215139,25329.29,9206.85
103079215195,25362.28,9283.74
11768210391047,25308.76,9209.52
11768210391131,25367.44,9281.32
103079215115,25312.57,9207.22
11768210391051,25305.60,9207.84
103079215119,25313.20,9206.29
103079215147,25329.52,9206.77
11768210391055,25306.13,9208.21
103079215123,25312.38,9206.35
11768210391059,25305.32,9209.04
103079215130,25328.78,9207.00
103079215186,25390.28,9342.84
103079215214,25328.58,9207.04
11768210391122,25399.16,9346.67
103079215134,25327.77,9207.60
11768210391042,25312.01,9215.12
103079215194,25358.12,9278.65
11768210391046,25308.89,9208.97
11768210391130,25367.24,9281.63
103079215114,25312.11,9215.29
103079215142,25327.08,9207.75
11768210391050,25307.30,9206.55
11768210391054,25312.19,9215.25
103079215122,25312.95,9206.71
11768210391058,25305.83,9208.01
103079215156,25310.84,9208.52
103079215132,25328.42,9207.25
11768210391044,25312.28,9215.21
103079215112,25312.50,9215.01
103079215140,25328.88,9207.12
103079215196,25361.61,9286.44
11768210391132,25367.24,9281.29
103079215116,25312.14,9206.91
11768210391052,25304.95,9208.82
103079215148,25328.83,9207.11
103079215176,25374.32,9294.28
11768210391056,25305.73,9209.24
11768210391112,25367.85,9300.00
11768210391060,25306.49,9208.42
11768210391061,25306.23,9209.42
103079215157,25363.53,9318.52
103079215185,25390.99,9340.93
11768210391093,25362.27,9319.21
11768210391121,25394.21,9338.69
103079215133,25327.31,9207.78
11768210391041,25543.00,9357.95
103079215109,25310.83,9206.30
103079215193,25359.50,9275.35
11768210391045,25312.25,9215.20
11768210391129,25362.84,9273.81
103079215113,25312.15,9215.27
103079215141,25329.06,9207.00
103079215197,25366.43,9291.25
11768210391049,25307.81,9206.35
11768210391133,25369.59,9290.26
103079215117,25313.27,9214.73
103079215121,25312.76,9214.93
103079215149,25325.50,9207.25
103079215177,25370.52,9303.50
11768210391113,25376.77,9302.00
103079215182,25514.48,9371.06
11768210391118,25511.60,9380.17
103079215158,25428.61,9387.92
11768210391094,25428.08,9378.17
103079215162,25431.25,9387.65
103079215190,25402.70,9369.53
11768210391098,25430.47,9378.10
11768210391126,25408.27,9366.10
103079215166,25505.08,9375.19
103079215334,25428.10,9462.67
11768210391102,25509.98,9370.96
11768210391270,25433.49,9465.09
103079215174,25412.41,9370.29
103079215370,25334.97,9459.06
11768210391110,25405.32,9375.55
11768210391306,25336.42,9464.93
103079215374,25356.00,9457.73
11768210391310,25351.53,9451.79
103079215183,25512.32,9371.52
11768210391119,25512.12,9380.49
103079215159,25426.59,9388.06
11768210391095,25430.58,9379.36
11768210391123,25407.75,9367.24
103079215163,25433.74,9387.54
103079215191,25403.79,9369.58
103079215359,25326.86,9462.33
11768210391099,25428.46,9379.54
11768210391127,25407.32,9367.82
11768210391295,25329.73,9467.50
103079215171,25412.42,9370.34
11768210391107,25404.22,9374.84
103079215175,25411.77,9370.04
11768210391111,25406.10,9377.58
103079215179,25524.77,9364.72
11768210391115,25530.40,9372.41
103079215184,25508.70,9371.14
11768210391120,25512.97,9380.00
103079215160,25430.07,9387.24
103079215188,25403.26,9368.33
11768210391096,25429.47,9378.62
11768210391124,25408.66,9366.18
103079215164,25508.04,9366.19
103079215192,25402.63,9372.31
103079215360,25319.83,9467.61
11768210391100,25506.43,9365.38
11768210391128,25412.44,9371.53
103079215172,25411.56,9369.75
11768210391108,25405.22,9377.21
103079215181,25522.40,9366.41
11768210391117,25528.29,9374.07
103079215105,25545.54,9367.16
103079215161,25425.02,9385.33
103079215189,25405.23,9368.42
11768210391097,25434.33,9381.98
11768210391125,25406.83,9367.87
103079215165,25506.65,9374.92
103079215333,25450.06,9453.91
11768210391101,25510.04,9370.44
11768210391269,25443.24,9449.50
103079215173,25407.13,9378.71
103079215369,25343.69,9463.86
11768210391109,25412.30,9370.24
11768210391305,25340.25,9456.09
103079215373,25348.81,9461.22
11768210391309,25346.66,9454.46
103079215180,25524.08,9366.03
11768210391116,25529.05,9372.66
103079215351,25540.58,9664.83
11768210391287,25531.34,9662.57
103079215355,25451.56,9488.14
11768210391291,25445.84,9493.59
103079215335,25525.60,9631.83
103079215363,25466.68,9517.75
11768210391271,25517.48,9633.57
11768210391299,25459.89,9522.20
103079215349,25538.35,9666.77
11768210391285,25536.65,9667.19
103079215339,25523.15,9628.87
103079215367,25473.17,9513.95
11768210391275,25521.71,9638.74
11768210391303,25479.56,9507.46
103079215343,25545.85,9672.72
103079215371,25314.06,9475.71
11768210391307,25311.75,9469.78
103079215353,25455.60,9494.52
11768210391289,25445.82,9492.76
103079215357,25446.28,9475.92
11768210391293,25440.31,9479.03
103079215347,25540.25,9667.02
103079215375,25479.41,9547.87
11768210391283,25536.25,9670.16
11768210391311,25483.95,9554.74
103079215361,25311.68,9470.03
11768210391297,25320.99,9473.55
103079215337,25526.99,9636.60
103079215365,25461.59,9522.53
11768210391273,25517.94,9632.69
11768210391301,25466.22,9519.65
103079215341,25518.09,9614.88
11768210391277,25510.78,9619.62
103079215345,25543.52,9670.56
103079215352,25495.58,9574.31
11768210391288,25487.33,9568.86
103079215356,25448.70,9484.12
11768210391292,25442.89,9485.28
11768210391296,25321.45,9470.60
103079215336,25527.02,9634.37
103079215364,25461.27,9525.87
11768210391272,25517.17,9634.80
11768210391300,25469.74,9521.19
103079215340,25525.92,9630.58
103079215368,25474.95,9516.23
11768210391276,25517.09,9633.14
11768210391304,25479.69,9507.50
103079215344,25546.09,9672.87
103079215372,25313.68,9476.58
11768210391308,25311.79,9469.81
103079215348,25540.26,9667.02
103079215350,25540.25,9667.02
11768210391286,25534.01,9669.95
103079215354,25451.55,9489.29
11768210391290,25445.65,9493.56
103079215358,25474.89,9537.99
11768210391294,25470.81,9539.63
103079215362,25470.35,9507.20
11768210391298,25476.85,9504.66
103079215338,25525.96,9629.98
103079215366,25472.16,9513.45
11768210391274,25517.80,9633.85
11768210391302,25479.54,9507.41
103079215342,25543.66,9672.00
103079215346,25545.88,9672.51
11768210391282,25536.69,9674.67
11811160064237,25318.27,9748.92
11811160064265,25355.07,9763.78
11811160064293,25549.89,9696.66
146028888346,25382.71,9767.92
11811160064241,25572.78,9748.39
11811160064269,25363.85,9763.43
146028888350,25382.37,9767.49
11811160064245,25571.22,9743.29
103079215332,25546.96,9680.31
11768210391268,25543.20,9681.98
146028888354,25383.39,9772.42
146028888302,25317.44,9739.26
146028888330,25358.89,9769.99
146028888334,25354.73,9767.28
11811160064285,25386.26,9772.05
11768210391280,25538.81,9679.30
11768210391284,25539.32,9676.72
11811160064289,25383.63,9773.03
11811160064208,25570.20,9703.47
11811160064264,25349.30,9770.20
11811160064240,25301.65,9739.06
11811160064268,25354.64,9766.88
11802570129409,25548.43,9699.84
146028888349,25381.66,9777.70
11811160064244,25570.34,9746.96
146028888353,25391.14,9774.92
146028888301,25321.41,9742.68
146028888329,25358.55,9770.89
146028888357,25555.93,9704.52
146028888333,25359.34,9770.99
11811160064284,25380.74,9767.75
11768210391279,25538.29,9676.23
11811160064288,25387.31,9772.09
11811160064207,25561.47,9713.54
11811160064291,25432.80,9796.45
11811160064239,25307.73,9741.50
11811160064267,25356.72,9764.44
11802570129408,25548.09,9698.45
146028888348,25382.89,9777.46
11811160064243,25572.80,9750.55
11811160064271,25361.46,9763.92
146028888352,25381.63,9777.44
146028888272,25561.17,9704.54
146028888328,25354.67,9763.71
146028888304,25305.31,9731.84
146028888332,25354.83,9764.35
11811160064283,25383.83,9768.40
137438953473,25558.06,9698.34
11768210391278,25538.24,9676.74
11811160064287,25384.20,9767.85
11811160064290,25383.42,9769.32
11811160064238,25311.70,9744.92
11811160064266,25358.81,9767.11
146028888347,25385.63,9775.23
11811160064242,25572.67,9749.53
11811160064270,25364.39,9767.26
146028888351,25386.28,9775.55
11811160064246,25571.17,9747.67
146028888271,25556.99,9716.21
137438953472,25557.38,9700.52
146028888303,25310.86,9735.25
146028888331,25356.91,9772.79
11811160064282,25377.24,9775.63
11768210391281,25536.81,9676.40
146028888335,25361.74,9773.05
11811160064286,25378.60,9775.83
146028888145,25483.32,9821.52
11811160064292,25433.87,9797.81
146028888065,25339.63,10075.04
146028888093,25387.49,10173.21
146028888121,25533.04,10006.59
11811160064016,25376.51,10173.93
11811160064072,25539.50,10002.04
146028888125,25532.25,10008.28
11811160064076,25557.58,9869.16
11811160064080,25455.97,9806.05
11811160064028,25385.23,10171.11
146028888137,25534.27,10005.92
11811160064032,25377.63,10171.73
11811160064060,25533.39,10014.87
11811160064256,25576.76,9800.57
146028888141,25450.32,9806.57
146028888118,25350.49,10034.61
146028888314,25438.78,9798.59
146028888144,25458.01,9815.15
11811160064071,25349.51,10042.33
146028888068,25388.38,10174.09
146028888124,25539.10,10006.68
11811160064075,25563.83,9867.77
11811160064079,25452.28,9806.96
146028888356,25431.23,9804.84
11811160064027,25384.45,10170.39
11811160064055,25547.77,9853.32
146028888136,25533.16,10005.71
11811160064003,25389.09,10173.64
11811160064031,25380.15,10171.62
11811160064059,25539.82,10011.49
11811160064255,25578.34,9799.35
146028888140,25562.27,9867.27
11811160064063,25310.90,9943.57
146028888094,25386.79,10172.24
146028888122,25533.06,10007.30
11811160064073,25536.35,10005.62
146028888098,25387.46,10172.22
146028888126,25531.23,10009.14
11811160064077,25445.38,9812.24
11811160064025,25377.88,10170.97
11811160064081,25482.64,9812.65
146028888134,25515.71,9957.45
11811160064001,25343.16,10067.07
11811160064057,25541.00,10010.84
146028888138,25562.97,9866.05
11811160064033,25386.16,10171.05
11811160064061,25539.16,10015.16
146028888142,25454.96,9813.47
146028888143,25453.29,9815.60
146028888119,25554.33,9850.22
11811160064070,25523.82,9961.27
146028888123,25533.14,10007.83
11811160064074,25554.36,9867.27
146028888127,25301.04,9943.60
11811160064022,25376.50,10174.04
11811160064078,25454.13,9808.30
146028888355,25431.15,9804.87
11811160064026,25378.85,10170.18
11811160064054,25358.10,10039.22
11811160064250,25431.35,9805.05
146028888135,25353.21,10043.86
11811160064058,25541.46,10010.46
146028888139,25556.71,9873.55
11811160064006,25394.29,10173.98
11811160064062,25539.70,10013.97
146028888088,25380.25,10179.74
11811160064011,25376.83,10176.25
146028888092,25379.38,10178.96
11811160064015,25377.10,10174.21
146028888096,25386.97,10175.11
11811160064019,25377.17,10174.25
146028888072,25398.43,10177.09
11811160064023,25378.53,10175.06
146028888076,25375.09,10183.54
11828339933256,25374.44,10198.28
146028888080,25379.62,10179.06
11828339933260,25551.77,10336.94
163208757323,25300.97,10355.40
146028888084,25380.03,10177.21
11811160064007,25394.59,10174.21
11811160064035,25349.27,10190.47
146028888089,25386.12,10176.32
11811160064012,25372.30,10174.14
146028888069,25387.97,10174.44
146028888097,25379.47,10178.23
11811160064020,25377.79,10174.55
146028888073,25393.76,10183.95
11811160064024,25378.19,10174.80
146028888077,25374.46,10183.82
11828339933257,25518.79,10194.08
146028888081,25379.64,10178.46
11811160064004,25386.56,10179.28
163208757320,25376.72,10192.34
11828339933261,25304.96,10337.05
146028888085,25380.32,10178.65
11811160064008,25389.27,10176.81
163208757324,25554.71,10340.83
146028888090,25384.74,10178.22
11811160064013,25373.61,10174.20
146028888066,25397.61,10192.70
11811160064017,25378.53,10175.42
146028888070,25390.92,10183.04
11811160064021,25377.10,10174.22
146028888074,25398.85,10175.74
146028888078,25379.28,10176.69
11811160064029,25378.13,10175.30
163208757321,25514.42,10203.04
11828339933262,25336.36,10283.49
146028888082,25379.60,10179.20
11811160064005,25386.56,10179.27
163208757325,25299.23,10332.98
146028888086,25380.31,10179.28
11811160064009,25395.25,10174.17
163208757326,25326.52,10282.66
146028888087,25380.32,10179.14
11811160064010,25390.28,10178.38
146028888091,25380.57,10179.34
11811160064014,25377.87,10174.74
146028888067,25396.24,10179.37
146028888095,25386.50,10179.33
11811160064018,25378.16,10175.01
146028888071,25392.04,10183.03
146028888099,25348.74,10180.72
146028888075,25377.40,10177.31
11828339933259,25294.56,10348.15
146028888079,25379.64,10178.33
11811160064002,25394.99,10186.55
11811160064030,25378.43,10177.38
146028888083,25372.80,10183.21
11811160064034,25378.57,10175.95
163208757270,25445.32,10489.14
11828339933267,25566.77,13227.37
163208757330,25576.65,13225.92
11828339933187,25474.47,10440.93
163208757250,25347.73,12528.43
11828339933191,25472.20,10438.62
163208757254,25477.33,10433.31
11828339933195,25420.85,10408.70
11888469475356,25572.28,13599.66
163208757258,25426.97,10406.40
11828339933199,25335.16,10366.52
163208757262,25331.38,10357.27
11828339933203,25538.45,10538.29
163208757266,25398.88,10387.96
11828339933207,25446.15,10482.08
11828339933263,25356.76,13103.43
11888469475368,25467.74,13607.76
163208757329,25571.03,13225.48
11828339933186,25354.09,12526.88
11828339933190,25473.04,10441.10
163208757253,25473.14,10435.38
11828339933194,25420.72,10413.23
163208757257,25475.56,10422.87
11828339933198,25330.95,10366.23
163208757261,25350.86,10365.48
11828339933202,25393.71,10394.90
223338299422,25566.06,13591.85
163208757265,25478.70,10498.35
11828339933206,25446.21,10482.04
11888469475367,25566.76,14515.93
163208757269,25445.77,10481.55
11828339933266,25568.54,13230.27
223338299430,25376.17,14323.32
223338299433,25421.62,14357.77
163208757328,25405.20,13092.84
11828339933189,25481.85,10440.13
163208757252,25480.30,10432.87
11828339933193,25481.01,10414.69
11888469475358,25568.46,13600.90
163208757256,25475.02,10431.45
11828339933197,25348.11,10373.59
223338299421,25569.11,13593.31
163208757260,25425.84,10404.87
11828339933201,25475.51,10504.24
11888469475366,25385.21,14319.15
163208757264,25332.10,10357.75
11828339933205,25438.42,10488.31
163208757268,25499.52,10668.20
11828339933265,25569.60,13226.71
223338299432,25463.46,13599.40
163208757271,25444.97,10488.65
163208757327,25354.34,13096.32
163208757331,25572.00,13221.38
11828339933188,25474.07,10440.53
163208757251,25476.51,10432.37
11828339933192,25474.74,10440.85
11888469475357,25570.29,13598.43
163208757255,25481.56,10435.89
11828339933196,25422.32,10413.54
223338299420,25570.52,13591.18
163208757259,25430.10,10412.26
11828339933200,25328.74,10366.64
163208757263,25330.09,10358.08
11828339933204,25500.94,10659.52
11888469475369,25422.23,14359.89
163208757267,25542.98,10529.58
11828339933264,25406.16,13095.93
274877907173,25534.14,18332.62
11888469475347,25555.78,15276.68
11940009083096,25555.91,18355.26
223338299410,25557.46,15266.90
274877907149,25555.99,18355.96
274877907177,25439.91,18231.54
11940009083104,25552.65,18353.22
274877907157,25546.12,18357.49
11940009083080,25546.34,18357.85
11940009083108,25539.10,18329.76
274877907161,25546.37,18356.33
11940009083084,25552.69,18353.43
11888469475339,25317.22,16979.14
274877907169,25539.18,18325.71
11940009083092,25555.82,18355.11
223338299405,25336.68,17676.52
274877907172,25533.05,18332.40
11888469475346,25552.89,15274.35
11940009083095,25552.60,18352.36
274877907148,25556.49,18357.37
11940009083099,25552.61,18352.85
274877907152,25554.19,18354.04
11940009083107,25538.32,18331.79
11940009083083,25547.19,18356.47
274877907164,25549.20,18353.34
274877907168,25556.05,18357.25
11940009083091,25555.78,18354.96
223338299404,25439.89,15571.90
274877907171,25533.64,18333.05
11888469475345,25578.09,15275.13
11940009083094,25555.89,18355.36
223338299408,25348.17,15388.29
11940009083098,25556.02,18355.55
223338299412,25557.57,15267.11
11940009083102,25552.68,18353.37
11940009083078,25553.61,18355.50
11940009083106,25539.53,18329.93
223338299392,25340.52,15235.18
274877907159,25556.30,18357.32
11940009083110,25532.58,18334.53
274877907163,25556.56,18357.39
274877907167,25553.49,18353.58
11888469475341,25330.37,17674.90
11940009083090,25552.65,18351.79
223338299403,25310.84,16972.41
223338299431,25562.66,14520.13
274877907142,25554.96,18356.74
274877907170,25532.89,18332.80
11888469475344,25345.81,15395.57
11940009083093,25556.00,18357.00
274877907174,25542.11,18336.64
11888469475348,25551.09,15273.93
223338299411,25557.03,15266.91
274877907150,25556.26,18356.55
11940009083101,25556.19,18355.82
274877907154,25555.98,18357.22
11888469475328,25340.29,15238.14
11940009083077,25546.72,18357.12
11940009083105,25530.23,18330.12
274877907130,25574.11,18184.01
11940009083081,25546.59,18357.33
11940009083109,25537.54,18331.66
11940009083113,25430.40,18233.82
274877907166,25556.77,18357.43
11888469475340,25437.59,15574.73
11940009083089,25551.70,18353.30
274877907032,25413.70,18599.32
274877907144,25555.92,18359.09
274877907036,25301.06,18647.15
274877907176,25554.81,18382.34
11940009082959,25425.92,18606.27
11940009082963,25385.35,18645.15
11940009083103,25549.45,18362.69
274877907156,25546.78,18359.16
11940009082967,25404.99,18595.96
11940009083079,25546.26,18358.05
274877907160,25546.96,18359.67
11940009082971,25301.56,18638.03
11940009083111,25558.80,18384.20
274877907024,25573.63,18662.54
11940009083087,25546.58,18358.04
274877907028,25411.92,19013.74
274877907140,25352.20,18433.49
274877907031,25412.96,18599.98
274877907143,25555.73,18358.22
274877907035,25303.59,18645.02
274877907147,25555.62,18361.58
274877907175,25560.16,18374.42
274877907151,25556.57,18358.01
11940009082962,25498.13,18639.60
274877907155,25546.55,18358.75
11940009082966,25446.91,18856.63
11940009082970,25301.60,18681.58
11940009083082,25546.13,18358.50
274877907023,25420.48,18608.84
11940009082974,25363.66,19044.61
11940009083086,25546.61,18358.94
274877907027,25383.26,18654.87
274877907033,25416.55,18604.72
274877907145,25555.95,18360.16
274877907037,25309.55,18637.19
11940009082960,25575.17,18655.38
11940009083100,25553.47,18362.37
274877907013,25515.66,19100.80
274877907153,25551.72,18363.30
11940009082964,25402.53,19013.01
11940009083076,25349.53,18442.99
11940009082968,25414.91,18596.82
274877907021,25552.64,19310.59
11940009082972,25301.03,18637.79
11940009083112,25556.02,18383.42
274877907025,25489.91,18645.22
274877907165,25547.23,18360.23
11940009082948,25466.59,19321.53
11940009083088,25548.48,18362.23
274877907029,25306.81,18645.48
274877907141,25555.82,18360.93
274877907030,25445.44,18847.96
274877907034,25303.73,18686.93
274877907146,25555.94,18359.22
11940009082957,25556.58,19316.85
11940009083097,25556.02,18358.83
274877907038,25365.17,19054.06
11940009082961,25491.24,18638.81
11940009082965,25301.87,18637.56
274877907158,25546.98,18359.46
11940009082969,25423.56,18599.39
274877907162,25547.12,18359.93
11940009082973,25310.86,18640.47
11940009083085,25546.61,18358.86
274877907026,25497.35,18646.73
11940009082949,25523.77,19102.99
274877906975,25326.40,19419.01
274877907003,25322.94,19412.94
11940009082954,25366.03,19411.30
11940009082958,25523.06,19333.17
274877906983,25326.48,19418.70
274877907011,25385.57,19391.38
11940009082906,25324.29,19419.45
11940009082934,25329.02,19418.53
274877907015,25367.63,19401.47
11940009082938,25322.95,19412.93
274877906991,25328.97,19419.15
274877907019,25360.53,19402.94
11940009082914,25327.43,19419.13
11940009082942,25329.11,19418.51
274877906967,25328.59,19420.12
274877906995,25329.69,19418.78
11940009082946,25392.50,19386.67
11940009082922,25328.09,19418.80
11940009082950,25369.34,19407.61
274877906976,25328.80,19419.65
11940009082955,25367.52,19409.80
274877906984,25328.99,19419.10
274877907012,25469.10,19323.56
11940009082907,25326.22,19419.26
11940009082935,25323.02,19412.89
274877906988,25329.85,19419.45
274877907016,25367.22,19403.98
274877906964,25329.14,19420.56
11940009082915,25324.26,19419.47
11940009082943,25330.19,19418.45
274877906996,25326.52,19418.47
11940009082947,25389.66,19391.28
11940009082923,25329.25,19419.23
11940009082951,25370.93,19408.35
11940009082900,25321.92,19421.01
274877906981,25329.80,19419.55
274877907009,25475.44,19348.85
11940009082904,25324.61,19419.37
11940009082908,25324.33,19419.44
11940009082936,25323.04,19412.90
274877906989,25329.52,19419.32
274877907017,25367.40,19401.42
11940009082940,25329.76,19418.45
