42949673024,15839.83,13685.81
42949673028,15819.86,13686.04
11854109736984,14750.88,13008.94
11854109736986,14730.31,13082.04
11854109736988,14599.37,13185.65
11854109736990,14730.32,13082.05
11897059409920,13246.39,13331.62
11897059409922,13726.34,13390.55
11897059409928,14356.73,13508.68
11897059409950,16522.15,13635.33
11897059409952,15684.59,13232.72
11897059409954,15540.95,13411.64
11897059409958,15798.56,13610.88
11897059409964,16545.64,13733.12
11897059409972,16446.50,13712.37
11897059409974,16532.46,13725.24
11897059409980,16416.18,13759.66
11897059409984,15823.91,13694.46
11897059409988,15838.59,13681.57
11,14982.13,12711.80
15,15519.13,12792.17
25,14733.75,13011.24
27,14730.30,13082.08
29,14740.85,13068.51
31,14740.00,13018.18
42949672961,13769.39,13435.79
42949672963,13816.16,13518.72
42949672965,14324.75,13560.39
42949672967,14897.63,13722.65
42949672989,16464.55,13368.48
42949672991,16514.56,13626.43
42949672995,16525.49,13643.17
42949672999,15798.80,13625.97
42949673011,16446.70,13695.66
42949673015,16543.44,13733.62
42949673019,16442.82,13693.91
42949673021,16214.79,13689.03
42949673023,15837.96,13684.71
42949673025,15831.67,13703.60
11854109736971,14983.37,12692.13
11854109736975,15504.90,12805.15
11854109736985,14738.20,13014.48
11854109736987,14749.26,13087.71
11854109736989,14744.19,13069.54
11854109736991,14731.21,13010.66
11897059409921,13749.43,13435.79
11897059409923,13820.87,13512.36
11897059409925,14343.94,13555.81
11897059409927,14902.66,13704.72
11897059409949,16461.22,13382.37
11897059409951,16530.06,13633.95
11897059409955,16510.10,13634.39
11897059409959,15814.19,13622.79
11897059409971,16446.13,13712.11
11897059409973,16326.05,13752.75
11897059409979,16439.27,13713.58
11897059409981,16210.72,13670.37
11897059409983,15824.53,13690.33
11897059409985,15842.04,13699.65
42949672964,13746.15,13875.85
42949672966,15504.90,13920.98
42949672970,15053.89,14163.76
42949672972,15035.54,14162.30
42949672974,15503.24,14218.96
42949672976,15517.50,14217.08
42949672978,15510.87,14235.89
42949672980,15499.57,14212.62
42949672982,14465.35,14106.78
42949672984,15517.05,14219.30
42949672986,15357.06,14030.26
42949672988,14966.94,14246.84
42949673002,16182.89,13891.18
42949673006,15882.48,13819.97
42949673008,15754.16,13819.13
42949673010,15738.73,13806.67
42949673016,16103.94,13795.88
42949673018,15737.83,13805.45
42949673022,15882.91,13821.29
42949673026,16104.34,13888.46
11897059409924,13760.50,13884.01
11897059409926,15510.84,13921.42
11897059409930,15039.77,14158.23
11897059409932,15037.30,14155.79
11897059409934,15502.42,14204.03
11897059409936,15505.44,14220.29
11897059409938,15520.93,14219.57
11897059409940,15516.94,14217.77
11897059409942,14460.71,14122.63
11897059409944,15508.32,14229.18
11897059409946,15344.91,14023.81
11897059409948,14981.82,14255.71
11897059409962,16198.04,13904.20
11897059409966,15882.92,13826.19
11897059409968,15752.50,13803.39
11897059409970,15738.77,13817.21
11897059409976,16120.29,13793.40
11897059409978,15738.24,13817.99
11897059409982,15869.61,13833.06
11897059409986,16089.76,13892.37
11897059409992,15580.76,14268.90
42949672969,15344.79,14017.81
42949672971,15054.40,14166.08
42949672973,15424.93,14174.62
42949672975,15497.38,14221.79
42949672977,15516.74,14216.79
42949672979,15510.91,14235.90
42949672981,14544.95,14083.78
42949672983,15055.43,14162.75
42949672985,15510.92,14235.95
42949672987,15511.63,14228.15
42949673007,15882.27,13821.06
42949673009,15749.47,13802.15
42949673013,16328.83,13768.23
42949673017,15753.07,13818.35
42949673031,16379.74,14268.09
42949673035,15919.25,14120.46
11897059409929,15362.24,14014.42
11897059409931,15035.56,14162.49
11897059409933,15436.44,14159.29
11897059409935,15505.87,14209.33
11897059409937,15503.79,14228.71
11897059409939,15523.01,14223.22
11897059409941,14553.35,14087.32
11897059409943,15039.29,14153.67
11897059409945,15527.84,14226.15
11897059409947,15515.86,14223.99
11897059409963,16530.63,13776.93
11897059409967,15889.21,13831.97
11897059409969,15743.60,13821.21
11897059409977,15752.16,13803.73
11897059409991,16375.60,14249.56
11897059409995,15913.17,14103.36
42949673032,15572.18,14282.43
42949673034,15602.36,14298.58
85899345920,15511.58,14418.02
85899345922,15364.63,14551.56
85899345924,15382.85,14821.77
85899345926,15366.16,14560.81
85899345928,15368.61,14559.23
85899345930,15219.00,16862.10
85899345934,16124.31,14889.97
85899345936,16456.02,14766.30
85899345938,16466.83,14765.97
85899345942,16437.98,15783.86
85899345944,16532.61,16606.97
137438953472,15029.53,17695.06
137438953480,16032.48,17234.59
137438953482,16231.46,17723.15
137438953484,15624.34,17866.47
11897059409994,15594.52,14299.83
11940009082880,15524.50,14432.68
11940009082882,15364.77,14563.51
11940009082884,15374.53,14828.75
11940009082886,15352.54,14548.53
11940009082888,15364.01,14561.51
11940009082890,15216.29,16847.70
11940009082894,16117.19,14872.37
11940009082896,16463.25,14747.95
11940009082898,16461.85,14767.71
11940009082902,16423.03,15775.18
11940009082904,16544.97,16591.72
11991548690432,15040.42,17692.24
11991548690436,15200.01,18076.32
11991548690440,16048.78,17227.04
11991548690442,16218.13,17737.75
11991548690444,15632.96,17852.45
42949673029,16468.39,14309.81
42949673033,15587.56,14286.84
85899345921,15371.12,14547.57
85899345923,15363.71,14561.78
85899345925,13310.21,14614.99
85899345927,15360.87,14566.71
85899345929,15390.75,16456.90
85899345931,16006.60,14529.99
85899345933,15986.95,14463.43
85899345935,16115.14,14872.72
85899345937,16115.83,14873.79
85899345939,16309.96,14945.77
85899345941,16417.05,16522.94
85899345943,16434.51,15460.71
137438953477,15409.63,17868.92
137438953481,16135.85,17640.81
137438953483,16323.21,17854.77
137438953485,15779.87,17615.69
137438953491,16415.27,18009.13
11897059409989,16472.00,14322.79
11897059409993,15590.96,14282.17
11940009082881,15363.62,14561.58
11940009082883,15379.61,14564.69
11940009082885,13307.65,14626.57
11940009082887,15366.41,14559.95
11940009082889,15397.53,16473.84
11940009082891,16015.17,14516.35
11940009082893,16002.97,14465.89
11940009082895,16109.76,14888.25
11940009082897,16114.91,14884.82
11940009082899,16309.97,14937.37
11940009082901,16400.39,16528.11
11940009082903,16438.40,15480.12
11991548690437,15422.52,17855.14
11991548690441,16150.20,17646.17
11991548690443,16336.41,17841.35
11991548690445,15766.64,17627.52
11991548690451,16411.39,18025.25
137438953474,13617.74,18293.03
137438953476,15182.22,18085.22
137438953478,15170.40,18307.41
137438953488,16170.91,18769.07
137438953492,16485.28,18257.44
188978561024,14742.91,19195.06
188978561026,14405.38,19251.86
188978561068,15802.41,19306.03
188978561070,16239.15,19303.42
188978561074,16018.85,19315.24
188978561076,16007.12,19258.43
188978561080,16051.77,19291.64
188978561082,15996.24,19247.97
188978561084,16242.44,19169.05
188978561086,15783.11,19301.45
188978561108,16121.91,19319.78
11991548690434,13600.72,18290.35
11991548690438,15159.92,18307.85
11991548690448,16180.99,18754.63
11991548690452,16475.59,18266.25
11991548690456,16538.07,18950.12
12043088297984,14752.28,19182.24
12043088297986,14402.72,19238.52
12043088298028,15784.29,19307.29
12043088298030,16249.28,19286.56
12043088298032,16027.65,19310.60
12043088298036,15996.23,19248.57
12043088298040,16045.11,19302.15
12043088298042,16016.22,19247.97
12043088298044,16237.19,19188.07
12043088298046,15802.65,19299.64
12043088298052,15807.50,19319.14
12043088298076,15805.12,19321.62
12043088298078,16504.98,19312.86
12043088298096,16024.36,19314.08
137438953473,13379.06,18100.53
137438953475,13532.08,18178.46
137438953479,14447.94,18962.18
137438953487,16370.02,18784.87
137438953489,16187.36,18782.87
137438953495,15878.25,18974.74
137438953501,16036.56,19144.32
188978561067,15801.05,19304.11
188978561069,15828.03,19172.80
188978561071,16217.94,19316.86
188978561075,16007.06,19257.44
188978561077,16006.36,19262.35
188978561079,16271.90,19244.02
188978561081,16060.12,19309.71
188978561083,15998.59,19253.92
188978561085,16015.87,19245.83
188978561087,15922.72,19155.56
188978561091,15803.19,19313.81
188978561121,16040.68,19312.52
188978561129,16134.94,19321.49
11991548690433,13388.04,18083.24
11991548690435,13520.22,18188.37
11991548690439,14453.25,18951.50
11991548690447,16357.49,18800.44
11991548690449,16198.69,18793.64
11991548690455,15890.33,18966.78
11991548690461,16027.96,19150.84
12043088298027,15785.29,19305.32
12043088298029,15834.10,19190.55
12043088298031,16217.87,19301.98
12043088298033,16036.56,19316.81
12043088298035,15996.29,19248.56
12043088298037,15999.26,19248.76
12043088298039,16280.99,19235.82
12043088298041,16060.23,19292.53
12043088298043,16016.14,19246.13
12043088298045,15998.86,19255.22
12043088298047,15932.93,19172.56
12043088298051,15788.49,19319.40
188978561054,15293.78,19346.63
188978561072,16032.72,19328.99
188978561092,15803.96,19330.44
188978561094,15800.36,19332.11
188978561098,16169.63,19343.36
188978561100,16167.87,19343.17
188978561110,16135.05,19333.29
188978561112,16398.69,19352.46
188978561116,15809.03,19336.18
188978561118,16519.56,19323.15
188978561120,15957.19,19357.94
188978561122,16165.02,19333.25
188978561124,15815.59,19336.96
188978561126,16149.78,19341.14
188978561128,16166.93,19334.78
188978561130,16133.58,19337.49
188978561132,16396.98,19372.17
188978561134,16140.49,19348.13
188978561136,16032.29,19328.97
188978561142,15937.04,19367.93
188978561146,15963.42,19359.36
12043088298014,15278.33,19359.12
12043088298034,16032.03,19329.40
12043088298054,15803.83,19330.53
12043088298058,16157.82,19351.56
12043088298060,16158.21,19349.98
12043088298068,16136.41,19332.53
12043088298070,16139.35,19329.51
12043088298072,16406.34,19363.18
12043088298080,15966.92,19372.79
12043088298082,16166.04,19349.53
12043088298084,15803.98,19330.50
12043088298086,16160.01,19351.75
12043088298088,16151.22,19346.95
12043088298090,16138.26,19330.10
12043088298092,16387.34,19357.93
12043088298094,16153.06,19341.61
12043088298104,15931.08,19376.52
12043088298106,15968.00,19365.88
188978561025,15415.92,19323.88
188978561073,16036.24,19325.06
188978561093,15790.82,19329.29
188978561097,15812.30,19348.14
188978561099,16159.38,19347.60
188978561101,16176.91,19349.31
188978561109,16121.11,19322.06
188978561117,15796.18,19339.50
188978561119,15974.91,19367.21
188978561123,16165.46,19332.91
188978561127,16152.71,19334.66
188978561133,16133.95,19335.70
188978561135,16150.34,19345.91
188978561137,16159.95,19349.86
188978561141,15954.40,19377.14
188978561143,15935.06,19372.15
188978561145,15950.73,19374.54
12043088297985,15417.36,19325.37
12043088298053,15807.95,19323.69
12043088298057,15796.66,19343.41
12043088298059,16158.34,19356.71
12043088298061,16162.08,19344.89
12043088298069,16138.09,19331.13
12043088298077,15810.70,19331.36
12043088298079,15964.22,19352.98
12043088298081,16037.89,19327.76
12043088298083,16164.23,19348.10
12043088298087,16150.57,19345.69
12043088298089,16120.82,19335.61
12043088298093,16137.01,19331.01
12043088298095,16151.57,19332.67
12043088298097,16148.47,19341.26
12043088298101,15948.65,19364.93
12043088298105,15948.53,19370.44
188978561030,15449.46,19475.88
188978561032,15449.19,19475.96
188978561052,15351.28,19448.10
188978561088,16480.08,19425.89
188978561090,15828.30,19417.85
188978561096,15838.83,19426.06
188978561102,15880.79,19421.84
188978561104,15909.54,19393.14
188978561106,15916.96,19406.58
188978561114,15860.05,19432.38
188978561138,15911.21,19388.46
188978561140,15894.62,19381.95
188978561144,15950.11,19381.34
188978561166,15855.38,19449.53
188978561168,15861.26,19443.27
188978561170,15855.93,19448.17
188978561178,15753.54,19473.50
188978561214,15848.03,19466.48
188978561220,15855.76,19448.14
12043088298012,15367.81,19439.86
12043088298026,15448.04,19474.84
12043088298048,16466.79,19411.47
12043088298050,15838.17,19423.86
12043088298056,15824.82,19436.92
12043088298062,15891.83,19407.33
12043088298064,15898.01,19400.25
12043088298066,15907.73,19392.96
12043088298074,15848.78,19448.08
12043088298098,15907.10,19397.54
12043088298100,15906.55,19397.90
12043088298102,15948.87,19383.34
12043088298126,15864.74,19462.58
12043088298128,15855.98,19448.05
12043088298130,15862.96,19462.39
12043088298138,15754.75,19461.92
12043088298174,15865.09,19457.91
12043088298180,15850.57,19448.58
188978561031,15452.33,19475.46
188978561053,15227.33,19472.30
188978561089,16462.40,19422.89
188978561095,15842.64,19441.18
188978561103,15910.45,19393.36
188978561105,15917.36,19405.32
188978561107,15821.47,19434.42
188978561111,15908.29,19382.31
188978561113,15851.36,19450.30
188978561115,15849.62,19448.99
188978561125,16482.34,19424.01
188978561131,15917.59,19386.59
188978561139,15909.88,19389.61
188978561159,16265.53,19464.71
188978561167,15855.25,19455.22
188978561169,15866.44,19442.70
188978561215,15862.40,19452.57
188978561219,15847.96,19465.96
12043088298013,15216.32,19468.35
12043088298019,15391.51,19468.39
12043088298049,16481.98,19420.04
12043088298055,15844.36,19432.71
12043088298063,15898.45,19399.02
12043088298065,15911.27,19393.64
12043088298067,15821.91,19420.76
12043088298071,15909.10,19383.21
12043088298073,15860.35,19450.95
12043088298075,15860.86,19450.71
12043088298085,16464.95,19416.24
12043088298091,15920.45,19405.99
12043088298099,15907.08,19397.40
12043088298103,15949.92,19382.80
12043088298127,15867.55,19462.22
12043088298129,15854.95,19451.60
12043088298175,15846.81,19464.94
12043088298179,15863.93,19456.88
188978561028,15457.87,19493.78
188978561034,15449.44,19495.04
188978561036,15477.00,19489.24
188978561038,15463.39,19480.41
188978561040,15457.45,19486.79
188978561042,15462.99,19480.57
188978561044,15451.98,19479.28
188978561046,15454.17,19478.37
188978561048,15461.64,19479.20
188978561050,15460.50,19480.56
188978561056,15453.80,19476.16
188978561058,15451.03,19495.96
188978561060,15449.66,19476.06
188978561062,15450.11,19495.47
188978561064,15454.89,19476.90
188978561066,15443.61,19493.37
188978561208,15889.47,19490.29
188978561216,15538.57,19498.88
12043088297988,15461.46,19481.41
12043088297990,15445.73,19492.98
12043088297992,15450.63,19495.32
12043088297994,15458.12,19477.31
12043088297996,15460.44,19482.19
12043088297998,15460.50,19497.32
12043088298000,15457.06,19488.76
12043088298002,15459.26,19496.05
12043088298004,15447.77,19492.12
12043088298006,15450.21,19495.45
12043088298008,15450.48,19495.69
12043088298010,15462.05,19487.16
12043088298016,15447.10,19494.67
12043088298018,15456.33,19476.95
12043088298020,15440.71,19493.16
12043088298022,15452.63,19477.24
12043088298024,15449.13,19494.80
12043088298168,15892.10,19487.95
188978561027,15462.15,19487.30
188978561029,15449.90,19495.16
188978561033,15442.81,19482.38
188978561037,15469.83,19499.32
188978561039,15458.75,19484.09
188978561041,15461.12,19481.65
188978561043,15466.46,19490.88
188978561045,15456.13,19478.03
188978561047,15458.21,19478.09
188978561049,15467.08,19491.12
188978561051,15460.91,19478.65
188978561055,15449.88,19476.27
188978561057,15450.23,19476.20
188978561059,15394.17,19480.10
188978561061,15454.31,19493.14
188978561063,15451.14,19477.77
188978561207,15878.37,19489.83
188978561213,15887.45,19498.16
12043088297987,15460.60,19479.86
12043088297989,15459.30,19478.30
12043088297991,15448.77,19494.81
12043088297993,15461.63,19489.10
12043088297997,15474.18,19482.76
12043088297999,15457.04,19490.45
12043088298001,15458.01,19494.10
12043088298003,15460.85,19478.82
12043088298005,15449.53,19494.78
12043088298007,15450.79,19495.93
12043088298009,15480.35,19482.93
12043088298011,15464.76,19489.94
12043088298015,15445.11,19493.15
12043088298017,15449.39,19495.64
12043088298021,15441.97,19477.49
12043088298023,15446.97,19492.52
12043088298119,16250.21,19476.66
12043088298167,15894.12,19480.11
12043088298173,15898.09,19486.52
188978561154,15645.37,19531.79
188978561156,15646.69,19531.53
188978561158,15645.88,19531.67
188978561160,15600.51,19520.43
188978561164,15723.92,19508.13
188978561174,15641.34,19527.96
188978561176,15642.19,19528.07
188978561180,15564.76,19506.56
188978561182,15566.22,19524.98
188978561184,15556.40,19508.52
188978561186,15566.35,19505.62
188978561192,15646.27,19532.19
188978561200,15643.72,19529.68
188978561202,15654.19,19534.27
188978561212,15561.22,19504.92
188978561218,15554.59,19505.60
188978561222,15753.44,19531.42
188978561224,15927.30,19522.14
12043088298110,15606.73,19534.67
12043088298112,15651.21,19532.02
12043088298120,15593.62,19533.51
12043088298122,15690.33,19528.09
12043088298124,15742.83,19513.18
12043088298132,15648.46,19531.81
12043088298140,15555.78,19524.15
12043088298142,15559.22,19506.37
12043088298144,15554.49,19519.01
12043088298146,15559.90,19524.50
12043088298150,15647.90,19531.86
12043088298154,15647.88,19533.73
12043088298156,15647.43,19532.73
12043088298158,15645.60,19531.34
12043088298164,15646.91,19534.01
12043088298166,15746.23,19526.93
12043088298172,15560.13,19524.56
12043088298176,15533.88,19517.16
12043088298178,15551.40,19521.29
12043088298184,15913.40,19534.48
188978561151,15649.88,19531.66
188978561157,15648.18,19531.46
188978561163,15672.76,19530.71
188978561177,15639.24,19528.02
188978561179,15556.07,19507.79
188978561181,15570.40,19520.94
188978561185,15562.57,19505.35
188978561187,15650.63,19531.91
188978561189,15645.69,19532.38
188978561191,15647.01,19532.00
188978561195,15640.51,19527.58
188978561197,15630.75,19531.17
188978561203,15646.39,19534.21
188978561209,15648.26,19531.32
188978561211,15555.84,19507.36
188978561217,15539.60,19518.84
188978561223,15537.84,19515.97
12043088297995,15372.49,19523.31
12043088298115,15648.16,19531.46
12043088298121,15610.39,19523.36
12043088298131,15648.03,19531.29
12043088298133,15649.50,19533.48
12043088298135,15648.17,19531.45
12043088298139,15552.72,19520.53
12043088298141,15553.75,19509.97
12043088298143,15688.73,19530.72
12043088298145,15560.07,19524.57
12043088298153,15646.48,19531.25
12043088298159,15647.24,19533.90
12043088298161,15647.08,19533.54
12043088298165,15747.66,19528.32
12043088298171,15553.76,19519.73
12043088298177,15546.94,19502.25
12043088298183,15542.31,19503.48
12043088298185,15645.14,19531.42
188978561148,15596.87,19546.13
188978561150,15616.24,19541.49
188978561152,15645.75,19551.23
188978561162,15689.87,19540.38
188978561172,15641.15,19547.91
188978561188,15641.49,19548.32
188978561190,15657.59,19547.01
188978561194,15640.92,19547.11
188978561196,15647.58,19541.74
188978561198,15639.52,19547.85
188978561204,15659.74,19546.52
188978561206,15738.84,19544.70
188978561210,15646.61,19535.21
188978561226,15990.75,19611.44
188978561234,15606.97,19562.59
188978561240,15972.32,19611.53
188978561242,16519.67,19580.55
188978561246,15798.39,19616.12
12043088298108,15613.03,19552.46
12043088298114,15639.27,19546.51
12043088298116,15639.79,19547.32
12043088298118,15640.12,19547.74
12043088298134,15635.95,19546.81
12043088298136,15636.94,19547.25
12043088298148,15657.79,19536.92
12043088298152,15640.89,19547.55
12043088298160,15631.12,19545.11
12043088298162,15643.05,19550.42
12043088298170,15646.56,19538.71
12043088298182,15737.69,19543.63
12043088298194,15594.08,19556.85
12043088298200,15987.33,19607.21
12043088298202,16511.46,19594.03
12043088298206,15809.04,19606.02
188978561035,15383.89,19539.72
188978561147,15596.82,19545.73
188978561149,15611.28,19535.75
188978561153,15642.63,19549.96
188978561155,15656.17,19547.08
188978561161,15608.84,19538.24
188978561171,15639.54,19547.88
188978561173,15641.27,19547.90
188978561175,15648.81,19543.56
188978561183,15689.99,19540.54
188978561193,15639.12,19547.38
188978561199,15641.08,19547.50
188978561201,15647.45,19541.49
188978561205,15738.44,19544.64
188978561221,15594.01,19549.85
188978561225,15638.62,19546.66
188978561227,16443.95,19585.15
188978561235,15607.15,19563.08
188978561241,16165.02,19584.61
188978561245,16181.92,19566.73
12043088298107,15613.35,19552.19
12043088298109,15598.50,19539.03
12043088298111,15645.04,19551.04
12043088298113,15655.49,19534.95
12043088298117,15640.27,19547.93
12043088298123,15690.20,19539.96
12043088298137,15639.41,19547.86
12043088298147,15645.45,19551.12
12043088298149,15640.11,19546.25
12043088298151,15640.63,19547.18
12043088298155,15634.81,19546.65
12043088298157,15645.93,19544.17
12043088298163,15640.57,19546.08
12043088298169,15655.19,19547.00
12043088298181,15612.54,19557.32
12043088298187,16460.69,19578.80
12043088298195,15593.63,19557.03
12043088298201,16155.53,19588.07
12043088298205,16172.81,19553.70
188978561228,16152.71,19632.80
188978561230,15809.30,19634.21
188978561232,15809.43,19634.28
188978561236,15818.25,19617.65
188978561238,15809.44,19634.36
188978561244,15570.17,19620.19
197568495616,15217.07,19816.75
197568495618,15000.59,19882.30
197568495620,14822.68,19896.17
197568495628,15886.64,19728.17
197568495630,15902.74,19721.82
197568495632,15898.03,19740.48
197568495634,15899.94,19731.44
197568495636,16470.47,19715.30
197568495638,15995.21,19803.90
197568495656,16410.27,19939.34
197568495660,16502.88,19838.60
12043088298186,15981.41,19625.37
12043088298188,16155.90,19639.31
12043088298190,15821.72,19618.86
12043088298192,15824.19,19624.23
12043088298196,15806.88,19625.88
12043088298198,15826.64,19626.14
12043088298204,15566.92,19623.54
12051678232576,15234.93,19818.46
12051678232578,14994.25,19865.29
12051678232580,14813.88,19898.66
12051678232588,15902.39,19715.96
12051678232590,15893.06,19730.96
12051678232592,15912.65,19729.14
12051678232594,15902.75,19729.09
12051678232596,16485.49,19711.68
12051678232598,15980.95,19817.91
12051678232600,16096.02,19933.52
12051678232620,16501.03,19818.72
188978561065,15008.13,19622.36
188978561229,15818.38,19616.42
188978561231,15810.73,19634.89
188978561233,16493.92,19661.12
188978561237,15811.00,19635.72
188978561243,15813.79,19624.65
197568495619,14608.29,19905.99
197568495621,15529.27,19801.57
197568495627,15896.78,19711.79
197568495629,15893.03,19731.35
197568495631,15905.00,19722.02
197568495633,15900.02,19714.07
197568495635,16468.99,19713.93
197568495637,16469.78,19717.18
197568495639,15937.21,19769.07
197568495641,16083.05,19947.06
197568495643,16029.66,19845.62
197568495653,16102.46,19943.50
197568495655,16535.78,19929.43
12043088298025,15018.51,19637.77
12043088298189,15804.29,19625.12
12043088298191,15823.91,19622.84
12043088298193,16510.62,19659.80
12043088298197,15826.10,19624.00
12043088298203,15825.91,19640.51
12051678232579,14597.01,19901.75
12051678232581,15509.77,19797.18
12051678232587,15890.00,19730.57
12051678232589,15903.99,19721.87
12051678232591,15893.05,19732.53
12051678232593,15887.79,19729.62
12051678232595,16486.46,19706.60
12051678232597,16488.65,19715.69
12051678232599,15949.54,19759.71
12051678232601,16097.03,19937.71
12051678232603,16011.87,19853.21
12051678232613,16083.07,19946.25
12051678232615,16519.79,19935.40
197568495622,13254.66,20048.99
197568495640,16083.49,19947.24
197568495642,15977.69,19961.87
197568495652,16094.48,19996.28
197568495662,16489.36,20043.15
197568495664,16333.01,20052.27
197568495666,16315.22,20045.65
197568495672,16324.74,20034.32
197568495674,16545.84,20008.67
197568495676,16536.38,20022.48
197568495678,16231.32,20091.24
197568495680,16371.23,20018.02
197568495684,16113.15,20003.27
197568495688,16373.18,20030.60
197568495690,16357.02,20018.84
197568495692,16367.58,20034.08
197568495696,16361.27,20015.13
197568495698,16328.68,20052.52
12051678232582,13272.77,20056.13
12051678232602,15986.47,19954.78
12051678232612,16112.73,19993.96
12051678232616,16411.46,19955.66
12051678232622,16469.65,20046.26
12051678232624,16322.48,20036.39
12051678232626,16320.23,20054.68
12051678232632,16339.87,20045.50
12051678232634,16542.16,19993.99
12051678232636,16539.09,20041.67
12051678232640,16373.86,20024.35
12051678232644,16095.84,20004.65
12051678232648,16360.66,20015.95
12051678232650,16367.08,20034.77
12051678232652,16355.50,20019.31
12051678232656,16371.55,20031.20
12051678232658,16321.18,20038.50
197568495617,13044.69,20014.42
197568495649,16271.03,19989.87
197568495651,16489.05,19947.36
197568495661,16487.88,20050.98
197568495663,16335.15,20047.14
197568495665,16318.71,20038.41
197568495667,16486.70,20050.88
197568495669,16376.33,20008.86
197568495673,16324.67,20039.76
197568495675,16529.89,19996.63
197568495677,16544.03,20040.96
197568495679,16372.74,20012.28
197568495681,16371.22,20017.27
197568495683,16108.57,19999.61
197568495689,16366.49,20015.14
197568495691,16368.77,20031.54
197568495693,16319.38,20058.37
197568495699,16437.58,20055.57
197568495701,16541.81,20040.01
12051678232577,13045.09,20023.66
12051678232609,16274.97,20008.17
12051678232611,16474.99,19960.76
12051678232621,16479.94,20035.38
12051678232623,16324.39,20036.04
12051678232625,16326.08,20055.97
12051678232627,16480.91,20034.15
12051678232629,16387.12,20009.50
12051678232633,16329.24,20045.78
12051678232635,16532.34,20011.39
12051678232637,16542.98,20022.13
12051678232639,16377.43,20026.84
12051678232641,16374.89,20025.32
12051678232643,16099.43,20000.53
12051678232649,16362.27,20034.66
12051678232651,16359.39,20018.60
12051678232653,16310.44,20044.32
12051678232659,16440.15,20047.92
12051678232661,16540.31,20023.77
197568495624,15207.80,20198.82
197568495626,15029.97,20167.13
197568495668,15870.88,20140.04
197568495670,16175.70,20153.21
197568495682,16155.65,20111.47
197568495686,16190.83,20142.17
197568495702,16068.86,20238.86
197568495704,16150.11,20161.35
197568495706,16185.58,20183.55
214748364800,16049.64,20234.40
214748364802,16042.57,20231.91
257698037760,14602.45,20256.73
257698037762,15117.34,20254.60
257698037766,13961.48,20265.34
257698037800,15946.46,20277.30
257698037802,15939.21,20269.69
257698037804,16410.96,20280.26
257698037806,16425.69,20279.85
257698037808,16031.05,20248.22
257698037810,15940.96,20271.23
257698037812,15982.08,20248.95
12051678232584,15207.52,20198.39
12051678232586,15042.95,20152.59
12051678232628,15875.23,20157.04
12051678232630,16176.37,20136.11
12051678232638,16243.47,20105.90
12051678232642,16140.60,20122.04
12051678232646,16178.77,20135.16
12051678232662,16053.42,20227.18
12051678232664,16149.11,20150.93
12051678232666,16195.73,20198.21
12068858101760,16053.00,20242.53
12068858101762,16047.88,20250.64
12111807774720,14584.75,20248.05
12111807774722,15118.81,20237.32
