11845519802438,25369.34,19407.61
11828339933199,25363.66,19044.61
128849018966,25525.19,19323.61
111669149699,25497.35,18646.73
11828339933185,25575.17,18655.38
128849018952,25367.22,19403.98
85899345920,25515.66,19100.80
11828339933197,25310.86,18640.47
11845519802440,25368.29,19406.63
111669149697,25573.63,18662.54
111669149701,25306.81,18645.48
111669149706,25303.73,18686.93
11828339933186,25491.24,18638.81
128849018945,25475.44,19348.85
11845519802453,25556.58,19316.85
111669149710,25411.92,19013.74
11828339933190,25446.91,18856.63
11828339933194,25301.60,18681.58
128849018953,25367.40,19401.42
11845519802433,25485.20,19350.80
11828339933198,25402.53,19013.01
11845519802441,25363.70,19410.54
111669149698,25489.91,18645.22
128849018965,25552.64,19310.59
111669149702,25445.44,18847.96
11845519802397,25327.43,19419.13
11845519802425,25323.07,19412.91
128849018921,25326.48,19418.70
11845519802429,25329.11,19418.51
128849018925,25329.85,19419.45
11845519802405,25328.09,19418.80
128849018905,25328.96,19420.40
128849018933,25326.52,19418.47
11845519802389,25324.29,19419.45
128849018913,25329.25,19419.93
128849018914,25326.40,19419.01
11845519802398,25324.26,19419.47
11845519802426,25329.76,19418.45
128849018922,25328.99,19419.10
11845519802430,25322.94,19412.94
128849018926,25329.52,19419.32
11845519802406,25329.25,19419.23
128849018906,25326.32,19419.27
128849018934,25329.10,19418.56
11845519802442,25366.03,19411.30
11845519802390,25326.22,19419.26
11845519802418,25329.02,19418.53
11845519802396,25324.61,19419.37
11845519802424,25323.04,19412.90
128849018920,25329.50,19419.37
11845519802404,25324.71,19419.29
128849018928,25328.97,19419.15
128849018904,25329.14,19420.56
128849018932,25329.69,19418.78
11845519802412,25327.64,19419.01
11845519802388,25327.01,19419.40
128849018912,25329.48,19420.11
128849018940,25322.94,19412.94
128849018915,25328.80,19419.65
11845519802423,25323.02,19412.89
128849018919,25329.80,19419.55
11845519802399,25327.05,19419.06
11845519802427,25322.95,19412.93
11845519802431,25330.19,19418.45
128849018927,25326.34,19419.22
128849018931,25330.05,19418.95
11845519802411,25325.09,19419.04
128849018907,25328.59,19420.12
11845519802391,25324.33,19419.44
128849018892,25312.52,19427.14
11845519802400,25322.19,19421.24
11845519802428,25326.07,19422.41
11845519802376,25308.07,19427.48
11845519802432,25305.62,19421.29
11845519802408,25322.30,19421.87
128849018880,25313.56,19426.62
128849018936,25323.39,19422.34
11845519802416,25322.97,19422.64
128849018884,25311.41,19427.16
11845519802392,25321.92,19421.01
11845519802420,25322.79,19422.12
128849018942,25326.54,19422.18
11845519802394,25321.00,19422.65
11845519802422,25322.70,19422.57
128849018894,25308.38,19427.23
11845519802402,25321.54,19422.68
128849018898,25313.45,19426.95
11845519802410,25322.14,19422.36
11845519802414,25323.10,19422.25
128849018882,25312.84,19426.69
128849018938,25325.03,19422.56
128849018943,25325.08,19422.33
11845519802395,25321.32,19421.90
11845519802403,25321.72,19422.15
128849018899,25312.63,19426.62
11845519802407,25322.48,19421.46
128849018935,25323.88,19422.12
11845519802415,25323.02,19422.47
128849018883,25311.93,19426.93
128849018939,25327.21,19421.96
11845519802419,25322.91,19421.72
11845519802401,25321.95,19421.64
128849018929,25332.60,19422.66
11845519802381,25308.46,19427.20
11845519802409,25322.07,19422.66
11845519802385,25308.42,19427.22
11845519802413,25323.25,19421.89
128849018881,25312.61,19426.73
128849018937,25322.68,19422.56
11845519802417,25322.83,19424.68
128849018941,25325.01,19422.71
11845519802393,25321.63,19421.39
11845519802421,25322.71,19422.55
128849018886,25312.57,19428.43
128849018890,25312.11,19436.50
128849018918,25325.50,19428.45
11845519802370,25312.01,19436.33
11845519802374,25305.60,19429.05
11845519802378,25307.30,19427.76
128849018902,25327.31,19428.98
128849018930,25328.58,19428.25
11845519802382,25312.19,19436.46
11845519802386,25306.49,19429.63
128849018910,25329.06,19428.21
128849018889,25312.15,19436.48
128849018917,25328.83,19428.31
11845519802369,25308.76,19430.73
128849018893,25313.27,19435.94
11845519802373,25312.25,19436.41
128849018897,25312.76,19436.14
11845519802377,25307.81,19427.56
128849018901,25328.42,19428.46
128849018909,25328.88,19428.33
128849018885,25310.83,19427.50
128849018888,25312.50,19436.22
128849018916,25329.29,19428.06
128849018944,25310.84,19429.73
11845519802368,25308.89,19430.17
11845519802372,25312.28,19436.42
128849018896,25312.38,19427.56
128849018924,25330.09,19428.44
128849018900,25328.68,19428.28
11845519802380,25305.73,19430.45
11845519802384,25305.32,19430.25
128849018908,25328.78,19428.21
11845519802444,25362.84,19495.02
128849018887,25312.14,19428.11
128849018891,25313.20,19427.49
11845519802371,25312.30,19436.42
128849018895,25312.95,19427.92
128849018923,25329.52,19427.97
11845519802375,25304.95,19430.03
11845519802379,25306.13,19429.42
128849018903,25327.77,19428.81
11845519802383,25305.83,19429.22
11845519802387,25306.23,19430.63
128849018911,25327.08,19428.96
128849019083,25402.70,19590.73
11845519802539,25543.00,19579.16
11845519802567,25399.16,19567.88
11845519802571,25408.27,19587.31
128849019067,25411.56,19590.96
11845519802547,25510.04,19591.65
128849018959,25361.61,19507.65
128849019075,25514.48,19592.26
128849019051,25545.54,19588.37
128849019079,25390.28,19564.04
11845519802447,25367.24,19502.50
128849019084,25403.79,19590.79
128849018948,25374.32,19515.49
11845519802540,25362.27,19540.42
11845519802568,25407.75,19588.44
128849019082,25405.23,19589.62
11845519802572,25407.32,19589.03
11845519802566,25394.21,19559.90
11845519802570,25406.83,19589.08
128849018956,25359.50,19496.56
11845519802436,25367.85,19521.21
11845519802548,25509.98,19592.17
128849018960,25366.43,19512.46
128849019072,25524.77,19585.92
11845519802556,25412.30,19591.45
128849019052,25363.53,19539.73
128849019080,25400.21,19582.04
11845519802448,25369.59,19511.47
128849018949,25370.52,19524.71
128849019061,25508.04,19587.39
11845519802569,25408.66,19587.39
128849018957,25358.12,19499.86
128849019069,25412.41,19591.50
11845519802437,25376.77,19523.21
11845519802549,25506.43,19586.59
128849019073,25524.08,19587.23
11845519802445,25367.24,19502.84
128849019081,25403.26,19589.54
128849019066,25412.42,19591.55
128849018958,25362.28,19504.94
128849019070,25411.77,19591.25
128849019074,25522.40,19587.61
128849019078,25390.99,19562.14
11845519802446,25367.44,19502.53
128849019057,25425.02,19606.53
128849019085,25402.63,19593.52
11845519802565,25512.97,19601.20
11845519802541,25429.47,19599.83
11845519802545,25434.33,19603.19
11845519802573,25412.44,19592.74
128849018961,25348.81,19682.43
171798691841,25343.69,19685.07
128849019077,25508.70,19592.34
11845519802557,25405.32,19596.76
11862699671552,25433.49,19686.30
128849019053,25430.07,19608.45
11845519802449,25346.66,19675.67
11845519802561,25529.05,19593.87
128849019054,25428.61,19609.13
11845519802450,25351.53,19673.00
11845519802562,25528.29,19595.27
188978561177,25334.97,19680.27
128849019058,25433.74,19608.75
11845519802542,25428.08,19599.38
11845519802546,25428.46,19600.74
188978561189,25326.86,19683.53
128849018962,25356.00,19678.94
11845519802554,25404.22,19596.05
11845519802558,25406.10,19598.79
128849019056,25431.25,19608.85
11845519802564,25512.12,19601.70
128849019060,25505.08,19596.39
11845519802544,25430.47,19599.30
11905649344677,25329.73,19688.70
128849019068,25407.13,19599.92
128849019076,25512.32,19592.73
11845519802560,25530.40,19593.61
11905649344665,25336.42,19686.14
128849019055,25426.59,19609.27
11845519802451,25443.24,19670.71
11845519802563,25511.60,19601.38
146028888064,25428.10,19683.88
128849019059,25506.65,19596.13
11845519802543,25430.58,19600.57
11888469475329,25340.25,19677.29
188978561190,25319.83,19688.82
128849018963,25450.06,19675.12
11845519802555,25405.22,19598.42
188978561175,25473.17,19735.16
11905649344669,25510.78,19840.83
188978561179,25313.68,19697.78
11905649344673,25445.84,19714.80
188978561183,25451.55,19710.50
188978561187,25446.28,19697.13
188978561191,25311.68,19691.24
188978561027,25525.96,19851.19
11905649344661,25466.22,19740.85
188978561171,25461.27,19747.08
188978561173,25461.59,19743.74
11905649344667,25311.79,19691.02
11905649344671,25445.65,19714.77
188978561181,25518.09,19836.09
11905649344675,25440.31,19700.24
188978561185,25451.56,19709.35
11905649344679,25320.99,19694.76
11905649344659,25469.74,19742.40
188978561029,25525.92,19851.79
11905649344663,25479.56,19728.66
188978561174,25472.16,19734.65
11905649344668,25483.95,19775.95
188978561178,25314.06,19696.92
11905649344672,25445.82,19713.97
188978561182,25495.58,19795.52
11905649344676,25470.81,19760.84
188978561186,25448.70,19705.32
188978561176,25474.95,19737.44
11905649344670,25487.33,19790.06
188978561180,25479.41,19769.08
11905649344674,25442.89,19706.49
188978561184,25455.60,19715.73
11905649344678,25321.45,19691.81
11905649344660,25459.89,19743.41
188978561188,25474.89,19759.20
11905649344514,25517.94,19853.89
188978561170,25470.35,19728.40
11905649344664,25479.69,19728.71
188978561024,25525.60,19853.03
11905649344658,25476.85,19725.87
188978561028,25523.15,19850.08
11905649344662,25479.54,19728.61
188978561172,25466.68,19738.96
11905649344666,25311.75,19690.99
188978561035,25540.25,19888.23
11905649344529,25549.89,19917.87
188978561036,25540.26,19888.23
11905649344530,25548.43,19921.05
188978561040,25557.38,19921.72
188978561048,25578.51,19962.62
188978561039,25540.58,19886.04
188978561052,25556.99,19937.42
11905649344518,25538.81,19900.51
11905649344513,25517.17,19856.01
11905649344541,25570.20,19924.68
188978561056,25310.86,19956.46
11905649344522,25536.69,19895.87
188978561051,25546.96,19901.52
11905649344517,25517.09,19854.35
11905649344545,25301.65,19960.26
188978561032,25545.85,19893.93
11905649344526,25534.01,19891.15
188978561055,25317.44,19960.47
11905649344521,25536.81,19897.61
188978561031,25543.66,19893.20
11905649344525,25536.65,19888.39
188978561033,25543.52,19891.77
11905649344527,25531.34,19883.77
188978561037,25538.35,19887.98
188978561041,25555.93,19925.73
11905649344539,25543.20,19903.18
11905649344515,25517.80,19855.06
188978561025,25527.02,19855.58
188978561053,25561.17,19925.75
11905649344519,25538.24,19897.95
188978561057,25305.31,19953.04
11905649344523,25536.25,19891.37
188978561034,25545.88,19893.72
11905649344528,25548.09,19919.65
188978561038,25540.25,19888.23
188978561042,25558.06,19919.55
11905649344512,25517.48,19854.78
11905649344540,25561.47,19934.75
11905649344516,25521.71,19859.95
188978561026,25526.99,19857.80
11905649344520,25538.29,19897.44
188978561030,25546.09,19894.08
11905649344524,25539.32,19897.92
11905649344532,25572.67,19970.73
11905649344616,25383.83,19989.61
11905649344536,25571.17,19968.88
11905649344620,25384.20,19989.06
188978561134,25391.14,19996.13
11905649344544,25307.73,19962.71
11905649344600,25356.72,19985.65
188978561054,25321.41,19963.89
188978561110,25358.55,19992.10
11905649344604,25361.46,19985.13
188978561114,25359.34,19992.19
11905649344533,25572.80,19971.75
11905649344617,25380.74,19988.95
11905649344534,25570.34,19968.17
11905649344618,25386.26,19993.26
188978561128,25385.63,19996.43
11905649344622,25383.63,19994.23
188978561127,25382.71,19989.12
11905649344621,25387.31,19993.29
188978561131,25382.37,19988.70
11905649344597,25349.30,19991.41
188978561135,25383.39,19993.63
11905649344601,25354.64,19988.09
11905649344531,25572.78,19969.60
11905649344615,25377.24,19996.83
11905649344535,25571.22,19964.50
11905649344619,25378.60,19997.04
188978561111,25358.89,19991.20
188978561129,25382.89,19998.66
11905649344623,25383.42,19990.53
188978561115,25354.73,19988.49
188978561133,25381.63,19998.65
11905649344543,25311.70,19966.13
11905649344599,25358.81,19988.32
188978561109,25354.67,19984.92
11905649344603,25364.39,19988.46
188978561113,25354.83,19985.56
188978561132,25386.28,19996.75
11905649344542,25318.27,19970.13
11905649344598,25355.07,19984.99
11905649344602,25363.85,19984.64
188978561112,25356.91,19994.00
188978561116,25361.74,19994.26
223338299490,25453.29,20036.81
223338299438,25533.14,20229.04
11905649344594,25578.59,20017.00
223338299446,25534.27,20227.13
188978561136,25431.15,20026.08
11940009082888,25523.82,20182.47
11940009082892,25482.64,20033.86
11940009082976,25445.38,20033.45
223338299402,25556.71,20094.75
11940009082924,25541.00,20232.05
223338299489,25454.96,20034.67
223338299437,25533.06,20228.51
11905649344589,25576.76,20021.77
223338299441,25531.23,20230.35
223338299445,25533.16,20226.92
11905649344625,25433.87,20019.02
11940009082911,25547.77,20074.53
11905649344657,25431.35,20026.26
223338299425,25301.04,20164.81
11940009082891,25557.58,20090.36
223338299401,25562.97,20087.26
11940009082979,25455.97,20027.26
223338299403,25562.27,20088.48
11940009082925,25541.46,20231.67
223338299491,25458.01,20036.36
11940009082929,25539.70,20235.18
223338299439,25539.10,20227.89
11940009082933,25539.50,20223.25
11940009082913,25310.90,20164.78
188978561137,25431.23,20026.05
223338299423,25554.33,20071.43
11940009082889,25554.36,20088.48
188978561169,25438.78,20019.80
11940009082977,25454.13,20029.51
223338299404,25483.32,20042.73
223338299488,25450.32,20027.77
11940009082926,25539.82,20232.70
223338299436,25533.04,20227.79
11905649344588,25578.34,20020.55
223338299440,25532.25,20229.49
11940009082934,25536.35,20226.83
188978561130,25381.66,19998.91
11905649344624,25432.80,20017.65
11940009082890,25563.83,20088.98
223338299400,25515.71,20178.66
11940009082978,25452.28,20028.16
223338299461,25387.46,20393.43
11940009082927,25533.39,20236.08
11940009083039,25376.83,20397.45
11940009082931,25349.51,20263.54
11940009083043,25377.10,20395.42
11940009082935,25389.09,20394.85
11940009083047,25377.17,20395.46
11940009082939,25394.59,20395.42
11940009083051,25378.53,20396.27
223338299449,25387.97,20395.64
11940009082943,25385.23,20392.32
11940009082947,25377.63,20392.94
223338299457,25386.79,20393.45
11940009082923,25358.10,20260.43
223338299459,25386.97,20396.32
11940009083037,25395.25,20395.38
223338299435,25350.49,20255.81
11940009083041,25373.61,20395.41
11940009083045,25378.53,20396.62
223338299443,25353.21,20265.07
11940009083049,25377.10,20395.43
11940009082941,25378.85,20391.39
11940009082949,25378.57,20397.16
11940009083042,25377.87,20395.95
11940009083046,25378.16,20396.22
11940009082928,25539.16,20236.37
11940009083040,25372.30,20395.35
223338299444,25339.63,20296.25
11940009082938,25394.29,20395.18
11940009083050,25376.50,20395.24
223338299550,25398.85,20396.94
11940009082932,25343.16,20288.28
11940009083044,25376.51,20395.13
223338299554,25379.28,20397.89
11940009083048,25377.79,20395.76
223338299448,25388.38,20395.30
11940009082942,25384.45,20391.60
11940009082940,25377.88,20392.18
11940009083052,25378.19,20396.01
223338299452,25386.12,20397.53
11940009082946,25380.15,20392.83
11940009082944,25378.13,20396.50
223338299456,25387.49,20394.42
11940009082948,25386.16,20392.26
223338299549,25393.76,20405.16
223338299553,25374.46,20405.03
223338299557,25379.64,20399.66
223338299561,25380.32,20399.86
223338299546,25348.74,20401.93
11982958756142,25518.79,20415.29
11940009082936,25386.56,20400.49
223338299558,25379.60,20400.40
266287972646,25554.71,20562.04
223338299453,25384.74,20399.43
223338299450,25390.92,20404.25
223338299562,25380.31,20400.49
11940009083035,25394.99,20407.76
223338299454,25380.57,20400.55
266287972654,25514.42,20424.25
11982958756134,25551.77,20558.14
223338299458,25386.50,20400.54
11940009083036,25389.27,20398.01
249108103168,25376.72,20413.54
223338299547,25397.61,20413.91
223338299551,25377.40,20398.51
11965778886656,25374.44,20419.49
223338299555,25379.64,20399.54
11940009082937,25386.56,20400.48
223338299447,25396.24,20400.58
223338299559,25372.80,20404.42
266287972647,25299.23,20554.19
223338299451,25392.04,20404.24
223338299563,25380.32,20400.35
11940009082945,25378.43,20398.59
223338299455,25379.38,20400.16
11982958756135,25304.96,20558.26
223338299460,25379.47,20399.44
11940009083038,25390.28,20399.59
11982958756140,25336.36,20504.69
223338299548,25398.43,20398.30
11982958756144,25294.56,20569.36
223338299552,25375.09,20404.75
223338299556,25379.62,20400.27
223338299560,25380.03,20398.42
223338299564,25380.25,20400.95
266287972652,25326.52,20503.86
11940009083034,25349.27,20411.68
266287972660,25473.14,20656.59
266287972664,25481.56,20657.10
266287972668,25430.10,20633.47
11982958756148,25481.85,20661.34
266287972672,25542.98,20750.79
11982958756152,25472.20,20659.83
266287972648,25350.86,20586.69
11982958756156,25420.85,20629.91
11982958756160,25538.45,20759.49
266287972656,25300.97,20576.61
11982958756136,25348.11,20594.80
266287972661,25476.51,20653.58
266287972665,25475.02,20652.66
11982958756145,25438.42,20709.52
266287972669,25425.84,20626.08
11982958756149,25474.47,20662.14
266287972659,25444.97,20709.86
11982958756139,25328.74,20587.84
309237645344,25347.73,22749.64
266287972663,25477.33,20654.52
266287972673,25499.52,20889.41
11982958756153,25474.74,20662.06
266287972667,25426.97,20627.61
11982958756147,25446.15,20703.29
266287972649,25331.38,20578.47
11982958756157,25422.32,20634.75
11982958756161,25500.94,20880.72
266287972671,25398.88,20609.17
11982958756151,25473.04,20662.30
266287972657,25445.77,20702.76
11982958756137,25330.95,20587.43
11982958756155,25420.72,20634.44
266287972651,25332.10,20578.96
11982958756159,25393.71,20616.11
266287972662,25480.30,20654.08
266287972666,25475.56,20644.08
11982958756146,25446.21,20703.24
266287972670,25478.70,20719.56
11982958756150,25474.07,20661.73
11982958756154,25481.01,20635.89
266287972650,25330.09,20579.28
11982958756158,25475.51,20725.45
12025908428832,25354.09,22748.08
266287972658,25445.32,20710.35
11982958756138,25335.16,20587.73
309237645318,25569.11,23814.52
309237645319,25566.06,23813.06
12051678232576,25578.09,25496.34
12051678232577,25555.78,25497.89
335007449092,25340.52,25456.38
309237645316,25421.62,24578.98
309237645335,25376.17,24544.52
12025908428828,25406.16,23317.14
12025908428804,25422.23,24581.10
335007449115,25336.68,27897.72
12051678232580,25340.29,25459.35
403726925905,25439.91,28452.74
309237645315,25463.46,23820.61
309237645343,25572.00,23442.59
12051678232578,25552.89,25495.56
12025908428823,25385.21,24540.35
335007449091,25557.57,25488.31
335007449095,25439.89,25793.10
335007449089,25557.03,25488.11
12051678232582,25317.22,27200.35
12051678232586,25345.81,25616.77
12120397709393,25430.40,28455.03
12025908428803,25467.74,23828.96
12025908428831,25566.77,23448.57
12025908428829,25569.60,23447.92
309237645314,25562.66,24741.34
309237645342,25576.65,23447.12
12025908428807,25568.46,23822.11
309237645340,25405.20,23314.05
12025908428805,25572.28,23820.87
12025908428833,25356.76,23324.64
309237645317,25570.52,23812.39
309237645345,25354.34,23317.53
403726925906,25574.11,28405.22
12051678232603,25330.37,27896.11
12051678232579,25551.09,25495.14
335007449090,25557.46,25488.11
12051678232583,25437.59,25795.94
335007449094,25310.84,27193.62
12025908428802,25566.76,24737.14
12025908428830,25568.54,23451.47
335007449098,25348.17,25609.49
309237645341,25571.03,23446.69
12025908428806,25570.29,23819.64
403726925845,25556.26,28577.76
403726925849,25555.98,28578.43
12120397709325,25553.61,28576.71
12120397709353,25538.32,28553.00
403726925861,25553.49,28574.79
12120397709337,25552.65,28573.00
403726925837,25554.96,28577.95
403726925865,25533.64,28554.25
12120397709341,25556.02,28576.76
12120397709345,25556.19,28577.03
403726925847,25554.19,28575.25
12120397709323,25547.19,28577.68
12120397709351,25530.23,28551.33
403726925907,25533.05,28553.61
12120397709331,25552.69,28574.63
403726925859,25549.20,28574.55
403726925863,25539.18,28546.92
12120397709339,25555.82,28576.32
12120397709395,25539.10,28550.97
12120397709343,25555.91,28576.47
403726925843,25556.49,28578.58
12120397709350,25552.65,28574.42
12120397709354,25532.58,28555.74
403726925854,25556.30,28578.53
12120397709330,25551.70,28574.51
403726925858,25556.56,28578.59
403726925862,25556.05,28578.46
12120397709338,25555.78,28576.17
403726925866,25542.11,28557.85
12120397709342,25552.60,28573.57
12120397709346,25552.61,28574.06
12120397709324,25546.72,28578.32
12120397709352,25539.53,28551.13
403726925852,25546.12,28578.70
403726925908,25534.14,28553.83
12120397709328,25546.59,28578.54
403726925856,25546.37,28577.54
403726925860,25556.77,28578.63
12120397709336,25555.89,28576.56
403726925864,25532.89,28554.00
12120397709340,25556.00,28578.21
12120397709396,25537.54,28552.87
403726925844,25555.99,28577.17
12120397709348,25552.68,28574.58
403726925851,25546.78,28580.36
12120397709327,25546.34,28579.06
12120397709355,25558.80,28605.41
403726925848,25546.98,28580.67
12120397709356,25556.02,28604.63
403726925855,25546.96,28580.88
403726925911,25416.55,28825.92
403726925915,25309.55,28858.39
12120397709335,25548.48,28583.44
403726925835,25555.62,28582.79
12120397709332,25546.61,28580.07
403726925916,25420.48,28830.05
403726925836,25555.82,28582.14
403726925839,25555.92,28580.30
403726925867,25560.16,28595.63
12120397709399,25423.56,28820.60
12120397709347,25553.47,28583.58
12120397709349,25549.45,28583.90
403726925840,25555.95,28581.37
403726925868,25554.81,28603.55
12120397709344,25556.02,28580.03
12120397709409,25301.87,28858.76
12120397709404,25425.92,28827.48
403726925853,25547.12,28581.14
12120397709329,25546.13,28579.71
403726925857,25547.23,28581.43
12120397709333,25546.61,28580.14
403726925841,25555.94,28580.43
12120397709401,25301.56,28859.23
403726925846,25556.57,28579.22
12120397709322,25349.53,28664.20
12120397709406,25491.24,28860.02
403726925850,25546.55,28579.96
12120397709326,25546.26,28579.26
403726925910,25412.96,28821.19
403726925830,25413.70,28820.52
12120397709334,25546.58,28579.24
403726925834,25352.20,28654.70
403726925838,25555.73,28579.43
12120397709398,25404.99,28817.17
403726925842,25551.72,28584.51
12120397709318,25414.91,28818.03
12120397709402,25301.03,28859.00
446676598785,25552.64,29531.79
12163347382276,25392.50,29607.87
446676598789,25385.57,29612.59
403726925914,25301.06,28868.36
12163347382396,25370.93,29629.55
403726925918,25489.91,28866.43
446676598909,25367.22,29625.18
12163347382400,25367.52,29631.00
403726925931,25411.92,29234.95
12120397709407,25498.13,28860.81
12163347382273,25556.58,29538.06
446676598786,25525.19,29544.82
12163347382277,25389.66,29612.49
446676598790,25469.10,29544.77
12120397709419,25402.53,29234.22
12163347382397,25368.29,29627.84
446676598910,25367.40,29622.62
403726925919,25497.35,28867.93
12120397709403,25310.86,28861.68
12120397709405,25575.17,28876.59
12163347382275,25485.20,29572.01
446676598788,25383.51,29604.96
403726925909,25445.44,29069.17
12163347382395,25369.34,29628.81
403726925913,25303.59,28866.23
446676598908,25367.63,29622.68
12163347382399,25366.03,29632.50
12137577578496,25523.77,29324.20
403726925917,25573.63,28883.75
446676598912,25360.53,29624.15
403726925921,25306.81,28866.68
12120397709397,25446.91,29077.84
403726925932,25365.17,29275.27
12120397709408,25385.35,28866.36
12163347382274,25523.06,29554.38
446676598787,25475.44,29570.06
12163347382278,25466.59,29542.74
403726925912,25303.73,28908.13
12120397709420,25363.66,29265.82
446676598907,25367.60,29622.75
12163347382398,25363.70,29631.74
403726925920,25383.26,28876.08
420906795008,25515.66,29322.01
446676598911,25363.66,29623.32
12120397709400,25301.60,28902.79
446676598951,25329.25,29641.14
12163347382442,25324.71,29640.49
446676598959,25326.48,29639.91
12163347382450,25327.64,29640.22
446676598950,25329.48,29641.31
446676598978,25322.94,29634.15
12163347382469,25330.19,29639.66
446676598958,25329.50,29640.57
12163347382449,25325.09,29640.25
446676598966,25328.97,29640.36
12163347382429,25324.33,29640.65
446676598942,25329.14,29641.77
446676598970,25329.69,29639.98
12163347382461,25323.02,29634.10
446676598963,25329.85,29640.66
12163347382426,25327.01,29640.61
12163347382430,25321.92,29642.22
446676598943,25328.96,29641.61
446676598971,25326.52,29639.67
12163347382434,25324.61,29640.57
12163347382462,25323.04,29634.11
