188978561099,15649.31,19536.80
188978561103,15639.07,19532.41
188978561107,15651.24,19538.55
188978561119,15749.46,19534.51
11974368821307,15652.16,19538.84
11974368821311,15685.67,19537.56
11974368821313,15645.35,19536.53
11974368821325,15651.44,19537.39
11974368821329,15643.10,19538.14
11974368821333,15744.81,19533.35
188978561080,15604.41,19549.08
188978561082,15647.12,19546.40
188978561084,15652.81,19540.53
188978561090,15644.07,19541.48
188978561100,15645.63,19545.42
188978561102,15642.03,19541.01
188978561108,15654.96,19541.86
188978561110,15740.93,19539.69
188978561118,15598.65,19551.72
11974368821304,15605.49,19549.51
11974368821316,15638.27,19542.38
11974368821324,15653.65,19539.82
11974368821328,15642.13,19540.92
11974368821330,15634.31,19541.21
11974368821342,15607.90,19555.45
188978561079,15603.27,19548.25
188978561083,15645.96,19546.07
188978561089,15642.22,19542.64
188978561101,15654.05,19541.48
188978561105,15642.02,19541.05
188978561109,15741.29,19539.61
188978561121,16450.20,19582.78
11974368821303,15606.90,19549.67
11974368821305,15646.25,19546.18
11974368821309,15642.97,19542.30
11974368821315,15637.38,19541.80
11974368821317,15639.36,19542.79
11974368821323,15646.77,19546.23
11974368821327,15636.25,19541.82
11974368821331,15646.00,19546.14
11974368821343,15741.67,19540.54
11974368821345,16454.44,19581.17
188978561046,15011.45,19627.29
188978561122,15812.53,19630.22
188978561124,15815.00,19630.49
188978561126,15814.44,19631.97
188978561128,15816.84,19628.64
197568495616,15223.66,19817.38
197568495618,15524.38,19800.47
197568495622,15895.07,19716.52
197568495624,15902.76,19736.81
197568495626,16474.18,19711.75
197568495628,15991.64,19807.41
11974368821270,15015.19,19632.84
11974368821346,15818.49,19622.85
11974368821348,15818.62,19628.02
11974368821350,15821.64,19628.53
11974368821352,15822.86,19636.52
11982958755840,15228.34,19817.83
11982958755842,15514.66,19798.28
11982958755846,15891.71,19725.84
11982958755848,15907.92,19732.81
11982958755850,16481.27,19708.78
11982958755852,15984.52,19814.40
188978561123,15815.72,19630.33
188978561125,15815.36,19632.34
197568495623,15890.62,19725.08
197568495625,15896.87,19718.08
197568495627,16475.41,19716.74
11974368821347,15818.92,19627.40
11974368821349,15821.74,19627.38
11982958755847,15898.41,19719.05
11982958755849,15890.94,19725.61
11982958755851,16483.02,19716.13
197568495630,16024.73,19847.73
197568495638,16100.53,19995.51
197568495640,16502.41,19833.60
197568495648,16537.13,20027.77
197568495652,16105.08,20003.91
197568495654,16369.67,20026.49
197568495656,16360.07,20023.67
197568495658,16364.26,20019.81
11982958755854,16016.80,19851.10
11982958755862,16106.68,19994.73
11982958755864,16501.50,19823.72
11982958755872,16538.34,20036.38
11982958755876,16103.91,20004.01
11982958755878,16364.17,20020.06
11982958755880,16364.03,20029.94
11982958755882,16368.56,20026.52
197568495617,14998.37,19876.35
197568495629,16087.48,19942.87
197568495635,16272.25,19995.54
197568495637,16485.20,19951.02
197568495639,16097.29,19944.23
197568495647,16329.36,20037.73
197568495649,16543.71,20035.27
197568495655,16365.43,20020.04
197568495657,16364.07,20029.79
11982958755841,14996.47,19871.24
11982958755853,16092.03,19937.89
11982958755859,16273.75,20002.50
11982958755861,16478.84,19957.10
11982958755863,16088.24,19945.52
11982958755873,16543.30,20027.82
11982958755879,16363.33,20029.76
11982958755881,16359.01,20023.60
197568495620,13944.74,20207.72
197568495642,16484.40,20043.93
197568495644,16320.86,20043.54
197568495646,15872.70,20147.17
197568495650,16234.88,20095.53
197568495660,16064.58,20235.62
197568495662,16189.46,20189.17
197568495664,16184.90,20198.03
11982958755844,13936.37,20206.79
11982958755866,16474.61,20045.48
11982958755868,16323.93,20050.84
11982958755870,15873.41,20149.91
11982958755874,16239.91,20101.61
11982958755884,16057.70,20230.42
11982958755886,16192.47,20192.92
11982958755888,16189.58,20189.22
197568495619,13259.57,20050.93
197568495621,15033.48,20163.20
197568495641,16484.50,20044.35
197568495643,16329.94,20047.64
197568495645,16484.40,20044.22
197568495651,16150.66,20114.98
197568495661,16189.45,20189.14
214748364801,16044.01,20237.00
11982958755843,13267.86,20054.19
11982958755845,15039.44,20156.52
11982958755865,16483.32,20042.01
11982958755867,16325.55,20041.02
11982958755869,16483.21,20040.81
11982958755871,16335.25,20042.09
11982958755875,16145.59,20118.53
11982958755885,16191.86,20192.62
214748364800,16042.75,20238.89
257698037760,14597.83,20254.46
257698037762,13956.43,20264.16
257698037764,15455.31,20272.04
257698037776,15937.07,20274.38
257698037778,16417.04,20282.03
257698037780,15954.69,20277.03
12000138625024,16043.22,20243.35
12043088297984,14589.37,20250.32
12043088297986,13947.41,20262.06
12043088297988,15454.68,20278.46
12043088298000,15933.16,20282.93
12043088298002,16422.32,20283.57
12043088298004,15950.11,20270.86
12043088298010,15969.24,20394.71
257698037761,15118.03,20246.48
257698037763,15251.09,20348.57
257698037775,16112.78,20258.07
257698037777,16424.09,20274.98
257698037779,15790.29,20265.93
257698037781,16041.09,20237.29
257698037787,15961.60,20395.73
12000138625025,16046.44,20245.55
12043088297985,15118.12,20245.44
12043088297987,15255.07,20353.42
12043088297999,16119.64,20251.06
12043088298001,16420.82,20273.79
12043088298003,15790.34,20274.66
12043088298005,16040.47,20246.20
12043088298011,15968.91,20395.18
12043088298013,15964.05,20394.07
257698037766,14577.79,20501.09
257698037768,14272.82,20585.99
257698037770,13992.32,20765.85
257698037772,13976.14,20765.12
257698037774,14284.30,20829.99
257698037786,15961.88,20395.97
257698037788,16419.47,20674.47
257698037796,16293.52,20871.78
292057776128,14472.45,20969.35
12043088297990,14580.01,20499.59
12043088297992,14272.33,20587.49
12043088297994,13992.28,20760.46
12043088297996,13975.77,20755.69
12043088297998,14293.82,20828.50
12043088298012,16420.09,20665.52
12043088298020,16299.74,20876.46
257698037765,15312.29,20428.80
257698037767,13200.35,20805.51
257698037769,14274.44,20592.39
257698037771,14580.39,20583.11
257698037773,13962.47,20668.77
257698037789,15967.58,20403.40
257698037793,15693.51,20627.43
257698037795,16334.10,20671.65
292057776131,14472.53,20968.98
12043088297989,15316.29,20421.35
12043088297991,13199.81,20806.03
12043088297993,14280.78,20584.71
12043088297995,14571.22,20585.31
12043088297997,13963.87,20664.11
12043088298017,15686.40,20620.89
12043088298019,16324.77,20675.22
12077448036353,14469.87,20970.65
292057776130,14796.74,21046.12
292057776132,14948.18,21080.64
292057776134,14823.91,21182.44
292057776136,14665.94,21380.04
292057776140,15750.16,21119.32
292057776142,15891.03,21064.14
292057776144,16386.08,21343.55
292057776150,16352.66,21416.54
12077448036352,14468.46,20973.10
12077448036354,14789.91,21039.21
12077448036356,14952.31,21072.73
12077448036358,14815.24,21187.05
12077448036360,14658.49,21380.00
12077448036364,15749.11,21114.90
12077448036366,15882.20,21067.47
12077448036368,16383.37,21334.46
12077448036374,16344.52,21421.84
292057776129,14477.18,20977.45
292057776133,15128.74,21546.95
292057776135,14816.18,21188.79
292057776137,14816.90,21188.38
292057776141,16395.77,21205.12
292057776143,16263.88,21296.87
292057776145,16478.77,21574.16
292057776151,16534.50,21581.87
12077448036355,14468.79,20973.03
12077448036357,15122.70,21547.61
12077448036359,14822.82,21189.72
12077448036361,14821.21,21188.46
12077448036365,16390.18,21206.97
12077448036367,16262.75,21295.74
12077448036369,16482.13,21574.53
292057776138,14500.88,21730.02
292057776146,16527.75,21651.37
292057776148,16542.46,21587.48
292057776152,16538.07,21585.67
292057776154,16535.24,21586.86
335007449090,14223.07,22050.39
335007449092,14167.00,22020.27
335007449116,16502.80,21886.87
12077448036362,14503.90,21733.97
12077448036370,16535.87,21656.51
12077448036372,16534.14,21583.68
12077448036376,16539.83,21585.83
12077448036378,16542.40,21587.53
12120397709314,14218.89,22059.30
12120397709316,14174.59,22014.17
12120397709340,16512.29,21885.95
292057776139,13925.18,21725.75
292057776147,16541.92,21585.17
292057776149,16533.50,21590.48
335007449089,14929.03,21990.28
335007449091,15188.72,22021.85
335007449113,16441.55,22034.57
335007449115,16519.52,21822.48
335007449117,16486.74,22037.98
12077448036363,13930.21,21731.17
12077448036371,16534.94,21583.10
12077448036373,16542.46,21587.59
12120397709313,14919.53,21989.46
12120397709315,15194.77,22014.02
12120397709337,16438.28,22025.22
12120397709339,16510.08,21821.52
12120397709341,16490.48,22032.13
335007449088,13993.58,22155.46
335007449094,14891.31,22089.01
335007449098,15252.81,22188.63
335007449100,15243.88,22192.90
335007449102,15251.33,22186.36
335007449114,16408.13,22209.72
335007449118,16396.11,22228.06
335007449120,16393.77,22228.63
12120397709312,13991.97,22151.95
12120397709318,14889.50,22098.05
12120397709322,15250.27,22194.60
12120397709324,15245.67,22185.73
12120397709326,15249.23,22194.99
12120397709330,15498.55,22240.48
12120397709332,15506.41,22236.49
12120397709338,16411.37,22215.58
12120397709342,16390.25,22220.10
12120397709344,16389.95,22220.43
335007449093,13214.29,22095.39
335007449095,14211.22,22151.89
335007449097,13884.96,22201.17
335007449099,15256.62,22188.36
335007449101,15414.16,22234.38
335007449103,13518.42,22174.52
335007449119,16389.70,22220.44
12120397709317,13209.39,22096.49
12120397709319,14210.82,22142.40
12120397709321,13887.14,22207.75
12120397709323,15250.94,22195.96
12120397709327,13518.50,22172.48
12120397709331,15505.45,22236.66
12120397709343,16392.80,22229.52
335007449096,14549.13,22280.58
335007449104,13283.07,22357.15
335007449106,15508.49,22241.37
335007449108,15503.95,22245.57
335007449110,13368.67,22629.66
335007449112,13345.89,22446.76
377957122048,16402.53,22870.90
395136991234,16370.25,22874.89
395136991236,16036.31,22887.68
395136991244,16530.74,22942.88
12120397709320,14549.57,22285.81
12120397709328,13273.98,22357.79
12120397709334,13364.51,22622.25
12120397709336,13355.34,22446.33
12163347382272,16397.01,22873.71
12180527251458,16369.50,22869.13
12180527251460,16039.75,22895.18
335007449105,13055.68,22327.82
335007449107,15504.85,22246.07
335007449109,13416.93,22559.66
335007449111,13547.16,22527.68
335007449121,15685.25,22840.84
335007449123,16394.31,22872.19
395136991255,15883.04,22910.74
12120397709325,15419.44,22242.78
12120397709329,13053.44,22326.15
12120397709333,13416.36,22556.60
12120397709335,13546.79,22537.32
12120397709345,15676.77,22846.06
12120397709347,16393.46,22866.69
12180527251479,15885.36,22919.26
395136991238,15715.63,23037.50
395136991240,15709.82,23030.82
395136991242,15683.66,23026.98
395136991248,15686.37,23037.27
395136991250,15770.11,23023.51
395136991254,15682.04,23026.31
395136991258,15678.48,23037.33
12180527251462,15706.75,23036.47
12180527251464,15704.53,23037.85
12180527251466,15680.70,23019.12
12180527251468,16522.56,22947.74
12180527251472,15677.56,23032.98
12180527251474,15773.43,23029.04
12180527251478,15680.28,23019.80
12180527251480,15623.57,23038.69
12180527251482,15677.45,23034.96
395136991237,15710.07,23034.28
395136991239,15714.06,23035.31
395136991243,15678.60,23019.12
395136991245,15844.23,23011.17
395136991247,15686.17,23037.88
395136991249,15676.83,23034.31
395136991253,15672.62,23024.50
395136991257,15684.89,23029.90
395136991259,15707.26,23037.49
12180527251461,15706.13,23037.83
12180527251465,15708.37,23030.82
12180527251467,15678.64,23028.91
12180527251469,15841.54,23001.96
12180527251471,15683.80,23031.56
12180527251477,15673.03,23026.04
12180527251481,15685.95,23037.75
12180527251483,15709.46,23030.17
395136991252,16226.18,23055.58
395136991256,15625.50,23048.49
395136991260,15720.21,23191.03
395136991272,15614.06,23087.98
395136991276,16115.35,23316.56
395136991278,16480.05,23268.90
395136991282,16013.57,23316.83
395136991284,16308.54,23223.79
12180527251476,16225.27,23045.70
12180527251484,15725.33,23187.73
12180527251496,15622.89,23088.18
12180527251500,16124.87,23314.00
12180527251502,16483.63,23260.22
12180527251508,16307.51,23219.77
395136991233,14563.55,23208.22
395136991241,15712.16,23039.71
395136991261,16461.06,23150.60
395136991263,15983.07,23142.83
395136991267,16404.23,23201.02
395136991269,16386.27,23190.35
395136991275,16167.90,23299.01
395136991285,16298.64,23222.50
12180527251457,14561.17,23200.61
12180527251463,15705.95,23039.67
12180527251473,15678.23,23039.77
12180527251485,16466.81,23142.56
12180527251487,15988.96,23150.64
12180527251491,16394.41,23199.26
12180527251493,16386.72,23181.23
12180527251499,16169.96,23289.45
12180527251501,16009.76,23321.79
12180527251509,16300.95,23227.14
395136991280,15943.23,23359.72
395136991292,16432.70,23370.41
395136991296,16426.26,23369.93
395136991298,16431.79,23369.76
395136991300,16258.48,23374.64
395136991302,16257.68,23375.16
395136991304,16257.50,23375.00
12180527251504,15941.36,23350.93
12180527251506,16019.53,23323.20
12180527251516,16433.63,23376.29
12180527251530,16419.88,23370.43
12180527251532,16427.10,23370.68
395136991277,16009.93,23322.98
395136991279,16312.61,23376.10
395136991281,16018.98,23328.92
395136991287,16466.00,23368.24
395136991289,16486.72,23376.48
395136991291,16434.35,23368.57
395136991293,16432.81,23370.21
395136991299,16257.72,23375.21
395136991301,16257.75,23375.18
12180527251503,16317.90,23377.64
12180527251505,16018.26,23338.80
12180527251511,16467.70,23375.35
12180527251513,16483.83,23367.27
12180527251515,16437.88,23377.66
12180527251517,16434.61,23377.04
12180527251519,16431.83,23369.73
12180527251521,16431.98,23369.82
12180527251527,16257.32,23375.10
12180527251529,16528.45,23373.79
12180527251531,16392.47,23372.81
395136991232,15353.58,23394.10
395136991306,16421.71,23378.73
395136991308,16426.56,23377.86
412316860416,14916.22,23463.47
412316860456,15605.05,23479.25
412316860462,15610.84,23471.52
12180527251456,15351.59,23403.66
12180527251520,16426.31,23378.06
12180527251522,16433.60,23378.28
12180527251524,16262.33,23383.75
12180527251526,16253.09,23383.61
12180527251528,16256.39,23383.20
12197707120640,14915.29,23459.26
12197707120642,15516.88,23477.95
12197707120650,15507.79,23476.72
12197707120680,15604.76,23470.10
12197707120684,15604.20,23470.41
12197707120686,15609.83,23478.67
395136991295,16432.47,23377.76
395136991297,16427.51,23378.69
395136991303,16259.02,23384.43
395136991305,16526.68,23378.90
395136991307,16393.23,23381.84
412316860417,14575.43,23447.83
412316860419,14713.49,23451.58
412316860461,15609.43,23478.08
12180527251523,16257.52,23382.42
12180527251525,16259.94,23383.78
12197707120641,14582.81,23442.55
12197707120643,14722.02,23456.72
12197707120681,15605.18,23470.29
12197707120685,15609.61,23472.79
412316860418,15516.83,23480.85
412316860420,14383.30,23542.88
412316860422,15496.26,23481.87
412316860424,15504.94,23485.57
412316860426,15508.89,23483.17
412316860428,14228.73,23484.30
412316860430,15484.18,23479.71
412316860432,14492.36,23481.80
412316860460,15607.99,23479.49
12197707120644,14389.56,23535.13
12197707120646,15503.85,23488.34
12197707120648,15499.63,23481.06
12197707120652,14234.32,23490.29
12197707120654,15487.43,23488.86
12197707120656,14493.56,23490.72
12197707120660,14031.02,23580.85
412316860421,15505.24,23485.54
412316860423,15495.34,23484.14
412316860425,15504.77,23484.69
412316860427,15499.61,23480.38
412316860429,15485.05,23504.50
412316860431,15375.28,23571.21
412316860457,15603.00,23479.74
412316860459,15891.14,23560.62
12197707120645,15499.66,23479.87
12197707120647,15504.91,23486.74
12197707120649,15495.01,23486.74
12197707120651,15504.82,23485.58
12197707120653,15475.43,23504.07
12197707120655,15376.03,23576.97
12197707120659,15459.43,23578.72
12197707120683,15882.04,23564.76
412316860434,14135.99,23584.58
412316860436,14031.58,23589.27
412316860438,14369.79,23673.76
412316860440,13880.52,23611.62
412316860442,15370.59,23717.32
412316860444,14762.88,23858.56
412316860448,15041.63,23857.93
412316860450,13510.05,23739.29
412316860452,14975.47,23820.12
12197707120658,14126.38,23586.03
12197707120662,14369.43,23677.29
12197707120664,13879.67,23620.54
12197707120666,15366.86,23708.34
12197707120668,14753.22,23858.34
12197707120674,13516.74,23745.86
12197707120676,14981.89,23812.93
412316860433,14978.81,23704.41
412316860435,15456.04,23588.10
412316860437,14023.99,23583.35
412316860439,13593.68,23708.83
412316860441,13869.31,23614.87
412316860443,14029.72,23582.27
412316860445,15395.06,23832.49
412316860449,14851.79,23861.68
412316860451,13558.62,23847.69
12197707120657,14981.15,23695.49
12197707120661,14032.24,23588.69
12197707120663,13593.05,23715.25
12197707120665,13861.72,23621.34
12197707120667,14031.87,23589.41
12197707120669,15402.23,23836.91
12197707120675,13563.80,23841.58
412316860446,15060.46,23862.37
455266533376,15098.88,23873.94
463856467968,14351.28,23878.66
463856467970,15325.98,23870.59
463856467972,14353.71,23877.06
463856467976,15059.88,23902.55
463856467978,15506.26,23898.28
463856467982,14375.88,23899.21
12197707120670,15060.51,23870.44
12197707120672,15040.43,23867.29
12240656793600,15096.23,23868.07
12249246728192,14347.02,23869.76
12249246728194,15332.29,23877.96
12249246728196,14344.87,23873.58
12249246728200,15062.20,23901.70
12249246728202,15508.62,23893.10
12249246728206,14375.81,23900.45
412316860447,15059.31,23863.57
412316860453,15057.67,23871.42
463856467969,14343.75,23876.27
463856467971,15325.99,23870.58
463856467973,15326.04,23879.56
463856467975,15473.39,23890.96
463856467977,15502.21,23889.21
12197707120671,15059.70,23869.70
12197707120673,14857.13,23869.02
12197707120677,15055.43,23861.88
12249246728193,14353.41,23875.05
12249246728195,15327.87,23877.99
12249246728197,15325.99,23870.58
12249246728199,15478.85,23882.82
12249246728201,15499.89,23897.22
463856467974,14634.94,23928.17
463856467980,14356.90,23964.05
463856467988,14522.77,24027.77
463856467992,14342.72,24087.18
463856467994,14348.55,24080.87
463856467996,15155.92,24049.31
463856468020,16384.56,23908.69
12249246728198,14632.99,23936.01
12249246728204,14348.84,23961.93
12249246728212,14514.19,24026.78
12249246728216,14350.93,24082.12
12249246728218,14347.49,24090.76
12249246728220,15163.00,24052.28
12249246728244,16383.05,23918.34
463856467979,14511.92,23912.14
463856467981,14579.85,23928.37
463856467983,14931.47,23937.10
463856467985,14460.26,24081.34
463856467991,14389.33,24085.72
463856467993,14344.04,24088.08
463856467995,15157.92,24043.69
463856467997,13767.64,24020.72
463856468019,16294.18,23932.28
12249246728203,14515.73,23921.02
12249246728205,14589.10,23924.64
12249246728207,14924.10,23930.39
12249246728209,14453.14,24087.70
12249246728215,14389.11,24093.37
12249246728217,14350.63,24081.33
12249246728219,15164.87,24045.08
12249246728221,13769.07,24011.06
12249246728243,16291.35,23941.60
463856467984,14028.68,24133.29
463856467986,14337.98,24098.09
463856467990,14113.57,24131.77
463856468000,14310.95,24171.70
463856468002,13552.75,24175.06
463856468004,14318.01,24174.98
463856468006,14137.47,24168.50
463856468010,14306.40,24144.10
463856468012,14142.60,24176.83
463856468016,14309.90,24143.99
12249246728208,14034.47,24134.49
12249246728210,14331.49,24103.72
12249246728214,14123.31,24132.30
12249246728224,14320.23,24168.19
12249246728226,13548.62,24175.89
12249246728228,14310.83,24171.04
12249246728230,14141.87,24169.02
12249246728234,14313.28,24149.11
12249246728236,14144.13,24173.67
12249246728240,14309.54,24143.88
463856467987,14337.91,24098.07
463856467989,14337.99,24098.13
463856468001,14310.68,24171.11
463856468003,14339.60,24175.15
463856468011,14315.49,24141.62
463856468021,15645.28,24139.62
12249246728211,14333.27,24106.73
12249246728213,14329.84,24102.80
12249246728225,14317.74,24173.80
12249246728227,14349.03,24175.12
12249246728235,14307.05,24142.00
12249246728245,15635.95,24137.28
463856467998,14287.66,24188.49
463856468008,14287.58,24188.77
463856468014,14278.97,24188.07
463856468018,13299.53,24297.59
463856468022,15695.11,24322.08
463856468024,15688.54,24321.44
506806140928,15215.59,24383.77
12249246728222,14297.39,24189.37
12249246728232,14287.92,24192.15
