11922829213763,16320.31,12439.35
11922829213773,15899.50,12457.03
11922829213775,16493.92,12542.51
11922829213777,15888.18,12544.79
11922829213781,15846.87,12595.91
11922829213783,16295.48,12447.66
11922829213785,15858.31,12542.31
18,14803.35,12651.51
20,14981.81,12716.84
30,14097.57,12670.26
40,14726.77,13003.22
42,14751.33,13073.39
44,14725.48,13080.64
46,14048.05,13025.69
48,14736.42,13071.63
50,14753.96,13082.92
70,15824.03,12851.92
72,15825.71,13042.05
90,15628.37,13072.23
42949672960,13233.20,13311.74
42949672962,13769.12,13447.89
42949672964,14662.86,13377.48
42949672976,14283.68,13564.18
42949673006,16465.98,13362.52
42949673008,16509.62,13624.02
42949673010,15679.68,13231.66
42949673012,15520.79,13426.40
42949673016,15803.37,13587.85
42949673020,15811.00,13604.47
42949673022,15685.68,13238.13
42949673036,16462.99,13693.78
42949673038,16447.09,13689.94
42949673048,16429.50,13739.10
42949673052,15843.55,13682.38
42949673054,15825.19,13706.07
42949673056,16338.06,13745.10
42949673060,15827.26,13701.20
11922829213708,14826.81,12672.11
11922829213714,14793.49,12668.40
11922829213716,14983.69,12687.09
11922829213726,14082.99,12651.69
11922829213730,14773.78,12651.93
11922829213736,14755.79,13010.10
11922829213738,14734.28,13069.67
11922829213740,14754.08,13089.15
11922829213742,14063.39,13036.64
11922829213744,14748.33,13074.32
11922829213746,14725.03,13081.86
11922829213766,15823.99,12857.69
11922829213768,15808.00,13033.52
11922829213786,15622.81,13090.81
11965778886656,13249.29,13335.98
11965778886658,13771.71,13445.05
11965778886660,14645.77,13372.50
11965778886672,14297.72,13552.70
11965778886702,16459.79,13388.33
11965778886706,15686.56,13248.84
11965778886708,15544.98,13408.68
11965778886712,15810.43,13606.38
11965778886716,15790.62,13614.97
11965778886718,15674.45,13229.82
11965778886732,16456.78,13689.83
11965778886734,16446.35,13717.94
11965778886738,16528.08,13728.32
11965778886748,15818.94,13692.66
11965778886750,15848.52,13697.18
11965778886756,15842.41,13694.62
19,14820.59,12674.21
27,15522.92,12788.72
41,14726.68,13006.06
43,14754.62,13079.27
45,14616.61,13203.25
47,14731.70,13065.71
49,15032.77,12972.37
51,14745.17,13022.60
69,15853.66,12856.39
71,16319.88,12764.30
73,16191.65,12693.66
91,15624.90,13094.25
42949672961,13774.40,13435.79
42949672963,13748.08,13379.37
42949672965,13811.45,13525.07
42949672967,14319.85,13561.57
42949672969,14896.21,13727.69
42949672973,14368.55,13520.28
42949672977,14287.63,13578.27
42949673007,16509.89,13628.89
42949673009,15702.96,13223.77
42949673013,16530.19,13645.85
42949673017,15806.48,13603.37
42949673021,15793.12,13627.15
42949673037,16446.89,13690.01
42949673047,16443.71,13688.99
42949673049,16215.89,13694.07
42949673053,15844.51,13683.26
42949673059,15814.87,13687.24
11922829213709,14821.44,12672.81
11922829213715,14806.67,12650.77
11922829213723,15501.11,12808.60
11922829213737,14745.27,13019.66
11922829213739,14725.23,13082.62
11922829213741,14595.82,13182.02
11922829213743,14753.34,13072.34
11922829213745,15026.82,12987.35
11922829213747,14726.04,13006.24
11922829213765,15849.53,12844.50
11922829213767,16300.98,12756.96
11922829213769,16177.27,12687.49
11922829213787,15640.30,13099.32
11965778886657,13744.42,13435.79
11965778886659,13721.80,13392.88
11965778886661,13825.58,13506.01
11965778886663,14348.84,13554.63
11965778886665,14904.08,13699.68
11965778886669,14351.34,13503.39
11965778886673,14306.09,13580.49
11965778886703,16530.14,13639.53
11965778886705,15679.09,13235.40
11965778886709,16505.40,13631.71
11965778886713,15816.18,13608.06
11965778886717,15819.87,13621.61
11965778886733,16445.94,13717.76
11965778886743,16438.38,13718.50
11965778886745,16209.62,13665.33
11965778886749,15819.23,13697.01
11965778886751,16313.90,13727.60
11965778886755,15843.58,13680.37
42949672966,13741.25,13873.06
42949672968,15496.33,13920.35
42949672970,14708.70,13896.81
42949672972,15374.34,13863.08
42949672974,15339.50,14018.84
42949672978,15059.41,14165.92
42949672980,15059.45,14167.04
42949672982,15033.38,14170.32
42949672984,15421.85,14178.73
42949672986,15494.03,14226.70
42949672988,15504.03,14224.65
42949672990,15520.73,14213.11
42949672992,15507.15,14239.84
42949672994,15503.91,14225.06
42949672996,14538.03,14080.86
42949672998,15060.01,14165.33
42949673000,15521.28,14214.51
42949673002,14707.21,14048.37
42949673004,15505.50,14234.18
42949673030,15881.89,13811.50
42949673032,15754.76,13824.88
42949673034,15738.69,13799.58
42949673040,16318.01,13746.96
42949673044,16098.37,13796.73
42949673046,15737.61,13798.91
42949673050,15886.95,13817.71
42949673066,16380.87,14273.14
42949673068,15714.90,14005.15
42949673070,15582.46,14293.84
42949673072,15610.16,14297.34
11965778886662,13765.40,13886.80
11965778886664,15519.41,13922.05
11965778886666,14698.42,13914.37
11965778886668,15356.27,13868.69
11965778886670,15367.53,14013.39
11965778886674,15034.25,14156.07
11965778886676,15030.51,14161.53
11965778886678,15039.46,14147.77
11965778886680,15439.52,14155.18
11965778886682,15509.22,14204.42
11965778886684,15510.49,14216.43
11965778886686,15499.80,14232.39
11965778886688,15526.77,14219.28
11965778886690,15523.87,14215.29
11965778886692,14560.27,14090.24
11965778886694,15034.71,14151.09
11965778886696,15504.09,14233.97
11965778886698,14723.33,14057.36
11965778886700,15521.99,14217.96
11965778886722,16525.65,13777.38
11965778886726,15883.51,13834.66
11965778886728,15751.90,13797.64
11965778886730,15738.81,13824.30
11965778886736,16308.28,13754.24
11965778886740,16125.86,13792.55
11965778886742,15738.46,13824.53
11965778886744,16413.41,13763.95
11965778886746,15865.57,13836.64
11965778886752,16320.51,13751.93
11965778886762,16374.47,14244.51
11965778886764,15701.02,14005.07
11965778886766,15596.06,14275.17
11965778886768,15586.72,14301.07
42949672971,13751.68,13899.80
42949672975,15340.40,14020.28
42949672979,15041.71,14152.32
42949672981,15039.05,14165.95
42949672983,15481.58,14208.49
42949672985,15503.57,14224.92
42949672987,15498.49,14226.68
42949672989,15523.84,14215.39
42949672991,15508.18,14240.27
42949672993,15494.46,14211.11
42949672995,15507.14,14225.95
42949672997,14466.94,14101.37
42949672999,15063.23,14149.58
42949673001,15506.53,14238.49
42949673003,15362.58,14033.19
42949673005,14962.23,14244.03
42949673025,16179.09,13887.92
42949673031,15878.81,13815.62
42949673033,15750.94,13797.36
42949673039,16331.94,13750.95
42949673041,16329.85,13773.94
42949673045,15753.44,13824.38
42949673051,15744.67,13807.85
42949673055,16316.08,13749.65
42949673057,16110.08,13886.92
42949673063,15546.79,14003.29
42949673067,15730.83,13912.18
42949673069,15569.10,14287.28
42949673073,15921.03,14125.48
11965778886667,13760.06,13896.42
11965778886671,15359.82,14024.78
11965778886675,15030.07,14171.34
11965778886677,15037.49,14145.56
11965778886679,15486.89,14200.10
11965778886681,15502.09,14198.07
11965778886683,15511.19,14211.42
11965778886685,15499.10,14221.98
11965778886687,15523.62,14215.19
11965778886689,15522.05,14219.28
11965778886691,15522.76,14218.06
11965778886693,14459.12,14128.04
11965778886695,15049.70,14139.93
11965778886697,15532.23,14223.61
11965778886699,15339.39,14020.88
11965778886701,14986.53,14258.52
11965778886721,16201.84,13907.46
11965778886727,15892.67,13837.41
11965778886729,15742.13,13826.00
11965778886735,16314.47,13748.26
11965778886737,16325.03,13747.04
11965778886741,15751.79,13797.70
11965778886747,15744.99,13814.75
11965778886753,16084.02,13893.91
11965778886759,15526.86,13999.51
11965778886763,15710.27,13911.52
11965778886765,15583.84,14264.05
11965778886769,15911.39,14098.34
42949673062,16466.70,14303.73
85899345920,15159.31,14364.67
85899345922,15517.23,14438.76
85899345924,15364.55,14544.86
85899345926,14989.07,15561.57
85899345928,14885.13,15392.34
85899345930,13311.67,14608.42
85899345932,15356.03,14572.62
85899345934,14884.07,15399.18
85899345936,15388.78,16451.97
85899345938,15220.12,16868.04
85899345940,16383.65,14317.25
85899345942,15861.63,14449.42
85899345944,15530.68,14431.50
85899345946,15981.31,14462.56
85899345948,16163.85,14839.93
85899345950,16164.64,14919.67
85899345952,16107.39,14893.12
85899345954,16473.07,14757.49
85899345956,16454.17,14771.00
85899345958,16015.73,14695.86
85899345960,16067.73,14889.90
85899345962,16097.04,14889.77
85899345966,16116.40,14866.87
85899345968,16475.19,14763.06
85899345972,16342.37,16707.56
85899345974,16433.53,15455.78
137438953472,15457.34,17630.55
137438953474,14950.03,17540.96
137438953490,16027.62,17236.84
137438953496,16274.93,17450.06
11965778886758,16473.69,14328.87
12008728559616,15152.23,14385.30
12008728559618,15532.48,14431.68
12008728559620,15364.85,14570.21
12008728559622,14982.78,15544.00
12008728559624,14897.92,15383.04
12008728559626,13306.19,14633.14
12008728559628,15371.25,14554.04
12008728559630,14884.40,15394.63
12008728559632,15399.50,16478.77
12008728559634,15215.17,16841.76
12008728559636,16383.65,14327.09
12008728559638,15858.51,14454.41
12008728559640,15515.85,14441.74
12008728559642,16008.61,14466.76
12008728559644,16151.15,14845.05
12008728559646,16184.71,14910.14
12008728559648,16117.39,14897.34
12008728559650,16471.59,14749.96
12008728559652,16465.10,14743.25
12008728559654,16017.60,14712.41
12008728559656,16083.57,14901.60
12008728559658,16092.40,14875.50
12008728559662,16114.34,14891.74
12008728559664,16453.49,14770.62
12008728559668,16344.57,16716.13
12008728559670,16439.38,15485.05
12060268167168,15449.16,17624.20
12060268167170,14930.85,17551.63
12060268167186,16053.64,17224.79
12060268167192,16272.54,17447.29
85899345921,15508.23,14414.20
85899345923,15373.85,14542.48
85899345925,15358.09,14560.75
85899345927,14869.43,15380.81
85899345929,15388.21,14817.27
85899345931,15370.09,14564.36
85899345933,14521.10,15724.34
85899345935,15376.59,14555.28
85899345937,15115.26,16690.60
85899345939,15738.93,14396.87
85899345941,16003.55,14534.84
85899345945,16361.61,14452.22
85899345947,16071.41,14814.21
85899345949,15604.03,14848.59
85899345951,16126.24,14894.77
85899345953,16117.00,14867.37
85899345955,16453.43,14770.77
85899345957,16055.99,14912.43
85899345959,16109.76,14893.38
85899345961,16093.25,14876.33
85899345963,15657.89,15359.37
85899345965,16092.28,14876.13
85899345967,16471.99,14747.35
85899345969,16309.95,14953.51
85899345971,16422.26,16521.32
85899345973,16442.73,15786.61
85899345975,16529.43,16610.90
137438953491,16130.33,17638.75
137438953497,15783.89,17612.08
12008728559617,15527.85,14436.50
12008728559619,15360.89,14566.67
12008728559621,15385.23,14565.72
12008728559623,14884.05,15392.38
12008728559625,15369.17,14833.25
12008728559627,15348.61,14544.98
12008728559629,14507.69,15707.36
12008728559631,15356.03,14565.46
12008728559633,15106.49,16673.43
12008728559635,15739.08,14412.68
12008728559637,16018.22,14511.50
12008728559641,16356.79,14453.09
12008728559643,16078.96,14812.60
12008728559645,15600.31,14836.52
12008728559647,16115.26,14867.57
12008728559649,16107.90,14893.60
12008728559651,16472.18,14761.70
12008728559653,16054.75,14909.75
12008728559655,16104.26,14893.35
12008728559657,16084.89,14871.86
12008728559659,15673.94,15346.87
12008728559661,16110.56,14864.03
12008728559663,16475.74,14761.31
12008728559665,16309.98,14929.63
12008728559667,16395.18,16529.73
12008728559669,16418.28,15772.43
12060268167187,16155.72,17648.23
12060268167193,15762.62,17631.13
137438953476,15414.53,17874.73
137438953478,15386.32,17882.92
137438953480,15118.24,18158.95
137438953482,15177.73,18087.46
137438953484,15406.08,17872.71
137438953486,15177.50,18307.12
137438953488,14444.94,18968.18
137438953492,16234.86,17719.43
137438953494,16329.19,17830.79
137438953502,16373.16,18780.97
137438953504,16194.14,18769.07
137438953506,16484.70,18907.46
137438953508,16186.64,18777.93
137438953510,16430.37,18028.01
137438953512,16349.68,18786.77
137438953518,16048.90,18972.80
137438953524,16042.15,19140.08
188978561024,14739.50,19199.72
188978561026,14406.60,19258.03
188978561084,15807.72,19305.66
188978561096,16011.59,19262.48
188978561100,16266.98,19248.46
188978561102,16055.30,19286.09
188978561104,16040.96,19306.24
188978561106,15993.90,19256.01
188978561108,16230.78,19295.73
188978561110,15778.07,19301.92
188978561112,16056.39,19289.08
188978561184,16041.74,19306.76
12060268167172,15400.39,17866.77
12060268167174,15402.78,17896.66
12060268167176,15133.48,18172.07
12060268167178,15204.50,18074.08
12060268167180,15426.07,17851.35
12060268167182,15152.82,18308.14
12060268167184,14456.25,18945.50
12060268167188,16214.73,17741.47
12060268167190,16315.55,17836.47
12060268167198,16354.35,18804.34
12060268167200,16183.01,18779.22
12060268167202,16498.32,18890.72
12060268167204,16181.92,18779.41
12060268167206,16429.58,18008.10
12060268167208,16355.67,18779.73
12060268167212,16532.34,18950.64
12060268167214,16042.53,18965.58
12060268167220,16022.37,19155.08
12111807774720,14755.69,19177.58
12111807774722,14401.50,19232.35
12111807774780,15778.98,19307.66
12111807774784,16251.88,19282.23
12111807774786,16217.84,19295.99
12111807774788,16026.28,19305.62
12111807774792,15991.76,19244.52
12111807774796,16285.91,19231.38
12111807774802,16020.83,19244.04
12111807774806,15807.69,19299.17
12111807774808,16050.74,19304.77
12111807774878,16041.22,19306.90
137438953473,15022.86,17696.79
137438953475,13376.71,18105.04
137438953477,15416.04,17879.10
137438953479,13623.17,18293.89
137438953481,13536.58,18174.71
137438953483,15200.87,18090.88
137438953485,15205.37,18075.80
137438953487,15105.15,18180.60
137438953489,13795.04,18854.27
137438953493,16319.56,17858.48
137438953495,15621.37,17871.28
137438953499,16302.57,17819.04
137438953501,16355.28,18780.58
137438953503,16167.80,18773.52
137438953505,16183.13,18778.86
137438953509,16416.59,18003.66
137438953511,16490.02,18253.13
137438953515,15873.17,18978.08
188978561083,15806.82,19303.67
188978561087,15826.34,19167.87
188978561089,16227.66,19294.71
188978561091,16196.42,19307.02
188978561095,16011.85,19261.38
188978561097,16009.09,19267.57
188978561099,16097.43,19257.09
188978561101,15806.62,19216.77
188978561105,15991.24,19247.97
188978561107,16243.78,19164.19
188978561109,16020.33,19243.36
188978561111,15920.13,19151.25
188978561181,16047.81,19306.46
12060268167169,15047.09,17690.51
12060268167171,13390.39,18078.73
12060268167173,15403.73,17866.94
12060268167175,13595.29,18289.49
12060268167177,13515.72,18192.12
12060268167179,15205.16,18075.99
12060268167181,15201.55,18092.85
12060268167183,15118.71,18188.95
12060268167185,13808.80,18865.98
12060268167189,16340.06,17837.64
12060268167191,15635.93,17847.64
12060268167195,16315.20,17806.73
12060268167197,16350.48,18786.25
12060268167199,16184.10,18750.18
12060268167201,16202.92,18797.65
12060268167205,16410.07,18030.72
12060268167207,16470.85,18270.56
12060268167211,15895.41,18963.44
12111807774779,15779.52,19305.76
12111807774783,15835.79,19195.48
12111807774791,15991.50,19244.62
12111807774793,15996.53,19243.54
12111807774795,16115.10,19265.91
12111807774797,15793.86,19218.32
12111807774799,16060.26,19287.02
12111807774801,16021.22,19247.97
12111807774803,16235.85,19192.93
12111807774805,15994.40,19257.69
12111807774807,15935.52,19176.87
12111807774809,16032.01,19304.04
12111807774877,16039.52,19307.52
188978561062,15297.69,19343.48
188978561086,15787.10,19324.33
188978561088,16236.55,19307.75
188978561090,16217.97,19322.85
188978561092,16034.09,19333.97
188978561094,16015.37,19311.50
188978561120,15803.90,19308.57
188978561122,15808.61,19311.74
188978561124,15785.73,19330.96
188978561126,15797.25,19337.36
188978561132,15814.70,19342.15
188978561134,15817.73,19349.79
188978561138,16174.64,19339.88
188978561140,16158.23,19341.53
188978561142,16182.53,19350.98
188978561154,16122.57,19311.71
188978561156,16116.59,19319.64
188978561166,16393.65,19354.04
188978561172,15800.34,19315.61
188978561174,15791.28,19342.25
188978561176,15979.30,19356.09
188978561178,15954.23,19353.42
188978561182,16059.33,19315.47
188978561186,16164.67,19327.58
188978561188,16157.89,19334.31
188978561190,15821.15,19340.06
188978561194,16154.02,19327.89
188978561196,16122.37,19315.22
188978561198,16129.50,19343.94
188978561206,16129.18,19343.01
188978561208,16135.03,19350.97
188978561210,16034.90,19333.89
188978561212,16164.84,19353.52
188978561226,15958.89,19352.91
12111807774782,15807.27,19317.10
12111807774790,16035.51,19333.14
12111807774798,16041.58,19307.70
12111807774800,16047.16,19313.85
12111807774804,16239.59,19309.59
12111807774816,15786.84,19312.41
12111807774818,15783.07,19321.47
12111807774820,15813.04,19322.02
12111807774822,15803.60,19336.31
12111807774828,15801.53,19336.34
12111807774830,15791.23,19341.76
12111807774834,16152.81,19355.04
12111807774836,16152.98,19350.24
12111807774838,16156.46,19343.22
12111807774850,16115.91,19325.12
12111807774852,16142.61,19333.55
12111807774868,15793.45,19317.48
12111807774870,15815.60,19328.61
12111807774872,15975.93,19351.67
12111807774880,16036.83,19333.52
12111807774882,16166.39,19355.20
12111807774884,16156.93,19345.32
12111807774886,15798.42,19327.40
12111807774890,16149.26,19352.46
12111807774892,16113.55,19326.40
12111807774894,16142.34,19323.65
12111807774900,16384.26,19353.37
12111807774902,16141.78,19323.70
12111807774904,16158.52,19338.77
12111807774906,16021.75,19309.16
12111807774908,16143.58,19337.60
12111807774914,16447.63,19353.68
12111807774916,15945.96,19359.22
188978561025,15408.81,19316.58
188978561085,15798.58,19324.99
188978561093,16035.95,19332.85
188978561103,16060.09,19315.22
188978561113,16042.89,19307.66
188978561121,15806.17,19309.78
188978561123,15801.95,19336.86
188978561125,15791.77,19336.00
188978561133,15812.53,19339.86
188978561135,16060.10,19324.71
188978561139,16160.24,19340.15
188978561141,16173.37,19339.29
188978561155,16118.07,19316.40
188978561157,16128.53,19339.01
188978561165,16394.98,19347.26
188978561173,15810.56,19341.93
188978561175,16523.96,19326.25
188978561183,16059.01,19314.77
188978561185,16033.27,19312.60
188978561187,16156.68,19337.69
188978561189,16165.94,19327.02
188978561193,16145.60,19336.81
188978561195,16170.90,19331.71
188978561197,16138.48,19317.95
188978561205,16122.54,19313.93
188978561209,16149.75,19352.24
188978561219,15974.53,19342.41
12111807774721,15424.47,19332.67
12111807774781,15808.48,19313.04
12111807774785,16239.58,19308.73
12111807774787,16210.25,19324.42
12111807774789,16036.85,19309.02
12111807774817,15784.93,19315.09
12111807774819,15809.51,19312.72
12111807774821,15812.42,19326.64
12111807774829,15791.01,19342.03
12111807774831,16046.55,19336.24
12111807774837,16152.71,19353.86
12111807774851,16140.25,19335.91
12111807774853,16145.87,19323.79
12111807774863,16419.80,19343.43
12111807774869,15803.59,19315.87
12111807774871,16500.58,19309.76
12111807774873,15960.99,19348.67
12111807774879,16051.79,19307.66
12111807774881,16035.81,19332.73
12111807774883,16164.65,19354.48
12111807774885,16163.75,19353.99
12111807774889,16164.19,19356.08
12111807774891,16147.25,19350.02
12111807774893,16117.28,19339.15
12111807774901,16112.50,19326.81
12111807774905,16152.16,19326.34
188978561114,16483.51,19429.62
188978561116,15825.68,19423.14
188978561118,15822.50,19414.73
188978561128,15842.76,19447.77
188978561130,15828.24,19421.59
188978561136,16247.07,19445.50
188978561144,15896.24,19404.97
188978561146,15877.58,19426.07
188978561148,15916.21,19390.65
188978561150,15920.31,19410.98
188978561152,15892.65,19402.39
188978561158,15930.77,19379.36
188978561160,15926.47,19386.97
188978561162,15901.14,19375.48
188978561164,15905.65,19386.83
188978561170,15863.04,19428.22
188978561180,15951.27,19366.10
188978561192,15837.42,19440.24
188978561200,15935.97,19395.18
188978561202,15913.08,19383.25
188978561204,16400.06,19376.73
188978561214,15931.65,19393.14
188978561216,15912.51,19382.28
188978561218,16441.14,19363.22
188978561220,15957.09,19382.85
188978561222,15930.75,19369.07
188978561224,15955.02,19382.58
188978561258,15871.24,19438.99
188978561324,15864.40,19447.66
12111807774756,15372.52,19437.51
12111807774758,15274.42,19362.27
12111807774810,16463.36,19407.74
12111807774812,15846.46,19425.89
12111807774814,15829.37,19426.50
12111807774824,15848.39,19429.10
12111807774826,15820.81,19440.91
12111807774832,16248.63,19436.45
12111807774840,15886.71,19397.56
12111807774842,15895.04,19403.10
12111807774844,15892.69,19401.73
12111807774846,15908.32,19387.98
12111807774848,15904.57,19417.64
12111807774854,15930.21,19370.92
12111807774856,15929.79,19369.90
12111807774858,15914.90,19391.05
12111807774860,15927.53,19385.85
12111807774862,16402.92,19367.32
12111807774874,15969.88,19377.31
12111807774876,15955.70,19373.83
12111807774888,15843.91,19426.33
12111807774896,15925.15,19381.59
12111807774898,15907.82,19403.18
12111807774910,15925.53,19384.21
12111807774912,15904.45,19404.73
12111807774918,15954.23,19385.88
12111807774920,15926.17,19375.28
12111807774922,15972.53,19372.33
188978561063,14352.55,19399.10
188978561115,16457.42,19423.61
188978561117,15841.55,19428.32
188978561119,15822.49,19414.31
188978561129,15843.46,19447.30
188978561131,15843.10,19422.75
188978561143,15895.01,19403.05
188978561145,15897.87,19414.34
188978561147,15916.80,19391.08
188978561149,15914.90,19389.83
188978561151,15920.13,19411.26
188978561153,15821.26,19440.68
188978561159,15928.26,19384.92
188978561161,15901.22,19374.42
188978561163,15907.91,19388.65
188978561167,16421.78,19360.68
188978561171,15842.84,19447.94
188978561177,15978.14,19371.52
188978561179,15951.09,19360.54
188978561191,16487.05,19426.12
188978561199,15935.08,19390.84
188978561201,15914.55,19382.46
188978561203,15916.85,19381.58
188978561211,15899.01,19405.40
188978561215,15914.21,19381.85
188978561217,15891.61,19377.93
188978561221,15933.94,19363.89
188978561223,15955.02,19382.55
188978561225,15955.03,19382.55
188978561255,15852.03,19444.87
188978561257,15867.31,19437.77
188978561259,15853.36,19442.99
188978561333,15864.60,19447.38
12111807774759,14352.30,19395.72
12111807774811,16486.96,19419.32
12111807774813,15848.27,19424.30
12111807774815,15843.98,19427.40
12111807774823,15845.88,19425.20
12111807774825,15845.19,19445.83
12111807774827,15820.55,19440.23
12111807774835,16157.48,19364.16
12111807774839,15889.29,19398.47
12111807774841,15892.81,19400.72
12111807774843,15906.97,19387.98
12111807774845,15892.65,19403.56
12111807774847,15904.56,19388.28
12111807774849,15822.12,19414.50
12111807774855,15928.93,19368.27
12111807774857,15916.17,19391.10
12111807774859,15929.21,19383.45
12111807774861,16410.05,19368.38
12111807774875,15959.67,19376.48
12111807774887,16460.24,19414.13
12111807774895,15926.97,19382.25
12111807774897,15907.70,19402.96
12111807774899,15921.19,19411.00
12111807774907,15890.48,19402.10
12111807774911,15904.10,19404.15
12111807774913,15909.56,19401.92
12111807774915,15988.01,19359.86
12111807774917,15951.97,19387.38
12111807774919,15943.31,19366.11
12111807774921,15944.23,19362.43
188978561032,15453.24,19470.49
188978561034,15438.10,19480.70
188978561038,15211.57,19490.94
188978561042,15457.05,19478.51
188978561044,15459.46,19476.77
188978561046,15464.34,19474.97
188978561050,15458.09,19473.05
188978561052,15460.18,19473.37
188978561054,15462.11,19494.18
188978561056,15458.15,19473.09
188978561058,15458.59,19472.49
188978561060,15346.57,19450.45
188978561064,15462.65,19496.71
188978561066,15455.52,19471.41
188978561070,15413.93,19465.52
188978561072,15433.92,19486.84
188978561074,15452.03,19471.52
188978561078,15452.74,19472.10
188978561082,15463.77,19485.28
188978561168,15843.83,19449.77
188978561242,16269.55,19461.58
188978561256,15849.91,19452.17
188978561268,15752.83,19480.25
188978561306,16266.49,19457.70
188978561308,16241.40,19468.79
188978561314,15873.89,19492.59
188978561326,15539.86,19493.85
188978561332,15843.37,19468.57
12111807774724,15463.27,19475.20
12111807774726,15461.79,19473.83
12111807774730,15466.34,19490.78
12111807774734,15206.38,19469.98
12111807774736,15475.58,19477.42
12111807774738,15452.83,19494.62
12111807774744,15469.25,19479.51
12111807774750,15485.32,19479.87
12111807774752,15461.06,19493.42
12111807774754,15463.96,19495.23
12111807774760,15466.47,19481.66
12111807774764,15457.69,19472.09
12111807774766,15408.16,19485.46
12111807774768,15436.31,19476.47
12111807774772,15453.35,19472.01
12111807774778,15462.01,19491.88
12111807774864,15867.88,19451.48
12111807774866,15845.79,19452.24
12111807774938,16246.19,19479.79
12111807774952,15872.89,19465.27
12111807774954,15850.15,19455.31
12111807774964,15755.46,19455.17
12111807775002,16251.83,19454.51
12111807775004,16256.06,19483.80
12111807775010,15898.60,19477.35
12111807775018,15902.00,19482.24
12111807775020,15843.16,19450.61
12111807775028,15868.52,19454.27
188978561027,15463.78,19495.14
188978561029,15462.56,19496.42
188978561031,15450.62,19470.56
188978561033,15448.81,19470.88
188978561039,15481.92,19491.34
188978561041,15464.32,19474.97
188978561043,15460.93,19476.02
188978561045,15462.68,19475.37
188978561047,15469.14,19496.64
188978561049,15453.95,19473.29
188978561051,15455.41,19473.07
188978561053,15464.45,19475.05
188978561055,15456.29,19476.70
188978561057,15457.29,19474.46
188978561059,15458.74,19472.30
188978561061,15233.70,19474.59
188978561065,15451.37,19471.04
188978561067,15450.45,19471.11
188978561069,15395.64,19486.62
188978561071,15429.88,19490.91
188978561073,15432.72,19488.40
188978561075,15457.42,19497.07
188978561079,15456.49,19471.94
