12043088298006,25412.44,19592.74
12043088298010,25429.47,19599.83
326417514497,25506.65,19596.13
12043088297992,25406.10,19598.79
12043088297996,25511.60,19601.38
12043088298012,25430.58,19600.57
12043088297988,25404.22,19596.05
326417514502,25407.13,19599.92
12043088297995,25528.29,19595.27
326417514510,25508.70,19592.34
326417514518,25402.63,19593.52
12043088298011,25428.08,19599.38
12043088298015,25428.46,19600.74
326417514498,25505.08,19596.39
12043088297991,25405.32,19596.76
12043088297993,25530.40,19593.61
12043088297997,25512.12,19601.70
12043088298013,25430.47,19599.30
12043088297989,25405.22,19598.42
335007449088,25428.10,19683.88
360777252864,25343.69,19685.07
369367187470,25326.86,19683.53
326417514522,25430.07,19608.45
326417514526,25425.02,19606.53
12051678232576,25433.49,19686.30
12077448036352,25340.25,19677.29
12086037970958,25329.73,19688.70
326417514521,25356.00,19678.94
12043088298014,25434.33,19603.19
369367187469,25334.97,19680.27
326417514525,25431.25,19608.85
326417514527,25433.74,19608.75
12043088298008,25346.66,19675.67
369367187471,25319.83,19688.82
326417514523,25428.61,19609.13
12043088298016,25443.24,19670.71
326417514528,25450.06,19675.12
12086037970957,25336.42,19686.14
12043088298009,25351.53,19673.00
326417514520,25348.81,19682.43
326417514524,25426.59,19609.27
12086037970968,25311.79,19691.02
369367187479,25314.06,19696.92
12086037970972,25442.89,19706.49
369367187483,25451.56,19709.35
12086037970960,25476.85,19725.87
12086037970964,25479.54,19728.61
12086037970970,25445.82,19713.97
369367187481,25451.55,19710.50
12086037970974,25320.99,19694.76
369367187485,25446.28,19697.13
12086037970966,25479.69,19728.71
12086037970971,25445.84,19714.80
369367187482,25455.60,19715.73
369367187486,25311.68,19691.24
12086037970959,25321.45,19691.81
12086037970967,25311.75,19690.99
12086037970969,25445.65,19714.77
369367187480,25313.68,19697.78
12086037970973,25440.31,19700.24
369367187484,25448.70,19705.32
369367187472,25470.35,19728.40
12086037970965,25479.56,19728.66
369367187478,25474.95,19737.44
12086037970975,25483.95,19775.95
369367187494,25518.09,19836.09
12086037970963,25466.22,19740.85
12086037970991,25470.81,19760.84
369367187474,25461.27,19747.08
369367187502,25495.58,19795.52
369367187477,25473.17,19735.16
12086037970978,25517.94,19853.89
369367187476,25472.16,19734.65
12086037970982,25510.78,19840.83
369367187488,25525.60,19853.03
369367187493,25525.92,19851.79
12086037970962,25469.74,19742.40
12086037970990,25487.33,19790.06
369367187492,25523.15,19850.08
369367187473,25466.68,19738.96
12086037970961,25459.89,19743.41
369367187475,25461.59,19743.74
369367187503,25474.89,19759.20
369367187487,25479.41,19769.08
369367187491,25525.96,19851.19
369367187457,25543.66,19893.20
369367187489,25527.02,19855.58
369367187497,25540.25,19888.23
369367187501,25540.58,19886.04
369367187458,25545.85,19893.93
12086037970979,25517.80,19855.06
12086037970976,25517.48,19854.78
369367187459,25546.09,19894.08
12086037970980,25521.71,19859.95
369367187490,25526.99,19857.80
12086037970987,25536.65,19888.39
12086037970984,25536.69,19895.87
369367187495,25543.52,19891.77
12086037970988,25534.01,19891.15
369367187498,25540.26,19888.23
369367187499,25538.35,19887.98
12086037970977,25517.17,19856.01
12086037970981,25517.09,19854.35
12086037970985,25536.25,19891.37
369367187496,25545.88,19893.72
12086037970989,25531.34,19883.77
369367187500,25540.25,19888.23
12111807774721,25548.43,19921.05
412316860417,25561.17,19925.75
12086037970946,25538.29,19897.44
12128987643907,25301.65,19960.26
12086037970986,25539.32,19897.92
395136991232,25557.38,19921.72
412316860521,25578.51,19962.62
412316860523,25317.44,19960.47
12128987643905,25570.20,19924.68
12086037970944,25543.20,19903.18
412316860419,25305.31,19953.04
12128987643904,25561.47,19934.75
12086037970947,25538.81,19900.51
412316860418,25310.86,19956.46
12128987643908,25549.89,19917.87
12086037970983,25536.81,19897.61
395136991233,25558.06,19919.55
412316860416,25556.99,19937.42
12086037970945,25538.24,19897.95
12111807774720,25548.09,19919.65
412316860420,25555.93,19925.73
369367187456,25546.96,19901.52
12128987643991,25354.64,19988.09
412316860505,25354.73,19988.49
12128987644007,25570.34,19968.17
12128987644011,25311.70,19966.13
12128987643988,25355.07,19984.99
12128987643992,25363.85,19984.64
12128987644004,25572.78,19969.60
12128987644008,25571.22,19964.50
412316860522,25321.41,19963.89
412316860499,25354.67,19984.92
12128987643989,25358.81,19988.32
412316860503,25354.83,19985.56
12128987643993,25364.39,19988.46
12128987644005,25572.67,19970.73
12128987644009,25571.17,19968.88
12128987643906,25307.73,19962.71
12128987643990,25356.72,19985.65
12128987643994,25361.46,19985.13
12128987643998,25380.74,19988.95
412316860512,25382.37,19988.70
12128987644006,25572.80,19971.75
12128987644010,25318.27,19970.13
412316860500,25358.55,19992.10
412316860504,25359.34,19992.19
412316860467,25391.14,19996.13
12128987643997,25383.83,19989.61
412316860511,25381.66,19998.91
12128987644001,25384.20,19989.06
412316860508,25382.71,19989.12
412316860515,25383.39,19993.63
12128987644002,25387.31,19993.29
12128987643987,25349.30,19991.41
412316860501,25358.89,19991.20
412316860509,25385.63,19996.43
12128987643999,25386.26,19993.26
412316860513,25386.28,19996.75
12128987644003,25383.42,19990.53
12128987643955,25383.63,19994.23
412316860502,25356.91,19994.00
412316860506,25361.74,19994.26
12128987643996,25377.24,19996.83
412316860510,25382.89,19998.66
12128987644000,25378.60,19997.04
412316860514,25381.63,19998.65
12163347382329,25445.38,20033.45
412316860469,25431.23,20026.05
446676598842,25454.96,20034.67
12163347382333,25482.64,20033.86
412316860473,25438.78,20019.80
12163347382330,25454.13,20029.51
12128987643957,25433.87,20019.02
12128987643985,25578.34,20020.55
12128987643961,25431.35,20026.26
446676598840,25554.33,20071.43
12163347382331,25452.28,20028.16
446676598844,25458.01,20036.36
446676598843,25453.29,20036.81
12128987643956,25432.80,20017.65
412316860468,25431.15,20026.08
12128987643986,25576.76,20021.77
446676598865,25562.97,20087.26
12163347382328,25547.77,20074.53
446676598841,25450.32,20027.77
12163347382332,25455.97,20027.26
446676598845,25483.32,20042.73
446676598866,25556.71,20094.75
446676598874,25515.71,20178.66
481036337160,25533.16,20226.92
12197707120651,25541.46,20231.67
481036337164,25533.14,20229.04
12197707120655,25539.70,20235.18
12163347382353,25554.36,20088.48
12163347382355,25557.58,20090.36
12163347382363,25310.90,20164.78
12197707120649,25536.35,20226.83
481036337162,25533.04,20227.79
481036337166,25532.25,20229.49
446676598867,25562.27,20088.48
12163347382362,25523.82,20182.47
12197707120648,25539.50,20223.25
446676598875,25301.04,20164.81
481036337161,25534.27,20227.13
12197707120652,25539.82,20232.70
481036337165,25539.10,20227.89
12163347382354,25563.83,20088.98
12197707120650,25541.00,20232.05
481036337163,25533.06,20228.51
481036337167,25531.23,20230.35
12197707120643,25349.51,20263.54
12197707120671,25376.51,20395.13
481036337156,25339.63,20296.25
12197707120647,25358.10,20260.43
12197707120683,25385.23,20392.32
481036337196,25387.49,20394.42
12197707120644,25343.16,20288.28
12197707120680,25377.88,20392.18
481036337197,25386.79,20393.45
12197707120645,25377.63,20392.94
12197707120677,25376.50,20395.24
12197707120653,25533.39,20236.08
12197707120681,25378.85,20391.39
12197707120661,25394.29,20395.18
481036337155,25353.21,20265.07
12197707120646,25386.16,20392.26
481036337159,25350.49,20255.81
12197707120654,25539.16,20236.37
12197707120682,25384.45,20391.60
12197707120658,25389.09,20394.85
12197707120686,25380.15,20392.83
481036337199,25387.46,20393.43
481036337181,25379.28,20397.89
12197707120672,25378.53,20396.62
481036337157,25386.97,20396.32
12197707120676,25377.10,20395.43
12197707120684,25378.13,20396.50
12197707120664,25395.25,20395.38
481036337177,25398.85,20396.94
12197707120668,25373.61,20395.41
12197707120670,25377.10,20395.42
12197707120674,25377.17,20395.46
12197707120678,25378.53,20396.27
481036337171,25388.38,20395.30
12197707120662,25394.59,20395.42
12197707120666,25376.83,20397.45
12197707120675,25377.79,20395.76
12197707120679,25378.19,20396.01
481036337192,25386.12,20397.53
12197707120687,25378.57,20397.16
481036337172,25387.97,20395.64
12197707120667,25372.30,20395.35
12197707120669,25377.87,20395.95
12197707120673,25378.16,20396.22
481036337185,25379.60,20400.40
481036337189,25380.31,20400.49
481036337193,25384.74,20399.43
12197707120660,25386.56,20400.48
481036337184,25379.64,20399.66
481036337188,25380.32,20399.86
12197707120659,25386.56,20400.49
12197707120663,25389.27,20398.01
481036337178,25377.40,20398.51
481036337182,25379.64,20399.54
481036337158,25379.47,20399.44
481036337190,25380.32,20400.35
481036337194,25380.57,20400.55
12197707120685,25378.43,20398.59
481036337170,25396.24,20400.58
481036337198,25386.50,20400.54
12197707120665,25390.28,20399.59
481036337183,25379.62,20400.27
481036337187,25380.03,20398.42
481036337195,25379.38,20400.16
481036337175,25398.43,20398.30
523986010130,25326.52,20503.86
12283606466560,25294.56,20569.36
12240656793614,25551.77,20558.14
12240656793618,25336.36,20504.69
12197707120656,25349.27,20411.68
481036337169,25397.61,20413.91
481036337173,25390.92,20404.25
523986010126,25554.71,20562.04
481036337180,25374.46,20405.03
12240656793613,25518.79,20415.29
12223476924416,25374.44,20419.49
481036337168,25348.74,20401.93
481036337176,25393.76,20405.16
523986010125,25514.42,20424.25
523986010127,25299.23,20554.19
481036337186,25372.80,20404.42
12240656793615,25304.96,20558.26
506806140928,25376.72,20413.54
12197707120657,25394.99,20407.76
481036337174,25392.04,20404.24
481036337179,25375.09,20404.75
566935683072,25300.97,20576.61
481036337191,25380.25,20400.95
566935683118,25475.02,20652.66
12283606466608,25420.72,20634.44
566935683122,25425.84,20626.08
12283606466612,25348.11,20594.80
566935683126,25330.09,20579.28
566935683117,25477.33,20654.52
12283606466607,25481.01,20635.89
566935683121,25430.10,20633.47
12283606466611,25393.71,20616.11
566935683125,25331.38,20578.47
12283606466615,25328.74,20587.84
566935683113,25480.30,20654.08
566935683115,25476.51,20653.58
566935683119,25475.56,20644.08
12283606466609,25420.85,20629.91
566935683123,25398.88,20609.17
12283606466613,25330.95,20587.43
566935683127,25332.10,20578.96
566935683120,25426.97,20627.61
12283606466610,25422.32,20634.75
566935683124,25350.86,20586.69
12283606466614,25335.16,20587.73
566935683094,25445.32,20710.35
12283606466584,25475.51,20725.45
566935683098,25499.52,20889.41
566935683114,25473.14,20656.59
12283606466604,25472.20,20659.83
566935683093,25445.77,20702.76
12283606466583,25446.15,20703.29
566935683097,25542.98,20750.79
12283606466603,25474.47,20662.14
12283606466605,25473.04,20662.30
12283606466581,25438.42,20709.52
566935683095,25444.97,20709.86
12283606466585,25538.45,20759.49
12283606466601,25474.07,20661.73
566935683116,25481.56,20657.10
12283606466606,25474.74,20662.06
12283606466582,25446.21,20703.24
566935683096,25478.70,20719.56
12283606466586,25500.94,20880.72
12283606466602,25481.85,20661.34
8589934596,25758.47,12540.13
11768210391047,25667.68,13555.85
51539607558,25661.69,13563.32
11768210391055,25623.65,14566.60
8589934592,25629.43,12506.70
11725260718085,25804.52,12570.54
8589934598,25644.92,12502.28
11768210391045,25734.98,13533.17
11768210391073,25746.70,13856.69
51539607556,25702.01,13552.16
11768210391049,25652.27,14418.65
11768210391053,25622.53,14566.44
8589934597,25805.39,12567.99
11768210391046,25661.15,13558.66
11768210391044,25697.95,13554.80
51539607559,25666.44,13565.44
11768210391052,25622.13,14565.55
11725260718086,25649.44,12493.52
51539607557,25738.04,13539.74
51539607585,25754.43,13854.21
11725260718080,25626.51,12511.24
51539607561,25650.17,14416.83
11725260718084,25756.85,12530.36
11768210391063,25633.76,14575.28
51539607574,25624.76,14577.45
11768210391067,25635.88,14581.11
51539607566,25617.28,14572.98
11768210391059,25603.66,14572.88
51539607571,25607.23,14569.11
11768210391064,25634.39,14579.95
51539607575,25627.08,14582.47
11768210391056,25624.94,14568.88
51539607567,25618.85,14574.96
11768210391060,25627.26,14572.66
51539607568,25617.43,14574.35
11768210391061,25626.40,14574.46
51539607572,25617.43,14571.89
11768210391065,25627.59,14576.01
51539607576,25624.75,14578.91
51539607564,25615.74,14572.57
11768210391062,25627.22,14573.87
51539607573,25625.71,14575.20
11768210391066,25634.18,14582.25
11768210391054,25622.78,14568.14
51539607565,25617.66,14573.01
11819749998607,25781.20,14710.40
11768210391068,25634.82,14582.91
11819749998611,25701.95,14647.52
51539607579,25633.00,14584.18
103079215116,25775.46,14712.37
103079215124,25706.97,14655.28
11819749998603,25776.34,14711.57
11819749998606,25775.81,14712.16
51539607578,25633.01,14584.16
103079215119,25784.54,14716.75
103079215123,25700.64,14656.92
11819749998602,25781.05,14710.98
103079215125,25786.78,14707.02
11819749998612,25705.74,14648.35
11768210391069,25641.49,14589.06
51539607580,25633.04,14584.16
103079215117,25783.21,14716.13
11819749998605,25780.98,14712.36
51539607577,25632.98,14584.19
11819749998613,25790.77,14713.31
51539607581,25632.99,14584.22
103079215114,25784.15,14716.61
103079215127,25739.18,15086.96
103079215131,25757.94,15298.36
103079215107,25578.70,15270.66
103079215135,25817.28,15310.89
11819749998614,25746.35,15092.32
11819749998618,25774.34,15308.84
103079215115,25782.68,14719.27
103079215128,25738.76,15087.10
103079215104,25634.81,15107.54
11819749998604,25782.00,14719.81
11819749998615,25745.49,15092.66
103079215112,25610.17,15393.88
11819749998619,25763.65,15306.34
103079215105,25639.33,15115.80
11819749998616,25743.27,15095.97
11819749998592,25637.11,15115.66
11819749998600,25609.06,15402.43
103079215126,25739.20,15086.85
103079215130,25772.96,15299.23
11819749998593,25643.54,15110.92
103079215118,25782.19,14719.58
11854109736976,25746.06,17055.27
137438953490,25796.95,17054.55
11854109736964,25746.56,17065.23
11922829213732,25644.77,17922.40
11854109736977,25798.76,17062.30
11922829213745,25795.01,18221.78
11922829213749,25774.26,18233.91
137438953491,25795.25,17055.30
206158430259,25781.88,18232.55
11854109736961,25637.63,17839.36
11922829213733,25583.37,18186.47
137438953475,25752.62,17062.58
11854109736978,25801.94,17062.61
137438953488,25749.23,17064.52
206158430260,25776.72,18232.06
137438953476,25751.19,17062.34
206158430244,25644.15,17921.13
11854109736979,25802.62,17061.52
137438953489,25801.83,17052.84
206158430257,25785.80,18223.68
206158430261,25781.61,18232.99
11854109736963,25747.11,17064.32
137438953473,25646.18,17834.48
206158430251,25619.80,18495.45
206158430255,25615.77,18489.54
11922829213737,25622.60,18474.73
206158430247,25625.64,18482.35
11922829213741,25611.95,18491.21
11922829213744,25616.73,18498.39
206158430254,25619.65,18491.49
11922829213748,25780.53,18241.29
206158430258,25783.88,18236.19
11922829213736,25618.16,18476.82
11922829213740,25610.41,18497.70
206158430248,25624.88,18483.96
11922829213742,25611.18,18496.70
206158430252,25618.38,18491.83
11922829213746,25783.89,18236.69
206158430256,25612.40,18489.47
206158430249,25626.41,18482.47
11922829213743,25613.90,18499.21
206158430253,25618.54,18498.64
11922829213747,25774.53,18234.12
11922829213735,25621.95,18476.19
11922829213739,25610.14,18493.52
249108103171,25715.64,18672.10
231928233984,25668.16,18599.65
11965778886663,25716.06,18672.26
11965778886667,25716.14,18672.29
11965778886671,25717.19,18672.64
249108103170,25715.75,18672.07
249108103174,25712.83,18679.24
206158430262,25669.48,18597.62
11965778886662,25721.95,18675.23
11965778886666,25716.64,18672.71
11965778886670,25717.19,18672.64
11948599017473,25662.93,18593.13
249108103172,25715.39,18672.19
231928233985,25664.95,18602.86
11922829213750,25659.76,18596.25
11965778886664,25716.10,18672.28
11965778886668,25716.92,18672.73
11965778886672,25717.18,18672.64
11965778886661,25719.68,18672.49
11965778886665,25716.74,18672.80
11965778886669,25716.84,18672.68
11948599017472,25660.00,18594.44
249108103178,25714.20,18681.33
11965778886658,25714.75,18681.19
249108103182,25716.64,18681.95
249108103186,25718.42,18682.39
11965778886674,25720.12,18682.20
249108103175,25711.31,18681.01
249108103179,25713.07,18681.75
11965778886659,25715.67,18681.60
249108103183,25715.48,18682.17
249108103187,25728.86,18723.25
249108103176,25712.29,18681.31
249108103180,25715.89,18681.52
11965778886660,25716.95,18681.84
249108103184,25719.09,18682.38
249108103188,25720.90,18722.95
11965778886677,25718.91,18723.11
249108103173,25716.26,18681.75
249108103177,25715.25,18681.01
249108103181,25714.82,18681.80
249108103185,25717.80,18682.62
11965778886673,25719.59,18682.19
11965778886706,25649.27,19053.44
249108103214,25643.61,19057.90
249108103218,25653.33,19059.99
11965778886702,25653.36,19056.88
11965778886676,25724.16,18731.08
11965778886704,25645.45,19061.06
249108103212,25647.22,19051.53
249108103216,25648.12,19052.07
11965778886700,25646.28,19060.93
11965778886707,25644.32,19061.00
249108103211,25652.15,19059.68
249108103215,25652.61,19059.84
249108103219,25649.38,19053.46
11965778886699,25650.24,19051.75
11965778886675,25719.78,18726.55
11965778886703,25649.86,19052.26
11965778886705,25653.45,19057.21
11965778886681,25649.82,19057.77
249108103213,25643.45,19057.25
249108103189,25725.26,18728.48
249108103217,25643.59,19058.24
249108103193,25649.31,19053.34
11965778886701,25653.38,19056.21
12025908428879,25668.26,19251.53
