11751030521893,25322.48,-1020.96
11751030521897,25325.09,-1023.38
51539607599,25328.97,-1023.26
11751030521901,25323.10,-1020.17
51539607573,25328.96,-1022.01
51539607603,25329.69,-1023.64
11751030521905,25327.64,-1023.41
51539607607,25323.88,-1020.29
11751030521879,25321.32,-1020.51
11751030521909,25322.70,-1019.85
51539607609,25322.68,-1019.86
11751030521881,25327.01,-1023.02
11751030521911,25323.02,-1029.52
51539607586,25328.88,-1014.09
51539607616,25310.84,-1012.69
51539607646,25358.12,-942.56
11751030521858,25312.01,-1006.09
51539607560,25312.50,-1006.20
51539607770,25514.48,-850.15
11751030521862,25305.60,-1013.37
11751030521952,25367.24,-939.92
51539607594,25328.83,-1014.10
51539607744,25363.53,-902.69
51539607774,25390.28,-878.37
11751030521866,25307.30,-1014.66
51539607568,25312.38,-1014.86
51539607778,25402.70,-851.68
11751030521870,25312.19,-1005.95
11751030522080,25408.66,-855.03
11751030521874,25306.49,-1012.79
51539607576,25328.78,-1014.21
51539607606,25328.58,-1014.16
11751030521938,25376.77,-919.20
11751030522058,25510.04,-850.77
51539607578,25328.42,-1013.96
51539607763,25412.41,-850.91
51539607557,25310.83,-1014.91
51539607587,25329.06,-1014.20
51539607647,25362.28,-937.47
51539607767,25524.77,-856.49
11751030521859,25312.30,-1005.99
11751030521949,25362.84,-947.39
51539607561,25312.15,-1005.94
11751030521863,25304.95,-1012.39
11751030521953,25369.59,-930.95
51539607565,25313.27,-1006.48
51539607595,25325.50,-1013.96
51539607775,25400.21,-860.38
11751030521867,25306.13,-1013.00
11751030522047,25543.00,-863.25
11751030522077,25394.21,-882.52
51539607569,25312.76,-1006.27
51539607779,25403.79,-851.62
11751030521871,25305.83,-1013.19
11751030522081,25406.83,-853.33
51539607633,25374.32,-926.93
51539607753,25508.04,-855.02
11751030521875,25306.23,-1011.79
51539607577,25328.68,-1014.14
11751030522059,25509.98,-850.25
51539607579,25327.31,-1013.43
51539607761,25411.56,-851.46
51539607585,25329.29,-1014.35
51539607645,25359.50,-945.85
11751030521857,25308.76,-1011.68
51539607559,25312.14,-1014.30
51539607649,25366.43,-929.96
51539607769,25522.40,-854.80
11751030521861,25312.25,-1006.01
11751030521951,25367.44,-939.89
51539607563,25313.20,-1014.92
51539607593,25329.52,-1014.44
51539607743,25545.54,-854.04
51539607773,25390.99,-880.28
11751030521865,25307.81,-1014.86
51539607567,25312.95,-1014.50
51539607777,25405.23,-852.79
11751030522079,25407.75,-853.97
51539607601,25330.09,-1013.97
11751030522083,25407.32,-853.39
11751030521937,25367.85,-921.20
11751030522057,25506.43,-855.82
51539607580,25327.77,-1013.61
51539607760,25412.42,-850.87
51539607764,25411.77,-851.17
11751030521856,25308.89,-1012.24
11751030522066,25412.30,-850.96
51539607558,25312.57,-1013.99
51539607588,25327.08,-1013.46
51539607648,25361.61,-934.77
51539607768,25524.08,-855.18
11751030521860,25312.28,-1006.00
11751030521950,25367.24,-939.57
51539607562,25312.11,-1005.92
51539607776,25403.26,-852.88
11751030521868,25305.73,-1011.97
11751030522048,25362.27,-901.99
11751030522078,25399.16,-874.53
11751030521872,25305.32,-1012.17
11751030522082,25408.27,-855.11
51539607634,25370.52,-917.70
51539607762,25407.13,-842.50
11751030522064,25404.22,-846.37
94489280799,25461.27,-695.33
11793980195101,25476.85,-716.55
11751030522068,25406.10,-843.63
94489280803,25474.95,-704.97
11793980195105,25479.54,-713.80
11751030522072,25529.05,-848.55
94489280807,25479.41,-673.34
11793980195109,25311.75,-751.42
11751030522076,25512.97,-841.21
94489280811,25451.55,-731.92
11793980195113,25510.78,-601.59
51539607748,25426.59,-833.15
11751030522050,25351.53,-769.41
94489280815,25446.28,-745.29
51539607752,25433.74,-833.67
11793980195117,25445.84,-727.62
11751030522054,25430.47,-843.11
11751030522084,25412.44,-849.67
94489280819,25311.68,-751.18
11793980195121,25329.73,-753.71
11793980195123,25320.99,-747.66
51539607765,25450.06,-767.30
11751030522067,25405.32,-845.66
94489280798,25466.68,-703.45
11751030522071,25530.40,-848.80
94489280802,25473.17,-707.26
11793980195104,25466.22,-701.56
11751030522075,25512.12,-840.72
94489280596,25525.92,-590.63
94489280806,25313.68,-744.63
11793980195108,25336.42,-756.28
51539607747,25430.07,-833.97
11751030522049,25346.66,-766.75
94489280810,25495.58,-646.90
11793980195112,25433.49,-756.11
51539607751,25425.02,-835.88
11751030522053,25428.08,-843.04
94489280814,25448.70,-737.09
11793980195116,25445.82,-728.44
77309411329,25343.69,-757.35
51539607755,25505.08,-846.02
94489280818,25319.83,-753.60
11793980195120,25470.81,-681.58
11751030522065,25405.22,-844.00
94489280797,25470.35,-714.01
94489280591,25525.60,-589.38
94489280801,25472.16,-707.76
11793980195103,25469.74,-700.01
94489280800,25461.59,-698.67
11793980195102,25459.89,-699.00
11751030522069,25443.24,-771.71
94489280594,25525.96,-591.22
94489280804,25334.97,-762.14
11793980195106,25479.56,-713.75
51539607771,25512.32,-849.69
11751030522073,25528.29,-847.14
51539607745,25348.81,-759.98
94489280808,25428.10,-758.54
11793980195110,25311.79,-751.40
94489280595,25523.15,-592.33
94489280805,25314.06,-745.50
11793980194897,25517.94,-588.52
11793980195107,25479.69,-713.70
51539607772,25508.70,-850.07
11751030522074,25511.60,-841.03
94489280809,25518.09,-606.33
11793980195111,25483.95,-666.47
51539607746,25356.00,-763.47
94489280813,25451.56,-733.06
11793980195115,25445.65,-727.65
51539607750,25431.25,-833.56
51539607780,25402.63,-848.89
11751030522052,25430.58,-841.84
94489280817,25326.86,-758.88
11793980195119,25440.31,-742.18
51539607754,25506.65,-846.29
11751030522056,25428.46,-841.67
94489280812,25455.60,-726.68
11793980195114,25487.33,-652.35
11776800325633,25340.25,-765.12
51539607749,25428.61,-833.29
11751030522051,25429.47,-842.59
94489280816,25474.89,-683.21
11793980195118,25442.89,-735.92
11751030522055,25434.33,-839.23
11793980195122,25321.45,-750.61
94489280525,25358.89,-451.22
11793980194827,25349.30,-451.00
11793980194917,25570.34,-474.24
94489280524,25358.55,-450.32
11793980194916,25572.80,-470.66
94489280529,25354.73,-453.92
94489280589,25310.86,-485.95
11793980194831,25354.64,-454.33
11793980194861,25561.47,-507.67
11793980194891,25318.27,-472.28
94489280528,25359.34,-450.22
94489280558,25561.17,-516.67
94489280588,25317.44,-481.95
11793980194830,25356.72,-456.77
11793980194860,25543.20,-539.23
94489280593,25526.99,-584.61
11793980194895,25517.48,-587.64
94489280592,25527.02,-586.84
11793980194834,25361.46,-457.28
11793980194894,25301.65,-482.15
11793980194898,25517.80,-587.36
94489280600,25543.52,-550.65
11793980194902,25538.29,-544.97
94489280604,25538.35,-554.44
11793980194846,25383.83,-452.81
11793980194906,25536.25,-551.05
94489280548,25391.14,-446.29
94489280608,25555.93,-516.68
11793980194850,25384.20,-453.35
11793980194910,25531.34,-558.64
94489280597,25543.66,-549.21
11793980194899,25521.71,-582.47
94489280541,25382.71,-453.29
94489280601,25545.88,-548.70
11793980194903,25538.81,-541.90
94489280545,25382.37,-453.72
94489280605,25540.25,-554.19
11793980194847,25380.74,-453.46
11793980194907,25539.32,-544.49
94489280549,25383.39,-448.79
94489280609,25558.06,-522.87
11793980194851,25387.31,-449.12
11793980194911,25548.09,-522.76
11793980194853,25383.42,-451.89
11793980194913,25548.43,-521.37
94489280526,25356.91,-448.42
94489280556,25546.96,-540.90
11793980194828,25355.07,-457.43
11793980194918,25571.22,-477.92
94489280530,25361.74,-448.16
94489280590,25305.31,-489.37
11793980194832,25363.85,-457.78
11793980194862,25570.20,-517.74
11793980194892,25311.70,-476.29
11793980194896,25517.17,-586.41
94489280598,25545.85,-548.49
11793980194900,25517.09,-588.06
94489280542,25385.63,-445.98
94489280602,25540.25,-554.19
11793980194904,25536.81,-544.80
94489280546,25386.28,-445.66
94489280606,25540.58,-556.37
11793980194848,25386.26,-449.16
11793980194908,25536.65,-554.02
11793980194852,25383.63,-448.18
11793980194912,25549.89,-524.54
11793980194914,25572.78,-472.81
94489280523,25354.67,-457.49
11793980194915,25572.67,-471.68
94489280527,25354.83,-456.86
94489280557,25556.99,-505.00
94489280587,25321.41,-478.53
11793980194829,25358.81,-454.09
11793980194919,25571.17,-473.54
11793980194833,25364.39,-453.95
11793980194893,25307.73,-479.71
94489280599,25546.09,-548.33
11793980194901,25538.24,-544.47
94489280543,25382.89,-443.75
94489280603,25540.26,-554.19
11793980194845,25377.24,-445.58
11793980194905,25536.69,-546.54
94489280547,25381.63,-443.77
94489280607,25557.38,-520.69
11793980194849,25378.60,-445.38
11793980194909,25534.01,-551.26
94489280553,25454.96,-407.74
11793980194855,25433.87,-423.40
11793980194945,25377.10,-47.00
11793980194859,25455.97,-415.16
11793980194949,25377.17,-46.96
94489280831,25534.27,-215.29
11793980194923,25431.35,-416.16
11793980194953,25378.53,-46.15
11793980195133,25343.16,-154.13
11793980195137,25563.83,-353.43
94489280869,25350.49,-186.60
94489280873,25533.06,-213.91
11793980195145,25378.85,-51.03
94489280847,25386.97,-46.09
94489280877,25531.23,-212.07
11793980194939,25395.25,-47.04
11793980195179,25533.39,-206.34
94489280555,25458.01,-406.06
11793980194857,25454.13,-412.90
11793980194947,25378.53,-45.79
94489280619,25438.78,-422.62
94489280829,25339.63,-146.17
11793980194951,25377.10,-46.98
94489280833,25556.71,-347.66
11793980195135,25536.35,-215.59
94489280837,25387.97,-46.77
11793980195139,25389.09,-47.57
11793980195143,25394.59,-47.00
11793980195173,25358.10,-181.99
94489280845,25386.79,-48.96
94489280875,25539.10,-214.53
11793980194817,25578.34,-421.86
11793980195147,25385.23,-50.10
11793980195177,25541.46,-210.75
94489280849,25387.46,-48.99
11793980194941,25376.83,-44.96
11793980195151,25377.63,-49.48
11793980195181,25539.70,-207.23
94489280551,25431.23,-416.37
11793980194943,25373.61,-47.01
11793980195153,25378.57,-45.26
94489280554,25453.29,-405.60
11793980194856,25445.38,-408.97
11793980194946,25376.51,-47.28
94489280828,25353.21,-177.35
11793980194950,25377.79,-46.66
11793980195130,25523.82,-259.94
94489280832,25562.97,-355.16
11793980194954,25378.19,-46.41
11793980195134,25539.50,-219.17
94489280836,25388.38,-47.11
11793980195138,25557.58,-352.05
94489280840,25386.12,-44.89
94489280870,25554.33,-370.99
11793980195142,25394.29,-47.23
94489280544,25381.66,-443.51
94489280844,25387.49,-48.00
94489280874,25533.14,-213.37
11793980195146,25384.45,-50.81
11793980195176,25541.00,-210.36
94489280878,25301.04,-277.61
11793980195150,25380.15,-49.58
11793980195180,25539.16,-206.04
94489280826,25515.71,-263.76
11793980194858,25452.28,-414.25
11793980194948,25378.16,-46.20
94489280830,25533.16,-215.49
11793980194952,25376.50,-47.17
11793980195132,25349.51,-178.88
94489280834,25562.27,-353.94
11793980195136,25554.36,-353.94
94489280872,25533.04,-214.62
11793980195144,25377.88,-50.24
11793980195174,25547.77,-367.89
94489280636,25398.85,-45.47
94489280876,25532.25,-212.93
11793980194818,25576.76,-420.64
11793980195148,25378.13,-45.91
11793980195178,25539.82,-209.72
94489280550,25431.15,-416.33
94489280640,25379.28,-44.52
94489280850,25483.32,-399.68
11793980194942,25372.30,-47.06
11793980195152,25386.16,-50.15
11793980195182,25310.90,-277.64
94489280552,25450.32,-414.64
11793980194854,25432.80,-424.76
11793980194944,25377.87,-46.47
11793980195154,25482.64,-408.56
94489280646,25380.03,-44.00
146028888120,25477.33,212.11
11845519802421,25474.47,219.72
146028888089,25347.73,2307.22
146028888119,25473.14,214.17
94489280645,25372.80,-38.00
146028888123,25475.56,201.67
11845519802424,25473.04,219.89
94489280649,25380.32,-42.07
94489280650,25380.25,-41.47
146028888124,25300.97,134.19
11845519802425,25472.20,217.42
146028888127,25425.84,183.66
11845519802428,25294.56,126.94
11793980194955,25349.27,-30.74
146028888131,25331.38,136.06
11845519802432,25551.77,115.73
146028888128,25554.71,119.62
11845519802429,25420.72,192.03
146028888132,25330.09,136.87
11845519802433,25304.96,115.84
94489280838,25390.92,-38.16
11793980195140,25386.56,-41.92
146028888135,25398.88,166.75
11845519802436,25335.16,145.31
94489280841,25384.74,-42.98
11845519802440,25336.36,62.28
94489280635,25393.76,-37.26
11793980194937,25394.99,-34.65
146028888113,25444.97,267.44
94489280639,25374.46,-37.39
94489280842,25380.57,-41.87
146028888136,25326.52,61.45
11845519802437,25328.74,145.43
146028888115,25514.42,-18.17
11845519802416,25446.21,260.83
94489280641,25379.64,-42.88
94489280846,25386.50,-41.88
11793980194938,25389.27,-44.40
11845519802441,25538.45,317.08
146028888114,25376.72,-28.87
11845519802415,25438.42,267.10
94489280642,25379.62,-42.14
11845519802417,25446.15,260.88
146028888118,25480.30,211.66
11845519802419,25518.79,-27.13
94489280644,25379.60,-42.01
146028888122,25475.02,210.24
11845519802393,25354.09,2305.67
11845519802423,25481.85,218.92
94489280648,25380.31,-41.92
146028888126,25430.10,191.05
11845519802427,25481.01,193.48
146028888130,25350.86,144.27
11845519802431,25422.32,192.33
146028888134,25478.70,277.15
11845519802435,25330.95,145.02
94489280634,25398.43,-44.12
146028888138,25499.52,447.00
11845519802439,25393.71,173.69
146028888112,25445.32,267.93
94489280638,25375.09,-37.66
94489280848,25379.47,-42.97
11793980194940,25390.28,-42.83
146028888117,25476.51,211.16
11845519802418,25374.44,-22.93
94489280643,25379.64,-42.75
146028888121,25481.56,214.68
11845519802422,25474.07,219.32
94489280647,25380.32,-42.56
146028888125,25426.97,185.19
11845519802426,25474.74,219.64
94489280651,25348.74,-40.49
146028888129,25299.23,111.77
11845519802430,25420.85,187.49
94489280835,25396.24,-41.84
146028888133,25332.10,136.54
11845519802434,25348.11,152.38
94489280839,25392.04,-38.18
11793980195141,25386.56,-41.93
146028888137,25542.98,308.37
11845519802438,25475.51,283.03
94489280633,25397.61,-28.51
94489280843,25379.38,-42.25
146028888111,25445.77,260.34
11845519802442,25500.94,438.31
94489280637,25377.40,-43.90
11793980195149,25378.43,-43.83
11845519802390,25568.54,3009.06
163208757424,25542.11,8115.44
11862699671571,25430.40,8012.62
11862699671721,25556.02,8134.35
11845519802394,25572.28,3378.45
163208757248,25439.89,5350.69
11862699671725,25552.68,8132.16
11845519802398,25356.76,2882.22
163208757256,25533.64,8111.84
11862699671553,25330.37,7453.69
11862699671703,25546.59,8136.13
163208757260,25348.17,5167.08
11862699671707,25552.69,8132.22
146028888109,25376.17,4102.11
163208757264,25557.57,5045.90
163208757414,25556.30,8136.12
11862699671561,25530.23,8108.91
146028888083,25405.20,2871.63
163208757268,25310.84,6751.20
163208757418,25556.56,8136.18
11862699671565,25578.09,5053.93
11862699671715,25555.82,8133.90
146028888085,25571.03,3004.27
11845519802386,25566.76,4294.73
11862699671567,25555.78,5055.47
11862699671717,25555.89,8134.15
146028888088,25421.62,4136.56
11845519802389,25569.60,3005.50
163208757423,25556.05,8136.04
146028888092,25566.06,3370.64
11862699671724,25556.19,8134.61
163208757251,25574.11,7962.80
11862699671728,25532.58,8113.32
163208757255,25532.89,8111.59
163208757405,25556.26,8135.34
11862699671552,25437.59,5353.52
163208757259,25534.14,8111.41
163208757409,25555.98,8136.02
11862699671706,25546.72,8135.91
163208757263,25557.03,5045.70
11862699671560,25538.32,8110.58
146028888082,25562.66,4298.92
11845519802413,25385.21,4097.94
163208757267,25439.91,8010.33
11862699671564,25345.81,5174.36
11862699671714,25555.78,8133.75
11862699671572,25317.22,6757.94
11862699671722,25552.61,8131.65
146028888090,25570.52,3369.97
11845519802391,25566.77,3006.16
163208757249,25336.68,7455.31
146028888094,25354.34,2875.12
11845519802395,25570.29,3377.22
163208757403,25556.49,8136.16
11862699671700,25553.61,8134.30
163208757257,25539.18,8104.51
163208757407,25554.19,8132.83
163208757265,25340.52,5013.97
11862699671562,25539.10,8108.56
11862699671712,25551.70,8132.09
163208757419,25549.20,8132.13
11862699671566,25552.89,5053.14
11862699671716,25556.00,8135.79
146028888084,25463.46,3378.19
163208757421,25556.77,8136.22
11862699671568,25551.09,5052.72
11862699671718,25552.60,8131.15
146028888086,25576.65,3004.71
11845519802387,25406.16,2874.73
146028888087,25572.00,3000.17
11845519802388,25467.74,3386.55
163208757422,25553.49,8132.37
11862699671569,25340.29,5016.94
11862699671719,25555.91,8134.06
146028888091,25569.11,3372.10
11845519802392,25422.23,4138.68
163208757396,25554.96,8135.54
11845519802396,25568.46,3379.69
11862699671727,25552.65,8132.01
163208757404,25555.99,8134.76
163208757258,25533.05,8111.20
11862699671705,25547.19,8135.26
163208757262,25557.46,5045.70
11862699671559,25539.53,8108.72
163208757416,25546.37,8135.12
11862699671563,25537.54,8110.46
11862699671713,25552.65,8130.59
223338299698,25552.64,9089.38
11922829213995,25369.34,9186.40
11862699671690,25414.91,8375.61
11862699671720,25556.02,8137.62
11922829213999,25366.03,9190.09
163208757397,25555.73,8137.01
163208757427,25420.48,8387.63
11862699671694,25301.03,8416.59
11922829214003,25523.06,9111.96
163208757401,25555.62,8140.37
163208757431,25383.26,8433.67
180388626432,25515.66,8879.59
223338299680,25475.44,9127.64
11862699671702,25546.34,8136.64
11862699671732,25575.17,8434.17
11862699671586,25402.53,8791.80
11862699671736,25301.87,8416.35
163208757413,25546.98,8138.26
11862699671710,25546.58,8136.83
223338299692,25367.63,9180.26
11922829213989,25392.50,9165.46
163208757387,25416.55,8383.51
163208757417,25547.12,8138.73
223338299699,25525.19,9102.40
11922829213996,25370.93,9187.14
11862699671691,25423.56,8378.19
163208757398,25555.92,8137.88
163208757428,25573.63,8441.33
11862699671575,25363.66,8823.40
11862699671695,25310.86,8419.26
11922829214000,25367.52,9188.59
163208757282,25411.92,8792.54
163208757402,25555.82,8139.73
163208757432,25306.81,8424.27
11862699671699,25349.53,8221.78
11862699671729,25558.80,8162.99
163208757406,25556.57,8136.80
11862699671733,25491.24,8417.61
163208757410,25546.55,8137.54
223338299685,25383.51,9162.55
11862699671711,25548.48,8141.02
163208757388,25303.73,8465.72
223338299693,25367.22,9182.77
11922829213990,25389.66,9170.07
163208757390,25301.06,8425.94
163208757420,25547.23,8139.02
223338299695,25363.66,9180.90
11862699671689,25404.99,8374.75
163208757426,25554.81,8161.13
11862699671693,25301.56,8416.82
11862699671723,25553.47,8141.16
11922829213998,25363.70,9189.33
163208757400,25555.94,8138.01
163208757430,25497.35,8425.52
11922829214002,25556.58,9095.65
11879879540736,25523.77,8881.78
11862699671701,25546.26,8136.84
11862699671731,25425.92,8385.06
163208757378,25445.44,8626.75
163208757408,25551.72,8142.09
11862699671735,25385.35,8423.94
163208757412,25546.12,8136.28
11862699671709,25546.61,8137.73
223338299687,25469.10,9102.35
11922829213984,25485.20,9129.60
163208757386,25413.70,8378.11
223338299691,25367.60,9180.34
163208757395,25352.20,8212.28
163208757425,25560.16,8153.21
11862699671692,25301.60,8460.37
11922829213997,25368.29,9185.42
163208757399,25555.95,8138.95
163208757429,25489.91,8424.01
11862699671726,25549.45,8141.48
11862699671730,25556.02,8162.22
11862699671704,25546.13,8137.29
11862699671734,25498.13,8418.39
163208757411,25546.78,8137.95
11862699671708,25546.61,8137.65
223338299686,25385.57,9170.18
163208757385,25412.96,8378.78
163208757415,25546.96,8138.46
11862699671682,25446.91,8635.43
163208757389,25303.59,8423.81
223338299694,25367.40,9180.21
11922829213991,25466.59,9100.33
163208757271,25365.17,8832.86
163208757391,25309.55,8415.98
223338299696,25360.53,9181.74
223338299669,25323.88,9200.92
11922829213966,25322.83,9203.47
223338299643,25329.48,9198.90
223338299673,25322.94,9191.73
11922829213940,25321.00,9201.44
11922829213970,25322.71,9201.35
