12146167513218,25438.91,18505.11
206158430340,25415.58,18566.37
249108103192,25304.91,18625.60
231928233985,25422.21,18604.66
12171937316864,25405.32,18585.21
12189117186049,25418.45,18589.25
12146167513226,25417.30,18582.87
249108103170,25410.35,18614.79
12171937316868,25411.10,18593.12
12189117186053,25436.27,18601.37
12189117186057,25487.53,18637.39
12189117186069,25298.50,18627.50
206158430334,25414.07,18498.97
12146167513216,25457.03,18543.56
206158430338,25427.12,18506.08
12146167513220,25432.95,18587.76
231928233987,25430.57,18591.09
249108103168,25413.04,18614.09
12171937316866,25419.72,18585.21
12189117186051,25431.86,18593.10
206158430346,25421.55,18586.42
249108103172,25409.96,18612.41
12189117186055,25482.99,18626.76
12189117186059,25496.11,18629.43
12189117186063,25387.46,18635.36
223338299393,25408.18,18610.86
12189117186066,25296.46,18628.88
12163347382274,25424.99,18596.17
12146167513213,25416.97,18493.43
249108103186,25312.22,18654.16
249108103190,25301.09,18657.37
12189117186073,25314.32,18652.09
249108103194,25482.19,18825.56
12189117186077,25462.97,18847.91
249108103198,25465.72,18849.15
12189117186081,25486.27,18824.10
309237645336,25546.83,19301.34
249108103202,25491.57,18819.09
12189117186085,25494.31,18857.97
12189117186145,25392.37,19012.21
249108103176,25481.05,18649.85
249108103206,25482.81,18885.65
12189117186089,25491.61,18819.32
249108103180,25496.16,18657.67
249108103210,25308.01,18697.66
249108103240,25366.76,19064.08
12249246728205,25456.78,19313.60
249108103183,25381.15,18664.67
249108103187,25314.17,18644.31
249108103191,25324.04,18648.70
12189117186074,25467.50,18820.22
309237645333,25573.69,19291.54
249108103195,25485.44,18834.04
12189117186078,25484.45,18840.36
249108103199,25443.70,18837.69
12189117186082,25484.16,18834.85
309237645337,25537.49,19320.14
249108103203,25487.31,18841.66
12189117186086,25502.34,18876.08
249108103207,25492.97,18904.56
12189117186090,25297.33,18670.85
12189117186120,25362.07,19034.59
309237645555,25341.22,19195.12
12206297055240,25533.96,19105.73
249108103211,25391.91,18814.17
12189117186064,25319.11,18647.60
249108103188,25311.12,18651.69
12249246728213,25582.91,19310.27
12189117186075,25461.84,18822.65
249108103196,25485.13,18838.08
12189117186079,25448.64,18866.90
309237645334,25556.42,19296.97
249108103200,25434.16,18856.26
12189117186083,25491.30,18845.09
309237645338,25527.38,19313.78
12249246728435,25331.52,19177.24
249108103174,25571.34,18673.24
249108103204,25428.89,18854.08
12189117186087,25511.04,18895.73
249108103178,25487.63,18656.23
249108103208,25508.65,18925.04
12189117186061,25396.34,18658.13
12189117186091,25382.84,18788.18
249108103189,25306.65,18655.55
12189117186072,25315.50,18652.06
12189117186076,25484.25,18829.01
309237645335,25554.47,19300.76
249108103197,25456.01,18838.91
12189117186080,25440.23,18864.41
249108103201,25491.87,18818.92
12189117186054,25577.46,18644.68
12189117186084,25440.82,18867.39
266287972360,25505.47,19098.06
249108103175,25476.41,18652.00
249108103205,25473.42,18868.21
249108103265,25422.09,19014.54
12189117186088,25517.09,18921.14
249108103179,25491.97,18655.36
249108103209,25464.43,18813.31
12189117186062,25397.35,18658.36
12189117186065,25317.21,18646.67
309237645322,25372.60,19388.51
12249246728209,25378.31,19407.57
309237645326,25374.57,19388.70
12249246728303,25333.02,19409.95
12249246728333,25337.15,19410.28
309237645450,25311.63,19410.45
12249246728217,25539.38,19323.97
309237645454,25311.13,19410.36
12249246728281,25325.10,19409.25
12249246728311,25325.11,19409.24
12249246728195,25468.02,19340.89
309237645462,25364.48,19390.65
12249246728199,25386.34,19398.49
309237645316,25465.62,19346.88
309237645436,25334.45,19409.97
309237645466,25361.11,19392.26
12249246728203,25377.74,19398.16
12249246728293,25319.43,19410.70
12249246728323,25323.47,19402.80
309237645323,25374.50,19394.26
309237645327,25372.99,19393.12
12249246728214,25569.67,19320.63
12249246728218,25520.87,19343.00
12249246728282,25320.11,19410.33
309237645325,25478.91,19331.50
309237645445,25308.60,19410.18
12249246728302,25327.31,19408.68
12249246728332,25319.31,19403.59
309237645339,25511.47,19322.37
12249246728196,25495.02,19352.77
309237645463,25362.95,19391.70
12249246728200,25402.19,19389.80
309237645329,25372.74,19395.42
12249246728216,25562.38,19326.10
309237645317,25476.40,19335.82
309237645467,25353.34,19395.90
12249246728204,25379.81,19399.65
12249246728294,25327.02,19409.02
12249246728324,25333.77,19408.94
12249246728220,25521.86,19343.11
12249246728280,25320.31,19410.25
309237645320,25373.82,19380.62
12249246728207,25379.48,19408.42
12249246728327,25318.68,19403.88
309237645457,25311.96,19410.52
12249246728284,25320.88,19410.05
12249246728198,25401.78,19390.64
12249246728318,25329.47,19408.45
309237645315,25477.27,19334.66
309237645465,25371.19,19392.10
12249246728202,25387.10,19401.77
12249246728292,25325.84,19409.02
12249246728322,25322.66,19402.72
309237645319,25374.37,19388.67
12249246728206,25385.36,19410.71
309237645324,25374.05,19393.43
12249246728301,25320.65,19410.07
309237645328,25373.04,19392.87
309237645448,25319.79,19403.44
12249246728215,25565.93,19320.42
12249246728219,25521.80,19343.24
12249246728283,25325.09,19409.25
309237645340,25509.44,19322.06
12249246728197,25468.69,19340.73
309237645464,25362.44,19392.12
12249246728201,25401.90,19390.97
12249246728291,25320.07,19410.39
12249246728321,25322.08,19402.69
309237645318,25374.46,19388.91
309237645321,25373.33,19391.69
12249246728208,25381.06,19409.33
309237645353,25313.70,19416.62
12249246728240,25309.20,19416.80
12249246728270,25313.73,19416.62
309237645417,25340.31,19416.82
12249246728244,25314.40,19417.24
309237645451,25311.23,19411.27
309237645425,25316.05,19413.39
309237645455,25310.71,19411.15
12249246728222,25309.85,19417.11
12249246728252,25309.85,19416.96
309237645429,25338.56,19413.57
12249246728226,25316.47,19416.88
309237645433,25316.72,19413.87
12249246728230,25312.81,19416.64
12249246728260,25312.51,19417.17
309237645437,25338.31,19412.79
12249246728264,25310.34,19416.42
309237645410,25339.06,19416.04
309237645440,25316.28,19413.55
12249246728237,25310.33,19416.74
12249246728267,25309.22,19416.53
309237645355,25310.45,19416.97
309237645415,25316.76,19412.48
12249246728272,25313.34,19416.56
309237645419,25335.02,19411.02
12249246728246,25312.67,19416.89
12249246728336,25339.19,19411.62
12249246728340,25300.34,19412.77
309237645427,25339.57,19414.73
12249246728254,25309.19,19416.98
12249246728228,25314.71,19416.65
309237645405,25316.57,19412.36
309237645435,25339.43,19414.06
309237645409,25335.52,19412.13
309237645439,25317.08,19412.69
12249246728266,25306.59,19417.11
12249246728239,25306.59,19417.27
12249246728269,25316.27,19417.30
12249246728329,25338.33,19411.00
309237645356,25309.21,19417.30
309237645416,25315.88,19413.28
309237645446,25308.23,19410.86
12249246728243,25313.52,19417.03
12249246728273,25312.89,19416.50
309237645420,25338.79,19414.44
309237645424,25316.89,19412.56
12249246728221,25310.32,19417.00
12249246728251,25310.32,19416.96
12249246728341,25318.50,19413.76
309237645398,25335.89,19413.19
309237645428,25334.92,19410.81
309237645458,25311.56,19411.36
12249246728225,25314.23,19416.63
309237645432,25317.56,19413.02
12249246728229,25313.30,19416.62
12249246728259,25312.96,19417.25
309237645406,25315.65,19413.14
309237645354,25311.54,19416.77
12249246728241,25313.99,19417.13
12249246728271,25314.62,19416.80
309237645418,25339.74,19415.81
12249246728245,25313.12,19416.96
12249246728339,25317.75,19414.72
309237645426,25340.22,19415.62
12249246728227,25313.73,19416.62
12249246728347,25374.71,19416.84
309237645434,25340.14,19415.04
12249246728351,25309.17,19417.30
12249246728265,25309.88,19416.46
12249246728238,25309.86,19416.75
12249246728268,25314.19,19416.71
12249246728242,25316.06,19417.78
12249246728362,25302.48,19418.99
309237645449,25316.46,19430.00
309237645479,25322.68,19425.31
12249246728276,25310.96,19421.69
12249246728306,25312.88,19425.72
309237645453,25316.96,19430.94
12249246728310,25313.03,19426.71
309237645367,25323.76,19424.62
309237645397,25339.78,19418.94
12249246728224,25309.17,19417.31
12249246728314,25312.82,19425.63
12249246728344,25373.08,19418.48
12249246728258,25314.23,19417.57
12249246728288,25311.36,19424.13
12249246728348,25310.32,19417.32
12249246728352,25313.66,19417.91
12249246728356,25312.76,19417.68
309237645352,25320.68,19418.35
309237645382,25322.53,19423.69
12249246728299,25313.52,19430.33
12249246728277,25310.81,19422.86
12249246728307,25313.05,19426.83
309237645394,25323.62,19423.04
309237645368,25322.28,19422.38
12249246728255,25313.84,19417.46
12249246728315,25313.06,19426.84
12249246728345,25359.92,19419.85
12249246728289,25312.42,19429.56
12249246728349,25309.84,19417.30
12249246728263,25304.04,19418.20
12249246728353,25315.73,19418.69
12249246728300,25312.34,19427.02
12249246728360,25303.51,19418.50
309237645447,25331.48,19431.01
12249246728278,25311.43,19428.73
12249246728308,25314.45,19430.88
309237645395,25321.83,19420.85
12249246728342,25372.46,19418.51
309237645399,25339.16,19417.53
12249246728256,25315.91,19418.17
12249246728316,25314.78,19431.05
12249246728346,25368.57,19421.15
309237645343,25328.66,19430.91
12249246728290,25311.46,19425.76
12249246728350,25306.58,19417.56
309237645407,25340.28,19418.43
12249246728354,25313.17,19417.78
12249246728297,25311.97,19424.19
12249246728357,25312.30,19417.58
12249246728361,25303.43,19418.54
309237645478,25323.60,19427.45
12249246728249,25303.63,19418.43
12249246728279,25310.75,19424.49
12249246728309,25313.38,19428.22
309237645396,25340.10,19419.88
309237645456,25316.08,19429.16
12249246728223,25306.60,19418.39
12249246728253,25306.59,19417.36
12249246728343,25375.62,19418.11
309237645370,25304.56,19417.99
309237645430,25342.40,19420.64
12249246728257,25313.37,19417.34
12249246728287,25311.40,19422.92
12249246728317,25313.50,19428.33
309237645408,25339.84,19417.44
12249246728355,25314.03,19418.03
309237645351,25322.71,19419.64
309237645381,25323.75,19425.94
12249246728298,25312.07,19425.42
12249246728358,25294.58,19430.02
309237645384,25326.14,19432.31
309237645444,25317.77,19432.19
309237645474,25323.20,19438.19
12249246728331,25321.30,19432.14
309237645358,25325.53,19432.54
309237645388,25324.62,19438.03
12249246728275,25297.02,19436.40
12249246728305,25318.61,19436.13
12249246728335,25321.14,19432.48
309237645362,25324.45,19437.40
309237645452,25330.17,19431.53
12249246728313,25318.75,19435.98
309237645400,25333.08,19437.32
309237645344,25328.67,19432.09
309237645374,25324.99,19432.76
309237645404,25331.22,19438.20
12249246728231,25299.74,19437.15
12249246728261,25295.03,19431.20
309237645468,25324.40,19432.31
12249246728295,25318.37,19436.71
12249246728325,25321.76,19432.68
309237645411,25333.93,19436.96
309237645441,25324.82,19432.33
309237645471,25324.40,19432.78
12249246728328,25329.22,19431.91
309237645413,25333.89,19436.98
309237645443,25322.27,19432.67
309237645473,25323.63,19437.05
12249246728330,25321.98,19432.28
309237645357,25325.54,19432.33
309237645387,25326.11,19432.66
12249246728274,25296.32,19433.54
12249246728304,25318.85,19436.29
12249246728334,25321.81,19432.60
309237645361,25324.21,19437.94
309237645421,25333.96,19436.94
12249246728248,25295.96,19435.20
12249246728338,25321.44,19431.83
12249246728312,25318.99,19436.16
309237645459,25319.89,19434.57
12249246728286,25317.78,19436.94
309237645373,25325.01,19432.28
12249246728320,25319.05,19435.63
309237645470,25324.40,19432.41
309237645385,25326.13,19432.51
309237645359,25325.55,19432.15
309237645389,25324.85,19437.55
309237645423,25321.73,19437.73
309237645341,25328.68,19431.96
309237645371,25325.01,19432.33
309237645431,25332.62,19438.20
309237645461,25320.23,19434.86
309237645375,25323.81,19437.84
12249246728262,25295.17,19434.11
309237645469,25324.40,19432.55
12249246728296,25318.17,19436.58
12249246728326,25321.04,19432.67
309237645442,25323.77,19432.52
309237645472,25323.39,19437.72
12249246728359,25294.41,19432.83
309237645386,25326.16,19431.97
309237645360,25325.52,19432.72
12249246728247,25295.57,19432.29
12249246728337,25322.13,19431.99
12249246728285,25317.94,19437.05
309237645342,25328.67,19432.06
309237645372,25325.00,19432.56
309237645402,25332.60,19437.57
12249246728319,25319.33,19435.83
309237645346,25327.17,19438.18
309237645376,25324.06,19437.23
12266426597390,25374.12,19489.82
309237645412,25330.47,19438.43
326417514511,25347.37,19500.76
12266426597394,25376.87,19505.99
309237645476,25323.00,19438.63
326417514515,25351.80,19509.85
12266426597398,25377.21,19503.65
309237645390,25324.40,19438.45
309237645480,25317.06,19445.19
326417514519,25354.42,19516.20
309237645364,25323.94,19438.51
326417514527,25382.16,19508.55
326417514531,25380.20,19513.80
12249246728233,25311.15,19446.40
309237645383,25317.14,19445.16
12266426597391,25374.10,19493.50
309237645477,25322.85,19438.95
326417514512,25351.87,19504.64
12266426597395,25377.93,19497.62
309237645391,25324.32,19438.60
309237645481,25316.53,19445.50
326417514516,25354.93,19512.58
12266426597399,25381.60,19507.72
309237645365,25323.79,19438.79
309237645369,25318.09,19444.71
326417514524,25376.94,19505.83
309237645403,25328.43,19438.99
309237645347,25326.91,19438.67
309237645377,25323.61,19438.29
12249246728234,25312.69,19446.58
326417514532,25384.41,19516.39
309237645350,25326.62,19439.21
309237645380,25323.25,19439.02
309237645475,25323.16,19438.28
326417514510,25348.22,19501.76
12266426597393,25370.46,19501.50
326417514514,25348.49,19496.71
12266426597397,25375.24,19495.19
326417514518,25354.45,19515.50
309237645363,25324.01,19438.38
309237645393,25324.02,19439.13
12249246728250,25316.01,19445.71
326417514496,25555.46,19504.39
326417514526,25381.59,19508.12
12266426597409,25367.95,19514.22
309237645401,25330.59,19438.43
309237645345,25327.09,19438.33
12249246728232,25300.69,19439.11
326417514530,25373.38,19512.73
309237645349,25326.73,19439.01
309237645379,25323.41,19438.72
12249246728236,25313.87,19446.61
326417514509,25526.72,19508.36
12266426597392,25373.96,19494.38
309237645414,25327.11,19438.99
326417514513,25358.17,19506.53
12266426597396,25377.61,19503.90
326417514517,25353.61,19514.95
309237645392,25324.18,19438.85
309237645422,25329.61,19438.44
309237645482,25316.94,19445.27
12266426597404,25358.93,19514.42
309237645366,25323.63,19439.08
326417514525,25376.91,19505.82
309237645460,25316.11,19438.26
326417514529,25369.71,19513.49
309237645348,25326.75,19438.97
309237645378,25323.56,19438.40
309237645438,25328.12,19438.33
12249246728235,25313.24,19446.61
12266426597389,25543.32,19487.85
326417514508,25584.33,19557.32
326417514538,25530.16,19576.15
326417514568,25517.73,19578.76
12266426597421,25540.29,19569.38
326417514542,25531.67,19574.15
12266426597425,25515.34,19580.49
326417514520,25367.43,19522.44
12266426597403,25361.24,19520.76
12266426597433,25523.45,19577.25
12266426597377,25362.35,19529.70
12266426597407,25360.01,19528.15
12266426597437,25522.52,19575.26
12266426597467,25408.44,19571.89
326417514498,25376.73,19534.70
326417514528,25359.55,19527.35
326417514588,25390.55,19579.05
12266426597381,25380.22,19545.85
12266426597411,25360.95,19521.35
12266426597471,25408.87,19570.35
326417514592,25389.21,19581.27
326417514505,25587.96,19553.98
326417514595,25392.56,19575.54
326417514540,25544.70,19569.28
12266426597423,25525.27,19546.59
326417514544,25535.88,19572.03
12266426597457,25532.19,19576.84
326417514578,25513.81,19581.54
12266426597401,25355.34,19521.66
12266426597431,25515.97,19581.11
12266426597461,25531.35,19578.97
326417514522,25375.49,19534.99
12266426597405,25358.09,19517.10
12266426597465,25404.32,19552.86
326417514586,25379.23,19567.70
12266426597379,25359.80,19530.45
12266426597469,25408.56,19571.67
326417514500,25375.30,19533.24
326417514567,25518.76,19577.73
12266426597420,25534.18,19571.91
12266426597424,25545.85,19568.37
12266426597402,25357.77,19520.99
12266426597432,25522.94,19576.06
326417514523,25373.81,19542.67
12266426597376,25546.36,19516.43
12266426597406,25357.77,19519.58
12266426597466,25404.97,19556.67
326417514497,25372.35,19531.17
326417514587,25381.00,19560.03
12266426597380,25350.50,19546.91
12266426597410,25363.40,19517.64
12266426597470,25405.13,19577.42
326417514501,25375.05,19555.80
326417514591,25389.80,19581.47
326417514539,25529.16,19578.02
12266426597452,25533.51,19574.63
326417514543,25550.85,19554.66
326417514573,25516.23,19579.60
12266426597426,25515.18,19580.34
12266426597400,25359.68,19520.76
12266426597430,25494.55,19580.67
326417514521,25374.58,19530.55
326417514585,25380.88,19569.17
12266426597378,25361.32,19529.94
12266426597408,25387.75,19520.58
12266426597468,25409.13,19570.43
326417514499,25380.03,19541.65
326417514589,25390.18,19578.92
12266426597382,25588.62,19561.73
12266426597412,25359.54,19527.76
12266426597472,25408.52,19571.66
12266426597476,25417.85,19581.42
326417514570,25514.99,19583.02
326417514574,25514.39,19581.63
12266426597427,25517.04,19582.38
326417514608,25422.12,19590.22
12266426597491,25428.75,19589.39
326417514552,25512.86,19597.19
326417514582,25517.54,19582.59
12266426597435,25522.82,19589.35
326417514556,25499.78,19594.07
326417514616,25423.36,19590.48
326417514590,25396.55,19581.95
326417514620,25422.46,19592.51
12266426597473,25419.37,19583.12
326417514564,25417.89,19583.10
326417514594,25392.61,19593.88
12266426597477,25418.34,19583.54
326417514597,25392.78,19596.28
326417514627,25423.71,19591.66
326417514571,25515.33,19582.29
326417514575,25513.70,19582.62
12266426597428,25518.52,19584.81
326417514579,25512.95,19582.45
326417514609,25423.14,19589.89
12266426597492,25427.54,19589.31
326417514553,25510.31,19597.56
326417514583,25512.55,19582.38
12266426597436,25524.09,19585.78
326417514598,25392.61,19594.31
326417514628,25424.46,19591.17
326417514572,25540.99,19597.62
326417514576,25513.93,19582.27
12266426597429,25517.13,19582.51
326417514550,25519.92,19593.31
326417514580,25513.06,19582.33
326417514610,25423.87,19589.70
12266426597493,25434.81,19591.35
326417514554,25497.43,19591.59
326417514584,25504.33,19583.28
326417514614,25422.41,19590.94
326417514558,25421.38,19586.63
12266426597441,25394.17,19595.61
326417514557,25515.72,19596.21
326417514617,25424.08,19590.18
12266426597440,25417.52,19582.89
326417514562,25418.33,19583.47
326417514622,25423.76,19591.85
12266426597445,25395.27,19596.54
12266426597475,25415.40,19594.94
326417514565,25419.45,19584.16
326417514625,25422.46,19592.63
