103079215109,25473.17,9513.95
103079215139,25455.60,9494.52
11768210391049,25311.75,9469.78
11768210391079,25440.31,9479.03
103079215113,25314.06,9475.71
103079215143,25446.28,9475.92
11768210391053,25483.95,9554.74
11768210391083,25320.99,9473.55
103079215117,25479.41,9547.87
103079215147,25311.68,9470.03
11768210391057,25517.48,9633.57
103079215121,25525.60,9631.83
11768210391061,25521.71,9638.74
103079215125,25523.15,9628.87
103079215130,25546.09,9672.87
11768210391040,25476.85,9504.66
103079215104,25470.35,9507.20
103079215134,25540.26,9667.02
11768210391044,25479.54,9507.41
11768210391074,25487.33,9568.86
103079215108,25472.16,9513.45
103079215138,25495.58,9574.31
11768210391078,25442.89,9485.28
103079215142,25448.70,9484.12
11768210391082,25321.45,9470.60
11768210391060,25517.80,9633.85
103079215124,25525.96,9629.98
11811160064160,25356.72,9764.44
11811160064220,25572.78,9748.39
11768210391067,25536.81,9676.40
146028888241,25382.89,9777.46
11811160064164,25361.46,9763.92
11811160064224,25571.22,9743.29
146028888245,25381.63,9777.44
146028888223,25358.89,9769.99
146028888283,25305.31,9731.84
11811160064176,25383.83,9768.40
146028888227,25354.73,9767.28
11811160064180,25384.20,9767.85
11811160064184,25432.80,9796.45
11811160064158,25355.07,9763.78
11811160064218,25307.73,9741.50
11768210391065,25538.29,9676.23
146028888239,25382.71,9767.92
11811160064162,25363.85,9763.43
11811160064222,25572.80,9750.55
11802570129409,25548.43,9699.84
146028888243,25382.37,9767.49
146028888247,25383.39,9772.42
11811160064161,25354.64,9766.88
11811160064221,25572.67,9749.53
11811160064281,25549.89,9696.66
11802570129408,25548.09,9698.45
146028888242,25381.66,9777.70
11811160064225,25571.17,9747.67
146028888246,25391.14,9774.92
146028888250,25556.99,9716.21
146028888280,25321.41,9742.68
146028888224,25356.91,9772.79
11768210391054,25543.20,9681.98
11811160064177,25380.74,9767.75
103079215118,25546.96,9680.31
146028888228,25361.74,9773.05
11811160064181,25387.31,9772.09
146028888221,25354.67,9763.71
146028888251,25561.17,9704.54
146028888281,25317.44,9739.26
146028888225,25354.83,9764.35
146028888345,25555.93,9704.52
11811160064178,25386.26,9772.05
137438953472,25557.38,9700.52
11811160064182,25383.63,9773.03
11811160064186,25561.47,9713.54
11811160064216,25318.27,9748.92
11768210391066,25538.81,9679.30
11811160064159,25358.81,9767.11
11811160064219,25301.65,9739.06
146028888240,25385.63,9775.23
11811160064163,25364.39,9767.26
11811160064223,25570.34,9746.96
11768210391070,25539.32,9676.72
146028888244,25386.28,9775.55
146028888222,25358.55,9770.89
146028888282,25310.86,9735.25
11811160064175,25377.24,9775.63
146028888226,25359.34,9770.99
11811160064179,25378.60,9775.83
137438953473,25558.06,9698.34
11811160064183,25383.42,9769.32
11768210391064,25538.24,9676.74
11811160064157,25349.30,9770.20
11811160064187,25570.20,9703.47
11811160064217,25311.70,9744.92
146028888095,25386.79,10172.24
146028888305,25534.27,10005.92
146028888335,25533.04,10006.59
146028888303,25353.21,10043.86
146028888333,25554.33,9850.22
146028888307,25556.71,9873.55
146028888337,25533.14,10007.83
146028888311,25453.29,9815.60
146028888341,25301.04,9943.60
11811160064028,25384.45,10170.39
11811160064148,25578.34,9799.35
11811160064238,25523.82,9961.27
11811160064268,25358.10,10039.22
146028888069,25388.38,10174.09
146028888099,25387.46,10172.22
146028888249,25431.23,9804.84
146028888309,25450.32,9806.57
146028888339,25532.25,10008.28
146028888313,25483.32,9821.52
11811160064026,25377.88,10170.97
11811160064240,25539.50,10002.04
11811160064004,25389.09,10173.64
11811160064034,25386.16,10171.05
11811160064244,25557.58,9869.16
11811160064274,25533.39,10014.87
11811160064248,25455.97,9806.05
146028888302,25515.71,9957.45
146028888332,25350.49,10034.61
146028888066,25339.63,10075.04
146028888306,25562.97,9866.05
146028888336,25533.06,10007.30
11811160064229,25431.35,9805.05
146028888310,25454.96,9813.47
146028888340,25531.23,10009.14
11811160064023,25376.50,10174.04
11811160064027,25378.85,10170.18
11811160064241,25536.35,10005.62
11811160064271,25541.00,10010.84
11811160064185,25433.87,9797.81
11811160064245,25445.38,9812.24
11811160064275,25539.16,10015.16
146028888094,25387.49,10173.21
146028888304,25533.16,10005.71
11811160064017,25376.51,10173.93
146028888248,25431.15,9804.87
146028888308,25562.27,9867.27
146028888338,25539.10,10006.68
146028888312,25458.01,9815.15
11811160064002,25343.16,10067.07
11811160064032,25380.15,10171.62
11811160064242,25554.36,9867.27
11811160064272,25541.46,10010.46
146028888293,25438.78,9798.59
11811160064246,25454.13,9808.30
11811160064276,25539.70,10013.97
11811160064249,25482.64,9812.65
11811160064029,25385.23,10171.11
11811160064149,25576.76,9800.57
11811160064239,25349.51,10042.33
11811160064269,25547.77,9853.32
11811160064033,25377.63,10171.73
11811160064243,25563.83,9867.77
11811160064273,25539.82,10011.49
11811160064007,25394.29,10173.98
11811160064247,25452.28,9806.96
11811160064277,25310.90,9943.57
146028888090,25386.12,10176.32
11811160064013,25372.30,10174.14
146028888064,25348.74,10180.72
146028888068,25396.24,10179.37
146028888098,25379.47,10178.23
11811160064021,25377.79,10174.55
163208757253,25514.42,10203.04
146028888072,25392.04,10183.03
11811160064025,25378.19,10174.80
163208757257,25299.23,10332.98
146028888076,25377.40,10177.31
11828339933192,25551.77,10336.94
146028888080,25379.64,10178.33
11811160064003,25394.99,10186.55
11828339933196,25374.44,10198.28
146028888084,25372.80,10183.21
146028888089,25380.25,10179.74
11811160064012,25376.83,10176.25
146028888093,25379.38,10178.96
11811160064016,25377.10,10174.21
146028888067,25397.61,10192.70
146028888097,25386.97,10175.11
11811160064020,25377.17,10174.25
146028888071,25390.92,10183.04
163208757256,25554.71,10340.83
11811160064024,25378.53,10175.06
146028888075,25398.85,10175.74
163208757260,25376.72,10192.34
11828339933191,25294.56,10348.15
146028888079,25379.28,10176.69
146028888083,25379.60,10179.20
11811160064006,25386.56,10179.27
146028888086,25380.32,10178.65
11811160064009,25389.27,10176.81
146028888087,25380.31,10179.28
11811160064010,25395.25,10174.17
146028888091,25384.74,10178.22
11811160064014,25373.61,10174.20
11811160064018,25378.53,10175.42
11811160064022,25377.10,10174.22
146028888073,25398.43,10177.09
163208757258,25326.52,10282.66
11828339933189,25518.79,10194.08
146028888077,25375.09,10183.54
11811160064000,25349.27,10190.47
11811160064030,25378.13,10175.30
11828339933193,25304.96,10337.05
146028888081,25379.62,10179.06
146028888088,25380.32,10179.14
11811160064011,25390.28,10178.38
146028888092,25380.57,10179.34
11811160064015,25377.87,10174.74
146028888096,25386.50,10179.33
11811160064019,25378.16,10175.01
163208757255,25300.97,10355.40
146028888070,25387.97,10174.44
146028888085,25380.03,10177.21
11811160064008,25394.59,10174.21
146028888074,25393.76,10183.95
11828339933194,25336.36,10283.49
146028888078,25374.46,10183.82
11811160064031,25378.43,10177.38
146028888082,25379.64,10178.46
11811160064005,25386.56,10179.28
11811160064035,25378.57,10175.95
163208757274,25426.97,10406.40
11828339933205,25481.85,10440.13
163208757248,25354.34,13096.32
163208757278,25331.38,10357.27
11828339933209,25481.01,10414.69
163208757252,25572.00,13221.38
163208757282,25398.88,10387.96
11828339933213,25348.11,10373.59
223338299441,25569.11,13593.31
11888469475372,25385.21,14319.15
11828339933187,25568.54,13230.27
11828339933217,25475.51,10504.24
11888469475376,25572.28,13599.66
163208757268,25480.30,10432.87
11828339933199,25446.15,10482.08
163208757271,25481.56,10435.89
11828339933202,25354.09,12526.88
163208757273,25475.56,10422.87
11828339933204,25474.07,10440.53
163208757277,25350.86,10365.48
11828339933208,25474.74,10440.85
163208757251,25576.65,13225.92
163208757281,25478.70,10498.35
11828339933212,25422.32,10413.54
223338299436,25376.17,14323.32
11828339933186,25569.60,13226.71
11828339933216,25328.74,10366.64
223338299440,25570.52,13591.18
11828339933220,25500.94,10659.52
11888469475375,25422.23,14359.89
163208757263,25444.97,10488.65
163208757267,25476.51,10432.37
11828339933198,25446.21,10482.04
163208757272,25475.02,10431.45
11828339933203,25474.47,10440.93
163208757276,25425.84,10404.87
11828339933207,25472.20,10438.62
163208757250,25571.03,13225.48
163208757280,25332.10,10357.75
11828339933211,25420.85,10408.70
223338299439,25421.62,14357.77
163208757284,25499.52,10668.20
11828339933185,25406.16,13095.93
11828339933215,25335.16,10366.52
11888469475374,25467.74,13607.76
11828339933219,25538.45,10538.29
163208757262,25445.32,10489.14
11888469475378,25568.46,13600.90
163208757266,25347.73,12528.43
11828339933197,25438.42,10488.31
163208757275,25430.10,10412.26
11828339933206,25473.04,10441.10
163208757249,25405.20,13092.84
163208757279,25330.09,10358.08
11828339933210,25420.72,10413.23
223338299438,25463.46,13599.40
163208757283,25542.98,10529.58
11828339933184,25356.76,13103.43
11828339933214,25330.95,10366.23
223338299442,25566.06,13591.85
11888469475373,25566.76,14515.93
11828339933188,25566.77,13227.37
11828339933218,25393.71,10394.90
11888469475377,25570.29,13598.43
163208757261,25445.77,10481.55
163208757269,25473.14,10435.38
163208757270,25477.33,10433.31
11888469475328,25330.37,17674.90
11940009082999,25553.61,18355.50
11940009083029,25539.10,18329.76
274877907080,25556.30,18357.32
223338299405,25439.89,15571.90
274877907084,25556.56,18357.39
223338299409,25557.03,15266.91
274877907088,25553.49,18353.58
11940009083011,25552.65,18351.79
11888469475344,25552.89,15274.35
274877907092,25533.64,18333.05
11940009083015,25555.89,18355.36
11940009083019,25556.02,18355.55
274877907070,25555.99,18355.96
11940009083023,25552.68,18353.37
11940009083027,25539.53,18329.93
274877907078,25546.12,18357.49
11940009083001,25546.34,18357.85
11940009083031,25532.58,18334.53
274877907082,25546.37,18356.33
11940009083005,25552.69,18353.43
223338299437,25562.66,14520.13
11888469475338,25317.22,16979.14
223338299411,25340.52,15235.18
11888469475342,25345.81,15395.57
274877907090,25539.18,18325.71
11940009083013,25555.82,18355.11
11888469475346,25551.09,15273.93
274877907094,25534.14,18332.62
11940009083017,25555.91,18355.26
274877907098,25439.91,18231.54
11940009083025,25552.65,18353.22
274877907075,25555.98,18357.22
11940009082998,25546.72,18357.12
11940009083028,25538.32,18331.79
11940009083030,25537.54,18331.66
274877907051,25574.11,18184.01
11940009083004,25547.19,18356.47
11940009083034,25430.40,18233.82
223338299402,25310.84,16972.41
274877907085,25549.20,18353.34
223338299406,25348.17,15388.29
274877907089,25556.05,18357.25
11940009083012,25555.78,18354.96
223338299410,25557.57,15267.11
11888469475341,25437.59,15574.73
274877907063,25554.96,18356.74
274877907093,25533.05,18332.40
11940009083016,25552.60,18352.36
11888469475345,25555.78,15276.68
11940009083020,25552.61,18352.85
274877907071,25556.26,18356.55
223338299392,25336.68,17676.52
11940009083002,25546.59,18357.33
223338299408,25557.46,15266.90
274877907087,25556.77,18357.43
11940009083010,25551.70,18353.30
11888469475343,25578.09,15275.13
274877907091,25532.89,18332.80
11940009083014,25556.00,18357.00
11888469475347,25340.29,15238.14
274877907095,25542.11,18336.64
274877907069,25556.49,18357.37
11940009083022,25556.19,18355.82
274877907073,25554.19,18354.04
11940009083026,25530.23,18330.12
274877906957,25309.55,18637.19
274877907077,25546.78,18359.16
11940009082880,25575.17,18655.38
11940009083000,25546.26,18358.05
274877907081,25546.96,18359.67
11940009082884,25402.53,19013.01
11940009082888,25414.91,18596.82
11940009083008,25546.58,18358.04
274877906969,25420.48,18608.84
11940009082892,25301.03,18637.79
11940009083042,25556.58,19316.85
274877906947,25383.26,18654.87
274877907067,25555.94,18359.22
274877907097,25554.81,18382.34
274877906951,25412.96,18599.98
11940009083024,25549.45,18362.69
274877906958,25365.17,19054.06
11940009082881,25491.24,18638.81
11940009082885,25301.87,18637.56
274877907086,25547.23,18360.23
11940009082889,25423.56,18599.39
11940009083009,25548.48,18362.23
11940009082893,25310.86,18640.47
274877906944,25573.63,18662.54
274877907064,25555.73,18358.22
274877906948,25411.92,19013.74
274877907068,25555.62,18361.58
11940009083021,25553.47,18362.37
274877906952,25413.70,18599.32
274877907072,25556.57,18358.01
11940009082905,25425.92,18606.27
274877906955,25303.59,18645.02
274877907079,25546.98,18359.46
11940009082882,25498.13,18639.60
11940009083032,25558.80,18384.20
274877907083,25547.12,18359.93
11940009082886,25446.91,18856.63
11940009083006,25546.61,18358.86
274877907177,25515.66,19100.80
11940009082890,25301.60,18681.58
274877907061,25352.20,18433.49
11940009082894,25363.66,19044.61
274877906945,25489.91,18645.22
274877907065,25555.92,18359.09
11940009083018,25556.02,18358.83
274877906949,25306.81,18645.48
11940009083112,25466.59,19321.53
274877906953,25416.55,18604.72
274877906956,25301.06,18647.15
274877907076,25546.55,18358.75
274877907106,25552.64,19310.59
11940009082883,25385.35,18645.15
11940009083003,25546.13,18358.50
11940009083033,25556.02,18383.42
11940009082887,25404.99,18595.96
11940009083007,25546.61,18358.94
11940009082891,25301.56,18638.03
274877907062,25555.82,18360.93
274877906946,25497.35,18646.73
274877907066,25555.95,18360.16
274877907096,25560.16,18374.42
274877906950,25445.44,18847.96
11940009083113,25523.77,19102.99
274877906954,25303.73,18686.93
274877907074,25551.72,18363.30
11940009082997,25349.53,18442.99
274877907139,25326.40,19419.01
274877907173,25475.44,19348.85
11940009083036,25370.93,19408.35
274877907147,25326.48,19418.70
11940009083040,25367.52,19409.80
11940009083070,25324.29,19419.45
11940009083100,25323.04,19412.90
11940009083104,25329.76,19418.45
274877907155,25328.97,19419.15
11940009083078,25327.43,19419.13
274877907099,25367.60,19401.55
274877907129,25328.96,19420.40
274877907159,25329.69,19418.78
274877907103,25363.66,19402.11
11940009083086,25328.09,19418.80
274877907138,25329.25,19419.93
11940009083035,25369.34,19407.61
274877907146,25329.50,19419.37
274877907176,25469.10,19323.56
11940009083039,25366.03,19411.30
11940009083069,25327.01,19419.40
11940009083099,25323.02,19412.89
11940009083043,25523.06,19333.17
274877907154,25326.34,19419.22
11940009083077,25324.71,19419.29
11940009083107,25330.19,19418.45
274877907128,25329.14,19420.56
274877907158,25330.05,19418.95
11940009083111,25389.66,19391.28
274877907102,25367.40,19401.42
11940009083085,25325.09,19419.04
274877907140,25328.80,19419.65
11940009083093,25327.64,19419.01
274877907174,25383.51,19383.76
11940009083037,25368.29,19406.63
274877907148,25328.99,19419.10
11940009083071,25326.22,19419.26
11940009083101,25323.07,19412.91
274877907152,25329.85,19419.45
11940009083105,25322.94,19412.94
11940009083079,25324.26,19419.47
11940009083109,25485.20,19350.80
274877907100,25367.63,19401.47
