"-423750.0","4569800.0","125"
"-386750.0","4371800.0","41"
"-360750.0","4424800.0","28"
"-344750.0","4509800.0","127"
"-336750.0","4428800.0","1"
"-337750.0","4469800.0","1855"
"-338750.0","4483800.0","342"
"-328750.0","4388800.0","1"
"-324750.0","4454800.0","47"
"-323750.0","4474800.0","15251"
"-317750.0","4479800.0","4"
"-302750.0","4435800.0","187"
"-303750.0","4431800.0","35"
"-275750.0","4410800.0","2"
"-281750.0","4422800.0","35"
"-304750.0","4449800.0","31"
"-286750.0","4453800.0","66"
"-281750.0","4460800.0","2"
"-299750.0","4485800.0","25"
"-296750.0","4489800.0","145"
"-262750.0","4371800.0","1246"
"-267750.0","4404800.0","2"
"-223750.0","4531800.0","105"
"-386750.0","4383800.0","14"
"-348750.0","4496800.0","18"
"-406750.0","4534800.0","23"
"-331750.0","4464800.0","2329"
"-331750.0","4484800.0","68"
"-329750.0","4412800.0","3"
"-325750.0","4474800.0","3298"
"-324750.0","4404800.0","1"
"-319750.0","4488800.0","4"
"-320750.0","4519800.0","61"
"-313750.0","4462800.0","1314"
"-306750.0","4432800.0","87"
"-282750.0","4380800.0","1"
"-295750.0","4461800.0","49"
"-309750.0","4463800.0","968"
"-284750.0","4486800.0","146"
"-296750.0","4486800.0","12"
"-309750.0","4496800.0","1007"
"-301750.0","4501800.0","514"
"-297750.0","4504800.0","263"
"-295750.0","4509800.0","657"
"-223750.0","4418800.0","427"
"-259750.0","4522800.0","165"
"-352750.0","4371800.0","137"
"-354750.0","4435800.0","225"
"-343750.0","4483800.0","180"
"-420750.0","4547800.0","12"
"-367750.0","4527800.0","83"
"-336750.0","4478800.0","234"
"-335750.0","4489800.0","123"
"-330750.0","4371800.0","181"
"-330750.0","4465800.0","452"
"-329750.0","4501800.0","748"
"-327750.0","4449800.0","242"
"-325750.0","4455800.0","1814"
"-322750.0","4435800.0","39"
"-322750.0","4482800.0","571"
"-316750.0","4455800.0","972"
"-317750.0","4473800.0","70"
"-313750.0","4492800.0","3"
"-302750.0","4436800.0","308"
"-280750.0","4418800.0","15"
"-289750.0","4445800.0","88"
"-304750.0","4456800.0","288"
"-283750.0","4465800.0","1"
"-295750.0","4471800.0","27"
"-312750.0","4468800.0","224"
"-309750.0","4476800.0","180"
"-284750.0","4479800.0","1"
"-287750.0","4494800.0","89"
"-295750.0","4512800.0","5"
"-277750.0","4534800.0","124"
"-277750.0","4538800.0","90"
"-232750.0","4433800.0","105"
"-250750.0","4391800.0","1"
"-239750.0","4534800.0","16"
"-266750.0","4571800.0","17"
"-423750.0","4518800.0","69"
"-361750.0","4433800.0","63"
"-334750.0","4479800.0","5"
"-333750.0","4480800.0","93"
"-332750.0","4456800.0","4765"
"-330750.0","4449800.0","752"
"-330750.0","4430800.0","1"
"-330750.0","4486800.0","28"
"-329750.0","4480800.0","367"
"-328750.0","4390800.0","1"
"-327750.0","4483800.0","8373"
"-326750.0","4430800.0","70"
"-320750.0","4458800.0","454"
"-318750.0","4516800.0","80"
"-314750.0","4465800.0","1173"
"-283750.0","4426800.0","3"
"-280750.0","4396800.0","3"
"-296750.0","4501800.0","531"
"-294750.0","4517800.0","408"
"-250750.0","4371800.0","449"
"-226750.0","4536800.0","9"
"-266750.0","4512800.0","3"
"-420750.0","4371800.0","68"
"-349750.0","4430800.0","3"
"-390750.0","4377800.0","12"
"-376750.0","4403800.0","30"
"-361750.0","4448800.0","60"
"-379750.0","4482800.0","69"
"-344750.0","4506800.0","2"
"-364750.0","4516800.0","10"
"-351750.0","4528800.0","123"
"-377750.0","4518800.0","5"
"-407750.0","4541800.0","1"
"-333750.0","4371800.0","240"
"-337750.0","4463800.0","2844"
"-339750.0","4503800.0","310"
"-331750.0","4441800.0","212"
"-332750.0","4434800.0","4"
"-332750.0","4497800.0","466"
"-326750.0","4398800.0","1"
"-325750.0","4470800.0","10706"
"-321750.0","4461800.0","306"
"-321750.0","4500800.0","10"
"-314750.0","4473800.0","2325"
"-301750.0","4433800.0","497"
"-291750.0","4394800.0","1"
"-270750.0","4407800.0","1"
"-279750.0","4453800.0","4"
"-302750.0","4446800.0","35"
"-289750.0","4453800.0","70"
"-302750.0","4472800.0","14"
"-299750.0","4474800.0","735"
"-304750.0","4475800.0","383"
"-309750.0","4479800.0","205"
"-292750.0","4501800.0","365"
"-279750.0","4536800.0","12"
"-252750.0","4392800.0","2"
"-247750.0","4439800.0","33"
"-241750.0","4486800.0","528"
"-223750.0","4529800.0","230"
"-225750.0","4571800.0","483"
"-357750.0","4371800.0","153"
"-413750.0","4371800.0","279"
"-387750.0","4383800.0","2"
"-392750.0","4372800.0","2"
"-378750.0","4401800.0","27"
"-340750.0","4486800.0","76"
"-342750.0","4495800.0","42"
"-342750.0","4486800.0","17"
"-341750.0","4532800.0","15"
"-413750.0","4544800.0","8"
"-381750.0","4523800.0","6"
"-349750.0","4533800.0","18"
"-335750.0","4397800.0","9"
"-337750.0","4534800.0","76"
"-328750.0","4498800.0","156"
"-327750.0","4468800.0","4703"
"-325750.0","4498800.0","12"
"-320750.0","4417800.0","6"
"-321750.0","4460800.0","1118"
"-318750.0","4463800.0","1507"
"-315750.0","4475800.0","3766"
"-277750.0","4404800.0","2"
"-311750.0","4454800.0","168"
"-310750.0","4455800.0","272"
"-303750.0","4491800.0","25"
"-293750.0","4504800.0","196"
"-298750.0","4516800.0","10"
"-261750.0","4376800.0","62"
"-223750.0","4427800.0","1368"
"-223750.0","4469800.0","64"
"-267750.0","4483800.0","209"
"-223750.0","4509800.0","93"
"-248750.0","4521800.0","2"
"-423750.0","4430800.0","79"
"-423750.0","4546800.0","296"
"-345750.0","4445800.0","348"
"-347750.0","4482800.0","13"
"-369750.0","4481800.0","14"
"-351750.0","4499800.0","69"
"-349750.0","4511800.0","106"
"-375750.0","4517800.0","10"
"-369750.0","4527800.0","31"
"-334750.0","4449800.0","158"
"-337750.0","4507800.0","62"
"-332750.0","4416800.0","1"
"-333750.0","4473800.0","10"
"-332750.0","4488800.0","198"
"-330750.0","4439800.0","1700"
"-328750.0","4479800.0","1406"
"-325750.0","4439800.0","3"
"-324750.0","4436800.0","44"
"-324750.0","4444800.0","2"
"-316750.0","4474800.0","710"
"-307750.0","4371800.0","455"
"-300750.0","4447800.0","2"
"-308750.0","4465800.0","690"
"-294750.0","4463800.0","63"
"-305750.0","4470800.0","496"
"-281750.0","4510800.0","92"
"-273750.0","4571800.0","12"
"-267750.0","4378800.0","304"
"-227750.0","4458800.0","10"
"-254750.0","4480800.0","252"
"-350750.0","4371800.0","218"
"-363750.0","4419800.0","20"
"-340750.0","4413800.0","1"
"-348750.0","4469800.0","13"
"-368750.0","4493800.0","1"
"-345750.0","4496800.0","17"
"-335750.0","4467800.0","196"
"-331750.0","4371800.0","394"
"-331750.0","4468800.0","2583"
"-332750.0","4476800.0","96"
"-331750.0","4512800.0","44"
"-328750.0","4431800.0","228"
"-328750.0","4434800.0","7"
"-328750.0","4495800.0","158"
"-329750.0","4530800.0","6"
"-322750.0","4454800.0","1935"
"-321750.0","4448800.0","189"
"-305750.0","4431800.0","56"
"-276750.0","4409800.0","1"
"-303750.0","4441800.0","2"
"-273750.0","4457800.0","84"
"-308750.0","4462800.0","734"
"-305750.0","4465800.0","990"
"-285750.0","4470800.0","4"
"-293750.0","4494800.0","59"
"-293750.0","4501800.0","253"
"-282750.0","4571800.0","12"
"-249750.0","4371800.0","288"
"-267750.0","4388800.0","22"
"-248750.0","4388800.0","4"
"-264750.0","4467800.0","81"
"-423750.0","4502800.0","125"
"-348750.0","4371800.0","132"
"-360750.0","4443800.0","159"
"-379750.0","4400800.0","23"
"-333750.0","4411800.0","11"
"-334750.0","4409800.0","10"
"-319750.0","4476800.0","9528"
"-284750.0","4371800.0","61"
"-275750.0","4398800.0","24"
"-285750.0","4379800.0","3"
"-309750.0","4446800.0","128"
"-298750.0","4445800.0","149"
"-309750.0","4460800.0","566"
"-294750.0","4464800.0","49"
"-311750.0","4466800.0","16"
"-301750.0","4472800.0","3"
"-297750.0","4482800.0","37"
"-305750.0","4485800.0","91"
"-298750.0","4490800.0","51"
"-277750.0","4506800.0","62"
"-278750.0","4512800.0","321"
"-271750.0","4571800.0","14"
"-223750.0","4537800.0","120"
"-225750.0","4559800.0","33"
"-247750.0","4571800.0","25"
"-423750.0","4415800.0","72"
"-423750.0","4525800.0","76"
"-423750.0","4554800.0","132"
"-346750.0","4443800.0","12"
"-358750.0","4475800.0","155"
"-365750.0","4481800.0","91"
"-405750.0","4534800.0","43"
"-335750.0","4465800.0","12"
"-336750.0","4497800.0","84"
"-332750.0","4474800.0","1632"
"-328750.0","4501800.0","75"
"-322750.0","4498800.0","169"
"-318750.0","4493800.0","190"
"-318750.0","4456800.0","109"
"-275750.0","4422800.0","2"
"-308750.0","4443800.0","399"
"-312750.0","4461800.0","14"
"-300750.0","4465800.0","2"
"-289750.0","4473800.0","659"
"-285750.0","4476800.0","96"
"-302750.0","4502800.0","234"
"-295750.0","4516800.0","16"
"-264750.0","4374800.0","74"
"-268750.0","4390800.0","25"
"-246750.0","4440800.0","48"
"-270750.0","4484800.0","30"
"-255750.0","4480800.0","162"
"-258750.0","4524800.0","27"
"-223750.0","4514800.0","43"
"-249750.0","4529800.0","4"
"-263750.0","4510800.0","1"
"-244750.0","4571800.0","20"
"-351750.0","4438800.0","32"
"-346750.0","4475800.0","346"
"-362750.0","4482800.0","70"
"-378750.0","4483800.0","20"
"-363750.0","4517800.0","2"
"-364750.0","4529800.0","2"
"-422750.0","4518800.0","4"
"-334750.0","4395800.0","9"
"-334750.0","4472800.0","2980"
"-334750.0","4471800.0","21"
"-314750.0","4466800.0","151"
"-271750.0","4373800.0","21"
"-285750.0","4432800.0","2"
"-311750.0","4418800.0","1"
"-311750.0","4453800.0","269"
"-300750.0","4444800.0","58"
"-289750.0","4446800.0","47"
"-298750.0","4447800.0","125"
"-303750.0","4452800.0","80"
"-283750.0","4454800.0","69"
"-277750.0","4463800.0","11"
"-298750.0","4478800.0","42"
"-308750.0","4496800.0","334"
"-283750.0","4502800.0","87"
"-300750.0","4505800.0","17"
"-297750.0","4507800.0","96"
"-303750.0","4512800.0","174"
"-269750.0","4444800.0","103"
"-261750.0","4472800.0","87"
"-248750.0","4523800.0","169"
"-237750.0","4536800.0","62"
"-223750.0","4548800.0","54"
"-423750.0","4436800.0","229"
"-342750.0","4450800.0","39"
"-393750.0","4463800.0","267"
"-371750.0","4480800.0","27"
"-347750.0","4513800.0","515"
"-374750.0","4520800.0","3"
"-333750.0","4533800.0","21"
"-332750.0","4451800.0","91"
"-331750.0","4487800.0","11"
"-324750.0","4457800.0","1341"
"-322750.0","4476800.0","3427"
"-324750.0","4514800.0","32"
"-317750.0","4454800.0","1610"
"-305750.0","4421800.0","45"
"-281750.0","4402800.0","23"
"-308750.0","4458800.0","11"
"-295750.0","4465800.0","48"
"-304750.0","4470800.0","2"
"-302750.0","4484800.0","228"
"-292750.0","4485800.0","1"
"-302750.0","4487800.0","329"
"-302750.0","4497800.0","2"
"-305750.0","4491800.0","14"
"-289750.0","4492800.0","1"
"-307750.0","4491800.0","1"
"-297750.0","4501800.0","251"
"-304750.0","4504800.0","517"
"-276750.0","4522800.0","156"
"-256750.0","4371800.0","1418"
"-223750.0","4439800.0","1499"
"-228750.0","4433800.0","105"
"-258750.0","4478800.0","918"
"-236750.0","4536800.0","155"
"-227750.0","4536800.0","13"
"-246750.0","4539800.0","209"
"-258750.0","4571800.0","15"
"-423750.0","4392800.0","117"
"-423750.0","4560800.0","120"
"-357750.0","4420800.0","11"
"-352750.0","4445800.0","445"
"-371750.0","4495800.0","3"
"-406750.0","4496800.0","2"
"-380750.0","4522800.0","12"
"-346750.0","4525800.0","12"
"-366750.0","4531800.0","10"
"-334750.0","4430800.0","99"
"-331750.0","4445800.0","48"
"-330750.0","4457800.0","57"
"-329750.0","4481800.0","42"
"-327750.0","4460800.0","7"
"-322750.0","4455800.0","211"
"-320750.0","4467800.0","2576"
"-318750.0","4482800.0","2632"
"-316750.0","4438800.0","38"
"-315750.0","4480800.0","1"
"-282750.0","4371800.0","55"
"-296750.0","4440800.0","23"
"-281750.0","4454800.0","80"
"-272750.0","4463800.0","10"
"-294750.0","4461800.0","10"
"-304750.0","4466800.0","101"
"-305750.0","4486800.0","1"
"-311750.0","4490800.0","1378"
"-302750.0","4516800.0","188"
"-292750.0","4527800.0","54"
"-288750.0","4555800.0","90"
"-289750.0","4532800.0","5"
"-242750.0","4382800.0","2"
"-260750.0","4468800.0","61"
"-254750.0","4465800.0","5"
"-250750.0","4514800.0","3"
"-264750.0","4512800.0","3"
"-223750.0","4555800.0","715"
"-223750.0","4558800.0","314"
"-266750.0","4564800.0","8"
"-261750.0","4571800.0","12"
"-347750.0","4377800.0","1"
"-340750.0","4452800.0","520"
"-377750.0","4488800.0","27"
"-419750.0","4551800.0","6"
"-418750.0","4523800.0","6"
"-337750.0","4459800.0","107"
"-331750.0","4473800.0","4074"
"-328750.0","4463800.0","660"
"-328750.0","4440800.0","43"
"-327750.0","4485800.0","185"
"-326750.0","4498800.0","18"
"-322750.0","4477800.0","892"
"-322750.0","4485800.0","262"
"-317750.0","4429800.0","15"
"-313750.0","4474800.0","751"
"-303750.0","4435800.0","2"
"-282750.0","4437800.0","1"
"-282750.0","4431800.0","1"
"-279750.0","4417800.0","3"
"-296750.0","4455800.0","189"
"-280750.0","4463800.0","5"
"-282750.0","4475800.0","611"
"-307750.0","4498800.0","1101"
"-280750.0","4514800.0","83"
"-289750.0","4555800.0","76"
"-250750.0","4441800.0","63"
"-260750.0","4475800.0","82"
"-223750.0","4539800.0","59"
"-353750.0","4371800.0","126"
"-356750.0","4371800.0","126"
"-369750.0","4402800.0","4"
"-382750.0","4396800.0","26"
"-350750.0","4444800.0","106"
"-352750.0","4482800.0","1"
"-340750.0","4490800.0","376"
"-350750.0","4527800.0","275"
"-378750.0","4519800.0","13"
"-406750.0","4537800.0","8"
"-417750.0","4548800.0","5"
"-335750.0","4479800.0","76"
"-335750.0","4495800.0","71"
"-330750.0","4529800.0","13"
"-326750.0","4483800.0","5249"
"-320750.0","4485800.0","242"
"-317750.0","4457800.0","803"
"-273750.0","4371800.0","31"
"-277750.0","4408800.0","2"
"-276750.0","4418800.0","2"
"-290750.0","4429800.0","2"
"-280750.0","4393800.0","1"
"-284750.0","4384800.0","4"
"-287750.0","4398800.0","1"
"-310750.0","4454800.0","114"
"-296750.0","4471800.0","34"
"-306750.0","4468800.0","82"
"-301750.0","4473800.0","123"
"-307750.0","4489800.0","1"
"-293750.0","4500800.0","233"
"-284750.0","4505800.0","375"
"-291750.0","4529800.0","216"
"-288750.0","4533800.0","4"
"-245750.0","4371800.0","37"
"-244750.0","4371800.0","47"
"-262750.0","4476800.0","22"
"-266750.0","4481800.0","62"
"-244750.0","4531800.0","180"
"-423750.0","4380800.0","101"
"-371750.0","4408800.0","18"
"-364750.0","4473800.0","398"
"-341750.0","4531800.0","102"
"-350750.0","4535800.0","362"
"-336750.0","4404800.0","9"
"-334750.0","4475800.0","3315"
"-329750.0","4459800.0","6385"
"-330750.0","4455800.0","3853"
"-329750.0","4509800.0","6"
"-327750.0","4480800.0","258"
"-326750.0","4481800.0","6125"
"-318750.0","4461800.0","479"
"-318750.0","4526800.0","9"
"-315750.0","4528800.0","6"
"-304750.0","4432800.0","328"
"-289750.0","4389800.0","1"
"-298750.0","4452800.0","48"
"-299750.0","4445800.0","1"
"-300750.0","4461800.0","1970"
"-306750.0","4457800.0","481"
"-305750.0","4463800.0","87"
"-288750.0","4473800.0","667"
"-304750.0","4484800.0","1"
"-284750.0","4508800.0","73"
"-294750.0","4530800.0","1"
"-223750.0","4432800.0","428"
"-245750.0","4437800.0","17"
"-238750.0","4538800.0","578"
"-399750.0","4371800.0","88"
"-363750.0","4410800.0","17"
"-361750.0","4450800.0","150"
"-365750.0","4482800.0","49"
"-401750.0","4534800.0","18"
"-366750.0","4529800.0","10"
"-333750.0","4385800.0","2"
"-328750.0","4522800.0","25"
"-320750.0","4421800.0","3"
"-319750.0","4469800.0","6134"
"-320750.0","4504800.0","4"
"-318750.0","4455800.0","82"
"-292750.0","4432800.0","58"
"-303750.0","4433800.0","2"
"-281750.0","4409800.0","4"
"-284750.0","4480800.0","37"
"-286750.0","4485800.0","1"
"-277750.0","4493800.0","51"
"-289750.0","4494800.0","76"
"-286750.0","4558800.0","4"
"-234750.0","4433800.0","99"
"-256750.0","4465800.0","3"
"-257750.0","4484800.0","98"
"-233750.0","4536800.0","44"
"-241750.0","4534800.0","168"
"-223750.0","4501800.0","42"
"-268750.0","4489800.0","1"
"-229750.0","4537800.0","6"
"-367750.0","4371800.0","30"
"-351750.0","4371800.0","126"
"-341750.0","4371800.0","189"
"-353750.0","4437800.0","76"
"-384750.0","4393800.0","31"
"-341750.0","4467800.0","383"
"-341750.0","4463800.0","257"
"-394750.0","4489800.0","1"
"-334750.0","4456800.0","70"
"-335750.0","4396800.0","7"
"-338750.0","4501800.0","140"
"-334750.0","4508800.0","35"
"-332750.0","4463800.0","11132"
"-330750.0","4418800.0","2"
"-329750.0","4464800.0","8474"
"-328750.0","4504800.0","497"
"-330750.0","4493800.0","1"
"-327750.0","4471800.0","33477"
"-324750.0","4483800.0","1756"
"-323750.0","4499800.0","68"
"-313750.0","4476800.0","752"
"-272750.0","4396800.0","26"
"-297750.0","4402800.0","2"
"-290750.0","4452800.0","74"
"-276750.0","4456800.0","14"
"-300750.0","4471800.0","2"
"-295750.0","4484800.0","30"
"-303750.0","4488800.0","158"
"-309750.0","4489800.0","334"
"-296750.0","4494800.0","88"
"-286750.0","4496800.0","76"
"-302750.0","4493800.0","1"
"-294750.0","4502800.0","113"
"-246750.0","4386800.0","4"
"-265750.0","4443800.0","97"
"-257750.0","4482800.0","1019"
"-229750.0","4556800.0","30"
"-349750.0","4462800.0","472"
"-345750.0","4449800.0","392"
"-392750.0","4463800.0","1002"
"-344750.0","4502800.0","123"
"-346750.0","4485800.0","1"
"-409750.0","4543800.0","10"
"-338750.0","4458800.0","130"
"-329750.0","4474800.0","7193"
"-328750.0","4475800.0","665"
"-328750.0","4538800.0","27"
"-327750.0","4393800.0","1"
"-326750.0","4455800.0","2417"
"-326750.0","4476800.0","7185"
"-326750.0","4485800.0","120"
"-319750.0","4475800.0","4012"
"-320750.0","4496800.0","26"
"-319750.0","4499800.0","12"
"-317750.0","4415800.0","4"
"-297750.0","4371800.0","228"
"-289750.0","4371800.0","143"
"-287750.0","4371800.0","170"
"-297750.0","4414800.0","25"
"-300750.0","4439800.0","2"
"-287750.0","4428800.0","34"
"-309750.0","4442800.0","47"
"-295750.0","4459800.0","54"
"-311750.0","4456800.0","143"
"-305750.0","4455800.0","1"
"-306750.0","4473800.0","985"
"-300750.0","4467800.0","3"
"-297750.0","4503800.0","105"
"-281750.0","4509800.0","26"
"-290750.0","4536800.0","19"
"-286750.0","4557800.0","1"
"-280750.0","4538800.0","23"
"-267750.0","4377800.0","122"
"-223750.0","4425800.0","1304"
"-264750.0","4380800.0","2"
"-254750.0","4442800.0","93"
"-260750.0","4474800.0","31"
"-232750.0","4549800.0","70"
"-259750.0","4571800.0","8"
"-423750.0","4444800.0","266"
"-423750.0","4507800.0","100"
"-384750.0","4371800.0","27"
"-383750.0","4386800.0","12"
"-349750.0","4483800.0","1"
"-378750.0","4487800.0","74"
"-380750.0","4486800.0","156"
"-335750.0","4371800.0","340"
"-338750.0","4442800.0","4"
"-334750.0","4385800.0","7"
"-336750.0","4534800.0","110"
"-329750.0","4460800.0","7386"
"-327750.0","4463800.0","1095"
"-326750.0","4502800.0","4"
"-320750.0","4456800.0","86"
"-321750.0","4472800.0","10068"
"-320750.0","4514800.0","18"
"-316750.0","4378800.0","1"
"-317750.0","4468800.0","1505"
"-293750.0","4427800.0","1"
"-300750.0","4442800.0","2"
"-287750.0","4463800.0","11"
"-288750.0","4474800.0","3"
"-300750.0","4480800.0","49"
"-295750.0","4511800.0","258"
"-309750.0","4518800.0","246"
"-297750.0","4515800.0","1"
"-263750.0","4380800.0","28"
"-223750.0","4530800.0","414"
"-230750.0","4538800.0","4"
"-250750.0","4526800.0","2"
"-250750.0","4516800.0","3"
"-236750.0","4544800.0","66"
"-228750.0","4556800.0","2"
"-223750.0","4551800.0","64"
"-423750.0","4528800.0","78"
"-355750.0","4431800.0","16"
"-364750.0","4417800.0","33"
"-383750.0","4394800.0","16"
"-353750.0","4458800.0","17"
"-343750.0","4484800.0","19"
"-342750.0","4498800.0","75"
"-379750.0","4485800.0","37"
"-336750.0","4458800.0","2313"
"-334750.0","4392800.0","9"
"-335750.0","4463800.0","1834"
"-334750.0","4516800.0","16"
"-331750.0","4460800.0","3958"
"-328750.0","4509800.0","27"
"-328750.0","4406800.0","3"
"-328750.0","4488800.0","45"
"-325750.0","4483800.0","8830"
"-321750.0","4442800.0","84"
"-318750.0","4466800.0","2272"
"-320750.0","4535800.0","18"
"-315750.0","4426800.0","1"
"-314750.0","4472800.0","945"
"-316750.0","4485800.0","77"
"-314750.0","4488800.0","165"
"-291750.0","4409800.0","10"
"-305750.0","4392800.0","1"
"-305750.0","4451800.0","96"
"-298750.0","4457800.0","568"
"-312750.0","4473800.0","501"
"-294750.0","4488800.0","1"
"-306750.0","4489800.0","1"
"-280750.0","4515800.0","17"
"-285750.0","4512800.0","1"
"-261750.0","4371800.0","3254"
"-260750.0","4373800.0","26"
"-259750.0","4443800.0","97"
"-247750.0","4485800.0","121"
"-259750.0","4510800.0","3"
"-410750.0","4371800.0","272"
"-357750.0","4431800.0","25"
"-346750.0","4473800.0","210"
"-340750.0","4480800.0","18"
"-352750.0","4475800.0","24"
"-353750.0","4504800.0","22"
"-387750.0","4529800.0","8"
"-350750.0","4532800.0","7"
"-338750.0","4459800.0","32"
"-329750.0","4467800.0","6788"
"-323750.0","4371800.0","135"
"-318750.0","4478800.0","1509"
"-319750.0","4481800.0","351"
"-313750.0","4471800.0","2047"
"-317750.0","4470800.0","346"
"-301750.0","4435800.0","157"
"-276750.0","4420800.0","2"
"-293750.0","4406800.0","1"
"-283750.0","4418800.0","3"
"-296750.0","4452800.0","322"
"-279750.0","4456800.0","1"
"-302750.0","4463800.0","13"
"-298750.0","4475800.0","299"
"-300750.0","4481800.0","41"
"-273750.0","4485800.0","322"
"-297750.0","4505800.0","477"
"-293750.0","4521800.0","158"
"-223750.0","4412800.0","21"
"-267750.0","4478800.0","69"
"-256750.0","4479800.0","181"
"-266750.0","4476800.0","383"
"-268750.0","4473800.0","54"
"-234750.0","4536800.0","208"
"-233750.0","4537800.0","12"
"-423750.0","4481800.0","2491"
"-423750.0","4552800.0","102"
"-348750.0","4437800.0","32"
"-342750.0","4454800.0","5"
"-357750.0","4475800.0","110"
"-354750.0","4520800.0","85"
"-334750.0","4388800.0","10"
"-336750.0","4461800.0","1410"
"-333750.0","4375800.0","38"
"-331750.0","4471800.0","8967"
"-329750.0","4427800.0","9"
"-326750.0","4473800.0","62712"
"-326750.0","4499800.0","75"
"-325750.0","4454800.0","76"
"-324750.0","4445800.0","5"
"-317750.0","4460800.0","1597"
"-316750.0","4470800.0","943"
"-302750.0","4432800.0","1233"
"-292750.0","4438800.0","85"
"-304750.0","4433800.0","133"
"-287750.0","4387800.0","2"
"-279750.0","4446800.0","109"
"-294750.0","4452800.0","4"
"-281750.0","4457800.0","1"
"-281750.0","4455800.0","1"
"-309750.0","4462800.0","1601"
"-307750.0","4474800.0","190"
"-292750.0","4494800.0","90"
"-290750.0","4545800.0","459"
"-280750.0","4534800.0","5"
"-239750.0","4434800.0","16"
"-245750.0","4538800.0","127"
"-389750.0","4378800.0","7"
"-354750.0","4463800.0","23"
"-368750.0","4471800.0","111"
"-414750.0","4497800.0","1"
"-351750.0","4518800.0","165"
"-355750.0","4523800.0","12"
"-393750.0","4531800.0","9"
"-357750.0","4520800.0","10"
"-339750.0","4473800.0","3"
"-334750.0","4480800.0","60"
"-331750.0","4453800.0","98"
"-331750.0","4467800.0","1305"
"-329750.0","4473800.0","9213"
"-327750.0","4371800.0","199"
"-325750.0","4402800.0","2"
"-323750.0","4442800.0","89"
"-323750.0","4493800.0","124"
"-314750.0","4476800.0","2768"
"-317750.0","4484800.0","314"
"-296750.0","4431800.0","61"
"-276750.0","4373800.0","23"
"-312750.0","4394800.0","2"
"-309750.0","4454800.0","77"
"-306750.0","4443800.0","16"
"-312750.0","4444800.0","22"
"-309750.0","4455800.0","99"
"-271750.0","4463800.0","10"
"-305750.0","4467800.0","666"
"-309750.0","4475800.0","261"
"-294750.0","4484800.0","151"
"-299750.0","4494800.0","1"
"-278750.0","4508800.0","182"
"-300750.0","4516800.0","1645"
"-289750.0","4538800.0","39"
"-293750.0","4538800.0","1"
"-235750.0","4433800.0","91"
"-248750.0","4440800.0","23"
"-252750.0","4480800.0","65"
"-255750.0","4484800.0","182"
"-263750.0","4517800.0","272"
"-223750.0","4525800.0","49"
"-252750.0","4513800.0","3"
"-237750.0","4571800.0","26"
"-362750.0","4433800.0","70"
"-365750.0","4406800.0","14"
"-388750.0","4381800.0","16"
"-388750.0","4386800.0","25"
"-350750.0","4469800.0","113"
"-381750.0","4522800.0","10"
"-335750.0","4470800.0","4"
"-330750.0","4447800.0","353"
"-329750.0","4476800.0","3296"
"-325750.0","4480800.0","950"
"-319750.0","4409800.0","1"
"-318750.0","4481800.0","7224"
"-317750.0","4376800.0","1"
"-291750.0","4438800.0","140"
"-278750.0","4394800.0","2"
"-291750.0","4435800.0","2"
"-298750.0","4460800.0","28"
"-300750.0","4456800.0","87"
"-295750.0","4454800.0","18"
"-291750.0","4474800.0","597"
"-300750.0","4479800.0","9"
"-305750.0","4507800.0","525"
"-306750.0","4509800.0","687"
"-299750.0","4511800.0","136"
"-283750.0","4509800.0","86"
"-286750.0","4556800.0","92"
"-244750.0","4383800.0","1"
"-259750.0","4476800.0","79"
"-423750.0","4551800.0","91"
"-350750.0","4441800.0","145"
"-357750.0","4421800.0","12"
"-396750.0","4374800.0","1"
"-353750.0","4444800.0","400"
"-382750.0","4519800.0","2"
"-388750.0","4526800.0","13"
"-369750.0","4526800.0","20"
"-361750.0","4530800.0","11"
"-339750.0","4455800.0","265"
"-336750.0","4482800.0","7"
"-331750.0","4479800.0","97"
"-330750.0","4442800.0","107"
"-328750.0","4478800.0","1446"
"-329750.0","4505800.0","205"
"-330750.0","4527800.0","27"
"-318750.0","4480800.0","10385"
"-318750.0","4486800.0","1244"
"-273750.0","4397800.0","28"
"-285750.0","4380800.0","5"
"-310750.0","4452800.0","158"
"-307750.0","4463800.0","62"
"-291750.0","4494800.0","82"
"-300750.0","4506800.0","235"
"-283750.0","4506800.0","264"
"-277750.0","4537800.0","447"
"-278750.0","4536800.0","5"
"-233750.0","4374800.0","4"
"-263750.0","4398800.0","3"
"-250750.0","4525800.0","93"
"-249750.0","4531800.0","272"
"-423750.0","4466800.0","454"
"-423750.0","4523800.0","75"
"-349750.0","4436800.0","198"
"-357750.0","4428800.0","24"
"-387750.0","4387800.0","8"
"-341750.0","4412800.0","1"
"-346750.0","4468800.0","861"
"-340750.0","4479800.0","5"
"-376750.0","4478800.0","40"
"-348750.0","4493800.0","1"
"-343750.0","4486800.0","28"
"-345750.0","4500800.0","9"
"-331750.0","4450800.0","671"
"-331750.0","4457800.0","406"
"-330750.0","4426800.0","1"
"-328750.0","4446800.0","2345"
"-313750.0","4445800.0","5"
"-318750.0","4419800.0","1"
"-316750.0","4460800.0","3701"
"-318750.0","4484800.0","872"
"-302750.0","4430800.0","8"
"-279750.0","4396800.0","1"
"-278750.0","4474800.0","1"
"-312750.0","4484800.0","1526"
"-277750.0","4499800.0","1"
"-297750.0","4549800.0","216"
