1575,-307571.353677,4462298.02691
1576,-316867.617999,4463300.69199
1577,-309826.352258,4462546.7191
1578,-304930.081395,4462027.59247
1579,-308251.926273,4462383.35336
1580,-310285.821544,4462601.8362
1581,-315431.815593,4463154.74078
1582,-320609.358608,4463715.00553
1583,-307779.126223,4462337.97133
1584,-326855.222764,4464397.77616
1585,-310732.586065,4462654.27073
1586,-311085.263316,4462692.2183
1587,-305177.069939,4462061.9177
1588,-305204.86628,4462065.43577
1589,-306094.234352,4462162.86211
1590,-304865.764402,4462041.39874
1591,-329746.423599,4464728.47321
1592,-307774.435859,4462352.76825
1593,-320586.049311,4463738.8302
1594,-306037.222143,4462181.86004
1595,-338433.894119,4465701.31731
1596,-321100.609537,4463802.94178
1597,-304890.531052,4462069.34372
1598,-325803.291865,4464322.28988
1599,-320570.144768,4463753.54765
1600,-324359.762873,4464166.27231
1601,-315470.855261,4463206.79685
1602,-322636.495342,4463986.31449
1603,-329804.492924,4464773.00528
1604,-315392.800836,4463210.17897
1605,-325749.17163,4464343.15867
1606,-332880.150744,4465126.82022
1607,-316876.501704,4463384.39825
1608,-321100.819976,4463845.49971
1609,-315420.234768,4463231.59849
1610,-326081.977139,4464390.17009
1611,-321107.728026,4463849.66679
1612,-306719.132139,4462304.62612
1613,-323627.265224,4464127.07514
1614,-332069.901348,4465051.739
1615,-306945.804691,4462343.11657
1616,-316827.679248,4463404.28508
1617,-315399.530783,4463251.54934
1618,-315401.370332,4463252.98596
1619,-306932.571532,4462346.09628
1620,-317139.742495,4463442.65429
1621,-326122.371807,4464419.01988
1622,-324921.955662,4464296.58955
1623,-304900.922121,4462148.29995
1624,-321122.198647,4463905.36415
1625,-326107.536968,4464453.21827
1626,-326128.14242,4464465.49145
1627,-326809.224634,4464545.71163
1628,-316844.169488,4463464.42335
1629,-315318.243988,4463312.89507
1630,-329771.429079,4464883.89821
1631,-319019.209712,4463725.01369
1632,-324329.757501,4464303.2247
1633,-338362.335316,4465853.76944
1634,-315391.905177,4463348.11994
1635,-314344.791392,4463238.15881
1636,-324291.863277,4464325.45276
1637,-316740.720796,4463509.94424
1638,-316604.127076,4463503.27188
1639,-324341.657463,4464346.86814
1640,-315390.430931,4463377.91057
1641,-314341.413502,4463268.19418
1642,-317348.355092,4463593.34416
1643,-320722.241393,4463970.48448
1644,-316832.171464,4463551.51776
1645,-321029.990615,4464017.43652
1646,-319147.067156,4463816.84547
1647,-326766.157884,4464651.7287
1648,-311515.903039,4463005.09668
1649,-325174.368231,4464483.4714
1650,-304856.499654,4462299.83371
1651,-332841.966986,4465327.24242
1652,-325512.42088,4464528.06929
1653,-326987.589391,4464693.15191
1654,-328818.090541,4464894.83873
1655,-315391.893792,4463444.83503
1656,-304829.758403,4462317.63349
1657,-326768.50759,4464681.83389
1658,-311532.690427,4463037.74202
1659,-316112.060269,4463535.41394
1660,-324308.4204,4464430.98462
1661,-328017.20844,4464846.26818
1662,-324291.085586,4464441.71105
1663,-305783.679135,4462449.83806
1664,-309718.796509,4462892.69466
1665,-323614.339852,4464398.60099
1666,-324295.69597,4464473.52323
1667,-304282.496673,4462321.80834
1668,-322604.361929,4464297.97772
1669,-304919.425828,4462405.01602
1670,-304085.527624,4462316.42255
1671,-319762.928141,4464006.2452
1672,-316958.678699,4463723.7395
1673,-332828.961288,4465457.25144
1674,-316692.971737,4463720.59639
1675,-315373.716316,4463584.63037
1676,-319040.779064,4463982.51216
1677,-325757.020287,4464717.40326
1678,-316502.686574,4463713.5825
1679,-325535.999536,4464695.19501
1680,-303570.46608,4462332.27067
1681,-327520.334223,4464920.22354
1682,-326756.616151,4464837.54959
1683,-326086.515003,4464766.63529
1684,-325781.566791,4464745.07234
1685,-315340.142408,4463629.09111
1686,-324766.536927,4464665.59747
1687,-332717.601254,4465544.13764
1688,-325747.200218,4464787.38948
1689,-326050.743385,4464828.95954
1690,-315344.092809,4463670.49995
1691,-315496.666449,4463698.08056
1692,-323983.813062,4464621.636
1693,-315330.060648,4463684.86411
1694,-324376.670859,4464665.73186
1695,-332002.029355,4465501.25787
1696,-329742.060478,4465255.98694
1697,-315357.364334,4463692.98399
1698,-316356.010713,4463805.67597
1699,-320866.741481,4464300.56741
1700,-346664.812692,4467145.46681
1701,-321051.598937,4464337.91402
1702,-324358.128931,4464698.93075
1703,-329627.050957,4465282.99653
1704,-325116.640466,4464801.85589
1705,-325102.957267,4464801.74954
1706,-334639.176099,4465848.44175
1707,-316740.217125,4463905.48093
1708,-307050.513377,4462867.71281
1709,-320543.887513,4464338.19727
1710,-329700.01406,4465345.40419
1711,-314717.936224,4463718.04205
1712,-325703.38081,4464909.99573
1713,-326021.887989,4464946.32787
1714,-320571.797734,4464369.58987
1715,-325752.192062,4464934.01804
1716,-307351.621618,4462949.65994
1717,-315337.574914,4463813.12728
1718,-315261.510648,4463807.74991
1719,-316778.454263,4463985.57219
1720,-312715.539711,4463560.56539
1721,-317732.472723,4464103.24357
1722,-316843.247117,4464009.45324
1723,-316044.924917,4463923.57511
1724,-302191.062138,4462445.1351
1725,-315287.079317,4463849.68547
1726,-319750.072067,4464339.23359
1727,-324277.373709,4464834.41026
1728,-319161.276998,4464279.31889
1729,-315312.924234,4463866.83572
1730,-325077.420303,4464925.86542
1731,-315351.521714,4463874.41572
1732,-309729.965043,4463271.26927
1733,-315350.954091,4463893.45017
1734,-315245.13931,4463888.43755
1735,-317403.153475,4464122.25215
1736,-312158.72226,4463567.00633
1737,-324270.049267,4464899.27382
1738,-332704.386866,4465853.43237
1739,-331383.141743,4465711.90395
1740,-316045.39816,4464044.8905
1741,-315343.013419,4463971.11646
1742,-327600.136691,4465308.87085
1743,-326746.568906,4465231.2417
1744,-332722.096112,4465891.39853
1745,-322298.804621,4464752.96952
1746,-316714.920079,4464148.51368
1747,-318495.747224,4464347.74153
1748,-315299.83306,4464033.94181
1749,-315293.198966,4464048.6073
1750,-332712.224393,4465945.62807
1751,-315317.705952,4464054.74854
1752,-314259.031561,4463944.62077
1753,-334321.355111,4466135.0548
1754,-315287.241372,4464066.32934
1755,-328889.431517,4465543.9363
1756,-315615.633994,4464103.05808
1757,-315306.308898,4464070.40973
1758,-315310.803236,4464071.34419
1759,-301834.854623,4462632.82478
1760,-325233.285212,4465150.84956
1761,-325702.288574,4465209.36537
1762,-316379.918306,4464207.85691
1763,-315278.353046,4464092.50661
1764,-314286.941632,4463993.59272
1765,-315360.471527,4464113.28658
1766,-316671.16606,4464257.51594
1767,-326700.223934,4465347.74701
1768,-326228.516717,4465298.78789
1769,-322088.105324,4464864.47898
1770,-301632.08589,4462672.01301
1771,-316514.556011,4464263.96141
1772,-325229.205087,4465209.52808
1773,-315292.360963,4464137.92618
1774,-329690.777478,4465707.89462
1775,-332701.201018,4466038.77871
1776,-326500.322156,4465359.21803
1777,-321446.002547,4464811.39234
1778,-328728.238214,4465609.18757
1779,-326711.772056,4465392.56499
1780,-325669.193654,4465279.86644
1781,-329671.852362,4465718.56003
1782,-326711.280553,4465406.59082
1783,-319018.301186,4464572.50072
1784,-320113.458827,4464691.65423
1785,-325720.074227,4465303.10128
1786,-316741.17588,4464331.05206
1787,-328923.617963,4465656.27067
1788,-316603.591392,4464318.90938
1789,-316367.409454,4464294.89561
1790,-317528.52839,4464424.64949
1791,-332681.294841,4466094.79928
1792,-317669.297679,4464471.00866
1793,-315277.696037,4464218.53863
1794,-329631.114536,4465779.20381
1795,-330014.846405,4465823.5396
1796,-329637.144707,4465785.62755
1797,-332673.682457,4466120.06478
1798,-325587.808355,4465344.76109
1799,-321426.573769,4464892.68672
1800,-330010.459447,4465851.67127
1801,-315300.009374,4464261.70034
1802,-332637.523348,4466151.46061
1803,-329967.02125,4465859.41055
1804,-322341.328602,4465034.64408
1805,-321468.943511,4464943.08643
1806,-332693.619379,4466174.66575
1807,-329677.272218,4465847.12227
1808,-316964.213729,4464464.00526
1809,-327550.797225,4465622.03096
1810,-329639.075768,4465856.90245
1811,-315261.627009,4464295.28429
1812,-328863.621035,4465790.72972
1813,-309650.21872,4463711.33236
1814,-326715.689808,4465574.22474
1815,-300008.319162,4462710.21533
1816,-317642.405358,4464597.14418
1817,-332308.436364,4466228.76724
1818,-315267.140672,4464373.67914
1819,-326710.360312,4465618.79838
1820,-333052.503541,4466340.78271
1821,-294652.395645,4462256.66394
1822,-320449.943736,4465013.5944
1823,-321730.550956,4465154.48983
1824,-315249.130183,4464457.98448
1825,-329251.263011,4465991.84248
1826,-315252.713522,4464476.79049
1827,-315267.384055,4464481.68097
1828,-332709.988611,4466413.4048
1829,-330709.372897,4466202.11481
1830,-301364.339864,4463038.56827
1831,-314232.832623,4464412.19454
1832,-315234.815879,4464531.31616
1833,-326675.289224,4465774.13307
1834,-315234.64981,4464533.6627
1835,-326694.356549,4465782.18602
1836,-315218.038579,4464538.17855
1837,-300472.743474,4462975.9786
1838,-332643.974112,4466454.95461
1839,-326687.840606,4465811.66064
1840,-323784.104465,4465498.91542
1841,-331850.430793,4466383.02693
1842,-318500.338409,4464933.92679
1843,-326701.396062,4465832.85307
1844,-299656.592949,4462932.44557
1845,-332614.202311,4466490.35407
1846,-326933.92201,4465877.18565
1847,-326669.52017,4465853.92508
1848,-315364.572927,4464628.08345
1849,-328859.026319,4466101.86952
1850,-326986.046391,4465902.76127
1851,-329830.153978,4466220.75809
1852,-326210.61095,4465824.97552
1853,-299438.960664,4462955.79035
1854,-325944.914644,4465802.50005
1855,-326834.414804,4465902.8729
1856,-326858.694941,4465905.60084
1857,-315698.277562,4464695.4231
1858,-315217.750717,4464649.50083
1859,-318039.93976,4464954.1394
1860,-315433.042092,4464676.52296
1861,-312997.674247,4464414.74177
1862,-315221.583516,4464655.76847
1863,-332623.339568,4466553.14228
1864,-327904.306064,4466035.45733
1865,-326745.060772,4465911.13067
1866,-315915.055195,4464736.01814
1867,-321985.84908,4465395.99905
1868,-327908.167128,4466043.76471
1869,-321875.673824,4465389.85399
1870,-326157.167153,4465862.50408
1871,-326574.807682,4465908.29831
1872,-323876.231926,4465618.52832
1873,-325727.928156,4465820.82886
1874,-315351.751855,4464700.41636
1875,-329625.204523,4466252.35249
1876,-314160.065918,4464574.48659
1877,-325782.812124,4465839.20832
1878,-315235.626847,4464696.01284
1879,-326537.748424,4465923.3979
1880,-324273.088161,4465680.62823
1881,-325798.966415,4465847.7294
1882,-341159.060774,4467541.51169
1883,-329726.474434,4466279.56686
1884,-327035.597265,4465985.12209
1885,-295473.504059,4462604.22617
1886,-394806.03926,4473706.41148
1887,-325985.287182,4465875.16325
1888,-326150.692891,4465895.58746
1889,-324639.530674,4465736.25518
1890,-296214.113944,4462693.442
1891,-318943.567444,4465119.67472
1892,-341063.390835,4467546.64991
1893,-296376.844381,4462715.39618
1894,-325943.959219,4465885.21518
1895,-324656.197295,4465747.00309
1896,-329611.308778,4466288.90373
1897,-324890.067298,4465772.80037
1898,-329978.706197,4466330.89009
1899,-296940.812494,4462779.91737
1900,-324439.626533,4465726.39808
1901,-324451.760504,4465727.73148
1902,-321645.976116,4465423.64999
1903,-324199.153784,4465701.44997
1904,-330478.00187,4466388.16096
1905,-296702.554709,4462757.76631
1906,-294746.496601,4462553.86699
1907,-326664.221323,4465974.65547
1908,-324357.235963,4465725.12489
1909,-315215.384919,4464735.04098
1910,-328779.67839,4466209.3589
1911,-324206.327006,4465712.81825
1912,-318337.963929,4465077.76174
1913,-314887.074785,4464706.21255
1914,-332826.276542,4466663.77227
1915,-318758.562845,4465129.94641
1916,-318998.272197,4465156.56195
1917,-331844.597441,4466559.93244
1918,-319086.47524,4465170.72557
1919,-330981.819782,4466468.26754
1920,-297902.168059,4462908.85873
1921,-330727.698028,4466444.41413
1922,-331121.761231,4466493.54258
1923,-333933.330698,4466804.54527
1924,-319683.769871,4465253.98249
1925,-320307.279362,4465327.40488
1926,-315214.671464,4464777.07349
1927,-320680.291128,4465371.34235
1928,-316641.931797,4464936.23504
1929,-315212.625776,4464787.21158
1930,-330161.686813,4466414.95169
1931,-334093.415333,4466848.02887
1932,-325728.516914,4465936.21774
1933,-299336.232329,4463108.11338
1934,-332291.103679,4466662.28517
1935,-337701.5077,4467259.66476
1936,-329745.556541,4466384.0815
1937,-326677.456117,4466050.9259
1938,-340368.998779,4467563.78957
1939,-336356.74824,4467122.72159
1940,-341551.278755,4467701.21663
1941,-341767.431001,4467727.63698
1942,-318840.129644,4465212.40522
1943,-294329.562902,4462600.7975
1944,-318992.489053,4465230.58289
1945,-314212.601061,4464715.46918
1946,-339757.404284,4467508.25774
1947,-329679.573003,4466397.20981
1948,-336358.596236,4467132.92015
1949,-306910.573982,4463937.37112
1950,-337804.245915,4467301.80525
1951,-326690.470924,4466080.47331
1952,-329638.537838,4466404.42503
1953,-330353.691302,4466484.49706
1954,-314850.938026,4464799.48713
1955,-337399.845589,4467262.88297
1956,-337555.797031,4467281.31039
1957,-339708.23185,4467524.46838
1958,-325641.354468,4465979.20359
1959,-325905.928834,4466013.77973
1960,-329607.995693,4466422.01697
1961,-313957.926717,4464727.47877
1962,-332837.127113,4466795.04482
1963,-326674.000024,4466124.06609
1964,-326690.995156,4466128.85167
1965,-334385.078206,4466981.78558
1966,-341041.827225,4467727.30343
1967,-316648.911321,4465056.69477
1968,-325910.961616,4466063.48238
1969,-325892.18392,4466072.1665
1970,-335659.881069,4467155.8627
1971,-329621.460452,4466501.96605
1972,-340948.566593,4467754.49763
1973,-301363.796061,4463459.51874
1974,-326693.08439,4466193.62072
1975,-309609.410414,4464347.59376
1976,-301373.048072,4463471.97722
1977,-314205.587029,4464849.1447
1978,-337982.995126,4467447.71135
1979,-315193.506003,4464971.94189
1980,-340818.464883,4467778.27305
1981,-329613.828899,4466545.90487
1982,-325669.851781,4466114.9158
1983,-301364.253306,4463502.6696
1984,-337970.230271,4467468.99861
1985,-316576.155242,4465131.6023
1986,-339268.43966,4467627.63569
1987,-329549.793926,4466564.15148
1988,-319654.505704,4465485.71522
1989,-315185.177206,4465007.41185
1990,-332552.898728,4466904.62746
1991,-319659.224158,4465511.78866
1992,-299863.1548,4463395.21711
1993,-293637.984603,4462740.80138
1994,-342367.274414,4468010.46452
1995,-326708.732578,4466283.18726
1996,-326234.644984,4466238.60415
1997,-314179.503741,4464935.83459
1998,-322748.670112,4465864.42538
1999,-342378.600811,4468028.74361
2000,-301355.809663,4463577.51446
2001,-325653.479093,4466206.61403
2002,-327029.504358,4466361.04958
2003,-339217.615416,4467712.7084
2004,-316606.709803,4465252.46526
2005,-331744.917084,4466906.94953
2006,-326782.116509,4466364.75877
2007,-346340.352122,4468533.68055
2008,-315165.817296,4465112.28857
2009,-333486.4105,4467111.64447
2010,-324136.540242,4466087.58401
2011,-325874.907435,4466278.08927
2012,-329546.00591,4466689.21267
2013,-340876.719266,4467941.05439
2014,-326739.198645,4466383.72218
2015,-326728.708773,4466385.27909
2016,-326721.486454,4466385.50355
2017,-326719.552467,4466385.74274
2018,-326601.890686,4466372.88537
2019,-326762.990263,4466392.96785
2020,-326712.053685,4466393.25839
2021,-326706.485046,4466395.01521
2022,-326730.44529,4466400.33693
2023,-326738.073941,4466403.53599
2024,-326693.854443,4466398.7036
2025,-326660.041853,4466396.24767
2026,-326667.465961,4466404.49296
2027,-327554.296621,4466507.42491
2028,-326666.10368,4466416.9594
2029,-315130.44753,4465167.02609
2030,-315179.843174,4465172.79776
2031,-315208.134896,4465176.52127
2032,-321103.154098,4465816.43649
2033,-300175.545575,4463577.567
2034,-325877.913733,4466339.99422
2035,-326677.331554,4466438.0104
2036,-326709.45657,4466443.21058
2037,-315175.625092,4465196.66321
2038,-315172.389626,4465200.14277
2039,-315170.115467,4465201.13628
2040,-316604.030761,4465362.5077
2041,-327636.813207,4466566.00282
2042,-327542.278503,4466556.79822
2043,-327304.877245,4466532.07043
2044,-315062.127581,4465203.35217
2045,-326956.228821,4466494.28709
2046,-315150.320169,4465215.10438
2047,-315268.8179,4465227.98357
2048,-315240.872604,4465225.87339
2049,-342425.207469,4468204.67397
2050,-315228.365316,4465226.10214
2051,-326745.946793,4466476.70931
2052,-315174.64748,4465224.24426
2053,-315209.211732,4465229.28536
2054,-325854.103254,4466385.25282
2055,-315174.44595,4465227.72416
2056,-315223.001576,4465235.65755
2057,-315134.906824,4465227.10132
2058,-315250.21683,4465239.71568
2059,-327531.457435,4466576.4416
2060,-326700.661122,4466487.19148
2061,-315250.134874,4465246.91275
2062,-315260.076673,4465248.77207
2063,-315237.039777,4465246.96556
2064,-326607.512713,4466480.9548
2065,-337958.74065,4467731.10652
2066,-326657.998486,4466488.27377
2067,-315169.411598,4465242.26912
2068,-327124.835508,4466540.88014
2069,-315267.240635,4465256.29949
2070,-339218.264467,4467877.30221
2071,-309586.267844,4464659.76378
2072,-326785.026184,4466519.84015
2073,-329496.770926,4466819.30633
2074,-326834.277508,4466528.37709
2075,-315181.991922,4465263.89101
2076,-329517.995359,4466824.82177
2077,-315265.215706,4465275.89757
2078,-326649.552184,4466520.0154
2079,-327480.310402,4466614.5621
2080,-292820.347456,4462907.14663
2081,-315320.025215,4465300.60625
2082,-315301.26267,4465300.16083
2083,-326659.219672,4466533.12397
2084,-315283.619524,4465307.83013
2085,-332879.028464,4467238.74309
2086,-315171.747673,4465313.11599
2087,-315203.930849,4465316.9211
2088,-316586.16336,4465467.09661
2089,-332528.155451,4467206.42325
2090,-315112.648181,4465312.94168
2091,-315174.423313,4465322.07384
2092,-325645.590282,4466457.66727
2093,-315115.248426,4465320.99063
2094,-315164.500617,4465326.5556
2095,-315177.753467,4465328.17481
2096,-332527.457288,4467224.82261
2097,-315112.507009,4465331.95449
2098,-325899.163996,4466504.68686
2099,-329768.682545,4466928.54663
2100,-329523.529514,4466904.84545
2101,-325527.987209,4466467.92214
2102,-325631.289597,4466484.61378
2103,-318928.373039,4465758.3104
2104,-332562.848548,4467248.43371
2105,-315121.166321,4465356.982
2106,-330063.244313,4466995.9675
2107,-319633.556416,4465863.16421
2108,-325633.487998,4466516.98783
2109,-315150.714785,4465386.84963
2110,-315169.095065,4465391.64465
2111,-315122.427982,4465395.96213
2112,-315161.801841,4465403.01884
2113,-329579.679528,4466974.08642
2114,-315139.790494,4465405.3763
2115,-321085.664665,4466055.87222
2116,-315117.352781,4465414.10562
2117,-315140.214498,4465419.94634
2118,-325627.690243,4466562.16276
2119,-292283.648083,4462998.33828
2120,-318102.566398,4465758.03888
2121,-326163.362124,4466634.34454
2122,-314137.133541,4465332.28072
2123,-326674.820645,4466700.6302
2124,-297097.21434,4463528.97493
2125,-312885.533476,4465215.99663
2126,-330021.683233,4467082.2814
2127,-327015.64311,4466756.02024
2128,-325612.042302,4466610.19347
2129,-317445.013236,4465725.24861
2130,-327506.240841,4466820.18453
2131,-314576.870314,4465430.43271
2132,-329531.228628,4467060.01757
2133,-330115.442439,4467127.49254
2134,-325633.993253,4466638.12319
2135,-309571.4962,4464904.52163
2136,-325581.549102,4466667.12379
2137,-316593.115176,4465695.84577
2138,-325594.910098,4466676.5114
2139,-329719.38478,4467128.90309
2140,-325605.830681,4466678.94229
2141,-325628.720708,4466694.05557
2142,-315134.147311,4465559.13197
2143,-314550.424786,4465505.38512
2144,-315113.703323,4465582.10495
2145,-320360.492998,4466156.81835
2146,-318914.99321,4466042.09474
2147,-344675.725541,4468879.72812
2148,-332563.936428,4467540.63578
2149,-332518.964038,4467538.12979
2150,-315123.059489,4465644.10406
2151,-326511.688479,4466885.47016
2152,-329854.176741,4467255.96865
2153,-328935.760511,4467163.89481
2154,-326144.299301,4466860.16786
2155,-325979.260119,4466842.93202
2156,-326210.719112,4466868.92079
2157,-328313.234566,4467103.38634
2158,-325726.293584,4466821.27041
2159,-315085.510129,4465667.83501
2160,-329021.089697,4467182.37161
2161,-325377.599111,4466783.96722
2162,-328676.623775,4467150.81795
2163,-325999.775913,4466859.92749
2164,-325595.213232,4466817.29031
2165,-322141.53684,4466445.11079
2166,-329240.085958,4467220.12208
2167,-328316.111882,4467120.9021
2168,-327028.385104,4466980.4372
2169,-325821.464933,4466848.85977
2170,-329008.282735,4467198.49558
2171,-315125.160698,4465690.00905
2172,-325608.933607,4466827.99
2173,-325613.771572,4466828.70955
2174,-329025.809909,4467202.60208
2175,-325589.939384,4466829.85891
2176,-325576.150961,4466831.69911
2177,-316519.142475,4465849.45052
2178,-328972.451379,4467204.41347
2179,-327398.026923,4467033.80645
2180,-328336.084401,4467137.28252
2181,-329499.425916,4467268.30798
2182,-325861.403829,4466870.38582
2183,-315098.108952,4465703.75811
2184,-329391.373918,4467261.15545
2185,-326612.103379,4466957.1208
2186,-321092.963107,4466359.26119
2187,-327827.656799,4467096.40704
2188,-329490.433723,4467293.60255
2189,-328207.90462,4467153.20849
2190,-328300.952939,4467164.29931
2191,-322943.222897,4466581.8395
2192,-324136.706353,4466714.8213
2193,-323525.119679,4466656.43222
2194,-324121.499733,4466722.28726
2195,-323378.707708,4466644.76171
2196,-326616.467006,4467001.85268
2197,-332537.012177,4467659.15314
2198,-326602.287776,4467012.81699
2199,-316858.144386,4465957.53563
2200,-322661.344657,4466590.70799
2201,-316461.497781,4465920.1331
2202,-325595.719003,4466911.95705
2203,-321170.250687,4466435.55797
2204,-318892.003911,4466189.59827
2205,-321288.360316,4466449.428
2206,-322706.955511,4466609.78393
2207,-316791.15702,4465969.08047
2208,-321261.180774,4466457.2544
2209,-320828.32979,4466410.72249
2210,-320891.934419,4466418.18774
2211,-315151.378381,4465797.43201
2212,-314780.222378,4465757.65589
2213,-318666.050267,4466178.76713
2214,-337567.392358,4468248.90157
2215,-321616.578327,4466500.12814
2216,-322558.572673,4466602.95653
2217,-315194.78935,4465810.44147
2218,-320483.97455,4466382.78554
2219,-322420.538129,4466594.01743
2220,-321867.600599,4466534.15519
2221,-322205.011365,4466571.04869
2222,-318146.973249,4466134.35436
2223,-318685.732932,4466194.74778
2224,-319143.442385,4466246.09917
2225,-322528.563173,4466614.22129
2226,-318999.211148,4466231.49573
2227,-319028.162066,4466235.53108
2228,-317136.572502,4466031.86793
2229,-315776.754332,4465885.22167
2230,-317116.782466,4466031.3067
2231,-318433.108155,4466174.05546
2232,-314559.528715,4465756.54003
2233,-316057.954416,4465920.50411
2234,-318532.512451,4466190.32845
2235,-316115.845568,4465929.45147
2236,-316214.186599,4465940.28632
2237,-316960.894681,4466025.16717
2238,-322432.453898,4466619.42505
2239,-318811.097421,4466226.67125
2240,-318330.097457,4466175.17395
2241,-319784.424458,4466334.22985
2242,-322568.001249,4466636.64195
2243,-317001.96576,4466035.75813
2244,-325585.44269,4466968.2105
2245,-338253.174474,4468362.75554
2246,-316436.966356,4465977.16212
2247,-326573.605427,4467080.0803
2248,-318475.463337,4466200.82124
2249,-314513.313888,4465775.20807
2250,-314732.994597,4465799.76395
2251,-319081.003924,4466269.51699
2252,-315336.426211,4465865.90063
2253,-319601.555818,4466327.36409
2254,-316717.891469,4466015.8181
2255,-315537.343139,4465888.45806
2256,-319584.983655,4466326.69462
2257,-318771.508675,4466242.43009
2258,-314125.38482,4465741.10783
2259,-318731.384098,4466238.31241
2260,-347019.684283,4469356.30983
2261,-316009.745852,4465947.95663
2262,-315596.904663,4465906.026
2263,-316286.559639,4465981.31123
2264,-316625.818631,4466018.37673
2265,-315156.841521,4465860.95975
2266,-317224.657837,4466088.70904
2267,-319583.897042,4466351.12574
2268,-318722.583231,4466258.75503
2269,-318915.423072,4466287.17363
2270,-290933.642538,4463310.5389
2271,-325583.195622,4467012.15108
2272,-318792.060237,4466280.01297
2273,-318704.387818,4466274.69009
2274,-318541.540886,4466258.30559
2275,-324526.522125,4466914.15083
2276,-342772.010304,4468925.60471
2277,-316455.613826,4466042.11655
2278,-340087.975776,4468643.80462
2279,-322525.984699,4466728.02585
2280,-318847.242681,4466330.01541
2281,-332522.341452,4467826.52818
2282,-324527.699222,4466953.6992
2283,-326211.327106,4467142.76965
2284,-329485.822569,4467501.68728
2285,-326604.444326,4467196.98857
2286,-324122.117675,4466951.9224
2287,-314111.506675,4465871.68046
2288,-314111.961779,4465888.33374
2289,-318679.436716,4466382.68135
2290,-325552.103842,4467131.52699
2291,-314082.96958,4465892.01657
2292,-330075.323453,4467654.99074
2293,-325585.036727,4467170.03806
2294,-325577.651157,4467171.45072
2295,-308948.593674,4465380.44986
2296,-325594.455723,4467185.90001
2297,-318662.983012,4466436.1901
2298,-329474.476065,4467614.8595
2299,-316509.148389,4466209.47218
2300,-342895.635857,4469109.33984
2301,-318659.347216,4466449.75974
2302,-318688.326642,4466456.72485
2303,-318611.753572,4466449.78868
2304,-318654.351019,4466455.07451
2305,-318675.894743,4466457.85664
2306,-318679.172205,4466463.61646
2307,-325571.465193,4467220.17624
2308,-318654.975244,4466469.33042
2309,-318653.793175,4466472.24285
2310,-318735.436076,4466481.19214
2311,-332549.387868,4467990.73388
2312,-318886.005675,4466499.96887
2313,-318648.602893,4466478.55006
2314,-316492.960202,4466247.02139
2315,-318673.737208,4466484.19815
2316,-318615.4551,4466488.47526
2317,-332543.546315,4468009.91894
2318,-318677.65613,4466500.04934
2319,-318587.45877,4466490.85046
2320,-318517.019161,4466484.91673
2321,-289403.888557,4463394.27796
2322,-318519.401012,4466489.34088
2323,-328159.138635,4467541.78096
2324,-327461.725279,4467466.1831
2325,-319484.958005,4466599.40759
2326,-318524.307868,4466496.06517
2327,-318569.673613,4466503.00143
2328,-318536.809427,4466499.89535
2329,-319520.270369,4466610.32792
2330,-317506.380302,4466402.90463
2331,-346184.049583,4469558.03643
2332,-322513.745011,4466949.79692
2333,-322506.752718,4466956.69473
2334,-318556.550572,4466528.94443
2335,-327008.187095,4467452.99966
2336,-368184.189624,4472073.44473
2337,-318570.277293,4466540.67706
2338,-322094.51903,4466924.03826
2339,-324080.723821,4467142.6737
2340,-327918.429726,4467565.21255
2341,-324090.780135,4467150.63974
2342,-332538.679019,4468078.62407
2343,-326648.004044,4467433.10616
2344,-322446.159882,4466978.14801
2345,-314084.970823,4466073.96072
2346,-316497.006625,4466336.4103
2347,-287543.31195,4463268.39327
2348,-320310.523096,4466751.16137
2349,-326652.078412,4467449.53474
2350,-319487.499134,4466672.7663
2351,-317439.18178,4466451.45873
2352,-318652.327059,4466587.50531
2353,-318994.049948,4466626.63878
2354,-325295.053653,4467315.2209
2355,-316466.560013,4466360.71025
2356,-327924.924762,4467606.47481
2357,-316479.055881,4466367.00211
2358,-329378.163525,4467771.91608
2359,-318926.744715,4466635.7919
2360,-329448.653104,4467782.61021
2361,-325559.83103,4467357.25324
2362,-319489.622636,4466699.57216
2363,-316507.599146,4466380.97139
2364,-316483.264664,4466379.40302
2365,-319482.727529,4466704.00512
2366,-319554.414971,4466717.62827
2367,-324092.965457,4467212.8566
2368,-324081.943936,4467212.63548
2369,-309542.717359,4465642.91227
2370,-326593.282538,4467492.67952
2371,-391456.340977,4474875.55666
2372,-329476.529854,4467823.82197
2373,-312574.684646,4465995.00202
2374,-319557.061058,4466750.00871
2375,-318984.497541,4466688.43934
2376,-322103.049375,4467028.12488
2377,-326414.661302,4467499.06402
2378,-325566.11492,4467408.18478
2379,-325825.290507,4467440.68388
2380,-326586.365527,4467527.40412
2381,-326659.858286,4467536.45128
2382,-322200.291098,4467052.84832
2383,-325409.165092,4467402.76652
2384,-327306.677306,4467614.39485
2385,-327307.229271,4467616.48275
2386,-327358.374753,4467630.07577
2387,-314074.153482,4466189.77587
2388,-326664.570976,4467556.00215
2389,-327298.165173,4467626.41719
2390,-318839.055443,4466708.08446
2391,-318645.107678,4466695.05093
2392,-327100.34018,4467615.70361
2393,-325551.229337,4467446.61206
2394,-318610.655351,4466700.21787
2395,-327506.712198,4467674.42176
2396,-316466.376623,4466480.8178
2397,-322109.922425,4467092.50202
2398,-324076.329105,4467314.28914
