262486	0	30700.502339	23718.787585
250894	0	26793.929261	26037.965589
250201	0	28633.064341	22452.611098
230419	0	28628.886338	22465.306532
218603	0	28634.550619	22449.714402
122072	0	28474.020343	23010.93254
186752	0	28007.75326	23280.127947
147459	0	28008.567231	23280.014663
147863	0	28008.975451	23280.458769
189889	0	28010.537733	23281.122588
147846	0	28010.269608	23282.458585
207263	0	28039.473864	23238.209348
184303	0	28077.55266	23187.818249
156409	0	28071.058756	23196.068735
290025	0	28274.14239	22967.677861
276152	0	28326.613641	23398.865156
208386	0	28231.778391	23408.218404
210782	0	28230.025812	23413.007598
238195	0	25394.331237	21645.356308
288795	0	25398.199775	22800.522678
175840	0	29702.290427	22261.948208
292100	0	29951.350061	22647.894679
175778	0	29851.585349	22872.437922
204552	0	29851.993202	22872.770904
191327	0	29852.604402	22872.992184
268571	0	29848.830529	22885.574455
232757	0	29846.929307	22885.022036
292624	0	32726.791147	22052.505501
260995	0	32740.504883	22055.044329
201566	0	32589.602282	23902.815337
273491	0	25932.430474	20929.369559
265330	0	25659.860771	24847.712229
293395	0	26541.182519	24175.188907
293272	0	37177.212315	24787.614694
258616	0	29420.529746	23959.095477
292086	0	29554.126648	23869.339041
158882	0	28480.232238	21564.194963
263426	0	27356.336988	23822.699499
121136	0	29116.094292	21950.422883
119416	0	29115.815833	21947.30773
129892	0	32467.004822	25734.862161
280350	0	32148.795465	25945.34921
292822	0	25993.953649	25937.937403
179564	0	27997.645015	24766.050015
234757	0	27750.245226	26781.252149
144961	0	36627.631248	27579.269113
117868	0	36599.901034	27575.950402
151028	0	36532.122044	27503.556914
144744	0	36536.791944	27492.536985
293893	0	36824.315454	24742.657692
217484	0	36779.211911	24650.549877
251564	0	36780.1598	24647.878572
294027	0	33363.883505	26545.991367
188758	0	32846.276796	26576.328983
268930	0	32824.609003	26917.317676
177539	0	32308.04114	27233.473634
282995	0	32163.834777	27235.040141
245857	0	32207.958006	27099.87701
293118	0	31996.243655	27527.42
190737	0	32656.147649	26535.10689
256963	0	31677.954972	27690.867927
288534	0	32467.630576	27793.620887
266320	0	37410.177689	24090.104804
282522	0	35811.115488	24621.697884
278601	0	33680.939372	21650.679675
257770	0	33674.424403	21651.578402
262237	0	33678.825034	21642.89302
251259	0	35147.405797	24275.579681
241406	0	35146.929685	24274.356106
122374	0	35211.460425	24220.989513
180248	0	35213.090594	24222.990893
253269	0	35238.947373	24232.535159
292946	0	35284.4679	24301.260034
188725	0	34419.304188	24004.626644
293983	0	32658.701403	21683.834643
199169	0	26009.907923	22638.153519
223401	0	25336.661168	21698.942887
124056	0	31240.551428	21336.998024
198061	0	31241.300925	21338.554557
166009	0	31240.835189	21343.785437
214279	0	33716.043163	22025.638798
124639	0	28792.875068	22476.49896
173613	0	28795.994549	22475.490275
156682	0	28797.490397	22476.710887
147965	0	28780.649372	22472.1873
227560	0	28781.394861	22471.74047
168962	0	28695.088438	22304.355838
254055	0	27636.165797	22925.85826
150129	0	27110.188682	22207.698931
250802	0	36600.962395	26779.865441
199678	0	33208.453967	23782.284582
230630	0	31521.783274	22154.054791
126845	0	31517.422524	22144.269981
230461	0	31521.017084	22142.817095
236819	0	34384.404547	23980.631104
223502	0	32017.160815	26520.650137
281315	0	28102.59631	26351.286849
193840	0	28242.892192	24132.389323
264372	0	28054.685494	24376.213208
197017	0	34147.476806	23014.910955
202449	0	32561.974022	27470.322429
247196	0	32569.501399	27471.64621
117703	0	32353.084418	27420.795116
218431	0	32285.089354	24868.737488
135369	0	32164.176311	25097.941587
246870	0	35872.039793	23525.337379
245354	0	29291.366696	25966.169367
285933	0	29818.133667	22063.741268
235005	0	27199.426231	21299.770239
214441	0	27202.474748	21297.425397
170445	0	27201.384554	21295.870373
171497	0	27207.82305	21291.95874
207744	0	27208.302603	21293.626647
187340	0	27208.576465	21294.51615
157196	0	27209.19324	21296.740086
189622	0	27210.009569	21297.405609
196874	0	27210.215258	21298.184014
225945	0	27131.073686	21352.807261
160686	0	29227.404922	22563.20426
288595	0	29224.619304	22561.763818
286475	0	29227.607281	22562.647422
120140	0	29004.988185	22461.548868
188342	0	29001.846515	22452.765023
278438	0	28828.905413	22532.945236
219214	0	28828.217828	22529.05209
128478	0	28858.202168	22494.264653
157157	0	28858.966516	22502.05235
193090	0	28857.814092	22502.611378
245916	0	28859.602267	22512.956121
194661	0	28859.808663	22514.179704
193613	0	30876.555816	27464.41144
250433	0	29299.314314	24863.272844
290946	0	28079.911146	23458.106794
269204	0	28054.176808	23478.199951
273391	0	27617.434416	23751.811698
222957	0	32544.195823	26535.500534
224688	0	28462.457313	22884.99333
190672	0	28595.376637	23109.016265
144498	0	35135.143501	25703.064549
246913	0	35136.365164	25703.953539
215167	0	29886.950142	25550.158704
282857	0	29587.937678	25621.674679
245651	0	29586.978639	25617.225602
177854	0	36726.019283	27606.352605
146637	0	36727.171702	27606.240537
292649	0	30206.703377	22708.019892
230685	0	36282.222498	21457.245536
181354	0	28372.366276	20963.997211
220504	0	26196.571715	26169.708345
141655	0	37018.55617	26206.615756
178543	0	28167.990561	23210.186952
173741	0	28167.520448	23212.191099
161015	0	28153.728326	23204.991585
291610	0	28779.541109	22550.752001
269885	0	34239.927492	24177.428987
284153	0	29592.795682	22473.052608
293738	0	33280.030015	21383.819868
183421	0	35774.399164	24987.722754
286251	0	36289.309059	25527.662596
216119	0	25366.070455	21682.607921
202072	0	25701.635105	21699.972898
279087	0	25699.949639	21703.872572
286613	0	25700.147716	21701.980266
235227	0	25559.491369	21581.769618
256816	0	27613.580824	25835.396698
274826	0	34275.189253	25194.355362
255815	0	34210.707113	25212.459247
187239	0	34477.28867	25052.908297
254611	0	34470.478448	25088.302468
191844	0	31500.759901	24372.079791
239425	0	31447.598616	24231.963002
136982	0	31454.171513	24227.611583
137126	0	29647.400879	23161.856976
269879	0	28967.504971	22541.865026
266978	0	28786.276045	22233.928559
283700	0	28800.190323	22204.964292
218222	0	29051.502689	25907.948938
225760	0	29008.913616	25908.156357
235450	0	34541.182288	26969.711571
292621	0	35439.391329	23274.574468
262132	0	35549.598277	23287.713381
270315	0	35382.096081	23317.693478
256136	0	34926.778048	25875.982875
274646	0	34664.47218	25275.253569
170122	0	34575.435975	24327.042928
148246	0	34549.894354	24296.915418
282282	0	34871.510471	24540.483805
251581	0	33304.040006	25931.929683
200759	0	30726.386308	25796.299492
152186	0	32853.598463	25150.956738
219338	0	32946.885404	25213.580749
147939	0	32952.570402	25205.004065
209377	0	32784.877709	25143.60301
287099	0	29897.591995	23426.394502
161722	0	30078.727113	23677.620702
202985	0	31841.663877	24380.174178
125597	0	32346.581166	26179.718445
280568	0	32072.801011	26087.130058
121732	0	32901.193145	24998.10206
260763	0	32649.283847	28132.407165
236511	0	32464.833015	27346.397231
255285	0	32198.595817	27727.724917
237646	0	27428.518436	26811.896059
222467	0	27434.582053	26796.857765
244182	0	36181.683008	24174.608886
149634	0	36006.420053	24140.366653
230714	0	36053.315961	23913.543986
199546	0	36212.577189	24036.043687
225499	0	36210.336953	24034.265013
270834	0	35515.754366	23813.865333
136205	0	35964.110977	26993.790938
268972	0	35962.281063	26994.682702
181831	0	26664.878679	28338.895775
249988	0	29312.635135	26015.975248
167612	0	29336.629027	26102.719665
262473	0	29330.053279	26350.773686
243516	0	32557.731716	22101.390297
253852	0	34243.516091	23260.273997
123027	0	35170.513458	23437.301738
275052	0	36035.650605	23800.277889
221141	0	32650.695702	23029.414727
212907	0	32573.255253	22842.363765
190327	0	32574.268719	22839.468994
242282	0	25667.168006	22281.724406
243284	0	25667.43784	22281.167222
185214	0	32442.992165	26557.913051
124624	0	36871.188444	22047.707135
275191	0	33777.375195	22060.05556
144218	0	26702.117237	24850.651381
118466	0	29193.089475	21932.335542
279663	0	27702.453922	22787.483099
288015	0	27633.050285	24049.774912
219801	0	27740.49954	23828.393318
225857	0	27578.493848	24019.201084
157432	0	27566.377321	24003.430523
235508	0	27541.911446	23960.539714
139484	0	27527.499157	24028.567603
255691	0	27530.756782	24029.004368
168206	0	28289.743287	24177.121407
277720	0	27968.98271	23873.447072
149410	0	28231.178033	23103.874525
260601	0	28216.913941	23098.011311
124356	0	28208.803806	23111.49559
292569	0	37094.122602	24574.233878
175872	0	27627.851658	24113.105419
247312	0	27646.489127	24479.608554
169581	0	30094.11623	21473.511196
217863	0	30147.849195	21493.543268
226464	0	30150.972961	21494.204605
288561	0	28787.898218	24321.165454
274791	0	28802.984441	24332.369784
150017	0	26652.193767	21335.512261
138079	0	26580.45763	21242.124645
157964	0	26619.647311	21225.213931
247284	0	26622.44026	21228.767152
190278	0	26621.900562	21229.99269
261977	0	28910.581537	22488.803648
150521	0	28914.898261	22477.109641
177562	0	29183.385049	22604.474737
228776	0	29174.278259	22598.597273
128288	0	25660.313762	22443.320366
196121	0	34461.476331	23803.833105
132901	0	35028.490687	24152.293841
227728	0	34933.444593	24087.962961
243734	0	34923.88745	24096.207562
162501	0	35015.13223	24224.081774
291945	0	35091.670139	24170.701207
191998	0	35090.176154	24169.256118
292827	0	34941.041565	24086.619654
249123	0	35022.290783	24126.817638
121946	0	35268.702788	26828.620564
143906	0	31532.872236	24075.134161
292692	0	35078.641915	25231.080859
292523	0	25462.191194	25232.209451
148210	0	35250.596962	25176.493381
237710	0	25999.673502	21485.120184
124030	0	36248.334974	26122.697813
241101	0	36433.120732	26111.095074
215993	0	36538.070289	26354.383107
182917	0	36171.743714	26256.625825
271915	0	35972.52185	26351.26397
224908	0	36066.832027	26415.281932
204092	0	36063.375159	26417.065216
173133	0	25516.873005	23594.138838
170709	0	27933.342195	24165.751766
163909	0	30509.835542	21904.884002
225924	0	30511.12643	21905.549148
177485	0	30509.837063	21905.662942
281780	0	30839.19036	21779.176023
241184	0	30596.672437	21813.690162
283166	0	25663.079461	21630.092308
161933	0	35255.676423	26545.430486
255663	0	35235.540485	26822.755528
199999	0	35038.289213	26618.314173
255983	0	35347.542555	26881.067007
232146	0	35300.844278	25024.215949
155368	0	35303.42289	25025.326212
193163	0	35154.416437	24973.173197
293451	0	35382.017574	25004.552512
181161	0	34991.999596	26836.133444
238985	0	36228.029839	26086.32583
142918	0	36228.776678	26087.438023
152264	0	36227.557148	26088.885596
246045	0	36250.643512	26213.05377
241748	0	36050.803042	23910.318999
233630	0	36002.951454	23966.887632
270567	0	28609.791322	23903.841324
260139	0	28648.938372	23845.773932
200491	0	35870.869422	23979.573689
187062	0	35871.347007	23982.689054
161284	0	35870.195378	23984.693041
226325	0	35866.387212	23974.347491
228089	0	35870.119216	23975.011949
177439	0	33390.786713	22112.534436
152857	0	33391.045741	22103.409331
209739	0	33461.74394	22187.216569
257103	0	33459.501559	22185.216602
275379	0	33422.60984	22406.486211
215499	0	33460.677957	22402.985048
189085	0	33469.645362	22510.355743
275312	0	33468.144219	22604.943666
230151	0	31466.746466	22157.155697
230400	0	31466.676446	22155.931766
149481	0	31479.415191	22144.113974
152229	0	31469.503501	22142.573491
129626	0	36468.188168	27591.513498
237195	0	36186.864536	22925.625084
293585	0	29479.560627	26468.068887
163645	0	29501.17386	26459.676238
259717	0	34890.202071	26750.667394
143441	0	34890.740978	26747.328478
281944	0	33403.895647	25555.116223
236513	0	33110.432247	26510.736671
234632	0	33237.476178	26343.417571
204063	0	33172.498346	26429.304319
194779	0	33173.110364	26430.527516
185250	0	33171.888996	26429.972848
196226	0	32587.928346	26532.762718
140141	0	32705.315877	26314.590401
195397	0	33013.235442	25975.85057
173814	0	34637.058999	24898.830809
189225	0	34656.253554	24897.251625
141807	0	34652.390124	24899.926574
153076	0	34661.459337	24881.666961
245689	0	35108.697466	26241.231912
173925	0	35013.909348	26058.387932
151860	0	35016.336659	26044.809499
213840	0	35016.814589	26047.92479
121878	0	35019.596748	26049.591084
207289	0	35021.49719	26051.147013
141341	0	34861.002283	25755.872283
172811	0	34794.4924	25649.784411
200879	0	34712.107357	25480.175109
121660	0	34714.812243	25472.827799
121413	0	34715.493769	25475.831557
221413	0	34705.04567	25472.838509
202261	0	31848.656531	26239.174063
283191	0	32387.025332	24902.070964
188671	0	32640.890001	25017.185278
169294	0	32832.668113	25124.39223
223886	0	33304.926703	26229.597461
268976	0	33405.106814	26741.673372
181489	0	33653.362597	26600.574158
168512	0	33672.816083	26750.329133
277886	0	32902.273759	26475.205911
207270	0	33644.186284	26377.362174
197553	0	33166.023431	26885.999348
146977	0	32956.658984	26662.852841
141378	0	32961.260469	26656.392007
252151	0	34284.913107	27506.369623
123982	0	34747.229538	27338.147579
183290	0	34746.620209	27338.927191
293134	0	34160.935402	27130.50863
211997	0	27583.452377	23994.929785
279363	0	27587.397826	23999.037013
278097	0	27586.992182	23999.594438
260681	0	27588.829358	24001.704038
292140	0	27584.195537	23993.703829
233344	0	27602.741307	24003.226472
164466	0	28418.33182	23020.523398
278213	0	36667.318308	25186.095358
282556	0	35629.622032	25629.258007
251518	0	35811.646365	25542.187896
289633	0	34041.360296	25061.660983
278317	0	34053.697665	25055.525499
179923	0	35394.063548	26818.038804
209971	0	32103.546598	26393.985206
141773	0	32104.839534	26396.765056
281057	0	32100.304023	26401.557413
204127	0	31881.461199	25378.716235
238657	0	32099.131891	25890.569787
208148	0	31857.76266	26210.226417
216079	0	32416.16174	26052.084211
279581	0	31839.830405	25950.978334
161636	0	31590.660963	25906.225155
248250	0	31836.444949	25833.362996
152066	0	31606.468853	25753.190262
122592	0	32026.671889	25707.079499
200856	0	32025.996433	25708.749782
132683	0	32029.942994	25716.644039
120002	0	32084.681492	25845.859545
161683	0	32084.686762	25849.086603
186178	0	32086.385852	25851.309392
256059	0	32086.320577	25852.867393
126551	0	31783.615949	25394.126153
147136	0	31655.620855	25467.231878
292693	0	31656.500071	25465.783749
158281	0	31631.45096	25610.154651
291665	0	31799.047424	25695.663749
245005	0	28110.788153	24348.367496
272767	0	28051.472981	24532.121883
267176	0	28902.748704	24736.303356
172603	0	28901.255602	24735.97293
293139	0	29053.599086	24459.657682
258109	0	29095.605002	24345.058095
256125	0	36131.893014	23760.584566
253153	0	36130.2654	23761.476099
138897	0	36167.715065	23758.99795
142575	0	36165.874393	23747.982935
271684	0	36219.730983	24074.428844
223610	0	36091.014362	23467.957571
141805	0	35619.325656	23333.384499
184712	0	35619.588459	23323.925667
169833	0	35511.353368	23386.897205
204380	0	35513.054135	23391.680556
252200	0	35501.796585	23398.033882
194988	0	35514.210008	23394.238863
235789	0	35716.54697	23548.285271
281631	0	35714.851214	23548.843169
202657	0	35817.778919	23547.751068
152412	0	35637.833103	23315.229445
159814	0	35637.291991	23317.121654
192299	0	35978.222237	23521.130084
147854	0	35942.21128	23702.765415
261174	0	25715.479433	25216.214557
131689	0	25686.145461	25205.172856
272431	0	27869.768994	25170.196252
289667	0	26020.749462	23980.026444
119226	0	35958.966067	26520.084219
203123	0	35956.390359	26521.310446
179654	0	35985.613759	26518.615246
193380	0	35988.664789	26518.167583
280163	0	36372.963039	24041.483611
208138	0	35353.455456	23733.00907
226729	0	26924.475373	21263.33363
253836	0	25790.03092	25172.820301
261227	0	25793.079589	25171.587339
270730	0	33823.735561	22010.477718
140442	0	26588.014771	21151.523708
258124	0	27454.078941	21179.039065
269105	0	27453.610066	21181.488382
226910	0	27462.5623	21178.238279
197175	0	26764.439362	27810.716347
243042	0	26914.128734	27989.136377
220910	0	25622.85871	22031.590559
208121	0	25622.31213	22030.368113
281596	0	25658.644856	22106.820359
125994	0	25657.420902	22106.045015
202528	0	25657.151059	22106.602199
200953	0	25616.833616	22036.838405
281897	0	25615.410952	22037.732828
200619	0	25608.577009	22044.874798
166228	0	25616.561475	22036.616652
172559	0	25616.763447	22036.059665
249218	0	26662.047914	23793.171807
147415	0	26670.316986	23790.144649
287689	0	33775.86898	22102.676753
247251	0	29898.049655	21948.402221
222045	0	34292.53568	22192.841897
292870	0	34334.254817	22175.544818
118215	0	34116.883658	22131.18218
189281	0	34128.433941	22141.405666
255259	0	34132.57385	22141.289364
292914	0	34281.389971	22237.366042
255265	0	34235.055726	22140.164599
201635	0	27099.835845	29201.803809
194628	0	27099.750939	29195.349846
124716	0	32809.785563	21312.275628
206141	0	32810.605416	21315.835288
230788	0	26474.547167	23901.295127
121555	0	26570.837589	23956.779007
165850	0	35021.108832	25675.250258
268031	0	32960.757223	25237.707888
177949	0	32299.070837	25300.696518
271835	0	32807.888418	25155.030416
182959	0	32557.415599	25297.844677
126223	0	32525.659339	25420.855815
285429	0	32518.354799	25170.602776
161346	0	32296.721297	24377.09305
211278	0	32299.820838	24363.846056
247112	0	32469.821129	23618.796497
212295	0	32140.742302	24366.215614
218637	0	32123.844667	24362.682141
234035	0	32113.958481	24373.937279
291264	0	32440.986296	23619.50904
236238	0	32258.437374	23555.478538
170480	0	32257.61962	23553.254289
176709	0	32356.412224	23339.778123
227230	0	32231.107986	23606.710019
135957	0	33261.452864	24179.694756
261455	0	29214.059727	22482.2236
277639	0	29410.718697	22569.144536
210909	0	29200.363701	22518.530548
263174	0	29754.698602	22751.682163
285254	0	29747.338345	22769.057014
285917	0	29747.401747	22766.942602
149454	0	29707.953333	22789.05895
176260	0	29778.102475	22812.2793
127717	0	29659.12795	22773.361097
182989	0	30462.354105	22750.019545
277570	0	30469.5308	22741.548356
290927	0	30480.129173	22401.240352
190886	0	30453.547231	22239.494769
203110	0	30449.87274	22614.507786
292753	0	30448.06954	22905.502624
125763	0	27371.983416	29452.690976
125122	0	32704.522431	22092.932685
227051	0	32103.713906	22164.312245
221256	0	32032.796373	22167.989049
271185	0	29392.956086	25344.679698
174219	0	29393.449809	25353.358324
156970	0	30448.189511	25484.814802
184008	0	30440.386769	25483.272265
218473	0	28170.898805	24657.240561
291917	0	28081.279954	24930.536221
163229	0	28097.592218	26080.002081
175935	0	26922.293224	23787.013161
248223	0	26924.057539	23787.1197
265607	0	27027.462149	23738.214481
129493	0	27024.148894	23742.451883
155621	0	27776.310613	26118.077469
273754	0	27857.661638	26025.846316
244488	0	27707.128936	26033.457631
203125	0	27699.175169	26133.072025
192422	0	27699.785779	26133.181759
195669	0	35773.199937	27017.101045
175413	0	35327.797615	26936.502674
118062	0	28831.19807	25273.941129
269078	0	28851.922628	25319.851491
187317	0	28853.278884	25319.737103
176675	0	28861.088786	25028.058848
127558	0	29166.281907	25039.83223
223966	0	29270.966414	25203.957956
271428	0	36142.656268	26936.335816
216637	0	36135.131285	26937.788491
142037	0	36370.920222	26808.076401
222792	0	36364.211926	26813.867951
118148	0	36542.275422	26730.945119
288114	0	36541.112184	26716.368526
222759	0	36534.809592	26721.046767
172182	0	36822.07638	26577.187169
241118	0	36885.496384	26295.055497
126230	0	36575.041227	27415.504904
234909	0	36567.51358	27412.394509
224151	0	26363.058944	23676.935273
227106	0	26277.480831	23621.42527
180955	0	26276.399949	23623.09749
239925	0	25626.522815	22836.565612
267244	0	31671.90452	21240.206844
254889	0	31298.630248	21245.979984
197248	0	31295.985442	21247.431329
173192	0	31292.523662	21247.54881
153672	0	31148.476521	21246.918898
265369	0	30791.195594	20915.530955
176402	0	31154.214585	21005.65901
190588	0	31256.558804	20990.562592
246501	0	31249.091998	20990.909867
248748	0	31487.167118	20952.096155
150736	0	31439.834438	21482.304933
284126	0	31439.075219	21475.184514
251374	0	31408.995266	21047.59849
244293	0	31398.456976	21038.492393
213697	0	31397.57132	21036.713523
269939	0	30668.58367	21512.323259
248538	0	35369.440852	23422.974223
291453	0	28645.119161	22790.756361
156465	0	28647.714999	22798.094644
277521	0	28647.364013	22793.087958
162144	0	28649.114784	22816.340952
283050	0	33081.76462	22628.737176
267518	0	34434.595733	21022.817735
212921	0	34367.192868	21203.721313
262905	0	34343.769083	21084.01434
277451	0	34317.919277	21211.568375
252350	0	34389.037789	21075.28197
219465	0	34408.177314	21071.921478
290803	0	34394.895091	21033.32366
187343	0	34459.767601	21188.703181
275642	0	34442.452024	21065.872984
284428	0	34439.466387	21066.98919
284521	0	34297.120604	21189.003576
142606	0	34754.09935	22118.319214
244301	0	27250.426741	23018.991372
212141	0	28349.729283	21319.917185
262175	0	29899.052781	23345.714998
138452	0	25872.68923	28293.95052
186339	0	25305.015599	28077.85925
235837	0	35520.520367	23613.116035
284154	0	35479.70655	23718.867931
235768	0	31639.224843	21026.610416
181937	0	29085.142904	22887.451183
195862	0	29085.797526	22876.767039
151821	0	34733.453635	24842.306756
123360	0	34732.096141	24841.529293
176231	0	34734.173509	22143.934705
283346	0	34732.408901	22143.936629
141833	0	36006.317607	23119.28339
123729	0	36002.857135	23119.508822
273902	0	27495.667894	29165.604831
247784	0	31918.705125	26319.177102
197420	0	31918.092964	26318.06534
214666	0	30031.379495	21200.564338
288068	0	29978.341324	21420.669013
140139	0	29975.157866	21424.0139
222908	0	30017.361006	21315.987877
239957	0	30013.67005	21336.693075
170470	0	30013.468693	21337.806264
260359	0	30013.745014	21340.142525
273345	0	29940.736245	21355.204174
214790	0	29992.363287	21340.520309
171026	0	32119.020293	24816.926549
215807	0	28332.356871	23954.574026
199064	0	28365.473107	24128.088579
126717	0	28361.728215	24122.422353
273374	0	28361.861503	24121.420531
174167	0	28271.324202	24641.307124
272493	0	31537.770983	24472.165254
151756	0	32607.974785	22113.887805
211028	0	32603.700675	22115.007097
147397	0	32600.642622	22112.45238
153466	0	32364.006262	22043.270746
151908	0	32276.24276	22039.403698
248726	0	32276.578749	22037.288891
149672	0	30486.368783	22191.135911
170492	0	30483.447589	22189.695021
125758	0	30500.617118	22188.993766
131473	0	30501.227939	22188.992572
205041	0	30501.906628	22188.991246
233334	0	30499.130528	22192.335001
277135	0	30484.45255	22183.016395
190105	0	30488.58668	22180.003806
174666	0	30251.270953	22191.601753
202382	0	30865.098888	22671.128666
187192	0	30490.592836	22754.304033
275371	0	31028.793314	22162.173468
290361	0	33991.517395	23051.267456
237399	0	33993.411586	23046.591444
239289	0	34301.825262	23049.111303
170370	0	34806.077371	22991.679872
271910	0	34805.329738	22990.567901
121570	0	34799.833015	22990.351265
187658	0	34808.995975	22992.344397
257551	0	34798.263171	22981.895863
200987	0	34808.169831	22981.328809
222884	0	34666.639678	22939.531464
277602	0	34661.752511	22938.312811
223979	0	34670.020812	22928.845086
254513	0	34426.166594	22719.696031
287351	0	34614.868818	22883.393766
161960	0	33772.112795	22190.034378
228307	0	33778.159137	22194.700254
293645	0	33710.241481	20955.60348
200878	0	33805.602788	21630.599896
243054	0	33701.168704	21652.322473
190901	0	33412.193422	21683.753377
192902	0	33411.644966	21679.748137
174642	0	33467.708963	22030.752421
197892	0	33463.472436	22059.912828
143229	0	33590.679145	21405.988156
251653	0	33623.786155	21392.034783
289387	0	33622.23796	21401.940504
122802	0	31054.996986	21022.532248
148441	0	31058.325607	21023.750174
131749	0	31057.149035	21011.511825
243962	0	31053.75334	21010.739133
226569	0	31883.806384	20940.066794
230062	0	29672.379377	24793.807074
199006	0	27175.685503	29155.199654
277472	0	30518.907962	24570.637695
194116	0	32265.962712	24359.782674
255893	0	33477.258249	23224.413709
196429	0	32883.609059	23001.358998
213942	0	32887.476456	23001.019487
243141	0	32839.159655	22999.644036
223304	0	33090.155349	26224.446796
179821	0	37018.343036	21520.826458
266882	0	37010.061411	21520.052694
204450	0	37246.714227	21335.857793
285328	0	34941.409356	23919.813982
250848	0	31638.686137	24653.26209
292207	0	35877.652465	27218.535089
205927	0	35417.837274	26221.342832
173422	0	35818.173812	26028.689544
149978	0	36068.977759	25474.981069
124875	0	36068.232977	25476.53957
244834	0	34155.647174	23149.880781
145904	0	35499.197116	24754.177661
255973	0	35512.371733	25352.061337
153079	0	35417.146863	24855.072791
180232	0	35138.083319	24718.14083
183048	0	35432.166946	23240.975489
195609	0	35742.530963	23851.938856
163945	0	35743.685032	23852.716778
235035	0	35746.198381	23856.164161
129545	0	35434.38448	23719.133246
156256	0	35436.216368	23719.13151
275029	0	35426.853594	23719.362947
216388	0	35109.086723	23884.811075
256172	0	35230.117595	23399.408001
271030	0	35027.832614	23448.240692
238381	0	35020.030268	23448.805131
151201	0	35023.488167	23446.353454
129434	0	35025.195589	23457.145621
239623	0	35020.98938	23457.706349
178347	0	34870.174121	23538.874486
185745	0	34872.349467	23542.766891
159200	0	34836.603146	23552.82
195477	0	34840.536068	23550.59024
214722	0	34843.99547	23549.696321
246703	0	34618.338418	23682.696896
236644	0	34620.041196	23688.592715
241334	0	34617.529698	23687.594015
250067	0	34594.276218	23704.08909
184758	0	34922.158262	23935.858199
217883	0	34919.041742	23939.978756
183643	0	34919.043734	23941.870475
185335	0	34918.22995	23942.205165
147693	0	34917.282588	23944.542995
243463	0	34394.467339	23297.819637
140315	0	34394.195408	23297.374842
257451	0	34495.351758	23523.708482
162020	0	34382.403952	23251.987275
200487	0	34378.800041	23245.426088
130523	0	34378.185468	23242.088475
215470	0	34376.758714	23240.532249
281735	0	34986.219022	23363.156404
289600	0	34968.331522	23322.669985
175318	0	34905.546733	23174.736695
193911	0	34602.541004	23389.275386
144559	0	34727.874717	23833.579826
189819	0	34735.130248	23829.899742
247766	0	35067.367471	23824.095966
161715	0	35067.706816	23824.206897
123692	0	35069.271377	23828.211293
173234	0	35058.281203	23829.112766
273514	0	34954.289418	23909.785498
192441	0	35011.024752	23860.430456
127841	0	35014.076546	23859.203245
137962	0	35255.80575	24060.260616
187115	0	35265.162835	24054.910082
232640	0	35675.843299	24008.343469
248956	0	35792.851204	23904.974014
261992	0	35643.278461	24158.375186
247999	0	35017.348097	24267.589083
262173	0	34841.81835	24178.751426
192107	0	34661.416027	24106.61711
200907	0	32846.582833	22833.829419
188339	0	31865.978601	23223.734176
268969	0	31429.729753	23640.552621
143621	0	31428.299032	23637.216813
233197	0	31400.828833	24178.187141
198631	0	31408.571614	24183.180934
176860	0	31890.298175	24376.531719
142972	0	25305.512804	22804.250922
275207	0	25306.677503	22807.919591
291728	0	35672.678388	22299.234585
282298	0	35807.39701	22301.229594
210743	0	35824.472327	22426.179264
172993	0	35820.110845	22405.374176
142689	0	32053.485653	24066.797768
231934	0	32046.708114	24070.926159
174125	0	32042.294129	24068.374009
119761	0	32040.528205	24067.152851
166153	0	30609.260406	23760.914906
191682	0	35520.128313	23556.364814
225742	0	32818.510495	24176.102809
239573	0	32173.810281	24805.264876
177769	0	32188.410983	24815.590177
215205	0	32048.941771	24771.083167
284061	0	34295.337975	23704.210357
230294	0	34274.573739	23701.898086
290426	0	30845.989902	23154.221307
222970	0	29948.044583	22657.4714
235243	0	32444.230397	24916.892681
205424	0	32582.520188	23531.047142
290434	0	32964.842327	23240.153483
225237	0	31468.55843	23265.366779
153207	0	34577.402517	25775.211322
217110	0	34535.270189	21683.801164
227741	0	29282.597312	24695.724752
174171	0	29324.490493	24682.724292
153949	0	29325.035856	24683.947154
263806	0	29544.226151	24691.593959
212377	0	32511.07276	27610.500436
201145	0	29499.126625	22466.132184
240760	0	26668.232236	28474.201865
161048	0	26677.087847	28292.347678
292117	0	25934.7836	24236.102929
133373	0	30921.710909	24130.876225
259453	0	30705.423382	23914.84983
247416	0	30881.46662	24412.484899
176666	0	30576.057343	24586.773047
214434	0	31259.192514	24112.229805
275479	0	31259.058233	24113.008992
293212	0	31330.801919	24246.079988
155476	0	28307.488447	24559.986946
255380	0	28308.903108	24555.866251
174592	0	28308.561252	24554.75429
136342	0	28308.691575	24552.528413
292277	0	32491.31807	26150.337035
293694	0	29009.152038	22802.606005
164387	0	29293.733656	22975.564724
170352	0	29190.512941	25595.835795
252136	0	27533.750457	26573.15498
232939	0	27755.96708	26414.685995
291402	0	27749.269875	26447.975161
251490	0	27968.005768	26795.953481
173375	0	27948.397254	26435.236849
241548	0	27943.684968	26421.783826
293165	0	25842.031417	24254.843925
244074	0	28025.682582	21023.925777
202845	0	28024.462292	21024.596443
244387	0	28027.602786	21031.821768
