195034	20612.588873	19852.295098	0
136064	20613.065066	19852.515764	0
148926	20613.553062	19838.604040	0
153379	20614.165059	19838.824167	0
158798	20613.149187	19839.495870	0
179757	20612.540283	19840.054678	0
129539	23610.353687	19594.942045	0
191078	23853.919934	19591.570798	0
160043	23854.053535	19590.902689	0
225338	23567.089405	19652.952011	0
198777	23527.460629	19701.380199	0
119764	23527.734496	19702.046942	0
164584	23525.912749	19705.502705	0
150411	23522.660527	19707.627963	0
275962	17928.647607	15512.033509	0
280606	17891.419355	15515.428638	0
293577	17924.485523	15538.536441	0
251822	17851.539727	15548.658549	0
220093	18113.561159	18818.502793	0
228559	18064.877986	15473.920235	0
293059	20626.962966	20172.163231	0
271298	22691.911728	18957.707809	0
168503	23350.854265	19904.060148	0
273548	22644.333197	20150.331421	0
209332	20359.343069	20113.030627	0
276601	20499.157378	20047.706331	0
242636	22976.386877	20198.569436	0
204609	23120.675513	19493.678790	0
131046	23119.666154	19496.352950	0
171204	23197.944290	19510.660293	0
157744	22912.543775	19766.254914	0
147726	16594.060085	14715.808314	0
139259	16596.231478	14715.018986	0
125450	17321.503285	20426.085605	0
152806	17321.285429	20437.659622	0
168320	17321.896985	20437.768062	0
229103	17321.899567	20438.324445	0
128792	17347.436686	20440.208996	0
118214	17348.183511	20440.205533	0
222262	17348.860895	20439.868556	0
250903	17348.247277	20439.315007	0
173755	17348.442702	20437.533638	0
145947	17347.730235	20430.303813	0
136411	17347.245696	20428.303039	0
226179	17321.314871	20444.002383	0
148969	17321.114807	20444.782264	0
202209	17320.959165	20455.131925	0
220422	17322.183304	20455.571358	0
220163	17321.506441	20456.019616	0
130897	17320.828028	20456.134044	0
197439	17347.533987	20446.551442	0
127244	17343.723940	20459.477462	0
154537	23498.108507	19716.279311	0
194438	20577.244408	19997.097339	0
254665	14517.287410	12370.862142	0
192163	14512.878670	12373.110631	0
228976	19755.164773	19486.885922	0
247005	24994.790311	12930.663454	0
293691	18042.167928	16198.441891	0
246290	18047.555481	16248.159008	0
255402	20264.596201	20307.704684	0
210976	20713.124064	20103.052163	0
151161	24517.715250	18034.314929	0
289265	17059.670297	13770.412749	0
188584	19304.675860	20755.234476	0
161898	23606.872162	16189.860134	0
220375	20125.119978	19535.775828	0
245288	23657.096396	16131.048765	0
265081	20528.674365	14363.293039	0
232542	20539.930710	14356.237781	0
201501	20544.953820	14610.820477	0
253731	20544.729986	14605.813883	0
150571	18514.312196	13738.219184	0
133831	18511.381475	13736.562884	0
245887	24670.376316	17156.410901	0
142871	24112.299611	16710.637171	0
256394	23476.805151	19460.968668	0
276420	22748.745860	19665.901898	0
244107	20424.908683	20665.821100	0
175588	21991.930061	20342.312575	0
128899	22004.221837	20343.046193	0
123774	22000.757577	20342.613853	0
242926	22792.042026	19060.953596	0
277294	15148.422461	20232.234173	0
274205	23575.171878	16078.578041	0
279016	19302.257802	20761.365049	0
286740	18455.156854	16762.231828	0
290194	23893.799903	18506.592422	0
198326	21725.158768	16545.055306	0
279823	21801.161303	16536.648474	0
274751	21872.580819	16538.274796	0
135377	21792.131802	14476.381158	0
121375	18973.605251	20966.965394	0
159497	18980.576899	20962.150397	0
242878	23662.331497	17086.792365	0
269888	23695.565093	17090.019643	0
256870	23712.904438	17135.140429	0
233134	23556.198202	17204.768761	0
290461	23562.572386	17201.186428	0
189192	20068.843763	17692.014670	0
209497	20070.000862	17692.566342	0
214227	20071.421519	17691.113935	0
214411	23214.677899	18076.788659	0
120224	18974.139091	20949.047220	0
191869	18970.372293	20941.385207	0
282566	20432.974215	19815.176776	0
178918	20821.347566	20239.498261	0
166194	20846.805434	20273.226951	0
287505	21311.873717	20302.805267	0
137911	17163.591755	16633.444741	0
270757	21425.310568	20869.224080	0
284246	23392.499351	17853.959321	0
170761	23366.548949	18033.093304	0
267919	23481.355111	17794.792131	0
276212	18056.327675	18232.989606	0
280422	22817.879168	17428.418365	0
117616	22827.483407	17435.617638	0
172610	22831.193616	17428.148999	0
130679	25169.273773	19889.403220	0
149736	25165.396322	19887.078179	0
292487	19692.975790	18607.934238	0
165222	23892.720523	19969.898571	0
287998	24990.660149	12249.663904	0
137519	19948.903370	20726.952714	0
159762	19754.892219	20960.881852	0
131052	19752.588711	20962.004189	0
144251	19919.962247	19648.672145	0
166843	19918.735399	19647.564405	0
280342	17414.977982	20202.204642	0
255755	17424.337293	20258.691046	0
162877	23365.326099	18930.218273	0
272894	22842.043619	19587.678517	0
265341	22830.033444	19590.280137	0
150516	23266.866899	17785.618593	0
217316	23951.964376	20971.205065	0
146852	22550.988010	19945.467461	0
166230	22546.302115	19945.261657	0
140513	22541.970045	19949.060601	0
176551	22535.428162	19942.518597	0
168448	22538.627823	19944.843989	0
206740	22536.391501	19946.076048	0
162792	22554.912689	19941.669980	0
257558	21709.033582	20040.576349	0
284147	21439.165806	19960.027861	0
126028	21272.818370	19590.663030	0
132149	21273.629389	19589.658416	0
147714	21274.034685	19589.100471	0
136530	21272.205092	19590.108991	0
146966	21264.437891	19583.350815	0
150085	21265.112672	19582.235445	0
223131	21266.640766	19573.438608	0
155090	21260.631794	19582.475193	0
178564	21258.857296	19580.145161	0
130086	19828.680353	17357.274103	0
235851	19817.872000	17454.464403	0
250471	23036.198058	17049.089206	0
140248	22738.748258	17567.015389	0
130646	19515.959194	13183.881107	0
242593	19170.230904	18376.672571	0
291888	20581.424710	19579.787130	0
257399	20594.609522	19599.653536	0
120372	20563.381138	19618.806290	0
266340	14810.742464	12451.468030	0
167213	15513.828145	12800.654925	0
240008	23418.713678	20331.359089	0
156727	23421.178902	20317.552240	0
284272	23749.778271	18762.897056	0
164313	21953.228996	14566.475014	0
272764	20374.617597	13477.362146	0
232314	20793.098518	13892.768908	0
245172	21655.733532	13995.171834	0
132763	19097.354496	17329.299635	0
148601	23222.765716	20607.330728	0
149366	23720.431518	20959.286541	0
227871	23712.827548	20959.089366	0
293882	18549.223312	20498.769487	0
213118	18549.258006	20506.670123	0
198595	18546.009974	20524.600261	0
293300	23962.279927	20949.583198	0
293947	23081.649632	20087.370505	0
162119	20782.983406	19479.618487	0
292135	24007.545301	20406.509252	0
293359	25047.912180	20480.324957	0
156950	23940.971018	20580.655398	0
252227	21411.775422	12912.365058	0
288245	22937.841663	19194.197909	0
293190	22937.160226	19193.532623	0
172977	23920.610874	14351.632868	0
144728	23923.804715	14351.288534	0
258304	14996.981946	15548.833478	0
213483	15410.190400	17346.448346	0
212972	20850.606116	12413.670556	0
251283	21829.164472	19953.775926	0
137273	21831.544281	19954.657295	0
135553	17815.712135	13416.292930	0
135010	22707.043311	20525.783697	0
128187	22587.717029	20591.083122	0
147626	19638.832547	19550.464234	0
160492	13036.030438	20019.424287	0
292243	16402.022916	20008.358511	0
278839	16406.627279	20033.819169	0
265859	15340.959383	17089.854314	0
292389	15977.133402	17250.268545	0
279084	23660.275084	18522.835993	0
177827	23657.429906	18525.071069	0
165371	23654.650415	18526.638261	0
180840	24276.941881	18865.549040	0
209922	24468.301268	19006.481502	0
248418	17378.243922	20465.882959	0
250602	19309.337101	20653.617334	0
269748	19312.023458	20678.754923	0
165090	19323.299719	20696.289192	0
189221	19322.541626	20693.621715	0
238716	19405.479135	20719.866853	0
136190	19406.232956	20721.532853	0
235871	19403.867626	20724.102236	0
187471	19408.388990	20717.629010	0
273277	19465.632398	20688.121705	0
230725	19464.075146	20689.129760	0
124332	19462.106813	20689.249316	0
184042	19471.112351	20667.400846	0
184149	19446.369891	20595.730219	0
203791	19447.802705	20710.341150	0
208592	19446.118583	20713.464039	0
280990	19470.691510	20648.040138	0
185476	19476.208007	20635.998863	0
159231	19477.030174	20637.775866	0
168797	21224.970313	20868.655170	0
155927	21227.334384	20865.530283	0
149660	21228.118093	20892.790474	0
282573	21238.310961	20895.310691	0
129767	21226.012316	20892.464737	0
175066	21225.933730	20889.683079	0
157477	21226.204422	20889.459481	0
127730	21224.560156	20885.571062	0
188863	21224.894884	20884.345712	0
236490	21226.114282	20883.673352	0
185897	21225.764148	20880.892739	0
231144	21223.181872	20880.235001	0
165812	21225.554067	20879.224371	0
211583	21224.524206	20876.223816	0
123054	21223.088732	20873.669934	0
269808	21251.152327	20915.736576	0
216094	21265.994729	20926.918709	0
189183	21265.178811	20926.588005	0
247884	21264.158806	20926.146807	0
188105	21262.187537	20925.486703	0
210161	21257.157533	20923.836837	0
222609	21250.709176	20924.084157	0
180825	21386.454905	20880.833759	0
145989	21389.230206	20896.513427	0
149189	21382.142833	20907.223176	0
261860	21365.119420	20911.516712	0
291036	21016.957143	19243.350206	0
138428	21013.720834	19266.842472	0
220469	21005.963585	19262.866619	0
256553	16605.386893	16672.470343	0
160851	22051.826527	18627.631285	0
235690	22051.685783	18626.296468	0
219147	22055.696640	18627.283232	0
194310	23845.042946	18468.585286	0
271343	24814.570915	20482.826327	0
122612	22777.778396	20273.043567	0
251997	22759.189478	20257.975377	0
146368	22759.866077	20257.305318	0
225333	22758.707919	20256.196629	0
125579	22761.080731	20255.186745	0
217209	22761.221239	20256.521585	0
125725	22759.641661	20270.659480	0
203744	22759.979173	20270.101898	0
233085	22760.790382	20269.097530	0
165756	22759.906561	20268.766817	0
162323	22759.972491	20268.210194	0
185045	22056.429428	20341.963784	0
128006	23556.809920	12901.236445	0
291123	23571.980090	12903.188453	0
206448	23572.460931	12904.633435	0
290942	23608.102413	12907.740888	0
141729	20045.268123	20733.902349	0
151684	20050.044908	20739.891872	0
200831	20058.666356	20739.745377	0
175636	20046.453612	20741.575723	0
275181	25059.108177	15262.938568	0
291795	22427.415151	18909.578927	0
230250	22661.154440	17161.238229	0
245669	24509.478402	20339.346983	0
233870	23949.170834	17333.433590	0
274442	23947.992878	17326.426984	0
267530	24145.958276	17492.918998	0
138643	24144.332558	17494.370883	0
220215	24135.432129	17494.065958	0
271460	24133.806414	17495.517847	0
143216	24137.516373	17466.462383	0
187530	24118.522007	17495.790086	0
293646	18285.305894	14330.225248	0
208951	18913.079025	18267.498463	0
227330	16540.177229	20031.729613	0
243622	16496.696777	20012.575993	0
156183	23581.534165	15241.640896	0
224460	23130.883601	15743.032658	0
229275	23131.429186	15743.587161	0
124580	23132.988000	15742.357731	0
224441	22627.035113	15762.045534	0
279268	22628.997193	15759.590459	0
257348	23131.216521	15780.420669	0
252711	23101.813835	15826.479755	0
197871	23184.975651	15663.060470	0
170179	23213.002395	15670.976087	0
248149	23194.927313	15691.401939	0
293912	23364.096637	15656.661073	0
293188	23420.901202	15713.775810	0
275510	23425.976147	15747.364318	0
201811	23322.477079	15748.050248	0
281351	23533.455335	15697.593907	0
174439	23563.718648	15744.339733	0
144059	23563.619252	15734.992782	0
210798	23564.916821	15736.880130	0
164509	23567.364815	15737.317007	0
121298	23568.860645	15737.534531	0
230767	23731.213513	15573.859000	0
291874	22560.964769	15910.390954	0
285707	22582.705957	15298.622078	0
146564	22953.142668	15754.443246	0
147661	22946.143380	15754.578940	0
248134	24488.172407	20236.705209	0
237613	16493.286340	14014.460767	0
120237	12637.960184	20462.192345	0
181177	18562.063110	13898.917216	0
260642	18561.787764	13898.139479	0
210001	18546.675479	13924.689753	0
138752	18509.299550	13974.706067	0
206710	18561.436206	14143.841983	0
285309	17945.939643	14221.355002	0
236442	17956.482607	14237.776620	0
267202	17977.918625	14257.821408	0
272641	18008.336614	14264.695153	0
279149	17982.451268	14268.038570	0
274411	17986.884889	14271.356962	0
284255	17927.393648	14299.555575	0
255832	18280.596001	14448.423082	0
204330	24839.935355	12528.097499	0
246643	15959.774491	14047.096051	0
124671	15824.983789	14147.576077	0
200682	14170.973894	12779.285503	0
162741	18075.791797	16483.608087	0
221707	18729.658965	17809.270325	0
285465	18568.415380	17845.806118	0
284666	17422.746601	16339.802640	0
285838	17465.734516	16349.063085	0
225797	22487.224369	15984.208944	0
261847	23673.315552	12990.090103	0
201865	22755.511797	13998.849070	0
276724	23004.970723	14300.537999	0
164783	22603.047853	14406.440526	0
199301	23032.887236	14391.910777	0
222113	21499.933402	20156.203280	0
132637	22327.994249	13573.961504	0
167559	22630.413591	14321.661384	0
149915	22630.817111	14320.435903	0
134300	22630.615153	14320.993006	0
158631	22627.294108	14304.647071	0
239901	22638.905719	14301.044969	0
183091	22643.119574	14300.807457	0
185550	22621.007340	14314.573069	0
196430	24974.828129	20602.510096	0
287647	21019.121605	19241.116232	0
289154	18921.993247	14013.527866	0
181786	25148.431793	19556.078636	0
143416	23684.077078	14706.945049	0
136500	24417.758132	15382.116615	0
285540	24416.328066	15381.230959	0
283884	24437.300327	15457.611451	0
289393	24436.356656	15460.062552	0
269829	16585.435285	13537.527309	0
278819	18802.656273	20573.777722	0
138004	18801.711107	20575.005890	0
235873	20760.291781	14626.437909	0
287006	20283.645546	19122.847466	0
204666	16194.488710	12123.735889	0
275258	23281.447379	18909.250732	0
247840	23062.272942	18729.513579	0
278528	18355.078008	16118.373783	0
181184	22751.919926	19430.315250	0
145227	22739.226407	19431.806725	0
182457	22716.053186	19081.808400	0
207952	22768.278466	19601.402969	0
290264	22797.842455	19627.782858	0
236321	19267.652044	14245.623020	0
158075	19262.954427	14243.973759	0
230073	23160.778952	18027.789487	0
135536	23406.242192	19858.358842	0
223483	13078.112426	21027.275110	0
293532	17943.518280	18627.534297	0
201216	20751.001690	17307.931148	0
148476	18359.521534	17567.751679	0
158522	18362.095598	17566.071113	0
269611	18408.770815	17520.908372	0
236947	18404.992091	17526.711528	0
212123	18398.446388	17521.287808	0
278217	18432.149194	17492.095411	0
201119	18419.995890	17493.706929	0
162625	18085.713182	17605.804288	0
274131	23194.807508	15597.261808	0
286876	23261.313496	12312.027008	0
137656	22134.552823	19852.943696	0
154895	22133.459072	19850.944693	0
197392	22132.847961	19850.946929	0
212489	22131.558650	19851.174204	0
221266	22132.169355	19851.060691	0
222432	22145.067754	19850.234556	0
214151	22143.777629	19850.239274	0
209995	22143.663331	19837.553990	0
217140	22145.167745	19840.441718	0
214831	22131.386601	19841.271084	0
193021	22131.929406	19841.157819	0
152336	22132.608420	19841.155334	0
270381	20076.909563	14618.490494	0
238131	22690.534070	19086.349915	0
176416	18367.279064	14712.546369	0
182403	15121.107371	16676.788102	0
149162	15543.548475	14857.259324	0
132834	16029.064307	14702.740725	0
268853	16023.599254	14697.203580	0
204326	21575.877326	14543.067092	0
216684	21594.821862	14320.775126	0
276911	21582.054175	14324.050222	0
285786	21584.898351	14321.146306	0
287713	21055.004404	14690.051090	0
212144	21743.191690	15551.391188	0
283148	15368.755726	13876.995628	0
117675	15353.991540	13969.319480	0
255066	15354.219232	13960.527361	0
288238	21550.554500	19159.516058	0
270558	16829.247529	13235.583784	0
279998	16008.257017	12480.621735	0
263911	16075.063297	12513.678367	0
262891	16380.182274	12594.765866	0
253945	15815.743637	12358.383726	0
229239	22099.666134	16427.718214	0
260325	22098.922366	16428.722435	0
191211	16317.350148	20050.275168	0
184065	16319.581634	20048.372612	0
206642	16325.205895	20046.008503	0
283410	16181.196022	20144.856373	0
287433	19508.390863	15159.644629	0
181906	19364.082453	15220.897527	0
293995	21098.038444	16783.905119	0
283205	19401.691460	15694.559593	0
212227	19354.883499	15553.545444	0
211671	19356.100689	15552.093697	0
293840	23206.794897	17581.852965	0
163731	23208.068021	17576.729820	0
268236	20665.584329	19551.522420	0
206471	18681.181757	15601.724987	0
164747	20285.738728	16576.909607	0
211337	23260.233543	17574.547765	0
141913	23255.928980	17567.329478	0
152089	23258.644390	17566.763782	0
272104	23270.406580	17767.913331	0
289272	23487.008378	18020.221402	0
235686	23445.409003	17991.986455	0
284849	23284.265542	17867.459326	0
219080	23289.324167	17936.322855	0
183456	23289.876570	17958.799044	0
244735	23165.143763	17894.908943	0
286476	21019.361850	14158.172420	0
218276	25119.082980	20864.683590	0
280688	22474.977455	18991.308532	0
221882	23378.487695	19444.722069	0
246652	23308.303179	17964.077356	0
236378	23577.997004	17949.475857	0
223680	23657.505631	17938.860312	0
157887	23655.120337	17936.531466	0
210044	23656.203086	17935.303789	0
211247	23656.403517	17934.301620	0
119926	23654.503028	17934.753091	0
225487	23653.880130	17931.305571	0
293030	23512.668572	18035.491009	0
248675	21611.310174	20847.488239	0
148984	21757.039256	20549.494563	0
179710	22035.904076	20354.724987	0
122743	22235.523558	20412.749318	0
134580	22231.571151	20408.757690	0
202002	21585.460953	20437.859004	0
151453	13783.856117	19189.552501	0
278069	21996.795128	20630.505203	0
276723	22369.372389	20495.945195	0
203375	15756.449925	12854.753363	0
207997	19839.452303	17366.465740	0
140420	20433.537628	20701.395622	0
274145	20904.587916	20343.328548	0
284117	20922.554299	20562.587954	0
270795	17853.554853	15528.396835	0
193340	17887.397143	15708.180290	0
202330	17779.698622	15757.074148	0
287711	18490.637355	19929.614125	0
279607	25049.281683	20018.962987	0
146912	25050.287890	20014.953904	0
197808	25020.340288	20080.031998	0
283299	25057.571984	19755.098061	0
188779	25038.743173	19770.845930	0
162013	23037.189004	20247.431348	0
270794	23121.288770	20201.181942	0
271368	23139.624098	20280.682353	0
257937	23154.422011	20319.022173	0
273415	23157.070677	20319.235587	0
222674	20340.909297	12719.254689	0
230748	15415.101315	14522.843822	0
279598	23494.930021	19700.043487	0
292133	23493.919373	19702.383741	0
225071	13953.963667	20512.645851	0
292174	16080.206169	12174.144878	0
187659	24765.438461	19272.277387	0
137276	24770.585330	19267.698936	0
177859	24656.197037	19431.635499	0
287295	24748.019897	19457.052761	0
159083	24707.334681	19454.286888	0
245028	24957.251154	19636.005385	0
244683	24955.548400	19634.341470	0
160321	24960.860886	19837.740773	0
250855	14267.880393	20585.206495	0
293850	17233.363552	20336.025768	0
117800	22657.167700	18449.291428	0
272417	22739.846204	18473.590913	0
286515	22575.693019	18458.038543	0
266514	22764.473133	18561.747215	0
135492	15872.545568	14459.699145	0
147372	15868.526761	14458.049778	0
252449	15872.774154	14450.907046	0
287572	16558.791152	20543.189892	0
284418	16556.210647	20557.223433	0
293582	16504.619638	20587.071474	0
214011	23673.912839	17970.074428	0
130989	23726.564147	17911.032849	0
273946	22621.451354	19253.734721	0
198171	16369.477574	14322.183973	0
190675	16117.831176	14882.354941	0
119009	21211.647718	18375.630247	0
190247	20370.684583	20654.131990	0
121609	20371.628783	20652.570295	0
175890	21055.097597	20462.032616	0
273748	21355.239722	20333.240994	0
171320	21313.100758	20676.584401	0
271832	15818.456149	12356.812448	0
172210	14092.541890	13327.188418	0
161086	15196.967351	16870.584229	0
276595	15156.148275	16900.391450	0
141571	13556.778238	16466.216744	0
284611	16588.039298	18399.484903	0
277503	16654.392806	18141.891402	0
273897	23119.384975	20200.409581	0
195475	23013.386084	20216.690119	0
138319	23150.834727	20322.261620	0
267414	23146.744900	20317.602064	0
168755	23266.114697	20300.499583	0
284601	23266.591107	20300.831784	0
290542	23099.051508	20308.753479	0
233795	13283.187667	13621.526773	0
144105	16775.530565	16000.651528	0
293820	16769.194409	15997.231980	0
234176	14980.565854	20096.996005	0
243905	23812.929884	18267.835540	0
290838	14764.064984	14835.064600	0
202547	15048.773011	20197.132511	0
153289	13205.293795	20871.563514	0
135872	19135.199361	14175.413389	0
175481	19135.761226	14179.639540	0
284844	19137.198289	14181.858965	0
263216	16561.229049	18800.216742	0
193673	19360.845147	20728.846292	0
222271	21401.060211	19831.757823	0
178332	22302.864718	20747.006937	0
159618	21263.360841	18930.820149	0
250880	21271.514948	18896.515240	0
117985	18576.140215	13868.810638	0
127994	23013.021442	12253.127139	0
202698	23011.244775	12250.685220	0
239404	23357.301471	12580.989105	0
288312	22803.096514	17513.375187	0
196798	22801.454353	17510.042640	0
163670	14467.812439	19763.806467	0
152135	14334.752232	19873.445676	0
135855	22143.427567	18175.730060	0
293514	20741.664295	18782.623590	0
212453	22427.115258	15728.375448	0
249974	22535.311646	15920.052399	0
243000	21724.123341	14686.169854	0
253486	21722.081662	14685.509820	0
293149	21718.941603	14681.960683	0
128661	21824.482198	14456.342215	0
285566	22218.088909	15844.971069	0
283772	22224.928688	15857.075430	0
293230	22235.455065	15873.840053	0
255487	22587.544524	15836.519311	0
277092	22482.780010	15768.012947	0
268602	22485.444320	15771.898108	0
250345	22657.228016	15824.921285	0
275251	22633.201600	15967.441599	0
260060	22519.332689	15955.495722	0
272379	22518.389275	15957.724644	0
225537	22517.176031	15960.510918	0
229854	22569.053999	15968.226330	0
257746	22541.198755	15913.020894	0
291773	22611.186525	15910.879695	0
243944	22682.556877	15896.160255	0
281041	22636.024233	15824.662731	0
247940	22455.008484	15755.649483	0
186011	22452.164499	15663.855885	0
237369	22450.132113	15665.643618	0
219631	22440.711369	15653.882051	0
219027	22442.698178	15658.326008	0
141424	22480.832681	15831.448017	0
162699	22501.124163	15804.668770	0
292853	22499.628704	15804.562846	0
267243	22541.551220	15802.409944	0
260519	22535.156470	15800.541073	0
264037	22533.866472	15800.879514	0
138391	22554.813724	15767.310231	0
264305	22066.667609	14359.193463	0
288255	25137.613296	17117.910973	0
173008	20074.650493	17249.994904	0
255135	18487.735708	17480.166321	0
197955	18488.644308	17485.948790	0
127116	17382.891085	17448.763622	0
160338	16779.252575	17586.239428	0
293100	14861.566959	18491.292162	0
229099	13225.308761	14799.392750	0
183783	25092.418104	20358.784605	0
127237	25098.652138	20354.759553	0
228477	23449.941754	20930.707950	0
277420	23438.879300	20931.635714	0
144789	23535.040659	20599.479047	0
159273	23535.395133	20603.928972	0
169120	23535.929249	20601.256497	0
216247	23569.812785	20502.104838	0
271205	23571.242644	20503.324081	0
183866	23565.349884	20507.461213	0
188598	23564.321006	20504.348894	0
206550	23566.023559	20505.901051	0
125701	23566.631966	20505.120056	0
159754	23568.935056	20503.554408	0
186672	23568.661239	20502.887662	0
153687	23567.231004	20501.557142	0
203632	23561.445501	20517.378109	0
143732	23765.527651	20863.103291	0
234719	23764.237422	20862.996307	0
222192	23762.279802	20866.341164	0
153567	23755.444021	20852.231608	0
191503	23757.933627	20845.546636	0
285409	23756.025283	20863.691312	0
257512	23754.178245	20859.468897	0
166955	23753.565036	20858.803271	0
241985	23754.243909	20858.801010	0
187589	23657.591761	20844.657672	0
240922	23659.694784	20844.205516	0
119747	23659.894720	20843.092065	0
134037	23658.823428	20847.546776	0
225691	23794.017879	20570.124800	0
233216	23793.967611	20554.991159	0
178159	23781.609499	20554.475834	0
207298	23781.947107	20553.918321	0
178940	23780.429992	20567.276725	0
192884	23447.005348	20465.353044	0
142957	23448.912008	20467.015747	0
266922	23401.977664	20461.166156	0
211209	23406.994546	20459.034811	0
142739	23408.563649	20461.255036	0
256311	23401.797900	20567.993685	0
203131	23400.322460	20573.340051	0
268091	23792.253932	20468.311296	0
234995	23755.678780	20963.508890	0
158248	24087.507253	20983.891832	0
253141	24083.495103	20981.790640	0
223349	24082.039384	20993.368306	0
196024	24072.999715	20990.059472	0
161798	24098.760878	20895.834213	0
228357	24095.513920	20899.405695	0
153811	24094.970463	20899.296189	0
215905	24094.904753	20899.964072	0
269095	24096.747538	20882.153580	0
225565	24088.718345	20897.313575	0
148197	24088.648281	20896.646135	0
247962	23978.951066	20775.378301	0
241447	23975.175993	20783.513995	0
237189	23978.182386	20686.024586	0
204543	23986.737954	20686.441607	0
171840	24261.540848	20512.621346	0
266252	24002.863082	20490.094347	0
281079	23834.339549	20383.822970	0
191081	23847.503715	20361.078668	0
196936	23847.841345	20360.521160	0
200365	23847.166454	20361.747452	0
246069	23846.896351	20362.193458	0
228877	23850.023169	20363.295887	0
156453	23839.481507	20357.878171	0
195003	23842.532696	20356.644008	0
171436	23842.195436	20357.312793	0
171860	23841.857807	20357.870301	0
293611	24157.235893	20192.367273	0
155669	24156.256109	20204.277190	0
215092	24036.307727	20191.426102	0
204210	24020.075340	20189.921347	0
221467	24048.332401	20089.678775	0
196935	24043.829663	20083.128102	0
219835	24027.410711	20086.965271	0
130011	24047.090954	20083.785106	0
260991	24031.123252	20080.276445	0
262275	24169.349023	20096.183863	0
129992	24305.950067	20113.880845	0
213838	24304.463478	20116.111184	0
242198	24299.379392	20118.686933	0
165218	24295.277680	20215.511885	0
160325	24285.964424	20211.980981	0
292018	24274.483682	20315.395136	0
212644	24276.823781	20304.148525	0
226841	24183.773743	20000.771950	0
247094	24316.941306	20005.683428	0
269692	24317.031740	20012.693641	0
234703	24316.922349	19999.785763	0
148466	24308.373844	20001.927527	0
193862	24055.940857	19986.944424	0
292739	24050.722306	19969.157019	0
233030	23718.331042	20065.286094	0
236337	23717.040602	20065.179121	0
247300	23717.651687	20065.177082	0
259178	23716.361619	20065.181387	0
236354	23718.264629	20065.731427	0
253583	23717.653544	20065.733466	0
198918	23716.974560	20065.735731	0
256572	23716.908519	20066.292341	0
222154	23716.366817	20066.739261	0
126632	23718.241238	20058.720996	0
250072	23719.531680	20058.827968	0
274818	23718.920594	20058.830007	0
256509	23705.336450	20057.540013	0
234741	23706.015434	20057.537746	0
150287	23704.724992	20057.430777	0
168595	23710.144981	20053.851787	0
258492	23706.381306	20065.437257	0
163978	23755.784445	19955.218696	0
178742	23622.905479	20360.603288	0
165280	23623.107295	20360.046221	0
139386	23623.308737	20359.377877	0
152078	23629.622853	20339.104096	0
254511	23617.465993	20338.032117	0
152231	23619.491250	20334.575700	0
164762	23621.328513	20335.793591	0
247462	23622.143995	20336.013409	0
127875	23623.435486	20336.454187	0
236609	23623.906640	20335.228548	0
146881	23617.458996	20356.170452	0
199858	23616.854298	20358.064208	0
133509	23616.781547	20356.617838	0
220858	23616.988219	20357.507368	0
125472	23614.397399	20354.289006	0
271484	24585.071210	20025.081450	0
149854	24577.475328	20027.887402	0
153196	24567.786524	20013.006813	0
170925	24568.943976	20014.004652	0
150094	24570.898641	20030.912698	0
283014	24569.338376	20031.362744	0
149304	24569.400292	20029.470826	0
159850	24568.380050	20028.917664	0
118227	24591.514927	20022.946815	0
240317	24566.971735	20013.009390	0
224495	24468.399492	20530.541753	0
212845	24456.728509	20617.820821	0
214513	24449.711512	20631.530371	0
209553	24478.631421	20929.663187	0
248137	23892.155816	20271.908692	0
165738	24026.336449	20132.147613	0
215755	23150.425098	20596.897288	0
200578	23150.227573	20598.678420	0
122228	21222.361310	17380.987415	0
262795	21104.515065	17527.660680	0
141415	15052.581063	14149.224570	0
224084	15049.210964	14154.916929	0
261477	24197.189841	17495.646150	0
195962	23911.106552	19388.633778	0
190598	23910.762245	19387.188302	0
170567	23297.713808	18601.734625	0
158960	23301.830403	18613.849817	0
174978	23315.780784	18939.734671	0
285368	24203.784424	20330.200941	0
125161	25137.804661	20837.363409	0
203457	22695.318415	18136.576901	0
137691	18119.348495	18639.652360	0
292224	18126.204952	18699.600768	0
191244	19296.719596	15588.398642	0
184548	19302.804951	15581.028559	0
180681	19294.310370	15581.175785	0
234241	19295.485236	15778.466315	0
160212	25171.228030	20956.329009	0
246907	21993.654368	17568.146834	0
288159	18529.864187	16274.950582	0
118430	18537.671528	16304.293711	0
154797	19021.602144	16552.792106	0
162639	19024.329091	16554.894691	0
217274	19017.099502	16548.582860	0
139220	19035.285244	16558.742440	0
235680	19038.510703	16566.184239	0
272009	23618.443083	20022.333275	0
253607	23694.512196	20028.755187	0
256084	23691.524647	20028.765170	0
224755	16013.078869	12257.041119	0
229324	16012.821008	12259.935602	0
293554	16003.796555	12291.916503	0
186815	15941.593903	12366.109974	0
235713	16168.889798	12383.805052	0
163272	22206.401447	17114.467368	0
185423	22743.517783	15897.168700	0
214023	22743.582596	15896.278252	0
175611	22745.482223	15895.381327	0
152188	22744.798341	15894.159691	0
158197	22745.479080	15894.491120	0
190482	22746.424181	15892.707346	0
155388	22707.890614	15930.566540	0
228481	22713.574089	15923.535963	0
267567	22739.817113	15888.390857	0
199901	21412.144321	17479.855495	0
205988	22408.661412	17133.987543	0
126552	20112.627610	20270.152679	0
125670	20110.389777	20270.829463	0
