216289	0	23959.16638	18783.458569
286723	0	23954.870225	18798.829008
237943	0	23957.24728	18798.821195
259568	0	23957.132294	18805.164401
164588	0	24371.608051	18947.813018
229017	0	19848.652868	16879.030418
247189	0	19841.245807	16862.257989
130810	0	19845.392604	16862.797283
187780	0	19845.46651	16864.243591
264244	0	19847.716873	16866.237317
150124	0	20006.060385	16891.292416
242137	0	19998.511963	16889.654123
231474	0	20007.207668	16889.396001
119512	0	20746.569672	16907.125933
257552	0	20814.290316	16850.44185
212016	0	20817.071169	16849.206881
238245	0	20820.739647	16849.081209
258349	0	20825.627606	16848.060534
234134	0	20396.085292	16898.726422
123560	0	13038.958286	20033.206812
166408	0	13037.88992	20048.791851
250103	0	18331.752152	18460.215567
144221	0	18271.623357	17936.583922
241202	0	18262.250309	17936.848144
273691	0	18262.85968	17936.400322
227648	0	18146.082031	18223.46272
152316	0	19283.837882	19026.945188
290681	0	19271.920175	19035.230327
225554	0	19718.640299	18851.193155
139787	0	19729.016655	19109.538255
153462	0	20000.674617	19194.214239
195685	0	20062.595941	18791.356514
251150	0	20240.005575	18810.665879
117796	0	20421.369654	18800.254539
237184	0	20281.184579	19034.725054
127234	0	20464.595742	18994.818279
124819	0	18928.057861	20873.687579
195421	0	18928.638887	20882.476091
165275	0	18931.710604	20886.357594
288017	0	18792.066862	19338.520115
162221	0	18788.324654	19336.867182
191571	0	18787.645087	19336.758853
225535	0	20516.013911	18655.993574
145807	0	19756.542575	19573.566059
232296	0	19760.37352	19563.980246
247888	0	18517.642914	19291.980381
143163	0	18774.598691	19319.344786
286710	0	18772.898791	19303.21679
237636	0	20597.51845	18981.380287
119448	0	20594.558394	18971.377011
173071	0	20586.556985	18974.524589
162822	0	20587.846456	18974.296909
196423	0	21278.17773	14090.186251
266467	0	24659.033646	19750.659845
252043	0	24654.997989	19741.325205
215809	0	24652.108272	19750.904182
244826	0	24649.042497	19747.686772
130483	0	24661.540798	19748.982796
234803	0	24943.590625	19610.231097
156709	0	24944.137639	19611.453464
221061	0	24949.89992	19608.319909
229320	0	24950.241503	19608.986521
200416	0	24939.566732	19604.568354
202919	0	24939.017655	19602.678328
204688	0	24813.249967	19927.665387
139249	0	24802.452096	19927.142624
222430	0	24802.242155	19925.140279
119216	0	24802.380685	19904.219626
130798	0	24715.012201	19824.038749
134737	0	24349.013541	19589.624005
259373	0	24360.156793	19528.162951
156153	0	24075.015393	19693.998847
118933	0	23786.155994	19838.609741
256048	0	23789.336644	19835.372116
193951	0	23778.983804	19825.83662
215779	0	21956.742007	19712.71951
215190	0	21957.086046	19713.942298
264455	0	21956.88028	19713.386668
266011	0	21955.995894	19712.944824
268762	0	21956.74982	19714.833765
264966	0	21957.292634	19714.720481
152506	0	21960.096055	19701.579308
274133	0	21960.507997	19702.801845
201316	0	21959.889466	19700.801125
228817	0	21961.867709	19703.241934
251770	0	22284.341351	19178.164396
174839	0	22286.743249	19185.054915
162477	0	22512.219392	19529.203846
191703	0	22511.099417	19519.860507
234032	0	22355.377373	19591.749998
258769	0	22373.434462	19571.320898
210621	0	22375.615863	19573.649861
148376	0	22349.221279	19579.420391
176748	0	22355.077603	19583.961621
169744	0	16126.565088	20067.116329
223729	0	15144.669155	12039.703771
167635	0	18119.817164	20746.043768
247147	0	18094.875678	20982.511832
253539	0	18092.307504	20985.082765
293458	0	18225.893548	20996.837358
182604	0	17655.064923	21003.755294
237575	0	17654.711243	21000.641102
234650	0	17715.506939	20755.772306
271357	0	17706.166085	20702.401059
164004	0	19307.540367	20630.145157
209482	0	19310.274381	20618.449319
245998	0	17409.636442	20647.567444
250829	0	17406.918772	20647.134896
205933	0	17410.307626	20645.895156
150501	0	17543.743321	20711.157082
292836	0	17539.955329	20714.179027
122197	0	17538.865006	20713.293809
270345	0	17328.446494	20459.214495
147207	0	17338.394275	20422.891421
250432	0	17440.325066	20280.316577
157850	0	16329.330389	20673.157307
171153	0	16329.536754	20673.712703
153464	0	16364.135355	20443.753896
219780	0	16511.237853	20466.746993
174521	0	16914.550993	20701.070126
207932	0	16914.488888	20702.294488
144626	0	16914.485733	20701.626829
162652	0	16914.837862	20689.940868
202114	0	16908.029391	20700.210714
141750	0	16907.964657	20700.878694
241413	0	19446.408503	17327.263374
141544	0	19447.420998	17325.701225
176505	0	19662.57807	17341.826981
293471	0	20397.883566	18261.762699
127292	0	20406.883012	18253.158196
208356	0	20459.297935	19300.29812
160404	0	20460.112397	19300.183583
197098	0	20461.407118	19301.291187
208928	0	20455.769788	19301.091182
183172	0	20292.083552	18689.273625
155177	0	20292.623749	18688.4925
168711	0	20306.996674	18682.091694
182533	0	16860.278662	18098.960732
123671	0	16570.832461	18380.649947
214214	0	16574.567087	18380.409496
175071	0	14317.690728	15664.630305
140050	0	15210.958738	16856.158375
218856	0	15224.331067	16853.642513
193917	0	14899.021943	15397.996083
146074	0	15573.750328	17434.874426
285172	0	15370.604889	14569.025354
157277	0	15369.03588	14567.920464
265018	0	15362.020739	14551.709135
144426	0	15519.631004	14423.95016
145605	0	15516.450022	14426.74802
261760	0	16238.216785	19178.121048
290885	0	16218.677177	19168.089687
274992	0	16248.373854	19185.972488
119324	0	19879.362488	20293.36383
133182	0	15277.956967	19343.235788
200202	0	23061.656217	20352.281565
190491	0	23061.183273	20352.950875
202518	0	22862.691303	20246.483056
276305	0	22948.209307	20179.082865
222557	0	22796.759838	20206.877453
217708	0	22791.784963	20201.664922
183117	0	22793.474921	20199.544681
129623	0	22750.00763	19946.095444
196492	0	22751.841322	19946.200242
128298	0	22754.560467	19947.080859
163406	0	22757.35262	19949.407834
277066	0	22576.814633	19952.274451
126760	0	22222.307094	19337.51735
226207	0	22221.629225	19337.853652
194062	0	22235.451773	19329.346218
234232	0	22234.854362	19333.131843
237608	0	22235.60176	19333.240401
124722	0	22228.631762	19321.359019
208764	0	22236.241982	19322.555386
148075	0	22235.563301	19322.669133
136049	0	22215.891686	19328.74975
153249	0	22214.671359	19329.310585
193416	0	22216.426039	19326.299689
214077	0	21667.948779	19170.86947
234418	0	21773.349566	19134.977279
156471	0	21556.425767	19149.701414
178312	0	21279.49458	19295.082712
292537	0	21283.60494	19304.41432
188052	0	21294.994027	19299.251895
175147	0	21293.089593	19298.480242
163356	0	21294.453313	19299.921635
210650	0	21275.567882	19280.520333
181018	0	21275.436756	19281.744894
166592	0	21275.025035	19280.633692
176870	0	21286.791779	19267.680334
198407	0	21270.389287	19275.977787
176453	0	21270.522118	19275.19833
174557	0	21947.936698	19075.79659
179955	0	21944.057484	19073.585371
179172	0	21941.748473	19073.593908
245590	0	21936.279701	19045.572083
260747	0	21945.030946	19042.980328
283469	0	21934.341106	19035.564236
208647	0	22118.127282	18983.254858
291444	0	16609.08162	17018.862376
179108	0	17142.997432	17199.168697
179071	0	16117.470516	17885.20485
188067	0	16413.837491	17924.939632
225177	0	17682.870693	17919.428322
260102	0	17676.11125	17703.579086
269651	0	17496.669022	17475.056831
191303	0	17165.826075	17315.793095
215703	0	18876.748394	15359.515112
270661	0	18587.911019	15579.876734
134934	0	18555.419435	15547.525904
174480	0	18501.943997	15457.180397
225543	0	18413.262358	15706.054405
126564	0	18411.962796	15704.168415
219753	0	18411.754991	15703.279108
197715	0	18412.491736	15700.827743
191721	0	18404.205994	15717.444721
204231	0	18406.179247	15717.992401
179802	0	18408.745466	15714.308904
208539	0	18406.302395	15715.098631
236092	0	18486.064917	15632.735413
247504	0	18482.609183	15619.619819
161866	0	18483.357232	15619.727807
214929	0	18474.700959	15629.447061
268769	0	18532.871856	15582.120927
273837	0	18531.924317	15583.015307
251975	0	18531.450547	15583.462498
260274	0	18529.110106	15576.684818
232132	0	18528.027133	15577.691071
262716	0	18528.568864	15577.243582
135456	0	18313.855348	15817.549416
167495	0	18311.422703	15820.675983
278577	0	18104.385775	14597.541444
218146	0	18106.506907	14600.647734
127652	0	18110.271355	14606.417341
242841	0	18454.576079	14994.695526
197360	0	18953.712348	15492.382943
225447	0	19177.590455	15079.140946
292686	0	19161.06435	15044.937775
256860	0	18901.874088	15118.156504
270901	0	18779.260892	15196.803734
290308	0	18661.330142	14961.185182
272160	0	18664.054724	14962.508635
186463	0	18866.219221	15061.781282
130520	0	18947.743252	14673.627078
167037	0	18948.017538	14674.182286
219131	0	18937.26963	14656.535387
180472	0	18938.021646	14657.533649
258019	0	18916.116737	15331.859689
152508	0	18914.73588	15326.858139
173317	0	19243.199888	15580.390886
242536	0	19233.228128	15584.77304
145431	0	19237.542171	15576.408895
139739	0	19422.668773	15511.530686
254372	0	19309.704723	15589.456481
224188	0	19467.098458	15620.61873
227088	0	19464.345271	15628.531008
293018	0	19680.816117	15583.115924
251254	0	19557.845596	15934.153204
133092	0	19558.431153	15927.919201
158085	0	19558.559623	15926.13822
285461	0	19827.245884	15147.970632
117952	0	19836.033274	15152.719342
237937	0	19835.219971	15153.279082
166295	0	19837.669511	15153.936652
184851	0	19224.818055	15588.814749
151095	0	19221.477601	15586.380826
147914	0	20026.387537	15879.471658
119256	0	19520.717889	16090.876388
150243	0	19790.314076	16293.170722
150495	0	19784.716831	16287.073577
181463	0	19748.476844	16331.066979
262270	0	19971.710345	16400.809
204221	0	19976.146629	16405.575777
180854	0	19977.575836	16406.126314
261844	0	20112.098068	16184.245868
204734	0	20110.317284	16180.803501
269372	0	20766.981336	16707.190732
222391	0	20105.667401	16407.49522
173625	0	20286.639381	16631.765926
234260	0	19803.285014	16554.508758
154814	0	19838.412416	16652.955976
197227	0	20556.513143	16423.819909
182660	0	20783.780768	16711.4645
164937	0	20783.306904	16711.911474
183887	0	20287.198655	15826.558045
205869	0	20289.712168	15826.325359
245160	0	20844.778428	16186.662109
211238	0	20846.352223	16189.437884
188928	0	20827.14537	16195.522155
211767	0	20824.62504	16193.974151
132749	0	20826.424751	16358.324193
273841	0	19787.566189	16713.367225
233360	0	19786.204074	16712.593911
123735	0	21300.967112	19564.51608
209300	0	23199.090763	20297.391527
262604	0	20983.195534	18508.044722
155071	0	21039.520016	19247.602416
136247	0	21045.876636	19258.149167
226997	0	20637.019834	18392.451164
216771	0	20635.77608	18387.114747
200559	0	20963.872813	17313.7741
120006	0	20961.099556	17316.900681
205549	0	20955.929019	17315.029102
202937	0	20954.63606	17314.477751
216772	0	17228.104023	19586.142183
180742	0	16639.309898	20102.361979
188656	0	16643.96152	20109.572877
271532	0	16637.886899	20117.168884
266926	0	16545.315201	20225.107823
238988	0	16686.029722	20174.581465
188131	0	16686.551774	20198.615232
228738	0	16685.470209	20199.621902
200190	0	23310.109999	19962.620233
217345	0	23304.548309	19964.419703
171202	0	23300.008165	19967.105907
127087	0	23141.641174	20609.056938
137329	0	23141.233445	20608.947069
131715	0	22789.479971	20260.427869
130335	0	22789.414822	20261.207045
183361	0	22790.273122	20273.555884
150596	0	22788.039636	20275.566766
159187	0	17960.739622	14594.402716
147282	0	16878.40038	18325.660795
159960	0	16877.452136	18311.866731
133379	0	16877.793328	18312.198953
180895	0	23149.555079	20993.718062
144242	0	23150.498943	20991.823074
184610	0	23150.360482	20991.044605
162846	0	24125.897067	19199.537204
290688	0	21451.908296	19971.886207
286871	0	21049.03707	20352.446982
284583	0	21043.58608	20347.460618
231348	0	21019.140028	20171.84714
232573	0	21019.539191	20169.731301
156359	0	20997.421062	20453.131929
290512	0	21000.339161	20452.786737
158644	0	18905.02828	20618.624934
126123	0	18904.01809	20620.521035
209727	0	18902.323708	20621.196026
172171	0	18919.499079	20620.899308
234570	0	18905.78722	20605.713329
237080	0	23169.410069	14359.279887
157998	0	23129.827324	14077.774202
267104	0	23131.725808	14076.321053
183670	0	23253.6443	14758.920365
256877	0	23421.577688	14610.683355
250380	0	23429.205357	14735.287783
195052	0	23425.299946	14746.206174
183007	0	23573.046761	14455.274464
226470	0	23289.01588	15084.618686
149413	0	23505.466717	15579.957019
275390	0	23502.463556	15737.201841
210092	0	23507.518754	15744.974183
278941	0	23511.031553	15738.730806
271233	0	23167.061879	15750.029666
292219	0	23186.565082	15749.739978
256864	0	23187.312238	15749.62613
274717	0	23188.445326	15743.168152
180755	0	23188.988608	15743.055006
265750	0	23169.078012	15743.457364
157704	0	22934.265733	16498.398212
152189	0	22930.863293	16496.96349
163498	0	22738.673885	16411.287302
124080	0	22736.97752	16411.960959
201322	0	22734.873463	16412.636057
207518	0	22732.9705	16412.531503
262309	0	22735.384818	16403.509501
152705	0	22731.337367	16411.869609
226744	0	22731.741522	16410.866684
182795	0	22997.783892	16553.036556
178413	0	22999.281048	16553.699011
121518	0	22988.982165	16562.08066
160476	0	22989.995557	16560.407971
250702	0	23716.927927	17506.459893
161496	0	23635.928409	16181.639493
263167	0	23704.531762	16804.451922
179665	0	22009.088542	20889.738218
231011	0	22008.137714	20889.630444
195741	0	22006.98856	20890.97002
247768	0	21509.039187	20803.474528
183357	0	21478.456344	20741.163328
166905	0	21713.083341	20668.504224
143082	0	22788.76248	20673.049621
229589	0	22789.447658	20674.827655
193190	0	22284.108496	20685.760687
206150	0	22195.09544	20441.495109
192702	0	22781.667451	19720.2006
161600	0	22405.908322	20931.690061
266763	0	23494.637523	19452.89633
132465	0	23489.624086	19456.362899
260232	0	23488.113575	19451.471783
196328	0	22584.358989	20563.275565
196862	0	22588.305426	20565.709604
118168	0	22594.300903	20571.58596
166903	0	16119.815943	20270.011037
203749	0	15764.64689	20283.888913
271610	0	15766.560676	20272.751508
158572	0	15771.388978	20274.285476
193959	0	15775.191122	20274.266628
176901	0	16197.628871	20186.951068
213654	0	16194.376337	20188.30226
137830	0	16193.295953	20189.531593
186248	0	16192.476857	20188.64535
120000	0	16441.078778	20039.216915
219592	0	16435.397579	20029.785592
153240	0	16435.131886	20031.010942
264742	0	15877.700371	20147.346494
134848	0	15274.993389	20220.686866
148982	0	15272.406578	20219.364602
152052	0	15316.635028	20426.342965
185773	0	15239.227216	20290.862573
266107	0	15769.249015	20828.577739
219167	0	15665.667249	20859.360458
166053	0	15669.73107	20857.448474
217276	0	15667.171581	20847.891203
227955	0	15870.220999	20791.467191
203256	0	16008.404255	20478.982521
180932	0	16161.978042	20422.702653
150091	0	15840.453886	20689.014851
193076	0	16101.136971	20809.917413
143849	0	16152.156931	20344.076252
128784	0	16239.112018	20689.063003
152274	0	16229.065425	20689.334428
222340	0	15926.159978	20281.087589
121731	0	16116.122853	20250.666525
246659	0	16116.892003	20255.225208
253948	0	16116.482454	20254.782093
143683	0	16116.005008	20254.339311
248123	0	16115.527563	20253.896528
196951	0	16221.112428	19305.729825
207775	0	16224.59364	19309.385096
173011	0	17492.092753	13139.909485
240042	0	18440.602059	13596.553067
194700	0	18555.751545	13854.878937
189998	0	18546.239884	13871.834806
129991	0	18554.264665	13856.888447
120363	0	18597.365982	13887.634978
266185	0	18595.808192	13888.97712
197263	0	18593.664339	13896.219538
166296	0	18235.511725	13680.473597
270374	0	19141.974091	14217.781258
279830	0	19142.419762	14194.744906
252980	0	19197.496672	14101.705029
176985	0	19198.065585	14107.60032
166060	0	19568.029441	14613.689826
192713	0	19578.402034	14607.081149
246758	0	19578.075168	14610.198285
208507	0	19578.416895	14610.641969
279612	0	19573.413461	14600.759151
207065	0	19649.570077	14557.599971
286501	0	19475.959502	14395.414749
177910	0	19536.444843	14424.316153
228320	0	19979.906717	14368.623409
131544	0	20115.386004	14602.421288
181117	0	20113.29826	14607.214705
243044	0	20110.717966	14607.892859
124015	0	20095.742816	14619.526615
202837	0	19380.485987	14629.721549
173101	0	19380.482704	14628.94262
269450	0	19476.994239	14998.646197
292250	0	19480.926144	14996.181598
226095	0	20351.805297	15635.123082
186079	0	20603.968396	15316.752941
123730	0	20601.244536	15298.291674
166960	0	20857.670967	16043.06348
133725	0	20856.857696	16043.623052
251140	0	20849.482055	16034.304614
215772	0	20850.530129	16041.644832
153587	0	20846.448527	16040.548042
227593	0	20911.713469	15333.902967
229600	0	20907.659531	15340.039053
177649	0	20901.702796	15328.823285
162241	0	20619.473024	15318.91703
238054	0	20622.872623	15302.100655
139432	0	23700.805649	19127.717459
189803	0	23695.535965	19115.605781
220805	0	23693.136875	19129.30096
291508	0	23690.51163	19115.956399
145160	0	23358.707902	19160.363307
195319	0	23369.225368	19157.768076
256413	0	23368.682459	19157.881203
175039	0	23369.665869	19147.529017
238102	0	23369.055428	19147.753652
239080	0	23367.765876	19147.980601
183634	0	23368.376696	19147.867242
130655	0	23357.995032	19150.462012
257996	0	23358.605472	19150.237375
188447	0	23357.384212	19150.575372
177248	0	23356.705861	19150.80024
242742	0	23356.635674	19150.132813
203536	0	23357.315163	19150.241774
203844	0	23358.539079	19150.682713
223448	0	23357.927121	19150.462243
249603	0	23357.517379	19149.795973
226420	0	23356.905042	19149.464227
261745	0	23358.741295	19150.236912
184674	0	23358.128957	19149.905166
134787	0	23161.637148	19202.323137
280115	0	23167.472829	19200.967678
124593	0	23343.771164	19101.770841
130633	0	23343.433883	19102.439658
251872	0	23341.870776	19102.111159
242179	0	23342.549133	19101.886288
242699	0	23343.159959	19101.772926
179088	0	23343.770405	19101.548288
210322	0	23354.424191	19099.063838
216164	0	23352.964275	19089.165092
160216	0	23353.643014	19089.0515
265097	0	23341.836223	19091.984996
271076	0	23341.157485	19092.09859
255457	0	23340.547038	19092.323229
219229	0	23342.44667	19091.760358
197538	0	23341.698501	19091.429077
143799	0	23679.843607	19073.595226
203948	0	23681.064536	19073.146033
197967	0	23680.454072	19073.37063
132293	0	23688.490988	19059.990436
200175	0	23687.880894	19060.326308
119825	0	23678.655617	19063.5842
197123	0	23677.977611	19063.9203
126759	0	18658.274345	16986.790634
206713	0	18655.385425	16994.258875
238386	0	15838.73043	12854.903248
144636	0	15848.759046	12847.732012
138332	0	16467.973245	13372.953982
255217	0	16456.078568	13373.790094
188881	0	16469.6928	13377.063001
189638	0	16778.68391	13212.009825
253953	0	16778.884197	13211.229931
285039	0	16806.190053	13219.668928
280317	0	16808.390091	13210.422456
121894	0	18941.204935	20868.289493
123617	0	18944.736989	20868.719378
117995	0	19262.724526	20772.326787
176284	0	19261.843392	20772.664365
196782	0	13790.259151	20523.09098
157821	0	13220.872699	20542.869191
157407	0	13264.551182	20050.44035
146173	0	13264.030252	20042.097231
169464	0	13262.876843	20054.678131
185616	0	13041.107105	19991.910227
158442	0	12949.513697	20054.287615
140460	0	13046.613033	20066.882329
157729	0	19359.820273	16658.847421
147986	0	19358.357251	16650.285196
168141	0	19109.038307	16708.763368
270701	0	18898.197645	16786.561718
278473	0	22245.918714	18976.890869
134728	0	22379.806632	18721.357027
244185	0	22438.579573	18860.242662
245539	0	22440.155623	18864.13172
170902	0	23109.157469	18068.027704
182260	0	23108.614061	18068.029583
134987	0	23108.543826	18067.36216
280700	0	23100.598183	18048.249891
207379	0	23524.21385	18296.509351
215047	0	23522.923692	18296.624983
235614	0	23524.960626	18296.395554
162592	0	23523.580767	18290.057384
252676	0	17615.708872	18220.632267
160253	0	17616.191472	18222.187956
131847	0	17610.923476	18228.777508
185966	0	17710.347705	18105.583072
193545	0	17443.648543	18307.775185
171629	0	18214.363842	17480.263899
265294	0	18213.949297	17478.70785
244720	0	18212.526646	17479.604415
288639	0	17226.215236	18670.549863
175337	0	19990.191202	20812.35655
162116	0	22614.549706	19489.668531
258208	0	21351.67545	20928.704923
133845	0	21346.94679	20934.843301
225972	0	21345.72186	20934.069034
173781	0	21338.116041	20933.430435
138815	0	20487.181035	20754.817168
269120	0	18767.407348	18070.276277
173400	0	20571.292849	12204.123691
211130	0	20815.658771	12294.073342
285258	0	23959.767941	18821.847392
267078	0	20829.820027	12350.212746
134777	0	22222.656373	20962.288003
192574	0	23880.986823	18472.695031
290160	0	23881.346999	18478.925389
234922	0	23883.184888	18480.143375
290781	0	17844.031344	17821.549351
239482	0	17845.801038	17822.32028
261864	0	17687.509848	17685.611242
289992	0	19800.633546	13492.160376
207037	0	21538.241618	16888.937931
159958	0	20941.06062	20833.589844
252181	0	21544.603952	16900.48678
126714	0	21547.988457	16897.135671
156579	0	21569.059808	16917.531255
197552	0	21566.737986	16896.397256
156781	0	21641.634219	16830.127713
218120	0	21640.544203	16829.352864
247313	0	21686.113978	16769.425813
158409	0	21690.070985	16773.750814
169548	0	21683.101954	16781.566361
129021	0	21136.162497	16891.363392
292267	0	21119.210335	16970.43603
236157	0	21106.563906	17055.946203
138647	0	20860.544987	17315.067857
285230	0	20839.979704	17008.132965
290533	0	20816.616413	17010.338876
246124	0	22957.782692	14804.56485
222012	0	22990.405324	14979.267623
260099	0	22994.887473	15134.483671
258479	0	22997.478331	15136.81148
183922	0	22730.089573	14846.758901
139442	0	22719.255901	14839.341609
281597	0	22831.175064	15121.146228
171642	0	22830.428602	15121.482681
277597	0	22653.660504	15374.928555
183838	0	22653.385887	15374.150588
135627	0	22654.06552	15374.148177
170284	0	22641.654792	15190.250943
293968	0	22633.428555	15189.612494
147346	0	22632.509377	15141.321443
231397	0	22631.339715	15137.319618
176448	0	22642.378347	15145.181098
210891	0	22441.839151	15589.448427
193811	0	16574.641699	19558.183754
123299	0	16574.306438	19559.075592
118502	0	16270.101723	19311.055708
284757	0	16339.916447	19255.522969
216579	0	16392.067025	19268.513014
274939	0	16312.518929	19347.572011
190475	0	16962.683855	17833.300422
253338	0	19723.132093	20685.599123
230371	0	19722.688253	20676.80996
238728	0	19723.977698	20676.693327
177208	0	19722.818488	20675.474076
195296	0	19723.026316	20676.47472
138234	0	19723.431345	20675.916646
182782	0	19722.886378	20675.473794
212265	0	19723.963375	20673.243751
182350	0	19723.478472	20687.266864
249758	0	19723.677521	20686.153252
227023	0	14296.410513	20523.518827
274351	0	13510.166406	20066.462925
224605	0	20055.448376	19319.734772
234980	0	20343.436352	19247.905801
237880	0	20410.821507	19336.991538
258701	0	20400.458754	19343.821078
119382	0	19405.263022	18945.198725
256782	0	23637.279084	18875.997157
152932	0	23637.88808	18875.327449
185972	0	23648.067475	18872.95651
292377	0	23646.778583	18873.405938
146176	0	23646.552101	18866.618755
251927	0	23637.051469	18868.876145
180203	0	23638.340734	18868.537991
257072	0	23636.236118	18868.7676
139417	0	19895.254123	20442.745394
267114	0	19739.790882	20462.639053
170671	0	20185.243688	20094.594007
134888	0	14650.368597	20947.647785
264010	0	14582.042958	20706.860122
257887	0	14578.258596	20749.388552
290553	0	14657.989531	20715.368063
293616	0	14719.618369	20817.203377
186537	0	14667.17184	20967.479671
248765	0	14339.486276	20839.77131
187514	0	22942.49079	19280.867131
252190	0	20858.180904	18289.760349
281641	0	20866.378661	18284.386897
215883	0	17798.480839	15388.213603
220386	0	23726.46002	19285.757586
182252	0	23725.561989	19281.198191
150369	0	16461.16865	14757.729672
148852	0	16467.509782	14775.948791
293128	0	20450.771929	20257.99334
283578	0	20709.729819	20086.039987
278533	0	17239.806318	14334.41837
156602	0	24294.722547	17488.988674
213562	0	16674.085461	19962.429506
261192	0	21375.11464	14713.63658
293902	0	22872.711486	17798.891541
166020	0	21974.021827	16702.590413
271364	0	21974.026342	16703.81445
150706	0	21973.95142	16701.923007
168795	0	21973.955935	16703.147044
188984	0	21980.483567	16704.458303
160112	0	21980.151888	16688.213001
135829	0	21980.226807	16690.104443
219050	0	21980.156401	16689.437037
209453	0	21980.153939	16688.769381
168720	0	21980.767906	16689.434783
217591	0	21971.568012	16700.48519
226607	0	21984.963259	16463.52589
136010	0	21982.788096	16463.311353
120150	0	21984.003371	16461.1926
194652	0	22412.162626	19652.748014
192932	0	22411.963323	19653.97279
137913	0	22185.356321	14340.176428
120379	0	22183.252258	14341.07431
200920	0	21109.78435	17291.508796
188875	0	21109.313954	17292.845947
249564	0	17872.973781	20762.289617
220260	0	19516.062656	21024.97288
200189	0	19140.084827	21003.529807
135148	0	22167.269732	16593.608421
265890	0	22453.096721	17569.813485
154503	0	22450.383003	17570.824732
161396	0	22195.164408	16808.717488
201079	0	22204.888827	16811.018897
245526	0	19311.591226	15424.868714
139591	0	21906.284588	14426.661735
120233	0	21908.095254	14419.978406
146271	0	21907.401906	14416.308823
161848	0	21902.940473	14294.476813
238384	0	21904.302919	14295.250712
130545	0	22092.411054	14353.646559
228987	0	23216.841116	17164.30515
270780	0	23216.785411	17167.866221
203945	0	23238.540489	17370.094036
160879	0	18552.984895	15612.3003
202589	0	20931.741394	16809.477193
268899	0	20930.987071	16807.699692
190328	0	20931.809771	16809.588204
245014	0	20932.757507	16808.694286
280920	0	24098.328417	17469.705602
121220	0	24305.893016	17455.79209
291583	0	19886.992838	13809.279016
127526	0	19386.98448	13751.714598
183547	0	19558.095696	13537.233101
260231	0	20108.620859	13523.280724
191412	0	20115.084325	13524.367233
198101	0	24298.241589	17653.779235
278095	0	19222.871834	12984.59443
292648	0	18760.197484	12917.587662
264525	0	18609.922971	12902.551694
252473	0	24454.885347	17715.148263
262194	0	18339.282807	13331.82589
260939	0	23964.723366	17787.060745
282239	0	24057.895284	17965.467351
204474	0	18504.783496	12450.224395
250783	0	23719.907335	17666.578288
242130	0	23721.103025	17658.451043
176661	0	23719.12633	17656.454637
188250	0	24478.783499	17903.131126
184188	0	24466.072927	17815.262357
128261	0	24139.158649	18055.671323
211440	0	24515.094672	18000.494886
142180	0	24508.211807	17993.506241
261363	0	24068.536182	18353.680024
269730	0	24068.328058	18352.345372
229241	0	24061.879096	18353.479197
124198	0	24701.818523	17412.25017
280065	0	25058.072297	17988.898969
167086	0	25057.056457	17989.903576
118402	0	25057.583863	17984.671923
145346	0	24835.185222	18399.087456
176845	0	24834.305356	18400.091688
290915	0	19563.131298	13961.624118
292035	0	20713.694769	13996.902932
225940	0	21047.800964	13672.670918
265482	0	21091.262858	13747.614873
240802	0	21209.195679	14697.023188
140591	0	21208.654035	14697.581656
184943	0	21207.425825	14696.362324
141738	0	21193.782999	14701.533516
160730	0	21193.238791	14701.424331
185094	0	21173.192444	14702.948052
129817	0	21185.690837	14700.674416
151456	0	21187.533373	14702.559044
135808	0	21186.376983	14702.340937
150475	0	21186.306442	14701.673544
184306	0	21174.733306	14661.769507
173389	0	21201.585712	14680.138274
185775	0	21201.996116	14680.804361
165696	0	21160.673919	14699.991763
191482	0	21158.561196	14698.553295
124894	0	21157.748954	14699.446643
223432	0	21144.369071	14702.280135
162793	0	21193.988678	14383.724725
181425	0	21187.267086	14385.864838
277458	0	21194.603037	14384.390027
202978	0	21198.944155	14381.92524
234382	0	21197.789829	14382.263509
184634	0	21197.8608	14383.042177
257655	0	20370.813142	14139.143518
269243	0	20442.767506	14639.826207
151226	0	20443.675098	14628.806113
186792	0	20444.085164	14629.360861
138241	0	20445.859593	14631.134208
140999	0	20444.498343	14630.694539
245445	0	20435.650209	14627.836701
163668	0	20435.652879	14628.504355
259149	0	20435.58001	14627.280595
293624	0	20269.291353	14520.565666
222449	0	20280.839737	14805.389406
195807	0	20138.876464	14812.974161
120015	0	20188.141053	14909.919674
192057	0	20279.192204	14902.541299
197479	0	20764.451979	14750.940955
245962	0	20761.218181	14654.587445
190969	0	20765.031683	14656.352887
235339	0	20769.648176	14654.888131
146452	0	20767.822085	14657.232135
151410	0	20769.179362	14656.670412
189148	0	20770.536639	14656.10869
230209	0	20655.765627	14837.498266
241473	0	20918.923459	14952.081897
171918	0	20930.931614	14859.118431
188897	0	20932.279311	14856.108687
153782	0	20936.15348	14768.852111
158992	0	20945.729682	14766.811806
231421	0	20781.740963	15120.314086
253494	0	20785.461652	15115.84837
141244	0	20785.709054	15144.223152
146973	0	20794.614845	15144.744562
284066	0	20795.02177	15144.520409
120599	0	20935.031959	14986.848916
237674	0	20932.340975	14993.981161
256820	0	21300.145961	14910.772239
274331	0	21223.674017	15936.153145
286784	0	21215.098389	15950.42961
132200	0	24076.826196	18396.383575
262251	0	24075.941765	18395.941349
225661	0	24076.079786	18396.608564
176315	0	17849.148301	14194.195148
