193016,23056.214775,16571.416919,0
198337,23049.982978,16577.002403,0
150220,23047.550411,16580.905551,0
200604,23126.658088,16526.773469,0
151667,21091.372177,16887.307898,0
239094,21073.277542,16881.702764,0
203717,21057.150178,16875.311128,0
220987,21238.332654,16940.154906,0
166753,21192.952237,16923.860205,0
240283,22391.932735,18298.234998,0
231953,22329.682035,18289.22375,0
171121,17264.945039,13789.819148,0
265711,17246.301036,13757.190085,0
222755,17237.298697,13736.534261,0
159849,17359.56553,13903.77426,0
120950,17340.721196,13886.390824,0
120283,17335.258277,13881.186054,0
227292,17471.052111,13975.701817,0
269795,17467.704574,13972.156334,0
252513,17564.382961,14032.581281,0
245303,17529.482282,14012.266234,0
159487,17516.31625,14002.422958,0
256642,17509.703057,13998.336056,0
126916,17494.975909,13989.056398,0
181048,17656.498655,14091.804886,0
186398,17635.84093,14078.879713,0
222569,17628.477602,14074.239689,0
276747,13863.716382,14405.133661,0
148437,13821.046831,14307.325206,0
120256,14492.027911,14415.396719,0
248326,14490.287447,14446.675011,0
285883,14508.469947,14139.452071,0
147701,14518.870439,13982.495527,0
196322,14515.399374,14007.885039,0
199436,14521.912168,13926.840556,0
181110,18439.516989,17005.999828,0
240468,18362.355071,17010.569197,0
239712,19545.109193,20520.425184,0
128833,15311.991068,15603.207613,0
197275,15437.981402,15790.634297,0
156057,15418.39969,15761.688933,0
177816,15286.234881,15132.296146,0
203003,15290.193758,15229.867285,0
190640,15340.742444,15455.507507,0
274534,19363.441269,15938.864289,0
130384,19499.545815,15935.843826,0
140402,19047.448837,20725.507078,0
222095,19054.417583,20656.59569,0
181379,19071.044963,20781.935473,0
144412,24051.807135,19947.899401,0
269166,24055.703788,19914.39203,0
281828,24058.922215,19881.109436,0
160293,23706.172635,20673.905937,0
178057,23719.694116,20636.58266,0
147243,23718.611211,20637.587775,0
195885,23719.088672,20638.25385,0
126662,23718.011709,20641.039395,0
134217,13070.358374,14915.860958,0
223925,13190.463176,14828.738405,0
267895,13262.454865,14768.031771,0
261347,19651.766125,19851.418445,0
139187,19628.395977,19604.366485,0
136554,19629.744167,19618.270663,0
168525,19631.776496,19633.396052,0
260903,19636.719976,19678.999589,0
186014,19640.801963,19729.725531,0
220227,19640.1913,19729.839355,0
131482,23754.404871,13451.507355,0
145788,23750.192456,13452.411565,0
146126,23857.178772,13443.043805,0
171722,23820.616716,13448.172092,0
211532,24590.360534,13347.205767,0
186650,24786.361326,13318.884032,0
203058,24068.539609,13415.310372,0
182393,24009.343996,13422.847859,0
157605,23983.38009,13425.492198,0
166585,23980.663761,13426.502587,0
144437,23935.670676,13431.657644,0
215357,23924.86719,13433.807405,0
167232,24123.790145,13407.230023,0
122025,24293.767916,13385.983605,0
159318,24256.866112,13391.443563,0
178145,24249.795794,13391.688886,0
228495,24215.338869,13396.251067,0
252877,24213.777958,13397.14632,0
161523,24397.683592,13372.408977,0
179604,24387.828807,13373.664478,0
208945,24361.189518,13377.866849,0
184291,24342.905308,13379.594515,0
209027,24457.966835,13364.427611,0
162475,24439.281325,13368.270452,0
193301,24414.202918,13371.577354,0
127011,24513.559937,13356.79567,0
131709,24512.814148,13357.465692,0
204279,24511.794985,13357.691474,0
132035,24510.437629,13358.474711,0
227094,16348.969992,13932.698735,0
285060,18198.696414,17699.329375,0
195453,21941.908991,17739.037856,0
227668,21937.085923,17739.055685,0
266688,21925.268478,17739.767055,0
125147,21907.12608,17738.498873,0
162500,21890.558036,17740.451977,0
125019,22044.249263,18469.421994,0
156976,22045.639124,18514.929532,0
152197,22840.246001,17587.689268,0
276617,17808.253505,15879.572948,0
239736,17799.633659,15881.948892,0
191739,21086.494422,15854.670299,0
291134,16989.795091,17387.168635,0
228640,23939.379147,20385.812913,0
233555,23882.337982,20382.88523,0
288943,22654.914358,15804.899574,0
141904,22614.077273,15825.630963,0
150138,18257.848204,16992.56053,0
205633,18291.922207,16832.057353,0
225097,18297.371481,16835.148957,0
258682,18301.984948,16894.884846,0
243825,18281.374717,16736.627549,0
254727,18283.951408,16750.748429,0
183275,18287.095085,16785.453246,0
244324,20245.71929,19602.164887,0
246905,20259.647859,19620.91461,0
252183,20268.11971,19633.677385,0
194743,19130.465522,19721.196296,0
225001,18820.322118,19637.291615,0
178358,18822.550039,19649.96771,0
187473,18824.246292,19665.316795,0
221048,18823.99638,19670.325412,0
219583,18826.715608,19702.361845,0
161854,18797.45339,19390.463791,0
222949,18797.483327,19397.362927,0
211794,18797.769443,19400.700041,0
272139,18797.584068,19404.929428,0
276768,23869.320019,18785.757629,0
269118,24412.594671,13976.037824,0
214172,25160.449436,18573.015839,0
246353,25146.681862,18579.623098,0
230058,23508.003391,18263.180781,0
238726,23506.759724,18256.953434,0
252045,23485.143318,18151.646574,0
238982,23484.93578,18150.534499,0
252486,23484.993167,18147.418532,0
205580,23482.173242,18137.07925,0
244951,21533.665462,19326.719539,0
266153,21534.880243,19324.71194,0
252232,14992.623319,19175.431446,0
208584,14931.8689,19220.476769,0
243840,14939.31733,19216.209979,0
140892,21432.188261,19696.436387,0
125015,21575.129559,19103.116598,0
274309,21577.167997,19067.38866,0
228499,23428.315515,16637.463518,0
287582,22438.273522,19624.834517,0
290791,23786.296375,14559.719302,0
205215,24069.943657,14513.830821,0
292775,19367.922921,21022.146915,0
267631,19395.964597,20942.798104,0
294258,17691.969324,17114.399249,0
277046,18875.75741,20192.554218,0
196193,18877.754745,20214.801304,0
163834,14711.060369,12243.335246,0
126918,14756.827264,12216.392568,0
212461,14818.204903,12183.249791,0
214761,14839.775852,12172.345034,0
263697,14743.487832,11937.376246,0
221322,14817.220703,12772.471791,0
200045,23844.44967,14014.71493,0
170046,23782.819139,14003.234891,0
189373,23780.032605,14003.466688,0
145784,23772.681658,14000.820434,0
162920,23738.742954,13996.259562,0
146124,23697.586919,13988.384676,0
222380,23986.825689,14020.811872,0
222512,23965.142712,14021.884431,0
209077,23937.139614,14023.645507,0
125940,23935.64657,14024.429351,0
123103,23919.261819,14024.149384,0
167167,23883.554048,14019.036947,0
292961,20894.465691,15563.980922,0
248828,20890.012211,15606.95145,0
152834,16473.285232,11916.303105,0
280501,24467.701373,18817.979088,0
173068,13645.572417,18884.500229,0
135442,13692.93216,18572.885855,0
230500,22244.837007,20397.359045,0
176155,22249.84253,20392.222044,0
273919,22257.828114,20385.071209,0
248136,22257.888727,20383.067982,0
259545,22205.916152,20429.882721,0
118350,22227.44747,20413.668942,0
171628,24785.913031,21002.917335,0
269962,18174.522475,17838.535112,0
252243,13578.403659,12222.715394,0
268693,13645.713928,12484.858232,0
180468,24118.318065,14045.976624,0
283365,18009.302629,17594.018003,0
253004,17995.058474,17478.130096,0
272740,18016.767192,17516.64602,0
206886,22145.272729,17732.72654,0
198195,22129.545997,17983.270253,0
218659,22122.384732,17975.395733,0
286671,18047.222514,18035.622615,0
250838,19904.465607,20437.366113,0
244391,19932.377242,20422.562578,0
119215,21903.048634,19442.957622,0
139788,21902.868008,19449.189862,0
188579,21904.982192,19451.630144,0
138070,21905.678579,19456.301242,0
143366,18171.267046,19482.243819,0
158842,23701.624092,19169.44389,0
179914,23699.977513,19164.441889,0
130203,23697.83623,19153.655095,0
249067,23695.211382,19140.421808,0
160064,23717.634021,19245.727016,0
150373,23724.739287,19278.8641,0
180639,23724.533333,19278.19712,0
291294,23728.053833,19295.322162,0
245321,23776.631991,19343.009907,0
231805,23767.853312,19337.475204,0
273829,23765.539244,19335.925012,0
181919,23749.960427,19327.631019,0
126928,23746.762056,19325.638668,0
249225,19231.600813,19487.636942,0
247846,19239.622241,19569.503785,0
292510,23113.24854,19093.771821,0
190701,23630.143765,16442.71541,0
280412,23677.093943,16441.89066,0
146560,23438.607655,16406.416828,0
171982,23719.574344,16812.525013,0
121622,23599.894271,16601.053229,0
148051,23581.413251,16601.226581,0
142471,23560.554487,16601.519279,0
210944,23553.556393,16601.65411,0
169372,23547.849279,16601.784603,0
183556,23640.25251,16600.361529,0
282097,20114.122142,14659.400494,0
135422,20111.374926,14685.895703,0
118352,20112.006131,14690.678069,0
236005,18435.06036,19768.171283,0
283435,18487.05894,19764.603695,0
256543,18471.585505,19766.563587,0
253843,18461.401606,19766.942306,0
219909,18812.381657,19747.936909,0
290560,18799.075619,19748.662303,0
252648,18505.667162,19765.189469,0
282151,18553.047961,19761.531621,0
270014,18543.342784,19762.687018,0
259065,18514.899944,19764.703746,0
247324,18596.026859,19760.564199,0
280413,18590.590266,19759.586511,0
260611,18703.082033,19753.864776,0
264748,18686.862037,19755.93852,0
147009,18675.185215,19756.545865,0
257522,18670.226381,19756.122397,0
247295,18649.384654,19757.214937,0
269307,18625.216196,19758.433397,0
227453,18723.109438,19752.887289,0
132517,22709.122681,13991.891126,0
138797,22530.424456,13905.0624,0
141426,22526.459543,13898.956326,0
220407,22413.206929,13788.196472,0
213977,22477.08768,13837.819313,0
178947,22486.852898,13849.913535,0
272353,22384.286358,13780.844978,0
237099,13963.658513,18533.379689,0
277325,23893.921987,14792.933912,0
222525,23969.378737,14753.850184,0
288172,19364.4489,20987.22009,0
283104,15294.738127,17112.565796,0
195366,23173.964091,20866.888025,0
124108,14702.693964,18923.87419,0
272292,14796.704055,18847.607679,0
234824,14782.850301,18861.032593,0
226170,14762.016902,18877.498101,0
165179,14868.006447,18792.713956,0
149806,15070.741098,18632.881049,0
256365,15042.202868,18657.17416,0
253514,14951.327297,19187.660982,0
253203,14894.179313,19114.954998,0
155588,13381.540334,18090.839684,0
275250,13385.559452,18092.932121,0
157579,13333.356142,18061.613112,0
141280,13229.85697,17929.310987,0
141654,13151.664568,17829.365613,0
185702,13419.367125,18014.185189,0
275926,16823.967024,12679.999146,0
182338,16808.557804,12671.392418,0
232619,17099.662597,12872.325551,0
267648,22759.205272,19974.105011,0
289844,22757.999488,19959.531849,0
291590,22768.953686,20196.626679,0
225848,20852.122027,15840.782536,0
224247,20743.713166,16561.397225,0
261156,20916.6422,16648.851085,0
231175,18519.844075,15184.359796,0
285200,18517.73762,15184.480321,0
215064,18342.907644,15272.492822,0
209369,18330.971496,15063.4546,0
168885,18301.294896,14824.00498,0
156904,18154.412643,15556.087898,0
177479,18266.34205,15555.144318,0
237017,17997.79961,14627.619321,0
257523,17864.85439,14811.048249,0
140080,17787.774113,14915.998669,0
214691,17797.560551,14900.709193,0
221316,20834.657321,16152.984646,0
191712,20836.590437,16143.407193,0
159603,20837.927685,16137.83807,0
204670,20844.679207,16074.605924,0
249741,20846.108802,16057.908681,0
177671,20690.986657,16079.884092,0
152327,18405.288852,15393.064873,0
212322,20551.498774,16222.31593,0
240347,21745.06124,19924.378388,0
270097,21746.009764,19923.818451,0
118272,20413.004735,18356.956086,0
225531,22799.008391,14710.312737,0
124328,22795.334354,14709.324169,0
138650,22775.015678,14710.842309,0
145158,22770.596684,14710.635324,0
149308,22757.345585,14711.683529,0
280906,23431.986044,14372.403989,0
215765,17785.293131,15462.495863,0
229257,17760.635592,15540.168626,0
290632,17770.035661,15529.888337,0
222390,17769.952534,15526.550374,0
280571,17702.708859,15699.22598,0
169187,17793.288498,15427.184453,0
170631,20594.309115,17129.615956,0
138408,20593.088422,17130.177192,0
122015,20585.514613,17139.109494,0
282016,20584.982594,17142.004831,0
171543,20576.323567,17151.386569,0
124736,20662.70065,17037.652002,0
293103,20663.046954,17039.319799,0
213443,20653.174363,17051.154311,0
215552,20652.773329,17052.825066,0
159215,20636.884995,17072.472872,0
155928,20633.780045,17077.603952,0
191904,20630.873629,17081.398913,0
178983,20629.179547,17082.518404,0
146290,20627.76428,17085.417236,0
208170,24095.938575,14794.052837,0
189077,24094.760612,14787.157497,0
141137,24093.904759,14774.808537,0
272301,23163.188479,15927.641537,0
141154,22663.128215,12177.57334,0
196694,22652.642435,12174.049644,0
132251,16008.149909,16467.939608,0
127156,16108.373968,16467.560474,0
181614,16123.651442,16465.26033,0
159831,16126.71834,16467.137099,0
233826,16150.429534,16466.465072,0
181898,15555.62794,15615.560771,0
288668,15627.051265,15628.335438,0
217493,14778.371544,15619.726608,0
143953,14901.477333,15704.55575,0
161573,16918.193181,19028.308873,0
124159,16909.500882,19028.461204,0
149977,16879.435559,19032.831907,0
141270,16833.321299,19032.716399,0
223317,16806.334113,19027.391712,0
174834,16983.759449,19005.632692,0
174906,16964.576249,19013.401285,0
199496,17073.707409,18939.444289,0
231470,17054.316921,18961.012058,0
210087,17046.946731,18967.945938,0
286641,17011.798511,18989.14278,0
121353,17006.318999,18993.730979,0
287077,17105.044359,18901.90778,0
233217,17095.052981,18914.751634,0
238715,16422.302,17679.86332,0
197475,16408.297104,17691.726386,0
190510,16311.930107,17767.972921,0
128610,16614.913754,17528.156117,0
194735,16876.566361,17363.110119,0
209540,16914.782838,17385.073999,0
119144,16901.90673,17434.987542,0
206743,16910.480282,17207.6052,0
191147,16913.56023,17241.196746,0
269525,16916.82027,17312.95595,0
166543,16896.371062,17068.46253,0
246775,17801.769904,17490.465382,0
268041,17798.911091,17459.32043,0
270320,17876.344131,17636.458416,0
272642,17708.197305,17440.148124,0
166098,17627.698011,19563.598698,0
132363,16271.351128,18547.00922,0
262558,18469.24912,17462.888289,0
218632,18471.703576,17464.880489,0
272839,18473.579934,17474.442155,0
121361,18889.780054,17480.75077,0
237847,18900.581579,17480.704144,0
160508,18900.790664,17481.927301,0
177733,18905.679039,17481.238539,0
150685,18925.716725,17480.484459,0
164005,18839.439907,17480.745828,0
129039,18854.052,17482.129224,0
268483,18861.518978,17480.761597,0
253996,18340.120416,17589.425566,0
169862,18342.084548,17588.081526,0
162748,18322.968144,17612.647456,0
136708,18323.504203,17610.975906,0
241083,18067.993309,17926.25404,0
219750,18071.907179,17920.45001,0
226383,18072.380179,17919.891497,0
117807,18311.958852,17627.051174,0
155821,18317.494742,17619.237143,0
147205,18318.846478,17617.673253,0
140549,18293.041607,17650.503558,0
279476,18277.635723,17669.15545,0
216702,18284.119093,17660.558223,0
227186,18239.443104,17711.722306,0
123789,18248.915316,17703.11173,0
140240,18206.750532,17753.597279,0
172723,18207.764031,17752.3687,0
160898,18208.975867,17749.915176,0
157422,18191.011607,17773.586275,0
172012,18428.987904,17483.874768,0
269812,18431.339582,17477.966648,0
166057,18432.906976,17479.072517,0
137114,18433.573557,17476.176343,0
137602,18440.190874,17467.022346,0
189805,18446.956347,17460.649661,0
212841,18446.001341,17459.763645,0
180206,18411.151079,17506.097857,0
272603,18368.245005,17558.699539,0
147845,18371.8937,17554.232269,0
162277,18382.771895,17540.830773,0
135168,18385.880102,17537.033572,0
179292,18387.771907,17534.688367,0
166395,18349.188896,17581.595924,0
153316,18124.091679,17331.554062,0
244169,18126.32561,17329.763617,0
219866,15689.2773,19532.239127,0
285757,15714.574724,19457.445159,0
234039,15702.544966,19482.765274,0
216083,15675.284444,19504.155142,0
253627,15037.054703,17701.648358,0
221094,15240.649742,17835.928622,0
257039,15361.04318,17853.347838,0
228824,15699.773044,17530.725374,0
219152,15721.068244,17550.76107,0
209357,15274.757131,16949.977306,0
176459,15285.566079,16964.611478,0
242734,15315.681995,17008.414515,0
209034,14631.959049,16048.015538,0
268144,14493.102595,14908.799636,0
138722,15566.20953,15992.630496,0
156642,15564.430275,15962.928033,0
119244,15394.733275,15285.202458,0
269749,15572.565172,15863.627058,0
267402,15856.547271,18049.620592,0
260363,18828.364295,17590.068936,0
213187,18827.227243,17562.810707,0
252400,13244.292859,13321.8436,0
202717,13238.195488,13325.882924,0
166672,13491.60824,13150.020811,0
182811,13463.684482,13166.75244,0
244833,13406.017685,13841.968776,0
139963,13391.614935,13831.364252,0
150010,13390.326854,13832.03892,0
259532,13805.515632,14364.939229,0
158023,17560.21708,14250.927402,0
278703,17740.741824,14348.806614,0
221791,22177.079772,16414.304563,0
194998,22177.136765,16411.299863,0
160108,22176.246531,16409.411392,0
167109,22174.950631,16408.080788,0
192145,22174.944544,16406.411648,0
125837,22432.502007,16395.130291,0
